// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33547		-4.739486	-0.213006	8.623166	-0.000122	0.006983	-0.001241	-0.001709	-0.051025	-0.763184	-1.727727	28.654291	130.426558
33548		-4.721954	-0.238063	8.638405	0.000612	0.004973	-0.001602	-0.004395	-0.062012	-0.772217	-1.726708	28.653131	130.426576
33549		-4.702065	-0.224701	8.636122	0.000612	0.004973	-0.001603	0.008057	-0.057373	-0.760254	-1.725251	28.651703	130.426528
33550		-4.694364	-0.191930	8.641445	-0.004325	0.004151	-0.005838	-0.003906	-0.058105	-0.764893	-1.728378	28.650000	130.423798
33551		-4.690706	-0.245182	8.628038	-0.002439	0.007241	0.000145	0.011963	-0.055420	-0.759766	-1.728115	28.650035	130.424668
33552		-4.685829	-0.250566	8.650641	0.001577	0.014512	-0.002565	0.004639	-0.054443	-0.760254	-1.726934	28.654322	130.423870
33553		-4.686976	-0.250485	8.650023	0.002051	0.012095	-0.000684	-0.002686	-0.048584	-0.758301	-1.724482	28.657276	130.424276
33554		-4.720758	-0.244095	8.658979	0.000845	0.016523	-0.002204	0.005371	-0.052979	-0.769531	-1.723627	28.662721	130.423674
33555		-4.727935	-0.238805	8.635113	0.001082	0.015315	-0.001264	0.007080	-0.051025	-0.762695	-1.722046	28.667324	130.424124
33556		-4.708852	-0.225360	8.632406	0.001817	0.013304	-0.001626	0.003906	-0.049561	-0.769287	-1.720422	28.670935	130.423963
33557		-4.730260	-0.238635	8.633844	0.002053	0.012096	-0.000685	0.000977	-0.059326	-0.766113	-1.718093	28.673804	130.424828
33558		-4.731354	-0.238523	8.633247	0.001818	0.013305	-0.001626	0.000488	-0.058105	-0.758789	-1.716469	28.677416	130.424667
33559		-4.711814	-0.225250	8.630793	-0.003523	0.004686	-0.000137	-0.003662	-0.049561	-0.758545	-1.716870	28.675929	130.425354
33560		-4.730495	-0.200345	8.614889	0.003051	0.010491	-0.003289	0.003174	-0.048340	-0.756836	-1.715033	28.677902	130.424163
33561		-4.707567	-0.230648	8.653070	0.001494	0.010353	-0.005449	-0.007568	-0.054443	-0.764648	-1.714519	28.679546	130.422205
33562		-4.701854	-0.245389	8.621963	-0.006575	0.006955	0.001607	0.000488	-0.052979	-0.767090	-1.716631	28.679577	130.424279
33563		-4.747359	-0.219688	8.638733	-0.000589	0.009402	-0.003124	-0.000244	-0.062256	-0.762207	-1.716457	28.680630	130.423441
33564		-4.695180	-0.212876	8.626738	-0.001675	0.006846	-0.003403	0.006592	-0.057129	-0.768555	-1.717330	28.680512	130.422246
33565		-4.704552	-0.237140	8.674655	-0.002173	0.007648	-0.002102	0.001465	-0.054199	-0.766113	-1.717584	28.680753	130.421462
33566		-4.716899	-0.227023	8.627968	-0.004698	0.010730	-0.004843	-0.003906	-0.052734	-0.762207	-1.720677	28.682835	130.419252
33567		-4.691609	-0.219421	8.648630	-0.001909	0.008055	-0.004344	-0.002686	-0.063965	-0.762695	-1.721640	28.683155	130.417647
33568		-4.712574	-0.233405	8.650270	-0.007868	0.007222	-0.002798	0.001465	-0.057129	-0.771729	-1.725875	28.683264	130.416841
33569		-4.739436	-0.242114	8.628713	-0.003140	0.010869	-0.002682	-0.005615	-0.051514	-0.759277	-1.726874	28.685239	130.415597
33570		-4.722211	-0.267621	8.643815	-0.003464	0.007917	-0.006506	-0.006104	-0.059814	-0.761230	-1.729754	28.685682	130.412356
33571		-4.694752	-0.221565	8.646869	-0.002053	0.013425	-0.002404	0.006104	-0.057617	-0.765869	-1.730181	28.688997	130.411799
33572		-4.742187	-0.243410	8.627165	-0.003139	0.010869	-0.002683	0.000488	-0.052002	-0.757568	-1.731705	28.691195	130.410995
33573		-4.699044	-0.260631	8.663320	-0.001318	0.011414	-0.002765	0.001221	-0.056152	-0.763428	-1.731843	28.693588	130.410190
33574		-4.735965	-0.210803	8.631717	-0.000849	0.008996	-0.000883	-0.004639	-0.052002	-0.762207	-1.731473	28.694745	130.410599
33575		-4.724720	-0.230749	8.623589	-0.002285	0.014635	-0.003346	0.005127	-0.050293	-0.763916	-1.732392	28.698841	130.409485
33576		-4.746014	-0.244577	8.625028	-0.004224	0.008313	-0.002964	-0.002686	-0.053467	-0.764648	-1.734602	28.699571	130.408549
33577		-4.700355	-0.223459	8.643777	-0.002668	0.008451	-0.000802	0.000977	-0.052979	-0.765381	-1.734947	28.700245	130.409373
33578		-4.733586	-0.217437	8.652960	-0.001670	0.006847	-0.003405	-0.004883	-0.047852	-0.760254	-1.735817	28.700128	130.408178
33579		-4.701646	-0.224082	8.643058	-0.001904	0.008056	-0.004346	0.001709	-0.052734	-0.765137	-1.736860	28.700432	130.406875
33580		-4.710560	-0.257489	8.636996	-0.001815	0.012217	-0.001464	-0.006836	-0.056885	-0.760742	-1.737256	28.703424	130.406839
33581		-4.724005	-0.237995	8.643908	-0.000462	0.015181	-0.003428	0.000732	-0.051025	-0.762939	-1.737139	28.707811	130.405590
33582		-4.731073	-0.232850	8.620049	-0.001225	0.015576	0.000116	0.002441	-0.046143	-0.756104	-1.736734	28.712753	130.406520
33583		-4.744540	-0.213306	8.626945	-0.001813	0.012218	-0.001465	-0.000244	-0.065918	-0.767578	-1.736909	28.715584	130.407141
33584		-4.712830	-0.219604	8.616940	0.003528	0.008077	-0.001404	0.001465	-0.055908	-0.759033	-1.734186	28.716206	130.407227
33585		-4.713570	-0.219702	8.616533	-0.002134	0.009266	-0.005289	0.002686	-0.058105	-0.760986	-1.735399	28.717254	130.404261
33586		-4.722453	-0.253371	8.610466	-0.007272	0.010581	-0.001226	-0.003662	-0.054443	-0.761719	-1.738832	28.719313	130.404414
33587		-4.716151	-0.211691	8.669357	-0.003132	0.010870	-0.002687	0.000244	-0.053223	-0.762695	-1.739937	28.721297	130.403584
33588		-4.716217	-0.221166	8.615047	-0.002898	0.009661	-0.001746	0.004150	-0.054688	-0.768799	-1.741017	28.722820	130.403415
33589		-4.734009	-0.278566	8.657175	-0.001310	0.011416	-0.002767	0.000244	-0.052734	-0.765625	-1.741179	28.725182	130.402686
33590		-4.730302	-0.202037	8.621595	-0.002897	0.009662	-0.001746	-0.001465	-0.054688	-0.765625	-1.742260	28.726706	130.402517
33591		-4.733524	-0.240590	8.638627	0.002831	0.011706	-0.004228	0.001465	-0.058350	-0.761475	-1.740513	28.729133	130.400892
33592		-4.739934	-0.235358	8.615111	-0.001198	0.004430	-0.001524	0.000488	-0.050293	-0.764160	-1.740500	28.727664	130.400972
33593		-4.734742	-0.240743	8.637955	0.001977	0.007940	-0.003566	0.005371	-0.052979	-0.762939	-1.738983	28.727992	130.399787
33594		-4.702852	-0.247170	8.628071	-0.002663	0.008452	-0.000806	0.002930	-0.050537	-0.756592	-1.739622	28.728839	130.400256
33595		-4.698026	-0.252715	8.650716	-0.001808	0.012219	-0.001468	-0.006592	-0.048584	-0.766846	-1.739726	28.731738	130.400571
33596		-4.729400	-0.208228	8.642071	-0.002307	0.013021	-0.000167	0.002686	-0.060547	-0.762939	-1.740005	28.735212	130.401367
33597		-4.685581	-0.234516	8.624452	-0.003627	0.011673	-0.001389	-0.000244	-0.047119	-0.762695	-1.741043	28.737633	130.401538
33598		-4.696535	-0.176858	8.613919	-0.005447	0.011128	-0.001311	0.000977	-0.052734	-0.757324	-1.743461	28.740003	130.401625
33599		-4.725961	-0.223938	8.609634	-0.003822	0.014500	-0.005516	-0.005615	-0.059082	-0.764160	-1.746053	28.744032	130.399475
33600		-4.693230	-0.183222	8.635730	-0.002501	0.015848	-0.004294	-0.001221	-0.046387	-0.760010	-1.747767	28.749054	130.397519
33601		-4.702725	-0.217068	8.629295	-0.009157	0.018641	-0.005584	0.003906	-0.045166	-0.768311	-1.753394	28.755348	130.395010
33602		-4.712332	-0.251232	8.622779	-0.009155	0.018641	-0.005585	0.008789	-0.054688	-0.760986	-1.759353	28.761946	130.392153
33603		-4.720656	-0.237723	8.652498	-0.006514	0.021337	-0.003141	-0.006348	-0.057373	-0.763672	-1.762818	28.770088	130.391290
33604		-4.737226	-0.256918	8.676477	-0.001552	0.023777	-0.002075	0.001221	-0.049805	-0.764893	-1.763368	28.779689	130.390622
33605		-4.712386	-0.258114	8.642742	-0.002050	0.024580	-0.000775	0.010498	-0.051758	-0.767822	-1.763445	28.789478	130.391013
33606		-4.732494	-0.233207	8.625964	-0.000498	0.024718	0.001389	0.001221	-0.048584	-0.770508	-1.762310	28.799679	130.392589
33607		-4.734585	-0.233311	8.624814	-0.001545	0.023779	-0.002078	0.003662	-0.050293	-0.761475	-1.762615	28.809209	130.392333
33608		-4.750140	-0.261248	8.594987	-0.000851	0.020150	0.000748	-0.001709	-0.055176	-0.769043	-1.761840	28.816783	130.393583
33609		-4.765100	-0.232650	8.655415	-0.001398	0.018409	-0.004018	0.000977	-0.055420	-0.764893	-1.762535	28.823064	130.392005
33610		-4.785819	-0.255318	8.602692	-0.000977	0.014371	0.001051	0.005127	-0.054199	-0.759766	-1.761680	28.827334	130.393569
33611		-4.746220	-0.228600	8.598360	-0.000562	0.009409	-0.003131	0.006836	-0.048584	-0.762207	-1.761471	28.828534	130.392522
33612		-4.773887	-0.227883	8.630522	-0.001651	0.006851	-0.003412	0.007080	-0.051514	-0.764893	-1.762336	28.828418	130.391320
33613		-4.761984	-0.248021	8.622760	-0.004059	0.002946	-0.004917	-0.006104	-0.047607	-0.762451	-1.764773	28.825994	130.389646
33614		-4.752906	-0.224650	8.574600	-0.005506	-0.004181	-0.005837	0.009033	-0.053711	-0.761230	-1.768503	28.819517	130.387082
33615		-4.749384	-0.269137	8.615352	-0.007240	-0.000567	-0.002879	0.007324	-0.054688	-0.758789	-1.772055	28.814966	130.386838
33616		-4.715335	-0.228592	8.642310	-0.001823	-0.001470	-0.009174	-0.000244	-0.046387	-0.767334	-1.774753	28.809982	130.382038
33617		-4.720658	-0.223877	8.619323	-0.005547	-0.005800	-0.002652	0.007324	-0.052979	-0.763916	-1.777219	28.802500	130.382007
33618		-4.682301	-0.236079	8.633098	-0.004289	0.004156	-0.005859	-0.002930	-0.052246	-0.758545	-1.780339	28.800797	130.379261
33619		-4.708467	-0.244965	8.611688	-0.007198	0.001052	-0.006064	0.004639	-0.050293	-0.765137	-1.784824	28.797143	130.376668
33620		-4.707448	-0.198399	8.647837	-0.006569	0.006030	-0.007667	0.005615	-0.056152	-0.766357	-1.789838	28.796481	130.372702
33621		-4.721728	-0.227061	8.618654	-0.005981	0.009389	-0.006085	0.000732	-0.054443	-0.755371	-1.793706	28.797683	130.369791
33622		-4.710319	-0.247561	8.610601	-0.007214	0.012202	-0.004428	0.006104	-0.054932	-0.765625	-1.798131	28.800613	130.367816
33623		-4.729239	-0.223459	8.594437	-0.005436	0.010208	-0.010571	-0.005615	-0.057373	-0.759521	-1.803052	28.802154	130.361844
33624		-4.718892	-0.235115	8.640193	-0.008761	0.012064	-0.006595	-0.002686	-0.054688	-0.763184	-1.809044	28.804966	130.358455
33625		-4.728005	-0.269124	8.633872	-0.006124	0.014760	-0.004147	0.000732	-0.050781	-0.763916	-1.812330	28.809008	130.356578
33626		-4.688814	-0.242915	8.629372	-0.005536	0.018120	-0.002565	0.003174	-0.058594	-0.764893	-1.815266	28.815360	130.355697
33627		-4.697351	-0.229085	8.659040	-0.003587	0.024447	-0.002943	-0.004395	-0.052246	-0.758789	-1.816871	28.825145	130.354424
33628		-4.739185	-0.265446	8.607623	-0.002953	0.029427	-0.004546	0.002686	-0.065918	-0.760498	-1.819065	28.837936	130.352013
33629		-4.722482	-0.243369	8.658232	-0.003497	0.028608	-0.000063	0.006592	-0.052002	-0.756836	-1.819611	28.850069	130.352143
33630		-4.768772	-0.226846	8.619937	-0.002215	0.027417	-0.004906	0.006592	-0.054688	-0.755371	-1.821478	28.861703	130.349536
33631		-4.746457	-0.266451	8.603585	-0.001443	0.027946	0.000802	0.005371	-0.044678	-0.761963	-1.820746	28.873685	130.350753
33632		-4.731577	-0.209374	8.559938	-0.001297	0.022576	-0.001138	0.001465	-0.051514	-0.760010	-1.820848	28.882615	130.350711
33633		-4.714621	-0.187540	8.610733	-0.007847	0.028609	-0.008816	0.001709	-0.045410	-0.761230	-1.826990	28.894695	130.346217
33634		-4.663463	-0.263621	8.656206	-0.010585	0.033825	-0.003264	0.008057	-0.048096	-0.756836	-1.833201	28.910027	130.344548
33635		-4.718578	-0.280814	8.611635	-0.007764	0.043924	-0.004302	-0.004150	-0.055176	-0.763428	-1.838060	28.930991	130.342792
33636		-4.767424	-0.255661	8.626305	-0.006716	0.044864	-0.000837	0.006348	-0.048096	-0.763916	-1.841401	28.952690	130.342475
33637		-4.753523	-0.281075	8.639739	-0.001977	0.048519	-0.000702	0.007324	-0.051514	-0.761230	-1.841701	28.976219	130.342491
33638		-4.788067	-0.236706	8.629197	-0.004518	0.049986	-0.000279	-0.010742	-0.051025	-0.758789	-1.843658	29.000861	130.342430
33639		-4.790790	-0.246118	8.573121	-0.004142	0.043405	-0.001277	0.004883	-0.064453	-0.758057	-1.845329	29.021352	130.342283
33640		-4.801199	-0.232222	8.601775	-0.005002	0.039636	-0.000620	0.000732	-0.052979	-0.763428	-1.847567	29.040061	130.342215
33641		-4.757030	-0.220062	8.565789	-0.004547	0.037215	0.001265	0.002441	-0.055664	-0.762939	-1.848379	29.057182	130.342985
33642		-4.741365	-0.198281	8.616053	-0.010677	0.039208	-0.001357	0.008301	-0.059814	-0.755615	-1.854099	29.075632	130.342442
33643		-4.763153	-0.303757	8.620020	-0.008541	0.042707	0.002394	0.011719	-0.054199	-0.759033	-1.856929	29.095984	130.343915
33644		-4.805051	-0.292736	8.603944	-0.006713	0.043256	0.002321	-0.003418	-0.048584	-0.769775	-1.859249	29.116820	130.345694
33645		-4.796419	-0.312674	8.594372	-0.003346	0.043942	0.004421	-0.001709	-0.046875	-0.761230	-1.858669	29.137860	130.349157
33646		-4.795041	-0.235732	8.557570	-0.001439	0.037495	0.005599	-0.005127	-0.053223	-0.763916	-1.856860	29.155458	130.353208
33647		-4.798250	-0.235519	8.555776	0.000892	0.037243	0.004230	0.007813	-0.055664	-0.761719	-1.853864	29.172420	130.356965
33648		-4.828435	-0.234431	8.586456	-0.001070	0.030913	0.004603	0.002930	-0.046143	-0.772461	-1.852090	29.186230	130.360506
33649		-4.803564	-0.234958	8.552809	0.002369	0.024601	0.007957	0.011230	-0.050537	-0.759521	-1.846917	29.196281	130.366722
33650		-4.839721	-0.219284	8.614679	0.003074	0.020050	0.001538	0.010010	-0.055664	-0.762451	-1.843635	29.203813	130.368485
33651		-4.842137	-0.266336	8.577458	0.002644	0.013855	0.004086	0.010254	-0.047852	-0.764404	-1.839362	29.207793	130.372097
33652		-4.822749	-0.252550	8.575282	0.000676	0.007523	0.004461	0.008789	-0.055420	-0.761963	-1.836388	29.208205	130.376043
33653		-4.815205	-0.219179	8.580854	0.001033	0.000937	0.003471	0.003418	-0.050537	-0.770752	-1.833151	29.204738	130.379699
33654		-4.809841	-0.224319	8.604016	0.001822	0.000547	-0.000068	0.003662	-0.053955	-0.763428	-1.830900	29.201071	130.380820
33655		-4.809790	-0.224286	8.604046	-0.001600	-0.001759	0.001012	0.006836	-0.049805	-0.762207	-1.829909	29.195838	130.382948
33656		-4.776865	-0.230699	8.595058	-0.002917	-0.003107	-0.000217	0.007813	-0.058838	-0.755371	-1.830383	29.190077	130.384047
33657		-4.799519	-0.282674	8.614220	-0.000284	-0.000411	0.002241	0.003174	-0.051758	-0.758057	-1.828191	29.185762	130.386702
33658		-4.817240	-0.257711	8.598524	-0.000812	-0.002149	-0.002526	0.005859	-0.053711	-0.770508	-1.828207	29.180506	130.386265
33659		-4.738199	-0.242542	8.609430	-0.000874	-0.003772	0.000660	0.013428	-0.051514	-0.767578	-1.826880	29.174157	130.388146
33660		-4.827607	-0.247321	8.552409	-0.003138	-0.001895	-0.001162	0.005615	-0.053955	-0.761719	-1.827796	29.169072	130.388599
33661		-4.775801	-0.231414	8.595630	-0.002190	-0.005120	-0.000570	0.009521	-0.058594	-0.763916	-1.827612	29.162079	130.389616
33662		-4.749673	-0.223614	8.617359	-0.002128	-0.003497	-0.003756	0.009277	-0.054932	-0.758057	-1.828762	29.156029	130.388402
33663		-4.795551	-0.245329	8.597596	0.000505	-0.000801	-0.001297	0.006348	-0.049072	-0.762695	-1.827187	29.151496	130.388461
33664		-4.748007	-0.232813	8.563604	-0.000726	0.002013	0.000353	0.010986	-0.052490	-0.768311	-1.826278	29.148677	130.389826
33665		-4.770198	-0.237364	8.618900	-0.002179	0.006038	0.001058	-0.001221	-0.049561	-0.761475	-1.825741	29.148079	130.391898
33666		-4.778774	-0.270450	8.612757	0.003348	0.009303	-0.002331	0.007568	-0.055664	-0.762207	-1.823429	29.149386	130.391350
33667		-4.777107	-0.231770	8.594895	0.002560	0.009693	0.001207	0.008301	-0.055908	-0.765137	-1.820099	29.150726	130.393355
33668		-4.749679	-0.185144	8.598569	-0.000799	0.009009	-0.000899	0.001221	-0.053223	-0.760742	-1.819702	29.151891	130.393753
33669		-4.798913	-0.245212	8.595724	-0.000073	0.006997	-0.001252	0.007813	-0.058838	-0.767334	-1.818586	29.151689	130.393982
33670		-4.764382	-0.213199	8.568834	-0.002336	0.008873	-0.003073	0.012939	-0.051758	-0.756104	-1.819762	29.152736	130.392957
33671		-4.815052	-0.264650	8.619858	-0.005032	0.004554	-0.002347	0.006104	-0.055664	-0.754883	-1.821800	29.151279	130.392370
33672		-4.800698	-0.246507	8.594690	-0.005694	0.008190	-0.005180	0.009521	-0.053223	-0.763428	-1.825566	29.151896	130.389978
33673		-4.806621	-0.241599	8.571202	0.001949	0.003793	-0.006439	0.014648	-0.052490	-0.753174	-1.824922	29.149855	130.386862
33674		-4.781185	-0.234003	8.592566	-0.008674	0.003460	-0.002213	0.010986	-0.049072	-0.761230	-1.829400	29.147817	130.386514
33675		-4.761138	-0.221279	8.590751	-0.004020	0.002953	-0.004941	0.014648	-0.051514	-0.764160	-1.831801	29.145467	130.384705
33676		-4.773423	-0.284484	8.655995	-0.004746	0.004965	-0.004589	0.002930	-0.056152	-0.755371	-1.834802	29.144249	130.382768
33677		-4.797150	-0.254660	8.616759	-0.003430	0.006314	-0.003359	0.008789	-0.049805	-0.764160	-1.836300	29.143730	130.381656
33678		-4.803152	-0.249823	8.593223	-0.006262	0.007368	-0.000698	0.007568	-0.053711	-0.761719	-1.838952	29.143959	130.382219
33679		-4.783276	-0.236956	8.591322	-0.004019	0.002953	-0.004941	0.009521	-0.049561	-0.760010	-1.841322	29.141467	130.380345
33680		-4.786169	-0.275859	8.608478	-0.001608	0.006861	-0.003426	0.001953	-0.058105	-0.764404	-1.842174	29.141355	130.379130
33681		-4.784261	-0.237817	8.590749	-0.003144	0.006725	-0.005601	0.000000	-0.055908	-0.760742	-1.844225	29.140941	130.376567
33682		-4.779322	-0.243714	8.613666	-0.005030	0.004554	-0.002348	0.007324	-0.050537	-0.767334	-1.846669	29.139528	130.376108
