// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42860		-4.719021	-0.155182	8.638272	-0.001695	0.010758	-0.001212	0.002686	-0.087891	-0.756348	-0.887215	28.684855	128.372037
42861		-4.719946	-0.155472	8.637761	-0.003157	0.010722	-0.002218	0.009521	-0.087402	-0.752197	-0.888474	28.686886	128.371668
42862		-4.720687	-0.155950	8.637347	-0.004729	0.006552	-0.003599	0.009521	-0.086182	-0.763672	-0.891623	28.686487	128.370139
42863		-4.730156	-0.157247	8.614136	-0.001360	0.011068	-0.005113	0.010742	-0.083740	-0.755127	-0.892762	28.688691	128.367875
42864		-4.722291	-0.156939	8.636453	-0.006980	0.008735	-0.001663	0.007080	-0.092529	-0.760254	-0.896654	28.689611	128.367786
42865		-4.712855	-0.190219	8.633277	-0.000347	0.010148	-0.002823	0.002441	-0.089600	-0.755859	-0.896490	28.691308	128.367027
42866		-4.734128	-0.179320	8.640199	-0.003608	0.009766	-0.000936	0.006348	-0.088379	-0.750244	-0.898131	28.692756	128.367095
42867		-4.704344	-0.169124	8.627689	-0.004057	0.008809	0.000348	0.005127	-0.090820	-0.755859	-0.899092	28.693715	128.368421
42868		-4.725606	-0.158235	8.634616	-0.001698	0.010761	-0.001214	0.008789	-0.091553	-0.760498	-0.899739	28.695744	128.368244
42869		-4.697342	-0.168827	8.649548	-0.002259	0.009155	-0.002546	0.008057	-0.086426	-0.757813	-0.900580	28.696875	128.367676
42870		-4.698246	-0.168924	8.649056	0.001674	0.011793	-0.000485	0.010742	-0.094482	-0.758057	-0.899096	28.699535	128.368088
42871		-4.728322	-0.158729	8.633120	-0.004960	0.010380	0.000673	0.007324	-0.089111	-0.753418	-0.900481	28.701397	128.369610
42872		-4.700141	-0.169429	8.648016	0.000438	0.011418	-0.008008	0.013428	-0.090820	-0.755859	-0.902017	28.703784	128.364811
42873		-4.708549	-0.149753	8.597098	-0.003956	0.016433	-0.001521	0.005127	-0.082275	-0.755371	-0.903545	28.709093	128.364838
42874		-4.702867	-0.170174	8.646519	-0.002949	0.018999	-0.001473	0.008789	-0.086426	-0.761475	-0.905078	28.715879	128.364605
42875		-4.733528	-0.214725	8.632128	-0.002950	0.019000	-0.001474	0.011475	-0.088379	-0.756592	-0.906027	28.722660	128.364635
42876		-4.736682	-0.181166	8.656784	0.000874	0.017503	0.000214	0.013428	-0.087402	-0.757813	-0.904829	28.728612	128.365523
42877		-4.726442	-0.193057	8.625783	0.000873	0.017504	0.000214	0.004639	-0.086182	-0.758057	-0.903049	28.734552	128.366671
42878		-4.748383	-0.181817	8.632321	0.000872	0.017505	0.000213	0.007080	-0.083252	-0.752930	-0.901855	28.740487	128.367612
42879		-4.731051	-0.159381	8.649651	-0.002051	0.017434	-0.001803	0.014160	-0.082764	-0.756348	-0.902384	28.746367	128.367444
42880		-4.752926	-0.148285	8.656218	0.001773	0.015936	-0.000113	0.003906	-0.083740	-0.756104	-0.900813	28.751418	128.368336
42881		-4.761256	-0.182510	8.607192	0.003687	0.013444	0.001853	0.004883	-0.085693	-0.753662	-0.896886	28.755045	128.370598
42882		-4.763901	-0.148817	8.632136	-0.003165	0.010732	-0.002227	0.002686	-0.089111	-0.754639	-0.898745	28.757007	128.370238
42883		-4.752893	-0.161120	8.601540	-0.003162	0.007244	0.000015	0.013428	-0.089600	-0.749268	-0.899289	28.757067	128.371363
42884		-4.753353	-0.161309	8.601282	-0.000004	0.003489	-0.002243	0.004883	-0.087402	-0.757324	-0.899238	28.754938	128.370524
42885		-4.722925	-0.150998	8.589187	-0.002472	0.000886	-0.003300	0.007324	-0.085938	-0.759521	-0.900398	28.751325	128.369548
42886		-4.736369	-0.160390	8.646722	-0.004836	0.002421	-0.003983	0.013916	-0.092773	-0.759766	-0.903703	28.748539	128.368026
42887		-4.726241	-0.193732	8.643929	-0.002472	0.000886	-0.003300	0.007568	-0.083008	-0.758789	-0.904862	28.744926	128.367050
42888		-4.716344	-0.172492	8.639130	-0.005181	0.005600	-0.002326	0.012207	-0.079102	-0.752686	-0.907853	28.744045	128.366354
42889		-4.726895	-0.194451	8.643555	-0.000345	0.003179	0.001657	0.008057	-0.087891	-0.752686	-0.906247	28.741791	128.368593
42890		-4.747572	-0.128971	8.648893	-0.002581	0.000238	-0.005916	0.008789	-0.084473	-0.757080	-0.908893	28.737794	128.365776
42891		-4.725629	-0.174087	8.615951	-0.000454	0.002530	-0.000959	0.001953	-0.090820	-0.756592	-0.908169	28.735144	128.366313
42892		-4.744566	-0.142335	8.595830	-0.005282	-0.002027	-0.000457	0.008057	-0.089600	-0.756592	-0.910573	28.729833	128.367034
42893		-4.727174	-0.141195	8.641505	-0.004383	-0.000109	-0.003024	0.010010	-0.095459	-0.751953	-0.912735	28.725652	128.366249
42894		-4.725323	-0.175303	8.616094	-0.003475	-0.005169	-0.001107	0.005371	-0.087158	-0.752441	-0.914219	28.718597	128.365997
42895		-4.735319	-0.142963	8.618950	-0.006293	-0.001104	-0.002749	0.006348	-0.089111	-0.752686	-0.917384	28.713849	128.365403
42896		-4.704406	-0.187840	8.608975	-0.008421	-0.003395	-0.007707	0.014404	-0.091797	-0.754395	-0.923833	28.707701	128.361224
42897		-4.727804	-0.164446	8.669398	0.001353	-0.000612	-0.001608	0.011963	-0.093262	-0.758057	-0.922261	28.703245	128.361371
42898		-4.697264	-0.208600	8.659226	-0.004171	0.004678	-0.000034	0.009033	-0.092285	-0.750000	-0.923866	28.701908	128.361624
42899		-4.718126	-0.197723	8.666344	-0.000908	0.005061	-0.001917	-0.001465	-0.085693	-0.761230	-0.923715	28.700699	128.361508
42900		-4.735899	-0.144846	8.618601	0.001456	0.003526	-0.001234	0.009033	-0.085449	-0.749512	-0.922498	28.698542	128.361571
42901		-4.705619	-0.188833	8.608290	-0.000350	0.006669	-0.000584	0.000977	-0.091553	-0.759766	-0.921617	28.698267	128.362309
42902		-4.726484	-0.177783	8.615406	-0.001807	0.003143	0.000650	0.005371	-0.084229	-0.760986	-0.921684	28.695928	128.363580
42903		-4.716463	-0.156214	8.610695	0.000341	0.000311	-0.003900	0.010498	-0.084961	-0.750488	-0.921415	28.691980	128.362219
42904		-4.757354	-0.188784	8.627230	-0.003376	0.002459	-0.002976	0.012695	-0.080811	-0.752197	-0.923580	28.689260	128.361385
42905		-4.687513	-0.166940	8.626081	0.000562	-0.001883	0.003575	0.004639	-0.085693	-0.748291	-0.920829	28.684124	128.364929
42906		-4.697830	-0.134102	8.628780	-0.000113	0.002842	-0.004859	0.010986	-0.080322	-0.754883	-0.921723	28.681619	128.362782
42907		-4.698193	-0.188839	8.630424	-0.001255	0.008240	-0.000260	0.011475	-0.083252	-0.756104	-0.921268	28.682247	128.363716
42908		-4.728213	-0.178545	8.614442	0.000759	0.013374	-0.000160	0.002930	-0.086670	-0.755127	-0.920280	28.685856	128.364712
42909		-4.720658	-0.177641	8.636669	0.001662	0.011803	-0.000485	0.009033	-0.085449	-0.761963	-0.918242	28.688523	128.365461
42910		-4.720177	-0.210987	8.610503	0.004236	0.015055	0.003189	0.008789	-0.081787	-0.752930	-0.914148	28.693044	128.368539
42911		-4.721445	-0.156112	8.607966	0.001661	0.011805	-0.000486	0.008545	-0.090820	-0.748779	-0.912111	28.695712	128.369288
42912		-4.744548	-0.165708	8.642136	0.000864	0.014025	0.002454	0.011719	-0.082275	-0.754883	-0.910156	28.699681	128.371557
42913		-4.735355	-0.143442	8.636988	0.007508	0.008459	0.005792	0.003418	-0.091309	-0.758789	-0.902783	28.700488	128.376441
42914		-4.703847	-0.166156	8.599093	-0.000806	0.009202	-0.001546	0.014160	-0.087646	-0.753906	-0.903019	28.701638	128.376337
42915		-4.716424	-0.154240	8.628834	0.000204	0.008279	0.000747	0.006348	-0.082275	-0.756836	-0.901411	28.702297	128.377928
42916		-4.706924	-0.132556	8.623846	-0.001706	0.007283	0.001021	0.007080	-0.095703	-0.754639	-0.901377	28.702412	128.379540
42917		-4.688702	-0.164526	8.643602	0.001664	0.008315	0.001756	0.008301	-0.089355	-0.752686	-0.898617	28.703101	128.381790
42918		-4.747733	-0.143894	8.612103	-0.002615	0.012347	-0.000899	0.008789	-0.096924	-0.753662	-0.899599	28.706064	128.381485
42919		-4.721154	-0.175230	8.654544	0.000653	0.009240	-0.000537	0.010986	-0.086426	-0.757813	-0.898141	28.707261	128.382227
42920		-4.739352	-0.176993	8.608350	-0.002166	0.013308	-0.002183	0.010742	-0.081543	-0.750488	-0.899296	28.710797	128.381143
42921		-4.721493	-0.154674	8.626054	-0.001258	0.008244	-0.000264	0.003418	-0.083252	-0.754150	-0.898843	28.711427	128.382075
42922		-4.722146	-0.154841	8.625694	-0.000009	0.006984	-0.004487	0.000244	-0.086670	-0.758789	-0.899585	28.711263	128.380372
42923		-4.733012	-0.176814	8.629922	-0.002269	0.009169	-0.002557	0.006104	-0.092773	-0.751709	-0.900435	28.712402	128.379796
42924		-4.723624	-0.155422	8.624874	-0.002269	0.009169	-0.002557	0.003174	-0.090088	-0.758301	-0.901755	28.713450	128.378909
42925		-4.705677	-0.133137	8.642640	-0.000359	0.010165	-0.002831	0.008301	-0.088867	-0.753418	-0.901602	28.715158	128.378144
42926		-4.737034	-0.198419	8.656007	-0.000809	0.009206	-0.001548	-0.001221	-0.087646	-0.758545	-0.901778	28.716278	128.377865
42927		-4.726104	-0.155980	8.623505	-0.002164	0.009818	0.000058	0.009766	-0.083984	-0.754150	-0.901751	28.717812	128.378991
42928		-4.737159	-0.178145	8.627618	-0.006095	0.010671	-0.004255	0.007080	-0.081787	-0.759521	-0.905869	28.719719	128.377328
42929		-4.737941	-0.178636	8.627179	-0.001365	0.007598	-0.002881	0.014404	-0.090576	-0.759033	-0.906296	28.719955	128.376556
42930		-4.719788	-0.156267	8.645076	-0.000355	0.006674	-0.000588	0.004150	-0.080811	-0.756104	-0.905969	28.719714	128.377145
42931		-4.728909	-0.157303	8.621943	-0.003725	0.005642	-0.001325	0.008545	-0.090576	-0.756592	-0.907250	28.718844	128.377410
42932		-4.708899	-0.168888	8.614387	-0.003830	0.004994	-0.003942	0.012939	-0.084961	-0.759521	-0.909946	28.717535	128.375940
42933		-4.731373	-0.179168	8.648881	-0.003830	0.004994	-0.003942	0.006836	-0.085205	-0.754150	-0.912105	28.716270	128.374502
42934		-4.730322	-0.158742	8.621141	-0.002826	0.007563	-0.003892	0.009277	-0.085938	-0.759277	-0.914240	28.716494	128.372968
42935		-4.732374	-0.180170	8.648312	-0.004385	0.003386	-0.005275	0.011963	-0.083252	-0.758057	-0.917127	28.714295	128.370676
42936		-4.732898	-0.180653	8.648016	-0.004078	0.008824	0.000331	0.010010	-0.092041	-0.753662	-0.918672	28.715291	128.371957
42937		-4.740592	-0.161031	8.597346	-0.004286	0.007528	-0.004903	0.007813	-0.092529	-0.752930	-0.921407	28.715468	128.369865
42938		-4.712036	-0.171811	8.612614	-0.002821	0.004070	-0.001649	0.010742	-0.086670	-0.755615	-0.922679	28.713702	128.369077
42939		-4.712349	-0.172371	8.612431	-0.005845	0.003351	-0.006287	0.007080	-0.088379	-0.753906	-0.926719	28.711474	128.366126
42940		-4.745022	-0.149955	8.649678	-0.004281	0.004035	-0.002659	0.007568	-0.091064	-0.756104	-0.929228	28.709673	128.365173
42941		-4.704322	-0.172912	8.634946	-0.006400	0.001743	-0.007621	0.009521	-0.088867	-0.754395	-0.933996	28.706511	128.361368
42942		-4.733573	-0.163200	8.619274	-0.003272	0.003110	-0.000365	0.007080	-0.092041	-0.760254	-0.935158	28.704198	128.361718
42943		-4.694632	-0.152263	8.630081	-0.004386	0.003388	-0.005277	0.003906	-0.083740	-0.755127	-0.938045	28.701999	128.359427
