// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38253		9.176046	0.146711	3.464048	-0.024957	-0.000446	0.008025	-0.735352	-0.213379	0.220947	3.167843	-69.734611	43.222295
38254		9.175983	0.145235	3.464277	-0.028699	0.004578	0.003892	-0.729980	-0.204346	0.228027	3.147547	-69.735254	43.228492
38255		9.171501	0.110097	3.466257	-0.025472	0.010022	-0.004847	-0.728760	-0.210693	0.228271	3.141048	-69.731635	43.217704
38256		9.217331	0.085821	3.450492	-0.022520	0.011672	-0.001394	-0.735352	-0.200439	0.228271	3.131881	-69.728052	43.215812
38257		9.231111	0.134973	3.420936	-0.018814	0.011964	-0.009956	-0.725830	-0.198975	0.229248	3.136895	-69.723241	43.198835
38258		9.200210	0.154937	3.381228	-0.008567	0.010740	-0.006374	-0.734619	-0.198975	0.226807	3.143509	-69.720036	43.188640
38259		9.220172	0.206949	3.435571	-0.008241	0.003478	-0.007032	-0.722168	-0.206543	0.226318	3.150605	-69.720205	43.179174
38260		9.156636	0.180437	3.441130	-0.007460	0.002540	-0.005193	-0.723389	-0.202881	0.224854	3.156723	-69.721727	43.170185
38261		9.139024	0.216381	3.413360	-0.009312	0.002392	-0.000912	-0.734131	-0.194580	0.225342	3.154060	-69.722717	43.167110
38262		9.148840	0.231165	3.384403	-0.000629	0.007010	0.004386	-0.727051	-0.200195	0.231201	3.148878	-69.721983	43.174340
38263		9.201946	0.242274	3.409508	0.000292	0.013916	0.008220	-0.733154	-0.208252	0.224365	3.136342	-69.716670	43.191913
38264		9.215956	0.203992	3.396788	-0.002026	0.017146	0.016557	-0.724365	-0.203857	0.226318	3.110671	-69.710516	43.220134
38265		9.250058	0.216978	3.438064	-0.002653	0.020191	0.015551	-0.728027	-0.195068	0.230957	3.084848	-69.701790	43.245433
38266		9.248215	0.182219	3.483147	-0.011173	0.015907	0.015312	-0.732178	-0.202881	0.227539	3.056000	-69.696298	43.271456
38267		9.279438	0.194064	3.481946	-0.009470	0.013948	0.010199	-0.738281	-0.204834	0.221436	3.034963	-69.691046	43.291225
38268		9.258564	0.227889	3.412985	-0.007768	0.011989	0.005087	-0.731445	-0.198242	0.229492	3.024218	-69.687479	43.300028
38269		9.170023	0.201288	3.350384	-0.006693	0.013077	-0.001032	-0.729248	-0.205811	0.227539	3.022191	-69.682290	43.299892
38270		9.122061	0.192083	3.411731	-0.009650	0.013203	-0.008718	-0.725098	-0.203125	0.227539	3.031603	-69.677611	43.286051
38271		9.068380	0.181111	3.388165	-0.010563	0.000563	-0.013717	-0.732422	-0.200684	0.226318	3.048203	-69.679287	43.262054
38272		9.155046	0.153688	3.382856	-0.016610	-0.000880	-0.016069	-0.720947	-0.200928	0.217529	3.066141	-69.682438	43.234868
38273		9.224149	0.162349	3.349800	-0.013833	0.006172	-0.016513	-0.729248	-0.199707	0.223145	3.084561	-69.680744	43.208429
38274		9.300116	0.206077	3.358598	-0.015242	0.018076	-0.008569	-0.731689	-0.200928	0.219727	3.090116	-69.673277	43.195284
38275		9.361493	0.199755	3.398963	-0.009358	0.027107	-0.000490	-0.725342	-0.206055	0.229492	3.084534	-69.660079	43.197711
38276		9.354821	0.218416	3.429550	-0.005470	0.024186	0.004475	-0.730469	-0.208740	0.233887	3.075042	-69.649518	43.206582
38277		9.345326	0.235483	3.417702	-0.006233	0.021572	0.011096	-0.731934	-0.198975	0.219482	3.054227	-69.640017	43.224435
38278		9.302876	0.205617	3.451561	-0.007469	0.020150	0.012149	-0.732178	-0.196045	0.223145	3.032119	-69.631996	43.245544
38279		9.177926	0.217165	3.377016	-0.007786	0.023448	0.007417	-0.731445	-0.203613	0.226807	3.015546	-69.621149	43.262157
38280		9.098985	0.226986	3.398856	-0.007031	0.033571	-0.002268	-0.738770	-0.205811	0.220215	3.014830	-69.605012	43.260714
38281		9.025702	0.218147	3.392889	-0.004701	0.032527	-0.000979	-0.739746	-0.206055	0.224365	3.012434	-69.588726	43.260872
38282		9.051955	0.197109	3.394859	-0.014477	0.040064	-0.002078	-0.727783	-0.204346	0.220703	3.006638	-69.568879	43.260298
38283		9.085160	0.211304	3.438200	-0.022844	0.039660	-0.005729	-0.728271	-0.204346	0.218994	3.000614	-69.548377	43.252941
38284		9.140180	0.202472	3.395881	-0.026405	0.039277	-0.005967	-0.724121	-0.208008	0.222168	2.994022	-69.528864	43.245922
38285		9.209701	0.177689	3.451552	-0.027319	0.030599	-0.005581	-0.734375	-0.208496	0.229492	2.986050	-69.513588	43.237076
38286		9.224438	0.194434	3.509244	-0.029945	0.025650	-0.004313	-0.722168	-0.199951	0.225830	2.975988	-69.501922	43.231594
38287		9.226778	0.173788	3.440921	-0.032100	0.017332	-0.007107	-0.730713	-0.198486	0.225098	2.968693	-69.494299	43.220779
38288		9.194525	0.159876	3.444781	-0.031162	0.012763	-0.005601	-0.721680	-0.205566	0.220459	2.960929	-69.489969	43.212098
38289		9.191370	0.158613	3.403614	-0.031613	0.008228	-0.012338	-0.734375	-0.205811	0.226074	2.962543	-69.487355	43.192891
38290		9.143793	0.128228	3.351392	-0.026640	0.000673	-0.014655	-0.729492	-0.196289	0.223389	2.972174	-69.489674	43.168404
38291		9.119042	0.150645	3.394938	-0.026014	-0.000593	-0.017880	-0.726563	-0.208252	0.224121	2.986098	-69.491944	43.140482
38292		9.143405	0.150550	3.463987	-0.026012	-0.000595	-0.017880	-0.726807	-0.203857	0.228516	3.001133	-69.494888	43.110609
38293		9.150648	0.165574	3.392770	-0.024470	0.005033	-0.017256	-0.730225	-0.207031	0.225586	3.014742	-69.494004	43.081581
38294		9.197593	0.196893	3.446614	-0.019226	0.018876	-0.014378	-0.723877	-0.197754	0.223389	3.026735	-69.485909	43.059107
38295		9.228423	0.210889	3.446559	-0.017234	0.030813	-0.011239	-0.727783	-0.209961	0.222900	3.033062	-69.470437	43.044134
38296		9.267694	0.206315	3.461189	-0.019571	0.034015	-0.002901	-0.726074	-0.204102	0.229980	3.026072	-69.454026	43.041717
38297		9.239331	0.226711	3.464792	-0.013654	0.014390	-0.000669	-0.726074	-0.201172	0.221924	3.019775	-69.448302	43.040445
38298		9.226100	0.209899	3.452832	-0.019220	0.006014	0.001348	-0.739746	-0.206299	0.227783	3.008762	-69.448040	43.042539
38299		9.175473	0.198455	3.470725	-0.018897	-0.001236	0.000672	-0.732422	-0.204834	0.222656	2.998513	-69.451248	43.044118
38300		9.130864	0.168240	3.460204	-0.020754	0.002167	-0.003507	-0.735107	-0.207764	0.224365	2.994339	-69.453042	43.037969
38301		9.111821	0.170680	3.476053	-0.024321	0.009293	-0.006799	-0.729736	-0.202881	0.221680	2.991584	-69.449973	43.026998
38302		9.076992	0.156369	3.437227	-0.023076	0.012500	-0.012073	-0.733154	-0.214600	0.226074	2.998325	-69.445598	43.007771
38303		9.149993	0.198981	3.404841	-0.020297	0.019550	-0.012489	-0.729980	-0.211182	0.225342	3.005819	-69.436509	42.987179
38304		9.139278	0.184144	3.435543	-0.021983	0.011818	-0.013961	-0.726318	-0.205811	0.226563	3.016106	-69.432466	42.964833
38305		9.221070	0.208895	3.416857	-0.020282	0.013820	-0.013669	-0.729492	-0.206055	0.215332	3.025913	-69.426679	42.942039
38306		9.223240	0.210105	3.460451	-0.020448	0.015658	-0.009104	-0.729248	-0.203857	0.222900	3.029351	-69.420583	42.927946
38307		9.203840	0.213112	3.477174	-0.017808	0.014881	-0.011538	-0.732910	-0.204590	0.217529	3.037048	-69.414161	42.910490
38308		9.240962	0.208144	3.448148	-0.014097	0.017368	-0.010452	-0.722656	-0.200928	0.222900	3.046028	-69.407045	42.894363
38309		9.189677	0.197790	3.467613	-0.012099	0.023575	-0.008478	-0.728516	-0.204102	0.220215	3.051606	-69.395780	42.883839
38310		9.201573	0.214390	3.483090	-0.004990	0.030070	-0.006803	-0.726074	-0.204346	0.220215	3.059198	-69.381506	42.874766
38311		9.177463	0.183123	3.502141	-0.003609	0.031809	-0.002784	-0.726318	-0.200928	0.226074	3.060350	-69.365712	42.873487
38312		9.167819	0.201110	3.490739	-0.002833	0.023355	0.002097	-0.729492	-0.206787	0.219238	3.056189	-69.355553	42.878293
38313		9.175882	0.182733	3.506303	0.000434	0.012028	0.003705	-0.731445	-0.202881	0.220947	3.051437	-69.351313	42.886189
38314		9.141975	0.221907	3.536721	0.000585	0.006619	0.007588	-0.727295	-0.200195	0.228271	3.042258	-69.350896	42.898451
38315		9.126345	0.204249	3.482004	-0.001573	0.004035	0.005953	-0.732910	-0.220215	0.222900	3.033557	-69.351320	42.910627
38316		9.181151	0.162253	3.480159	-0.003895	0.012583	0.001618	-0.734619	-0.209961	0.218750	3.030397	-69.347309	42.913714
38317		9.153067	0.183098	3.482882	-0.003724	0.018256	-0.005991	-0.729736	-0.207764	0.216309	3.037685	-69.339126	42.900873
38318		9.171259	0.181235	3.469408	-0.001840	0.020209	-0.014487	-0.729492	-0.202148	0.224609	3.059515	-69.330261	42.878510
38319		9.210930	0.178009	3.482910	0.001572	0.018493	-0.015079	-0.731201	-0.208984	0.216064	3.083381	-69.321710	42.855971
38320		9.187265	0.147872	3.500657	-0.002135	0.016005	-0.016170	-0.739258	-0.204834	0.219482	3.107899	-69.315191	42.830551
38321		9.249939	0.176249	3.498095	0.001561	0.024214	-0.013896	-0.729980	-0.202637	0.212646	3.129402	-69.303324	42.809788
38322		9.230093	0.180082	3.515772	0.007104	0.029020	-0.007444	-0.729248	-0.198730	0.222168	3.144886	-69.289627	42.799682
38323		9.218309	0.251796	3.532160	0.008602	0.036796	0.002825	-0.722168	-0.206543	0.217773	3.143965	-69.271137	42.810059
38324		9.172638	0.221885	3.524383	0.009520	0.030447	0.008549	-0.727295	-0.201172	0.220703	3.136529	-69.257125	42.825937
38325		9.144165	0.241852	3.528057	0.001307	0.022842	0.012973	-0.725586	-0.207275	0.224121	3.117469	-69.246993	42.849460
38326		9.162470	0.237979	3.514506	-0.003629	0.013208	0.011743	-0.720947	-0.198975	0.225342	3.099126	-69.242939	42.868948
38327		9.151813	0.221503	3.544747	-0.006244	0.010045	0.008765	-0.741211	-0.208496	0.221924	3.083259	-69.240087	42.885053
38328		9.184689	0.267826	3.500722	-0.004820	0.017138	0.000112	-0.724121	-0.202881	0.225586	3.081479	-69.233423	42.886099
38329		9.179931	0.233739	3.503213	-0.008184	0.016700	-0.008932	-0.723877	-0.208496	0.217773	3.090619	-69.226137	42.873432
38330		9.193988	0.197842	3.490742	-0.009682	0.022151	-0.021064	-0.732422	-0.202637	0.219482	3.117566	-69.215949	42.840774
38331		9.178650	0.149872	3.523100	-0.014932	0.027263	-0.024658	-0.733643	-0.207520	0.223389	3.145634	-69.202085	42.803161
38332		9.153740	0.152679	3.456464	-0.015238	0.028780	-0.025158	-0.727051	-0.209717	0.209473	3.174943	-69.187964	42.764564
38333		9.140348	0.191956	3.515653	-0.004758	0.029991	-0.015603	-0.723145	-0.196289	0.220703	3.194914	-69.172774	42.740544
38334		9.181267	0.221777	3.487181	-0.001398	0.030427	-0.006557	-0.726563	-0.203369	0.217529	3.203971	-69.158296	42.732093
38335		9.177719	0.221075	3.447888	0.000556	0.033059	0.003873	-0.733398	-0.210205	0.218994	3.197331	-69.142071	42.744162
38336		9.164083	0.258001	3.507695	-0.005534	0.039473	0.012292	-0.726807	-0.206055	0.216553	3.174971	-69.123019	42.766795
38337		9.138975	0.257418	3.442044	-0.012523	0.039008	0.016843	-0.726563	-0.207031	0.220703	3.141092	-69.103742	42.796116
38338		9.159088	0.253816	3.472528	-0.012484	0.035072	0.011434	-0.729492	-0.207764	0.219727	3.116487	-69.087174	42.816897
38339		9.182901	0.231089	3.432881	-0.016310	0.045489	0.003410	-0.732178	-0.197754	0.219482	3.100182	-69.063826	42.825533
38340		9.211040	0.210668	3.478740	-0.013320	0.058197	-0.004596	-0.731445	-0.211182	0.210449	3.097251	-69.033526	42.822598
38341		9.255691	0.241451	3.537634	-0.014810	0.061857	-0.012506	-0.734375	-0.199707	0.217285	3.104103	-69.000246	42.808554
38342		9.222309	0.196256	3.630438	-0.012113	0.057150	-0.020339	-0.730225	-0.201904	0.208252	3.125361	-68.970056	42.780447
38343		9.264835	0.227502	3.646312	-0.011777	0.044195	-0.022209	-0.732422	-0.208008	0.216064	3.149627	-68.946560	42.751324
38344		9.275811	0.191439	3.593948	-0.013778	0.043707	-0.023013	-0.729980	-0.208252	0.211914	3.174873	-68.923967	42.717910
38345		9.204182	0.217612	3.544587	-0.005431	0.038406	-0.020486	-0.727539	-0.204346	0.211914	3.200788	-68.903853	42.687648
38346		9.115779	0.246915	3.552509	-0.003321	0.044912	-0.013431	-0.734619	-0.207031	0.210938	3.217608	-68.880868	42.669679
38347		9.084662	0.234844	3.600746	-0.009866	0.045019	-0.007554	-0.727295	-0.211182	0.216064	3.221124	-68.857362	42.661809
38348		9.049131	0.220378	3.564564	-0.017513	0.045799	0.000203	-0.736084	-0.209229	0.211426	3.209537	-68.834308	42.665576
38349		9.047504	0.219457	3.568747	-0.020955	0.045715	0.005001	-0.730469	-0.206055	0.217773	3.188253	-68.810837	42.675749
38350		9.077906	0.198975	3.656023	-0.013861	0.038995	0.008574	-0.738037	-0.213379	0.213379	3.167014	-68.791940	42.692113
38351		9.101977	0.176341	3.616276	-0.014762	0.037835	0.005887	-0.732666	-0.208496	0.211182	3.148676	-68.773021	42.703590
38352		9.145332	0.118578	3.646587	-0.018569	0.035036	-0.000294	-0.730957	-0.201660	0.214844	3.138174	-68.756106	42.705546
38353		9.129331	0.101119	3.594315	-0.013152	0.033812	-0.000061	-0.724365	-0.194092	0.210205	3.129764	-68.739293	42.709235
38354		9.124102	0.099582	3.512513	-0.011534	0.024084	-0.007196	-0.726074	-0.210938	0.216797	3.134331	-68.728428	42.699346
38355		9.087192	0.105720	3.586951	-0.008773	0.023626	-0.004545	-0.733887	-0.207275	0.211182	3.135855	-68.717363	42.695991
38356		9.088403	0.139348	3.546027	-0.002152	0.022041	-0.001122	-0.727539	-0.203857	0.214355	3.137030	-68.707856	42.695509
38357		9.040908	0.162455	3.564127	-0.003905	0.023960	0.003981	-0.739746	-0.209961	0.212891	3.128790	-68.696825	42.704442
38358		9.135050	0.202240	3.561355	-0.007220	0.031680	0.010807	-0.722900	-0.208252	0.212646	3.108804	-68.682176	42.723558
38359		9.199275	0.228731	3.603309	-0.001217	0.038836	0.014421	-0.734863	-0.209717	0.210693	3.085740	-68.662953	42.748399
38360		9.271904	0.237221	3.659495	0.007609	0.035907	0.014089	-0.731201	-0.206543	0.208008	3.069171	-68.645982	42.772973
38361		9.295883	0.268537	3.689216	-0.000402	0.033971	0.010851	-0.734619	-0.207275	0.208740	3.052192	-68.629380	42.791942
38362		9.256570	0.272892	3.722006	-0.002845	0.027202	0.007509	-0.734619	-0.203125	0.214844	3.039990	-68.617183	42.805400
38363		9.177482	0.228494	3.672619	-0.006305	0.030385	-0.001213	-0.727783	-0.205322	0.208740	3.037548	-68.602299	42.806881
38364		9.140652	0.213605	3.592791	-0.010113	0.033298	-0.006213	-0.734375	-0.205566	0.206543	3.040759	-68.586198	42.799313
38365		9.014620	0.160840	3.644593	0.000018	0.027873	-0.012983	-0.732178	-0.213135	0.210449	3.059309	-68.572360	42.781354
38366		8.937921	0.151624	3.551658	-0.001223	0.020744	-0.013137	-0.729736	-0.199707	0.210938	3.078656	-68.563227	42.761923
38367		8.964816	0.131944	3.552459	-0.002171	0.017802	-0.011604	-0.724609	-0.207764	0.212646	3.094754	-68.555238	42.745230
38368		8.983291	0.130387	3.539125	0.002940	0.018098	-0.011859	-0.734619	-0.206787	0.214844	3.114804	-68.547654	42.727603
38369		9.067012	0.156480	3.564975	-0.005285	0.023692	-0.009350	-0.731934	-0.207520	0.210938	3.125410	-68.536418	42.714849
38370		9.129497	0.183981	3.564031	0.004970	0.028510	0.000620	-0.737305	-0.207275	0.204102	3.127618	-68.523264	42.717642
38371		9.187613	0.263423	3.548394	0.006775	0.025113	0.004811	-0.730957	-0.208008	0.206055	3.124283	-68.511546	42.726913
38372		9.209672	0.262031	3.620180	0.010634	0.023985	0.005591	-0.737549	-0.208496	0.199707	3.122879	-68.501137	42.737077
38373		9.287074	0.252098	3.605464	0.015729	0.035686	0.007713	-0.735352	-0.205566	0.203857	3.119634	-68.483405	42.750770
38374		9.266665	0.167957	3.639735	0.012517	0.046968	0.006083	-0.732666	-0.208496	0.203369	3.116798	-68.459862	42.763635
38375		9.216272	0.103690	3.633912	0.010499	0.063588	0.008828	-0.733643	-0.201172	0.208740	3.106793	-68.426229	42.782054
38376		9.182252	0.089632	3.641342	-0.000910	0.063352	0.006132	-0.735596	-0.203369	0.210938	3.094965	-68.393312	42.796321
38377		9.143918	0.127840	3.633942	0.009408	0.064243	0.010704	-0.724609	-0.207764	0.212402	3.081628	-68.359473	42.820762
38378		9.136714	0.146903	3.710163	0.010077	0.062988	0.007482	-0.726807	-0.199463	0.202637	3.074256	-68.326805	42.837014
38379		9.119911	0.129933	3.660882	0.010800	0.074915	0.002406	-0.731934	-0.206787	0.210693	3.073044	-68.286633	42.847676
38380		9.146983	0.143231	3.624495	0.006782	0.086811	-0.006151	-0.736084	-0.205566	0.204834	3.081572	-68.239915	42.844788
38381		9.139492	0.110089	3.633685	-0.001229	0.097736	-0.016346	-0.735596	-0.205078	0.209717	3.098534	-68.186079	42.827848
38382		9.207617	0.120840	3.654119	-0.000479	0.103949	-0.022609	-0.730713	-0.205566	0.206543	3.124978	-68.129043	42.801174
38383		9.223064	0.120559	3.648852	-0.002976	0.102559	-0.029845	-0.736084	-0.203857	0.204102	3.159561	-68.072059	42.764818
38384		9.212505	0.141856	3.686330	0.002826	0.100116	-0.024008	-0.739746	-0.204346	0.206787	3.189891	-68.017160	42.735975
38385		9.214504	0.178968	3.736694	0.005514	0.092170	-0.018300	-0.732666	-0.207031	0.201904	3.213367	-67.966439	42.717779
38386		9.240108	0.247277	3.770865	0.022784	0.084584	-0.005829	-0.734619	-0.209229	0.204834	3.230453	-67.921002	42.715544
38387		9.199740	0.286291	3.722337	0.027378	0.075350	0.004931	-0.732178	-0.208008	0.198730	3.235062	-67.880659	42.728845
38388		9.150029	0.309946	3.744348	0.027751	0.074137	0.010500	-0.734619	-0.207275	0.199463	3.232831	-67.841727	42.750535
38389		9.034238	0.304447	3.684109	0.022124	0.071476	0.013597	-0.735352	-0.201416	0.202148	3.222614	-67.803835	42.776266
38390		8.968174	0.276599	3.693034	0.014788	0.072513	0.017553	-0.729004	-0.198486	0.202393	3.203316	-67.766055	42.808380
38391		8.946276	0.278223	3.713928	0.017240	0.067872	0.018544	-0.739014	-0.210938	0.194092	3.183721	-67.730463	42.845430
38392		8.919102	0.244346	3.693021	0.007372	0.066076	0.024547	-0.727051	-0.196289	0.195313	3.151088	-67.696577	42.887381
38393		8.915687	0.241654	3.656150	-0.002026	0.054945	0.020245	-0.734131	-0.207031	0.207764	3.119290	-67.668306	42.922636
38394		8.899657	0.190734	3.732869	-0.010691	0.054260	0.020150	-0.739014	-0.210205	0.194580	3.083527	-67.641026	42.956799
38395		8.897489	0.188383	3.738151	-0.020229	0.063797	0.019713	-0.734375	-0.202881	0.201660	3.041756	-67.607747	42.990288
38396		8.904613	0.255460	3.784604	-0.020712	0.062902	0.013297	-0.739502	-0.207031	0.199707	3.009313	-67.575298	43.014665
38397		8.900482	0.221033	3.875251	-0.020758	0.056897	0.007049	-0.737061	-0.203613	0.200928	2.985403	-67.545580	43.030330
38398		8.937316	0.214834	3.850734	-0.016865	0.045862	-0.003786	-0.732910	-0.206787	0.198486	2.980153	-67.522364	43.027676
38399		8.995097	0.207804	3.852949	-0.016529	0.034445	-0.014933	-0.736328	-0.202393	0.196533	2.990757	-67.504837	43.008276
38400		9.025539	0.222460	3.854886	-0.014041	0.031281	-0.023227	-0.743652	-0.202637	0.194580	3.015009	-67.489380	42.975440
38401		9.079698	0.269444	3.841187	-0.005810	0.025699	-0.025647	-0.742676	-0.208252	0.191895	3.046939	-67.476437	42.940943
38402		9.112470	0.286413	3.927115	-0.004494	0.027423	-0.021602	-0.734131	-0.214844	0.197266	3.074626	-67.463225	42.910304
38403		9.068416	0.290546	3.789293	0.002077	0.020160	-0.019278	-0.729492	-0.211670	0.201416	3.102896	-67.453618	42.879996
38404		9.066712	0.291036	3.748519	0.000064	0.012835	-0.006931	-0.744873	-0.206299	0.196045	3.114017	-67.449198	42.870116
38405		9.022329	0.261553	3.736837	-0.001994	0.005202	0.000349	-0.733643	-0.200195	0.192383	3.114033	-67.448840	42.869924
38406		8.998761	0.229493	3.752118	-0.010478	-0.004453	0.003784	-0.730713	-0.208984	0.198242	3.105644	-67.454643	42.874630
38407		9.018278	0.226022	3.737450	-0.014031	0.000842	0.004650	-0.731689	-0.209229	0.189209	3.093074	-67.456896	42.881961
38408		9.044600	0.203316	3.695565	-0.014273	0.014028	0.011575	-0.730225	-0.197998	0.190918	3.070395	-67.452365	42.899784
38409		9.127793	0.227314	3.723225	-0.014933	0.027799	0.002793	-0.742920	-0.207764	0.188477	3.057808	-67.439065	42.906130
38410		9.193912	0.201465	3.739611	-0.018704	0.047437	-0.003775	-0.738281	-0.207031	0.189941	3.051289	-67.414947	42.903706
38411		9.201360	0.184131	3.800273	-0.015916	0.042767	-0.011563	-0.730225	-0.212646	0.196289	3.056776	-67.392584	42.888613
38412		9.212103	0.201266	3.817490	-0.009719	0.036402	-0.019877	-0.729736	-0.204346	0.200439	3.078314	-67.374285	42.861372
38413		9.129989	0.211166	3.751899	-0.006017	0.033192	-0.019898	-0.735840	-0.203613	0.188965	3.101853	-67.357373	42.833047
38414		9.070183	0.220620	3.798657	0.003382	0.038620	-0.016738	-0.732666	-0.204590	0.187988	3.126349	-67.337895	42.810727
38415		8.938628	0.221018	3.833215	0.009660	0.038554	-0.013730	-0.739502	-0.214111	0.193115	3.149638	-67.317927	42.793846
38416		8.857462	0.231362	3.809779	0.006578	0.033363	-0.008816	-0.733398	-0.201660	0.197998	3.165449	-67.301700	42.782918
38417		8.800292	0.272809	3.770275	0.006355	0.018447	-0.002733	-0.741699	-0.203857	0.199951	3.173460	-67.293686	42.779900
38418		8.831682	0.286509	3.770161	0.001159	-0.000360	0.003204	-0.733643	-0.211670	0.190430	3.172269	-67.297131	42.784035
38419		8.858469	0.264745	3.727559	-0.001671	-0.001684	0.004738	-0.733398	-0.203125	0.195557	3.166984	-67.300856	42.790587
38420		8.993442	0.213472	3.753900	-0.009032	0.005034	0.009840	-0.737061	-0.202393	0.182617	3.150468	-67.301425	42.805004
38421		9.016806	0.243967	3.739395	-0.015883	0.008117	0.005817	-0.733154	-0.203369	0.197266	3.134648	-67.299497	42.815638
38422		9.115879	0.231177	3.752064	-0.015161	0.001501	0.006489	-0.735107	-0.210205	0.187012	3.119468	-67.301979	42.824802
38423		9.155839	0.225398	3.765262	-0.009726	-0.005086	0.010687	-0.731201	-0.204834	0.189209	3.101678	-67.307814	42.839561
38424		9.179721	0.255918	3.749534	-0.011177	-0.008894	0.005793	-0.742432	-0.198975	0.201172	3.090494	-67.316220	42.846866
38425		9.180127	0.254932	3.748606	-0.010598	-0.011915	0.006803	-0.732178	-0.200439	0.197021	3.077889	-67.325890	42.858662
38426		9.191844	0.269744	3.719057	-0.007946	-0.007301	0.000542	-0.732178	-0.208496	0.197998	3.075619	-67.333222	42.858312
38427		9.133642	0.277571	3.761863	-0.007146	-0.006764	-0.006895	-0.736328	-0.198486	0.198975	3.083551	-67.339592	42.848528
38428		9.102032	0.264718	3.762399	-0.008773	-0.001602	-0.015332	-0.738037	-0.210205	0.199707	3.102145	-67.343173	42.825056
38429		9.098684	0.232381	3.805577	-0.007389	0.007274	-0.019389	-0.737793	-0.204346	0.192871	3.125991	-67.341123	42.798713
38430		9.077910	0.235725	3.778611	-0.011086	0.010478	-0.019370	-0.738037	-0.204590	0.196289	3.147891	-67.337659	42.770222
38431		9.071037	0.256302	3.850125	-0.013912	0.014830	-0.016652	-0.730713	-0.213623	0.192871	3.163596	-67.331282	42.747954
38432		9.034681	0.209250	3.852842	-0.012174	0.011447	-0.012439	-0.738037	-0.198730	0.193115	3.175288	-67.327476	42.729848
38433		9.022888	0.194253	3.882539	-0.013008	0.010602	-0.010071	-0.733398	-0.214600	0.184570	3.182881	-67.323717	42.715584
38434		8.982577	0.199099	3.870202	-0.006303	0.011115	-0.005708	-0.735352	-0.212646	0.192871	3.188738	-67.320314	42.707446
38435		8.933299	0.221124	3.801260	0.002139	0.008246	0.002869	-0.736084	-0.202881	0.189453	3.187619	-67.318231	42.707573
38436		8.937201	0.255092	3.801093	0.006014	0.001753	0.007577	-0.737549	-0.203613	0.191162	3.183060	-67.320606	42.718373
38437		8.901529	0.206720	3.802275	0.007315	-0.007882	0.009254	-0.732422	-0.204102	0.192383	3.177098	-67.327979	42.732933
38438		8.932834	0.218824	3.758101	0.002525	-0.015066	0.013832	-0.730957	-0.205811	0.195557	3.163240	-67.340173	42.751643
38439		9.032683	0.206158	3.768908	0.003650	-0.015733	0.011968	-0.734863	-0.207275	0.190186	3.152204	-67.352207	42.768527
