// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29953		-4.744368	-5.064574	7.211854	-0.005522	-0.002842	-0.002173	0.250977	0.331299	0.128906	-35.417848	27.281012	-10.645556
29954		-4.719214	-5.028440	7.190965	-0.005150	-0.007398	-0.000028	0.249023	0.331055	0.135986	-35.417153	27.277612	-10.645302
29955		-4.738498	-5.084713	7.183801	-0.003241	-0.006544	-0.000574	0.256592	0.327393	0.123535	-35.417169	27.272852	-10.646098
29956		-4.760080	-5.049957	7.219309	-0.003891	-0.002982	-0.005173	0.252930	0.330811	0.128418	-35.417756	27.269833	-10.650199
29957		-4.742329	-5.051375	7.180813	-0.001814	-0.006403	0.000237	0.251709	0.328125	0.123535	-35.416783	27.265408	-10.650621
29958		-4.717151	-5.014934	7.160158	-0.001332	-0.005690	-0.001121	0.251709	0.326904	0.123047	-35.414468	27.262503	-10.651584
29959		-4.741399	-5.051673	7.181218	-0.000851	-0.004978	-0.002478	0.248291	0.323730	0.125732	-35.413840	27.257842	-10.653965
29960		-4.753233	-5.070266	7.191782	-0.004187	-0.005972	-0.002743	0.259277	0.331543	0.127441	-35.413507	27.254297	-10.655677
29961		-4.728134	-5.048650	7.202309	-0.001332	-0.005690	-0.001121	0.254639	0.329590	0.126221	-35.412707	27.249755	-10.657079
29962		-4.739994	-5.037842	7.150211	-0.003041	0.001996	-0.002695	0.251709	0.328125	0.126953	-35.413075	27.249976	-10.661743
29963		-4.752368	-5.085997	7.222950	-0.008673	-0.006114	-0.001366	0.248291	0.336670	0.128418	-35.416467	27.245154	-10.663115
29964		-4.744192	-5.019556	7.178073	-0.004855	-0.004406	-0.002458	0.259277	0.326416	0.123047	-35.416731	27.242495	-10.665268
29965		-4.726640	-5.050166	7.202227	0.000468	-0.010105	0.001833	0.254150	0.332031	0.125732	-35.413434	27.236872	-10.663469
29966		-4.738103	-5.039170	7.150529	-0.002092	-0.007396	-0.002218	0.251465	0.335449	0.130371	-35.411548	27.232926	-10.664381
29967		-4.742516	-5.034699	7.210187	-0.003055	-0.008821	0.000497	0.250732	0.325195	0.116943	-35.410811	27.227459	-10.663764
29968		-4.736977	-5.054299	7.182288	-0.002093	-0.007395	-0.002219	0.257080	0.327881	0.133301	-35.408929	27.223544	-10.664678
29969		-4.716811	-5.013239	7.220996	-0.002001	-0.004124	-0.000836	0.245850	0.330811	0.124023	-35.408710	27.219827	-10.666515
29970		-4.711648	-5.032569	7.193037	0.001801	-0.004415	0.002954	0.248535	0.329346	0.122559	-35.403863	27.219048	-10.665827
29971		-4.736136	-5.054570	7.182653	-0.004951	0.001143	-0.002147	0.263672	0.323730	0.126465	-35.406549	27.217356	-10.670318
29972		-4.719107	-5.085223	7.206415	-0.000481	-0.000713	0.001358	0.249023	0.335693	0.130127	-35.404029	27.217801	-10.671852
29973		-4.748347	-5.073083	7.193023	-0.000573	-0.003983	-0.000025	0.250732	0.330566	0.126221	-35.402821	27.214419	-10.673316
29974		-4.711278	-5.018284	7.161677	-0.004207	0.000851	0.003834	0.248779	0.338867	0.129150	-35.402120	27.216440	-10.674137
29975		-4.711804	-5.047860	7.223836	-0.006302	0.002276	0.003309	0.252197	0.330566	0.129639	-35.404463	27.217088	-10.676186
29976		-4.741518	-5.035966	7.209959	-0.003912	0.003842	0.001404	0.252930	0.332520	0.126953	-35.404688	27.219721	-10.679400
29977		-4.731943	-5.074852	7.153379	-0.003539	-0.000713	0.003547	0.247070	0.322266	0.133789	-35.404880	27.219052	-10.680209
29978		-4.729741	-5.018080	7.198866	-0.006675	0.006832	0.001165	0.253418	0.322021	0.121582	-35.407265	27.223029	-10.684667
29979		-4.720476	-5.071702	7.173368	-0.002779	0.000992	0.004644	0.252686	0.333008	0.130127	-35.407050	27.223521	-10.685536
29980		-4.725545	-5.052313	7.201440	-0.000481	-0.000713	0.001357	0.254150	0.336182	0.122314	-35.404556	27.224062	-10.687080
29981		-4.725664	-5.066856	7.232791	0.000651	-0.003563	0.004597	0.255615	0.331787	0.121338	-35.401609	27.222411	-10.686273
29982		-4.725311	-5.022610	7.139169	-0.001444	-0.002138	0.004072	0.251465	0.330811	0.125488	-35.398775	27.223206	-10.685861
29983		-4.713283	-5.048352	7.222527	-0.002204	-0.003843	0.002975	0.257324	0.318359	0.130371	-35.397805	27.220886	-10.685802
29984		-4.754801	-5.039899	7.188220	-0.004300	-0.002418	0.002450	0.260010	0.322510	0.124756	-35.396953	27.221034	-10.686139
29985		-4.707966	-5.053161	7.163217	0.001521	-0.005408	0.000499	0.254395	0.324951	0.129639	-35.394177	27.217161	-10.686797
29986		-4.725100	-5.051895	7.202025	-0.000498	-0.002710	0.006240	0.254883	0.325684	0.132324	-35.390193	27.218456	-10.685037
29987		-4.725160	-5.066408	7.233434	0.000854	-0.003843	0.000785	0.257813	0.326172	0.130615	-35.387998	27.215409	-10.686129
29988		-4.729754	-5.017669	7.199143	-0.003058	-0.000000	0.002190	0.251953	0.324219	0.130859	-35.386921	27.216643	-10.687510
29989		-4.703096	-5.086884	7.166595	-0.002112	-0.000573	0.004358	0.252441	0.329590	0.124023	-35.386125	27.216310	-10.687945
29990		-4.713045	-5.033516	7.191460	-0.004874	0.002418	0.004120	0.249268	0.318604	0.125244	-35.386045	27.219333	-10.689218
29991		-4.725684	-5.051859	7.201667	-0.002112	-0.000572	0.004358	0.259277	0.331299	0.127930	-35.385249	27.218999	-10.689654
29992		-4.755305	-5.039637	7.188071	-0.003261	0.000280	0.006001	0.247803	0.332031	0.125244	-35.383431	27.221667	-10.689142
29993		-4.696746	-5.049092	7.183700	0.000744	-0.000292	0.005980	0.256592	0.325928	0.125244	-35.380657	27.222002	-10.688829
29994		-4.768066	-5.072163	7.229879	0.000557	-0.006833	0.003213	0.255127	0.335938	0.129150	-35.376113	27.220442	-10.687131
29995		-4.696452	-5.048869	7.184048	-0.005543	-0.004835	0.002710	0.250977	0.331299	0.119141	-35.376952	27.217571	-10.686843
29996		-4.755232	-5.039306	7.188351	-0.001445	-0.002137	0.004071	0.254395	0.327637	0.125488	-35.374157	27.218508	-10.686447
29997		-4.713697	-5.047732	7.222690	-0.000017	-0.001997	0.004882	0.247803	0.331787	0.122559	-35.371791	27.217683	-10.686076
29998		-4.713726	-5.032878	7.191460	-0.002593	-0.001284	0.005715	0.250000	0.322754	0.128906	-35.369407	27.219583	-10.685137
29999		-4.701510	-5.014434	7.181045	-0.000017	-0.001997	0.004882	0.257324	0.324219	0.126709	-35.367042	27.218758	-10.684766
30000		-4.726405	-5.050798	7.201938	-0.000684	-0.000432	0.005169	0.253418	0.328125	0.122314	-35.363841	27.220892	-10.684433
30001		-4.721897	-5.069769	7.173800	0.002933	0.001553	0.007887	0.254395	0.333252	0.125000	-35.359669	27.222722	-10.683807
30002		-4.739520	-5.053814	7.180952	-0.005059	0.004697	0.003049	0.248535	0.324463	0.122314	-35.360370	27.226567	-10.686503
30003		-4.698351	-5.047578	7.183714	-0.000608	0.000842	0.011434	0.253906	0.328613	0.124512	-35.357252	27.229241	-10.683747
30004		-4.733334	-5.030476	7.229435	-0.005077	0.002701	0.007931	0.259033	0.341797	0.129150	-35.356458	27.233788	-10.683138
30005		-4.728868	-5.035066	7.169719	-0.002018	0.002699	0.005741	0.253418	0.328857	0.134033	-35.355834	27.235443	-10.684067
30006		-4.741801	-5.067893	7.211211	-0.001834	0.000422	0.006811	0.246094	0.326904	0.123779	-35.353063	27.238572	-10.683196
30007		-4.734276	-5.000635	7.166470	-0.000018	-0.001997	0.004882	0.249756	0.333496	0.125732	-35.350699	27.237747	-10.682825
30008		-4.741970	-5.052875	7.179995	-0.003356	-0.002988	0.004617	0.250244	0.329834	0.126953	-35.348750	27.238576	-10.681840
30009		-4.729731	-5.049161	7.200902	0.000166	-0.004274	0.005952	0.250244	0.328857	0.126465	-35.345634	27.237041	-10.680057
30010		-4.746787	-5.018319	7.177222	0.004284	0.000418	0.002432	0.253662	0.331543	0.123779	-35.340422	27.238755	-10.681492
30011		-4.688279	-5.042534	7.204137	-0.001815	0.002419	0.001930	0.247559	0.332031	0.128174	-35.340551	27.239016	-10.684319
30012		-4.742730	-5.066975	7.211245	-0.005356	0.001709	0.005476	0.254883	0.326172	0.131836	-35.340354	27.242357	-10.684636
30013		-4.725942	-5.082708	7.203710	-0.001167	-0.001143	0.006525	0.254150	0.328613	0.122559	-35.338398	27.242475	-10.683720
30014		-4.718491	-5.030282	7.190152	-0.004023	-0.001421	0.004903	0.258301	0.332031	0.127686	-35.337052	27.244177	-10.683175
30015		-4.760509	-5.036401	7.186894	-0.002964	0.003273	0.003573	0.254395	0.332520	0.128174	-35.337590	27.245381	-10.685457
30016		-4.736259	-5.029219	7.228394	-0.001929	-0.002848	0.005427	0.253174	0.328613	0.130127	-35.334678	27.246608	-10.684104
30017		-4.719152	-5.030155	7.189806	-0.000203	0.000281	0.003811	0.249512	0.327637	0.124023	-35.333066	27.246493	-10.685146
30018		-4.736325	-5.014439	7.197074	-0.006213	-0.003265	0.002995	0.251221	0.329590	0.133789	-35.333124	27.246733	-10.684927
30019		-4.714348	-5.064364	7.192818	-0.000114	-0.005267	0.003497	0.254883	0.335693	0.125732	-35.330590	27.243920	-10.684065
30020		-4.701987	-5.045896	7.182516	-0.001168	-0.001143	0.006524	0.247070	0.327393	0.125000	-35.327274	27.246335	-10.682776
30021		-4.731870	-5.048141	7.200212	-0.000590	0.002840	0.006551	0.251221	0.336670	0.126953	-35.325661	27.248323	-10.683330
30022		-4.744510	-5.051461	7.179312	-0.001168	-0.001143	0.006524	0.253174	0.330322	0.128174	-35.322352	27.250749	-10.682046
30023		-4.715367	-5.048854	7.161386	-0.003928	0.001850	0.006287	0.260498	0.325439	0.124268	-35.322546	27.252188	-10.682371
30024		-4.737961	-5.028480	7.227792	-0.006505	0.002566	0.007119	0.246582	0.330322	0.130859	-35.322797	27.256560	-10.682153
30025		-4.745782	-5.036741	7.147147	-0.005077	0.002705	0.007930	0.255859	0.323242	0.126709	-35.323400	27.258942	-10.681932
30026		-4.704710	-5.060310	7.212273	-0.007546	-0.000131	0.003567	0.256348	0.331543	0.120605	-35.324647	27.260894	-10.682591
30027		-4.709749	-5.011854	7.177447	-0.010231	0.004136	0.009594	0.253174	0.325928	0.125244	-35.328046	27.264497	-10.682028
30028		-4.752052	-5.032709	7.205297	-0.001448	-0.002135	0.004069	0.257568	0.324707	0.130859	-35.325339	27.265686	-10.681662
30029		-4.752020	-5.017915	7.174041	-0.002114	-0.000569	0.004356	0.253174	0.325684	0.127197	-35.324546	27.265353	-10.682100
30030		-4.722947	-5.044966	7.218579	-0.004970	-0.000846	0.002734	0.254150	0.331299	0.123779	-35.324404	27.266722	-10.682936
30031		-4.693534	-5.027954	7.169288	-0.004874	0.002424	0.004119	0.252930	0.333252	0.126221	-35.325761	27.267711	-10.684614
30032		-4.723491	-5.030938	7.186408	-0.012101	0.007282	0.000380	0.248291	0.320068	0.129639	-35.331662	27.272104	-10.689703
30033		-4.736525	-5.035445	7.164396	-0.017159	0.011985	0.003429	0.247803	0.323975	0.127686	-35.341857	27.277332	-10.695309
30034		-4.779529	-5.071878	7.222507	-0.015366	0.007568	0.006377	0.252930	0.330566	0.130859	-35.348243	27.283860	-10.697384
30035		-4.726088	-5.033826	7.182677	-0.017923	0.010283	0.002329	0.257080	0.324707	0.132813	-35.358852	27.287927	-10.702936
30036		-4.734386	-5.072332	7.163750	-0.012124	0.005286	0.005257	0.258301	0.331055	0.126221	-35.363266	27.293031	-10.704718
30037		-4.756859	-5.037803	7.198562	-0.010793	0.002154	0.004683	0.250488	0.328857	0.123779	-35.367833	27.294080	-10.706001
30038		-4.727811	-5.050516	7.211511	-0.008033	-0.000841	0.004919	0.255615	0.329102	0.132568	-35.368942	27.296221	-10.705673
30039		-4.698447	-5.033667	7.162057	-0.008882	0.003005	0.004138	0.258057	0.332520	0.124512	-35.372691	27.297486	-10.707559
30040		-4.757984	-5.053829	7.228255	-0.008216	0.001438	0.003851	0.254639	0.339111	0.130615	-35.374561	27.300345	-10.708652
30041		-4.728799	-5.051894	7.209898	-0.012222	0.002018	0.003871	0.255371	0.331543	0.126953	-35.380119	27.301061	-10.710311
30042		-4.729263	-5.052426	7.209220	-0.007637	0.005421	0.003881	0.253174	0.326172	0.133301	-35.382333	27.305798	-10.712883
30043		-4.759090	-5.040398	7.195270	-0.005360	0.001713	0.005473	0.257813	0.327637	0.126709	-35.383521	27.306902	-10.713586
30044		-4.717566	-5.034625	7.198035	-0.006885	-0.001694	0.003275	0.257080	0.321777	0.122314	-35.384236	27.308127	-10.713850
30045		-4.771508	-5.044322	7.174033	-0.002213	-0.003840	0.002967	0.245605	0.326904	0.117676	-35.383274	27.305805	-10.713796
30046		-4.729557	-5.038349	7.177221	-0.000580	-0.003982	-0.000031	0.253174	0.322754	0.132568	-35.380782	27.304874	-10.714929
30047		-4.734025	-5.004104	7.174481	0.003704	-0.003572	0.002403	0.261475	0.324463	0.129639	-35.376612	27.302491	-10.715272
30048		-4.729228	-5.052606	7.209117	0.003608	-0.006841	0.001017	0.253418	0.323730	0.132813	-35.370985	27.300585	-10.714785
30049		-4.753302	-5.059429	7.167876	0.001998	-0.004699	-0.000863	0.253662	0.330811	0.118896	-35.368387	27.296592	-10.716425
30050		-4.723740	-5.071597	7.181551	-0.000785	-0.003703	0.003779	0.254639	0.328369	0.131592	-35.365152	27.297076	-10.715655
30051		-4.723980	-5.071774	7.181269	-0.009548	0.004573	0.004426	0.251953	0.332275	0.126221	-35.369481	27.299169	-10.717975
30052		-4.741656	-5.070846	7.219516	-0.002139	-0.002570	0.009232	0.251221	0.336914	0.125977	-35.365914	27.301997	-10.714768
30053		-4.771368	-5.058569	7.205816	-0.007454	0.003144	0.004950	0.249756	0.330566	0.125244	-35.368673	27.303596	-10.716279
30054		-4.700438	-5.050257	7.190792	-0.004512	-0.002131	0.006253	0.249268	0.329834	0.126465	-35.367264	27.305650	-10.714801
30055		-4.717679	-5.019836	7.166652	-0.007938	0.002432	0.006305	0.244385	0.328613	0.130615	-35.369851	27.307366	-10.715334
30056		-4.772535	-5.073753	7.236077	-0.002601	-0.001282	0.005709	0.251709	0.328125	0.127197	-35.367629	27.309641	-10.714482
30057		-4.743072	-5.056352	7.187068	-0.000689	-0.000433	0.005165	0.252441	0.321289	0.128906	-35.365847	27.309640	-10.714545
30058		-4.713588	-5.053509	7.169548	0.002434	-0.007988	0.007536	0.253906	0.326416	0.131348	-35.359156	27.309397	-10.710208
30059		-4.742703	-5.040895	7.156472	0.000847	-0.003845	0.000780	0.248291	0.332520	0.120117	-35.356969	27.306348	-10.711305
30060		-4.725876	-5.071488	7.180223	-0.005360	0.001715	0.005474	0.249023	0.335205	0.122070	-35.356911	27.309962	-10.711672
30061		-4.713982	-5.068070	7.200760	-0.005662	-0.001275	0.007896	0.258545	0.327148	0.125977	-35.357176	27.310474	-10.709985
30062		-4.726722	-5.071667	7.179540	-0.007175	0.004137	0.007404	0.255127	0.338135	0.123535	-35.358117	27.315863	-10.710242
30063		-4.702679	-5.035296	7.158133	-0.008990	0.006559	0.009335	0.249268	0.325439	0.127686	-35.361282	27.320512	-10.710721
30064		-4.728538	-5.072073	7.178057	-0.009656	0.008126	0.009623	0.254150	0.329102	0.130615	-35.363803	27.328504	-10.711319
30065		-4.738870	-5.018954	7.202560	-0.009088	0.003290	0.007947	0.253418	0.323975	0.131348	-35.366801	27.331166	-10.711309
30066		-4.764101	-5.040619	7.191798	0.001017	0.000693	0.008431	0.257080	0.334473	0.129395	-35.362227	27.335296	-10.709775
30067		-4.727487	-5.015166	7.223036	-0.004031	-0.001417	0.004896	0.255371	0.325684	0.126709	-35.362257	27.334747	-10.709612
30068		-4.727129	-5.000105	7.192138	0.007610	-0.007428	0.000994	0.254639	0.330811	0.131104	-35.354305	27.332623	-10.708914
30069		-4.734371	-5.037129	7.174903	0.006764	-0.003582	0.000215	0.257813	0.325195	0.128174	-35.348909	27.329511	-10.710406
30070		-4.738498	-5.002324	7.172769	0.012946	-0.011144	0.000398	0.256836	0.333984	0.124023	-35.337410	27.325460	-10.708665
30071		-4.725619	-4.997850	7.194697	0.013044	-0.007874	0.001785	0.252686	0.329102	0.126953	-35.327303	27.320861	-10.707732
30072		-4.711011	-5.084383	7.173439	0.012099	-0.007298	-0.000382	0.250488	0.329102	0.127197	-35.317130	27.318355	-10.707807
30073		-4.734020	-4.957335	7.253252	0.016005	-0.011150	-0.001790	0.255859	0.329102	0.126221	-35.305630	27.311041	-10.707536
30074		-4.731004	-5.032350	7.180476	0.022127	-0.011163	-0.006166	0.252930	0.331543	0.123291	-35.290449	27.304816	-10.709281
30075		-4.759131	-5.018412	7.168978	0.029832	-0.015315	-0.003787	0.254883	0.324707	0.119141	-35.270800	27.294892	-10.708514
30076		-4.710953	-5.029527	7.146456	0.042433	-0.019896	-0.010407	0.245850	0.327148	0.128906	-35.243521	27.283190	-10.709189
30077		-4.747640	-4.990491	7.224186	0.047721	-0.034416	-0.007834	0.253906	0.325928	0.116943	-35.211348	27.262988	-10.703461
30078		-4.720081	-4.965192	7.238869	0.058578	-0.035292	-0.006267	0.256104	0.332764	0.121582	-35.171217	27.245453	-10.696361
30079		-4.717074	-4.961053	7.243666	0.063416	-0.039701	-0.005518	0.255371	0.328613	0.123779	-35.128615	27.223533	-10.687485
30080		-4.709108	-4.990438	7.252111	0.071772	-0.045393	-0.003439	0.261230	0.332520	0.126221	-35.078540	27.202191	-10.675049
30081		-4.745443	-5.082427	7.212348	0.072783	-0.051490	-0.001598	0.247314	0.326172	0.125000	-35.027660	27.176019	-10.659791
30082		-4.728871	-5.073592	7.239609	0.075499	-0.063273	-0.003069	0.248291	0.326172	0.125244	-34.972391	27.146392	-10.640700
30083		-4.709909	-5.141766	7.193019	0.061466	-0.065640	-0.003825	0.257813	0.327637	0.120605	-34.926194	27.112818	-10.621459
30084		-4.672727	-5.063543	7.195571	0.058515	-0.060358	-0.005143	0.255615	0.331299	0.123779	-34.881720	27.083855	-10.604630
30085		-4.673121	-5.055031	7.260318	0.048334	-0.052227	-0.005301	0.260498	0.327148	0.116699	-34.845695	27.056078	-10.591169
30086		-4.635685	-5.083836	7.249748	0.038004	-0.033021	-0.004841	0.253174	0.324463	0.122559	-34.817523	27.040049	-10.584169
30087		-4.646038	-5.085001	7.232046	0.032030	-0.020918	0.002615	0.248535	0.334473	0.121338	-34.794187	27.029578	-10.578058
30088		-4.591231	-5.072909	7.257692	0.027307	-0.006404	0.009805	0.261230	0.331787	0.120605	-34.773103	27.030843	-10.573265
30089		-4.667274	-5.044687	7.271266	0.026450	-0.004545	0.013899	0.251221	0.326660	0.121338	-34.752989	27.031761	-10.567205
30090		-4.680247	-5.060042	7.283438	0.030359	-0.001552	0.019048	0.253906	0.330322	0.116699	-34.728762	27.038316	-10.559200
30091		-4.678001	-4.971027	7.267722	0.019205	-0.003664	0.019942	0.249268	0.329346	0.119385	-34.711492	27.041617	-10.550266
30092		-4.674456	-5.017154	7.303256	0.020663	0.005293	0.022423	0.244629	0.321777	0.117188	-34.693151	27.052487	-10.543042
30093		-4.658905	-5.001970	7.233705	0.008381	0.006014	0.020080	0.258545	0.325928	0.124512	-34.683657	27.060388	-10.537576
30094		-4.690221	-5.002578	7.251588	0.007738	0.014419	0.026923	0.256592	0.327148	0.112061	-34.673168	27.077022	-10.531354
30095		-4.688198	-5.035037	7.254269	-0.001114	0.017431	0.031087	0.248535	0.331543	0.117188	-34.668361	27.093889	-10.524237
30096		-4.678807	-5.015631	7.242584	-0.007879	0.019024	0.035768	0.247070	0.323242	0.122070	-34.665458	27.115574	-10.514912
30097		-4.674387	-4.991378	7.289977	-0.012076	0.019902	0.039608	0.256348	0.322021	0.118164	-34.665280	27.136382	-10.504184
30098		-4.673815	-5.024427	7.291352	-0.015953	0.030600	0.047570	0.249023	0.325195	0.119629	-34.666091	27.167366	-10.492918
