// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29957		-2.942167	6.803280	6.467578	0.000063	0.001367	0.001690	0.585205	-0.344727	-0.078369	46.861020	16.209399	-44.818706
29958		-2.962409	6.813732	6.441569	0.000107	0.000143	-0.001526	0.585693	-0.347900	-0.080566	46.862130	16.208313	-44.819313
29959		-2.910103	6.825057	6.451148	0.000384	0.001796	-0.002889	0.581299	-0.351318	-0.073730	46.863958	16.205497	-44.819659
29960		-2.963037	6.813537	6.441486	-0.002317	0.005192	-0.002702	0.592285	-0.343994	-0.074707	46.864154	16.206895	-44.818548
29961		-2.939728	6.807436	6.443764	-0.001521	0.000188	-0.000071	0.589111	-0.343506	-0.073730	46.865016	16.202271	-44.818445
29962		-2.965635	6.794533	6.412552	-0.000457	0.008025	-0.002303	0.586670	-0.346680	-0.075195	46.866662	16.204629	-44.815939
29963		-2.935272	6.830365	6.448863	-0.004008	0.003870	-0.002936	0.581055	-0.339844	-0.073242	46.866220	16.202646	-44.815401
29964		-2.961154	6.817377	6.417749	0.000277	0.001653	-0.001362	0.592773	-0.349854	-0.079346	46.867617	16.202134	-44.815286
29965		-2.926456	6.773081	6.464560	-0.002550	0.002315	-0.004556	0.589111	-0.344482	-0.075195	46.867637	16.200218	-44.816087
29966		-2.956568	6.840194	6.423028	-0.002487	0.003682	-0.002866	0.586426	-0.341797	-0.072266	46.867517	16.201146	-44.815703
29967		-2.942076	6.806218	6.443979	-0.004285	0.002217	-0.001574	0.585205	-0.349365	-0.086182	46.866870	16.197945	-44.815329
29968		-2.942283	6.805888	6.444233	-0.004455	0.000707	-0.001738	0.590332	-0.350586	-0.069336	46.865389	16.197253	-44.815781
29969		-2.960616	6.834700	6.447520	-0.006082	0.000752	-0.000283	0.579834	-0.342773	-0.079102	46.863682	16.192938	-44.815519
29970		-2.942506	6.805200	6.444859	-0.002934	0.000519	-0.001668	0.582520	-0.345703	-0.078613	46.863053	16.192159	-44.816024
29971		-2.940694	6.823756	6.473906	-0.002639	0.004763	0.001877	0.598633	-0.351318	-0.075928	46.864051	16.188513	-44.813134
29972		-2.945921	6.800453	6.468842	-0.003408	0.001171	0.007654	0.583984	-0.341064	-0.070313	46.864283	16.184105	-44.809554
29973		-2.915432	6.803545	6.423638	-0.001118	0.004575	0.001948	0.585693	-0.342773	-0.072754	46.866137	16.180355	-44.806717
29974		-2.942514	6.804941	6.445128	-0.001288	0.003065	0.001784	0.585693	-0.337402	-0.075439	46.867138	16.179155	-44.804708
29975		-2.937163	6.828227	6.450267	0.000125	0.002734	0.003381	0.588135	-0.343506	-0.073730	46.869644	16.174085	-44.802088
29976		-2.945860	6.800409	6.468916	-0.003211	-0.001134	-0.000306	0.587402	-0.345459	-0.076904	46.868792	16.172128	-44.802760
29977		-2.936974	6.827867	6.450733	-0.006530	-0.002411	0.000914	0.581055	-0.352295	-0.068604	46.866581	16.166073	-44.803387
29978		-2.938715	6.808845	6.422213	-0.003488	-0.002787	0.001056	0.588867	-0.352295	-0.079102	46.865516	16.162911	-44.804224
29979		-2.933149	6.831929	6.427665	-0.001860	-0.002832	-0.000399	0.588135	-0.343262	-0.071289	46.865780	16.157242	-44.805570
29980		-2.912730	6.821202	6.454039	-0.006700	-0.003921	0.000750	0.588135	-0.339355	-0.080078	46.862705	16.153777	-44.807025
29981		-2.964719	6.809262	6.445231	-0.013444	-0.006619	0.004717	0.589600	-0.347656	-0.082031	46.856454	16.144484	-44.807931
29982		-2.943810	6.798202	6.472168	-0.008775	-0.007040	0.003403	0.586182	-0.343262	-0.077637	46.852109	16.138701	-44.809660
29983		-2.916313	6.796342	6.451357	-0.006870	-0.005431	0.000586	0.589111	-0.352539	-0.075928	46.849301	16.131600	-44.811733
29984		-2.939499	6.801856	6.449759	-0.006870	-0.005431	0.000586	0.593994	-0.354004	-0.079346	46.845914	16.127636	-44.813912
29985		-2.904934	6.842022	6.462890	-0.004902	-0.002455	-0.000541	0.587891	-0.350830	-0.075195	46.844466	16.122173	-44.815149
29986		-2.912226	6.799644	6.429221	-0.007773	-0.000569	-0.000517	0.587891	-0.351318	-0.067139	46.841019	16.120583	-44.815663
29987		-2.906981	6.822541	6.434730	-0.001307	0.000475	-0.003123	0.589844	-0.348633	-0.073730	46.841693	16.117348	-44.816677
29988		-2.934305	6.823611	6.456449	-0.005591	0.002694	-0.004695	0.587891	-0.350830	-0.071777	46.839416	16.118790	-44.817476
29989		-2.940107	6.799889	6.451555	-0.005698	0.002550	-0.003169	0.586670	-0.347900	-0.081299	46.837819	16.116387	-44.817607
29990		-2.964237	6.805494	6.449432	-0.000582	0.005293	-0.005680	0.583740	-0.356934	-0.077393	46.838609	16.119273	-44.817677
29991		-2.909004	6.821263	6.435171	0.000831	0.004961	-0.004084	0.591064	-0.348145	-0.073975	46.840941	16.118198	-44.817132
29992		-2.912941	6.816654	6.458747	0.000661	0.003451	-0.004249	0.583984	-0.347412	-0.077393	46.842381	16.119777	-44.817420
29993		-2.933682	6.827101	6.432550	0.002352	0.004773	-0.004013	0.589600	-0.350098	-0.078857	46.845570	16.118597	-44.816928
29994		-2.966473	6.805092	6.448828	-0.004178	0.002362	-0.003099	0.587646	-0.341309	-0.075195	46.844235	16.119277	-44.817221
29995		-2.909015	6.839383	6.463848	-0.002550	0.002317	-0.004555	0.584473	-0.344971	-0.083008	46.844256	16.117362	-44.818019
29996		-2.923573	6.788061	6.477294	-0.002550	0.002317	-0.004555	0.589355	-0.345459	-0.079590	46.843680	16.118644	-44.818925
29997		-2.935481	6.825991	6.432908	-0.004008	0.003872	-0.002934	0.581787	-0.346191	-0.079590	46.843238	16.116661	-44.818385
29998		-2.897462	6.786045	6.456044	-0.002657	0.002174	-0.003028	0.583984	-0.354248	-0.073242	46.842750	16.117258	-44.818733
29999		-2.934415	6.844102	6.462080	-0.002273	0.003971	-0.005916	0.592285	-0.350098	-0.081299	46.842976	16.116560	-44.819367
30000		-2.916827	6.814687	6.459069	-0.000690	0.005150	-0.004154	0.588379	-0.348145	-0.081787	46.843842	16.118800	-44.818880
30001		-2.946393	6.797127	6.451598	-0.002273	0.003971	-0.005916	0.589844	-0.344971	-0.076172	46.844068	16.118102	-44.819513
30002		-2.918115	6.814337	6.458857	0.002583	0.007651	-0.002156	0.582520	-0.352051	-0.081299	46.847332	16.120497	-44.817122
30003		-2.915118	6.818972	6.434832	0.000401	0.004387	0.002021	0.589355	-0.348877	-0.079102	46.850039	16.116644	-44.814337
30004		-2.935909	6.829227	6.408802	-0.004698	0.009021	-0.007088	0.592773	-0.335938	-0.073486	46.848736	16.121643	-44.813364
30005		-2.892994	6.812375	6.437122	-0.005190	0.007079	-0.002675	0.587402	-0.346191	-0.070557	46.848033	16.120808	-44.811323
30006		-2.938862	6.842434	6.461825	-0.006773	0.005901	-0.004437	0.583496	-0.348145	-0.081055	46.845468	16.123484	-44.810624
30007		-2.917876	6.817165	6.435498	-0.009922	0.006132	-0.003053	0.584229	-0.343506	-0.077637	46.841897	16.122436	-44.809149
30008		-2.918535	6.816418	6.435989	-0.009814	0.006276	-0.004579	0.585205	-0.347656	-0.079102	46.837618	16.125323	-44.808345
30009		-2.946110	6.817037	6.458017	-0.011489	0.007542	0.000094	0.582764	-0.349365	-0.077148	46.833676	16.123512	-44.804973
30010		-2.895981	6.809050	6.439296	-0.010138	0.005844	-0.000001	0.586182	-0.341553	-0.079346	46.829678	16.124326	-44.802492
30011		-2.901845	6.785079	6.434606	-0.012672	0.010750	0.000354	0.583008	-0.345459	-0.074219	46.825475	16.123665	-44.797618
30012		-2.918637	6.832064	6.467250	-0.014808	0.006263	0.001312	0.587402	-0.349365	-0.072510	46.818997	16.124098	-44.794413
30013		-2.886840	6.853139	6.451601	-0.010982	0.012072	0.000592	0.588867	-0.347900	-0.081787	46.815949	16.123857	-44.788867
30014		-2.948837	6.813222	6.460799	-0.011043	0.010707	-0.001100	0.590332	-0.345215	-0.077393	46.811894	16.127039	-44.784721
30015		-2.925921	6.806540	6.463545	-0.012780	0.010605	0.001881	0.589600	-0.344482	-0.073975	46.807785	16.125685	-44.779287
30016		-2.921239	6.828997	6.469314	-0.012503	0.012260	0.000521	0.589111	-0.345459	-0.073486	46.803261	16.128810	-44.773798
30017		-2.936092	6.777152	6.483052	-0.012503	0.012260	0.000521	0.582520	-0.348877	-0.076904	46.799357	16.128674	-44.768198
30018		-2.900696	6.835638	6.525201	-0.008123	0.007602	-0.004341	0.589111	-0.345459	-0.067383	46.796221	16.132007	-44.766722
30019		-2.910497	6.774458	6.462346	-0.008509	0.005802	-0.001455	0.588867	-0.340088	-0.078369	46.793601	16.130163	-44.764738
30020		-2.905861	6.797028	6.467986	-0.008075	0.006382	-0.007559	0.581543	-0.349121	-0.078857	46.789969	16.134362	-44.765106
30021		-2.921471	6.830055	6.447648	-0.007062	0.001665	-0.007987	0.585693	-0.338867	-0.075195	46.786938	16.133623	-44.767587
30022		-2.893420	6.846686	6.455503	-0.005047	0.003423	-0.012326	0.589355	-0.345703	-0.074463	46.784140	16.138653	-44.771189
30023		-2.930605	6.786893	6.413881	-0.002005	0.003048	-0.012183	0.591797	-0.352051	-0.075928	46.783696	16.140208	-44.774783
30024		-2.913074	6.790036	6.492543	-0.000147	0.005881	-0.011778	0.583740	-0.347656	-0.072754	46.784068	16.145977	-44.777101
30025		-2.932505	6.818884	6.495332	0.001374	0.005693	-0.011706	0.588379	-0.356201	-0.075684	46.785934	16.148372	-44.779351
30026		-2.912008	6.794090	6.468308	0.004236	0.001225	-0.016640	0.589844	-0.345215	-0.084229	46.787691	16.154345	-44.785674
30027		-2.933412	6.804355	6.441988	0.002943	0.004287	-0.014852	0.589600	-0.351563	-0.075928	46.789928	16.157502	-44.789819
30028		-2.905612	6.821495	6.449224	0.003850	-0.000576	-0.013755	0.590576	-0.351563	-0.071777	46.791568	16.161569	-44.795745
30029		-2.932067	6.808696	6.417565	0.008630	-0.000846	-0.016591	0.589600	-0.347412	-0.076172	46.796244	16.163439	-44.802832
30030		-2.911079	6.816764	6.472191	0.002438	-0.000244	-0.015352	0.588623	-0.345215	-0.078857	46.796936	16.168306	-44.809269
30031		-2.914143	6.797785	6.443004	0.002822	0.001557	-0.018237	0.586426	-0.342285	-0.076904	46.798387	16.171806	-44.815984
30032		-2.937048	6.821961	6.469580	0.000917	-0.000057	-0.015423	0.583252	-0.352295	-0.074463	46.798216	16.176776	-44.822359
30033		-2.940067	6.802894	6.440497	0.001193	0.001598	-0.016782	0.582275	-0.351563	-0.074463	46.798903	16.179685	-44.828462
30034		-2.919165	6.810715	6.495367	0.000976	0.001308	-0.013731	0.585938	-0.344971	-0.072266	46.799122	16.184487	-44.833567
30035		-2.942195	6.802090	6.440374	-0.000772	-0.001381	-0.015661	0.591064	-0.348389	-0.069824	46.798449	16.185759	-44.840508
30036		-2.914387	6.818974	6.447930	-0.000437	0.001639	-0.015328	0.590332	-0.341797	-0.079346	46.797710	16.191364	-44.846116
30037		-2.940713	6.805587	6.416907	-0.005828	-0.002770	-0.011466	0.585449	-0.349121	-0.078613	46.794449	16.190339	-44.851948
30038		-2.914104	6.836298	6.477622	-0.007014	0.000437	-0.011204	0.588135	-0.346924	-0.071533	46.790266	16.193750	-44.856393
30039		-2.942319	6.804047	6.417804	-0.005336	-0.000823	-0.015876	0.590576	-0.345947	-0.075439	46.787020	16.195330	-44.863179
30040		-2.892408	6.828805	6.480756	-0.006965	-0.000783	-0.014422	0.590576	-0.336426	-0.072998	46.782354	16.199609	-44.869476
30041		-2.951308	6.793152	6.466087	-0.004786	0.002489	-0.018593	0.587891	-0.343506	-0.078125	46.779514	16.203622	-44.875933
30042		-2.916886	6.818994	6.426361	-0.002185	-0.001048	-0.017258	0.589600	-0.349854	-0.070801	46.777222	16.208979	-44.883490
30043		-2.903131	6.784560	6.447343	-0.005061	0.000833	-0.017234	0.590820	-0.347168	-0.073486	46.774178	16.211774	-44.890112
30044		-2.926198	6.808245	6.474341	-0.004728	0.003854	-0.016900	0.591064	-0.353027	-0.078613	46.771066	16.218901	-44.895417
30045		-2.932596	6.784254	6.469331	-0.003923	-0.001153	-0.014278	0.580566	-0.349365	-0.084717	46.768769	16.219682	-44.901695
30046		-2.928191	6.806781	6.474978	-0.007015	0.000435	-0.011203	0.582764	-0.354248	-0.071777	46.764572	16.223088	-44.906147
30047		-2.925599	6.810478	6.451832	-0.010116	-0.000559	-0.013039	0.596436	-0.350586	-0.071777	46.758940	16.223584	-44.911661
30048		-2.929789	6.804954	6.476176	-0.007182	-0.001075	-0.011370	0.588867	-0.348877	-0.070557	46.754445	16.226468	-44.916840
30049		-2.930580	6.804171	6.476640	-0.006850	0.001946	-0.011036	0.584717	-0.343506	-0.084229	46.751216	16.227110	-44.920446
30050		-2.953370	6.795210	6.422089	-0.007124	0.000289	-0.009678	0.590088	-0.346680	-0.072754	46.747107	16.229822	-44.924334
30051		-2.901562	6.806045	6.432414	-0.008753	0.000328	-0.008224	0.585449	-0.343506	-0.079834	46.742913	16.228655	-44.927493
30052		-2.949750	6.816865	6.428319	-0.006194	0.005406	-0.015277	0.586670	-0.338135	-0.080322	46.739321	16.235713	-44.931451
30053		-2.929051	6.824387	6.483438	-0.001739	0.004706	-0.013537	0.583740	-0.344482	-0.078369	46.739070	16.238482	-44.934881
30054		-2.932092	6.805240	6.454411	-0.001739	0.004706	-0.013537	0.583008	-0.343262	-0.079102	46.738145	16.244539	-44.938416
30055		-2.935115	6.786143	6.425334	-0.000217	0.004522	-0.013465	0.582031	-0.347900	-0.073975	46.738751	16.247206	-44.941897
30056		-2.932748	6.822906	6.483325	-0.001853	0.001978	-0.016922	0.583252	-0.347900	-0.077393	46.737045	16.253604	-44.948026
30057		-2.934087	6.822432	6.483218	0.001577	0.005995	-0.014751	0.585693	-0.354248	-0.075195	46.738710	16.257386	-44.951392
30058		-2.964263	6.804422	6.475636	-0.003432	0.000798	-0.018686	0.587891	-0.348633	-0.072266	46.735750	16.264055	-44.958773
30059		-2.914871	6.796823	6.456535	-0.000440	0.001648	-0.015324	0.581299	-0.345459	-0.083008	46.735664	16.266369	-44.964263
30060		-2.936329	6.806726	6.430511	-0.000224	0.001941	-0.018375	0.582520	-0.338867	-0.078125	46.734710	16.273358	-44.970990
30061		-2.934373	6.843583	6.488238	0.006458	0.003304	-0.024021	0.592529	-0.345947	-0.077637	46.737780	16.279951	-44.979319
30062		-2.919628	6.795690	6.455577	0.009609	0.003084	-0.025402	0.588135	-0.337891	-0.079834	46.741793	16.290321	-44.988418
30063		-2.945101	6.801413	6.452521	0.011022	0.002755	-0.023804	0.585205	-0.346680	-0.075439	46.747433	16.296609	-44.996896
30064		-2.950286	6.796881	6.475349	0.012599	0.003937	-0.022040	0.586670	-0.343506	-0.076172	46.753646	16.305909	-45.004254
30065		-2.973866	6.788704	6.419511	0.009176	0.002499	-0.019300	0.586670	-0.347656	-0.076660	46.758713	16.310218	-45.011001
30066		-2.944846	6.824845	6.455377	0.007818	0.004192	-0.019205	0.589600	-0.342041	-0.077148	46.762543	16.318439	-45.017118
30067		-2.927796	6.795862	6.451696	0.009015	0.003571	-0.014557	0.589355	-0.349854	-0.074707	46.768193	16.321190	-45.021459
30068		-2.929152	6.795732	6.451217	0.000213	0.007686	-0.014656	0.590576	-0.342773	-0.073242	46.768614	16.328885	-45.024205
30069		-2.948958	6.824578	6.453781	0.006083	0.006666	-0.011317	0.590820	-0.348877	-0.072998	46.773334	16.331498	-45.025874
30070		-2.955163	6.801157	6.448190	-0.000601	0.002716	-0.010581	0.591309	-0.341309	-0.080566	46.773151	16.335539	-45.029111
30071		-2.969241	6.852981	6.456591	-0.005546	0.001459	-0.007914	0.588379	-0.341553	-0.077881	46.770962	16.334688	-45.031654
30072		-2.933178	6.794411	6.450780	-0.001852	0.004555	-0.012011	0.583740	-0.343994	-0.075928	46.770114	16.340046	-45.034601
30073		-2.954356	6.804482	6.424626	0.002497	0.003717	-0.008744	0.590332	-0.346680	-0.073242	46.772714	16.340428	-45.036502
30074		-2.953536	6.822853	6.453512	-0.003427	0.005955	-0.008867	0.584961	-0.343018	-0.076416	46.771509	16.345016	-45.037612
30075		-2.956245	6.804017	6.424249	0.005866	0.006375	-0.008266	0.589844	-0.348877	-0.081543	46.776419	16.346242	-45.038160
30076		-2.965793	6.809162	6.523621	0.010811	0.010216	-0.006023	0.578613	-0.346436	-0.072998	46.784217	16.351315	-45.036250
30077		-2.991418	6.796795	6.491618	0.007120	-0.002857	0.004771	0.591797	-0.349609	-0.083740	46.790216	16.343475	-45.035486
30078		-2.953634	6.739411	6.485374	0.004894	-0.004917	0.012157	0.587891	-0.342773	-0.083740	46.794854	16.335020	-45.032738
30079		-2.926680	6.823556	6.430049	-0.003038	-0.004446	0.016370	0.591553	-0.346191	-0.075439	46.796170	16.321713	-45.027926
30080		-2.962573	6.778336	6.441408	-0.006190	-0.004228	0.017750	0.595703	-0.343994	-0.075684	46.795175	16.311201	-45.022568
30081		-2.891903	6.845812	6.414926	-0.009995	-0.000077	0.011766	0.582275	-0.349121	-0.075928	46.792509	16.301529	-45.017736
30082		-2.926936	6.818793	6.455376	-0.007767	0.004566	0.009289	0.583740	-0.347412	-0.072021	46.790723	16.297994	-45.012040
30083		-2.889523	6.863932	6.444789	-0.005704	0.005114	0.001736	0.593262	-0.349365	-0.076904	46.789998	16.294548	-45.009048
30084		-2.873628	6.815964	6.412738	0.001792	0.008869	-0.012891	0.588623	-0.343506	-0.075684	46.791676	16.301951	-45.010549
30085		-2.944241	6.851524	6.434560	0.001627	0.004776	-0.017967	0.596924	-0.347900	-0.082275	46.792850	16.306601	-45.015757
30086		-2.937517	6.808254	6.502517	0.001519	0.004630	-0.016441	0.590576	-0.351563	-0.074707	46.793447	16.313819	-45.020527
30087		-2.937162	6.793944	6.449459	0.004453	0.004120	-0.014771	0.582031	-0.341064	-0.075684	46.796526	16.316878	-45.024715
30088		-2.941811	6.789174	6.472791	0.004290	0.002610	-0.014938	0.593262	-0.344971	-0.075195	46.798634	16.322663	-45.029734
30089		-2.929306	6.840037	6.459385	-0.001688	0.006065	-0.011845	0.583252	-0.350098	-0.075195	46.798768	16.325262	-45.031879
30090		-2.932458	6.820816	6.430324	-0.001308	0.005285	-0.019636	0.590332	-0.343750	-0.077881	46.797452	16.334059	-45.037684
30091		-2.942538	6.792141	6.448907	-0.007666	0.006937	-0.013660	0.583740	-0.345947	-0.076904	46.794058	16.337758	-45.040192
30092		-2.915306	6.808715	6.456825	-0.007557	0.004500	-0.020094	0.580078	-0.354004	-0.077393	46.789009	16.346433	-45.046484
30093		-2.908626	6.835547	6.438662	-0.005548	0.006269	-0.024428	0.592041	-0.345703	-0.073975	46.785506	16.354366	-45.053686
30094		-2.900625	6.848172	6.367784	-0.008320	0.005707	-0.030840	0.592041	-0.345459	-0.083740	46.778934	16.367989	-45.063908
30095		-2.937292	6.838740	6.436745	-0.002676	0.014376	-0.031143	0.583252	-0.339111	-0.079590	46.777294	16.381906	-45.070330
30096		-2.954116	6.786731	6.449309	0.006994	0.016609	-0.033420	0.580078	-0.349365	-0.077148	46.780535	16.400878	-45.076775
30097		-2.949001	6.814202	6.429771	0.008890	0.020815	-0.031319	0.589355	-0.348877	-0.079590	46.786289	16.417395	-45.080466
