// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54090		-4.720703	-5.073603	7.226312	-0.002300	-0.005501	0.003715	0.255859	0.311279	0.113037	-35.009424	27.684206	-33.451000
54091		-4.675295	-5.081146	7.174629	-0.006328	0.000104	0.000124	0.257080	0.307129	0.104248	-35.012143	27.682929	-33.453847
54092		-4.685766	-5.049949	7.183837	-0.003369	-0.001527	0.001115	0.251709	0.311035	0.119385	-35.011518	27.680921	-33.455083
54093		-4.708386	-5.046484	7.209520	-0.004323	-0.001907	0.002369	0.257813	0.307373	0.119141	-35.012189	27.679440	-33.455994
54094		-4.710347	-5.093443	7.237457	-0.001346	-0.005121	0.002460	0.248779	0.309814	0.112061	-35.009471	27.676209	-33.455193
54095		-4.696420	-5.006153	7.214230	-0.001382	-0.001954	0.004259	0.264160	0.312988	0.111328	-35.007984	27.675327	-33.455084
54096		-4.685863	-5.037735	7.204806	-0.003351	-0.003111	0.000216	0.258545	0.313965	0.114990	-35.007326	27.672321	-33.456224
54097		-4.687853	-5.084601	7.232789	0.001051	-0.002390	0.003499	0.251709	0.313232	0.111328	-35.004556	27.670984	-33.456357
54098		-4.710813	-5.068433	7.279625	-0.003352	-0.003111	0.000216	0.252197	0.316406	0.109863	-35.003914	27.667995	-33.457506
54099		-4.685293	-5.037719	7.205187	0.002583	-0.007957	0.001296	0.253174	0.307861	0.107666	-34.999849	27.663321	-33.456740
54100		-4.696650	-5.078002	7.200909	-0.000919	-0.003547	-0.000544	0.254883	0.306152	0.116699	-34.997936	27.659895	-33.458134
54101		-4.707109	-5.046460	7.210370	-0.001400	-0.000370	0.005159	0.258545	0.314697	0.109131	-34.996510	27.660051	-33.458137
54102		-4.697173	-5.065348	7.221906	-0.000428	-0.001574	0.003005	0.257080	0.306641	0.105469	-34.993800	27.658737	-33.458388
54103		-4.674662	-5.068944	7.196061	-0.001925	0.000825	0.003409	0.255615	0.315430	0.115234	-34.993311	27.658880	-33.459761
54104		-4.674816	-5.068884	7.196003	-0.001382	-0.001953	0.004259	0.255859	0.305908	0.114746	-34.990792	27.657816	-33.459217
54105		-4.676346	-5.031437	7.258663	-0.006809	0.003282	0.005829	0.253418	0.309570	0.118164	-34.992929	27.659906	-33.460219
54106		-4.698087	-5.065344	7.221314	-0.002337	-0.002333	0.005514	0.262207	0.310303	0.114258	-34.990595	27.659091	-33.458874
54107		-4.708164	-5.058934	7.188465	-0.008306	0.005682	0.006234	0.267578	0.312500	0.107910	-34.993904	27.662441	-33.460553
54108		-4.677056	-5.044275	7.236740	-0.000954	-0.000379	0.001255	0.253662	0.304199	0.112061	-34.992178	27.661161	-33.462188
54109		-4.708829	-5.059143	7.187883	-0.006285	0.002088	0.007579	0.253418	0.316406	0.106689	-34.993379	27.663266	-33.461821
54110		-4.721751	-5.074629	7.224907	-0.004342	-0.000321	0.003270	0.258301	0.316162	0.108887	-34.993123	27.662693	-33.462432
54111		-4.709309	-5.059428	7.187368	-0.004342	-0.000321	0.003270	0.260010	0.311279	0.103271	-34.993856	27.662252	-33.463454
54112		-4.700140	-5.053643	7.240656	-0.005279	-0.002284	0.003625	0.260742	0.312744	0.110840	-34.993729	27.660896	-33.463149
54113		-4.709716	-5.047401	7.208009	-0.004832	-0.002293	-0.000279	0.257324	0.313477	0.114990	-34.995276	27.658363	-33.465320
54114		-4.699549	-5.066421	7.219608	0.002529	-0.003207	0.003994	0.255127	0.311035	0.110596	-34.990438	27.656714	-33.464484
54115		-4.687118	-5.051056	7.182176	-0.006364	0.003274	0.001926	0.263428	0.311035	0.118652	-34.993279	27.657519	-33.467552
54116		-4.687628	-5.038712	7.202974	-0.000412	-0.003158	0.002105	0.262451	0.313232	0.115234	-34.990615	27.655289	-33.467740
54117		-4.677622	-5.057692	7.214496	-0.001926	0.000826	0.003410	0.260010	0.308594	0.116699	-34.990127	27.655432	-33.469113
54118		-4.700435	-5.054097	7.240147	-0.003388	0.000058	0.002015	0.254639	0.311035	0.115234	-34.989757	27.654697	-33.470543
54119		-4.710263	-5.047567	7.207535	-0.001401	-0.000370	0.005159	0.254150	0.312500	0.108887	-34.988331	27.654854	-33.470546
54120		-4.688111	-5.038760	7.202626	-0.003371	-0.001525	0.001116	0.250244	0.308105	0.117432	-34.987912	27.653096	-33.471900
54121		-4.678240	-5.057797	7.214022	-0.002373	0.000835	0.007314	0.250732	0.309814	0.110107	-34.986721	27.654526	-33.471208
54122		-4.678508	-5.057787	7.213856	-0.003388	0.000059	0.002015	0.255859	0.312988	0.116943	-34.986377	27.653824	-33.472669
54123		-4.700699	-5.066747	7.218631	-0.002829	-0.004304	0.001965	0.253174	0.308594	0.113525	-34.985878	27.651085	-33.472906
54124		-4.710350	-5.060186	7.186152	-0.000447	0.000009	0.003904	0.255127	0.318604	0.108154	-34.983388	27.650993	-33.473338
54125		-4.688190	-5.051158	7.181405	0.002004	-0.002012	0.002244	0.252686	0.320557	0.113281	-34.980446	27.649421	-33.474277
54126		-4.668763	-5.063950	7.246672	0.002546	-0.004791	0.003093	0.252930	0.307129	0.112305	-34.975632	27.646827	-33.473379
54127		-4.700590	-5.066017	7.219213	-0.000430	-0.001574	0.003005	0.254395	0.315674	0.106201	-34.973973	27.645711	-33.474077
54128		-4.665846	-5.041625	7.177132	0.001987	-0.000428	0.003144	0.254639	0.319580	0.121582	-34.970230	27.645194	-33.474762
54129		-4.701197	-5.053035	7.240394	0.001987	-0.000428	0.003144	0.261719	0.315186	0.114990	-34.967349	27.644661	-33.475811
54130		-4.678168	-5.068952	7.193776	0.000112	-0.004353	0.003854	0.266113	0.305176	0.117676	-34.963844	27.642550	-33.474674
54131		-4.710934	-5.046213	7.208044	-0.003405	0.001643	0.002916	0.259277	0.315918	0.110840	-34.964465	27.642915	-33.476612
54132		-4.679068	-5.043822	7.235755	0.002545	-0.004791	0.003094	0.259033	0.310303	0.113281	-34.959692	27.640363	-33.475708
54133		-4.700502	-5.077600	7.198678	-0.004867	0.000876	0.001522	0.255615	0.308105	0.113525	-34.961361	27.639910	-33.478101
54134		-4.679051	-5.043904	7.235708	-0.000413	-0.003157	0.002105	0.254150	0.307129	0.111084	-34.958822	27.637814	-33.478352
54135		-4.678262	-5.068863	7.193778	-0.002864	-0.001136	0.003766	0.248291	0.307617	0.116455	-34.958445	27.637154	-33.478810
54136		-4.666630	-5.028525	7.198280	-0.001926	0.000827	0.003410	0.251709	0.314209	0.112793	-34.957151	27.637369	-33.479863
54137		-4.691648	-5.071891	7.251712	-0.007731	-0.000259	0.005287	0.262451	0.312988	0.113281	-34.959340	27.637620	-33.479839
54138		-4.689106	-5.050074	7.181569	-0.001005	0.004372	0.003956	0.261719	0.316162	0.114258	-34.958002	27.639688	-33.481908
54139		-4.690198	-5.024939	7.223430	-0.001815	-0.003526	0.007265	0.260498	0.310303	0.112061	-34.955754	27.639054	-33.479625
54140		-4.669901	-5.075449	7.225402	-0.003405	0.001644	0.002916	0.260742	0.315918	0.111328	-34.955587	27.639516	-33.481223
54141		-4.702851	-5.052852	7.239447	-0.003405	0.001644	0.002916	0.254639	0.311768	0.116211	-34.956208	27.639882	-33.483161
54142		-4.680463	-5.056625	7.213402	-0.002450	0.002022	0.001661	0.259521	0.305664	0.109131	-34.955882	27.640121	-33.485592
54143		-4.703835	-5.040561	7.259903	-0.004377	0.002849	0.005072	0.254150	0.315918	0.111816	-34.956736	27.641761	-33.486834
54144		-4.713078	-5.059066	7.185152	-0.003405	0.001644	0.002917	0.255859	0.315186	0.111816	-34.956591	27.642244	-33.488453
54145		-4.681909	-5.044354	7.233546	-0.002898	0.002032	0.005566	0.268555	0.315674	0.114990	-34.956336	27.643662	-33.489130
54146		-4.704459	-5.053347	7.238057	-0.006347	0.001695	0.001028	0.263184	0.312988	0.106689	-34.958361	27.643565	-33.491763
54147		-4.726850	-5.062381	7.242642	-0.002865	-0.001135	0.003766	0.260010	0.307861	0.111328	-34.957985	27.642905	-33.492221
54148		-4.669362	-5.041841	7.174693	-0.000414	-0.003157	0.002104	0.260742	0.311768	0.112549	-34.955520	27.640895	-33.492474
54149		-4.682803	-5.032277	7.253916	-0.003405	0.001644	0.002917	0.253418	0.312500	0.117432	-34.956141	27.641262	-33.494412
54150		-4.704466	-5.066118	7.216617	-0.002865	-0.001135	0.003766	0.255127	0.306396	0.118164	-34.955033	27.640764	-33.494590
54151		-4.682682	-5.045073	7.232543	-0.007285	-0.000266	0.001383	0.255371	0.312256	0.122559	-34.957925	27.639730	-33.496633
54152		-4.682717	-5.045411	7.232286	-0.005283	-0.002279	0.003626	0.256104	0.310791	0.116699	-34.958053	27.638666	-33.496461
54153		-4.681980	-5.070759	7.190022	-0.007809	0.000930	-0.000366	0.261719	0.316650	0.115234	-34.961881	27.637619	-33.499875
54154		-4.692723	-5.039479	7.199119	-0.002915	0.003616	0.006468	0.254150	0.313721	0.107178	-34.960975	27.640258	-33.500373
54155		-4.695278	-5.086484	7.226645	-0.005823	0.000501	0.002778	0.259277	0.316895	0.109863	-34.962818	27.640041	-33.501961
54156		-4.692906	-5.052119	7.177648	-0.000448	0.000009	0.003905	0.252441	0.309570	0.106445	-34.960519	27.640149	-33.502509
54157		-4.684352	-5.033714	7.251919	-0.004378	0.002850	0.005074	0.257813	0.314453	0.116455	-34.961374	27.641790	-33.503751
54158		-4.705817	-5.079971	7.193531	-0.002882	0.000449	0.004667	0.260254	0.309570	0.111328	-34.960369	27.642373	-33.504050
54159		-4.684136	-5.058762	7.209519	-0.003390	0.000062	0.002017	0.257813	0.316895	0.112549	-34.960930	27.641701	-33.505878
54160		-4.672007	-5.030989	7.193069	-0.001911	-0.000756	0.002511	0.263184	0.309814	0.105225	-34.959705	27.641022	-33.506851
54161		-4.706524	-5.067768	7.214116	-0.005284	-0.002278	0.003626	0.261475	0.316406	0.107666	-34.960553	27.639780	-33.506959
54162		-4.674345	-5.078106	7.220660	-0.000972	0.001205	0.002156	0.259766	0.304932	0.113525	-34.959223	27.639913	-33.508827
54163		-4.684604	-5.046445	7.230342	0.002575	-0.007960	0.001289	0.255859	0.320313	0.115234	-34.955166	27.635235	-33.508068
54164		-4.716184	-5.048728	7.202848	-0.005791	-0.002665	0.000977	0.259277	0.312012	0.113281	-34.956239	27.633180	-33.509182
54165		-4.686427	-5.093618	7.258226	-0.001911	-0.000756	0.002511	0.250732	0.303955	0.115479	-34.955690	27.632287	-33.510445
54166		-4.661566	-5.050340	7.204628	0.000540	-0.002779	0.000848	0.262695	0.308594	0.122803	-34.953159	27.630147	-33.511584
54167		-4.706312	-5.055406	7.235414	-0.000416	-0.003157	0.002104	0.250732	0.315186	0.111572	-34.951441	27.627992	-33.512174
54168		-4.671419	-5.031123	7.193358	-0.000432	-0.001574	0.003005	0.254150	0.314697	0.109375	-34.949152	27.627135	-33.512625
54169		-4.683356	-5.059013	7.209848	-0.000891	-0.006711	-0.002348	0.255127	0.315430	0.110352	-34.948190	27.621850	-33.514258
54170		-4.683119	-5.058955	7.210043	0.001986	-0.000431	0.003144	0.257813	0.317383	0.106445	-34.944687	27.621579	-33.515079
54171		-4.705672	-5.055071	7.236065	0.000124	-0.005936	0.002952	0.256104	0.316162	0.106201	-34.941975	27.618397	-33.514190
54172		-4.628187	-5.060031	7.212394	0.002034	-0.005180	0.000441	0.256348	0.314941	0.115234	-34.938301	27.615019	-33.514669
54173		-4.672493	-5.077587	7.222224	-0.002850	-0.002717	0.002866	0.258301	0.318359	0.109619	-34.937866	27.613321	-33.515019
54174		-4.682830	-5.046130	7.231711	-0.001895	-0.002339	0.001610	0.259521	0.320801	0.110352	-34.936659	27.611669	-33.515934
54175		-4.705156	-5.054951	7.236484	-0.001927	0.000828	0.003412	0.261230	0.311035	0.113770	-34.936169	27.611816	-33.517306
54176		-4.683009	-5.046241	7.231517	-0.004329	-0.001898	0.002372	0.254395	0.309326	0.107910	-34.936251	27.610630	-33.517962
54177		-4.683407	-5.033886	7.252410	-0.001911	-0.000756	0.002511	0.260254	0.312012	0.114502	-34.935702	27.609737	-33.519226
54178		-4.682379	-5.071469	7.189261	-0.007719	-0.001836	0.004390	0.260986	0.323730	0.116943	-34.937246	27.609252	-33.518842
54179		-4.705310	-5.055570	7.235951	-0.002835	-0.004300	0.001965	0.260742	0.302246	0.119385	-34.936752	27.606515	-33.519083
54180		-4.682671	-5.059437	7.209997	-0.005824	0.000503	0.002780	0.271240	0.315674	0.116699	-34.938020	27.606615	-33.520417
54181		-4.650956	-5.057372	7.237419	-0.001927	0.000828	0.003412	0.258057	0.315186	0.102051	-34.937530	27.606761	-33.521789
54182		-4.705450	-5.068552	7.214266	-0.008274	0.002528	0.004444	0.250244	0.308838	0.117432	-34.940147	27.608355	-33.522994
54183		-4.671576	-5.019639	7.213802	-0.001911	-0.000755	0.002511	0.254639	0.314941	0.111572	-34.939598	27.607462	-33.524257
54184		-4.706049	-5.056336	7.234935	-0.001895	-0.002338	0.001610	0.258545	0.307617	0.112793	-34.938434	27.605857	-33.525218
54185		-4.661006	-5.051226	7.204369	-0.001356	-0.005118	0.002458	0.257568	0.313965	0.112549	-34.936832	27.602897	-33.524894
54186		-4.661372	-5.038974	7.225216	-0.008259	0.000945	0.003543	0.256592	0.314941	0.115967	-34.939409	27.603475	-33.526010
54187		-4.683405	-5.060448	7.208810	-0.000956	-0.000378	0.001256	0.265381	0.307617	0.100830	-34.938685	27.602347	-33.528078
54188		-4.683797	-5.048101	7.229708	-0.005286	-0.002275	0.003628	0.255859	0.312988	0.113770	-34.938993	27.601445	-33.527952
54189		-4.661125	-5.051895	7.203823	-0.000940	-0.001961	0.000354	0.260742	0.308105	0.109619	-34.938210	27.599278	-33.529912
54190		-4.683356	-5.060725	7.208648	-0.001911	-0.000755	0.002512	0.262451	0.310303	0.102539	-34.937129	27.598734	-33.530964
54191		-4.661012	-5.051992	7.203827	-0.001880	-0.003921	0.000709	0.254639	0.309570	0.110840	-34.936462	27.595762	-33.532010
54192		-4.705816	-5.057251	7.234447	-0.003390	0.000064	0.002019	0.259766	0.317383	0.111084	-34.936499	27.595445	-33.533627
54193		-4.683271	-5.060932	7.208557	-0.000432	-0.001574	0.003005	0.250732	0.314453	0.111816	-34.934841	27.594330	-33.534326
54194		-4.683218	-5.061123	7.208457	-0.006317	-0.001465	-0.000770	0.260986	0.316895	0.117920	-34.936990	27.592392	-33.536899
54195		-4.685600	-5.095905	7.257155	-0.002836	-0.004299	0.001964	0.257813	0.316650	0.112793	-34.936497	27.589656	-33.537140
54196		-4.682839	-5.061437	7.208483	0.001494	-0.002402	-0.000409	0.254639	0.320313	0.108398	-34.933931	27.587405	-33.539148
54197		-4.638204	-5.043842	7.198898	-0.002851	-0.002716	0.002866	0.255371	0.309082	0.118164	-34.933497	27.585708	-33.539497
54198		-4.695222	-5.077127	7.245732	-0.007273	-0.001842	0.000486	0.253906	0.319580	0.105713	-34.935841	27.584018	-33.541262
54199		-4.672903	-5.068687	7.240690	-0.004330	-0.001897	0.002373	0.256348	0.311523	0.107910	-34.936516	27.582544	-33.542176
54200		-4.682851	-5.049903	7.229062	-0.005794	-0.002660	0.000979	0.252686	0.317871	0.112793	-34.937758	27.580632	-33.543373
54201		-4.660106	-5.053771	7.203166	-0.000940	-0.001960	0.000354	0.259277	0.311035	0.110107	-34.936975	27.578466	-33.545333
54202		-4.672993	-5.056813	7.261458	-0.004763	-0.003470	0.005378	0.253418	0.310791	0.120605	-34.936417	27.577629	-33.543888
54203		-4.650436	-5.060753	7.235389	-0.008244	-0.000636	0.002644	0.256104	0.312256	0.117432	-34.939484	27.576836	-33.545125
54204		-4.695048	-5.078588	7.244821	-0.002867	-0.001132	0.003768	0.254639	0.304199	0.111572	-34.938642	27.576577	-33.545400
54205		-4.660750	-5.041941	7.223547	-0.002882	0.000450	0.004670	0.251953	0.310303	0.113037	-34.938326	27.576959	-33.545965
54206		-4.660586	-5.054396	7.202417	-0.002867	-0.001132	0.003768	0.256592	0.305176	0.111572	-34.937489	27.576700	-33.546231
54207		-4.672946	-5.082299	7.218616	-0.003823	-0.001510	0.005024	0.258057	0.313721	0.110840	-34.937289	27.576278	-33.545883
54208		-4.651947	-5.036198	7.276642	-0.002883	0.000451	0.004670	0.250977	0.315918	0.105957	-34.936521	27.577062	-33.546240
54209		-4.671227	-5.035483	7.190430	-0.004884	0.002467	0.002429	0.254639	0.317139	0.111328	-34.938247	27.577655	-33.548740
54210		-4.683669	-5.063424	7.206548	-0.002345	-0.002329	0.005517	0.264160	0.311768	0.107910	-34.936493	27.577413	-33.547707
54211		-4.674070	-5.070024	7.239000	-0.000956	-0.000377	0.001256	0.250244	0.312500	0.105713	-34.935769	27.576286	-33.549775
54212		-4.684548	-5.038653	7.248361	-0.005826	0.000507	0.002783	0.256592	0.313232	0.112793	-34.937171	27.576485	-33.551166
54213		-4.684386	-5.051164	7.227187	-0.000448	0.000009	0.003907	0.257080	0.317383	0.114746	-34.935571	27.576409	-33.551972
54214		-4.683922	-5.076022	7.185042	-0.003406	0.001648	0.002922	0.257568	0.315430	0.110840	-34.935755	27.577204	-33.553745
54215		-4.662796	-5.029946	7.243146	-0.001374	-0.003534	0.003359	0.254883	0.312744	0.102051	-34.934214	27.575284	-33.553530
54216		-4.686960	-5.098171	7.254685	-0.004347	-0.000312	0.003276	0.256592	0.309326	0.116699	-34.934520	27.575273	-33.554387
54217		-4.684783	-5.051396	7.226767	-0.003376	-0.001517	0.001118	0.253906	0.313232	0.112793	-34.935021	27.573565	-33.556106
54218		-4.662247	-5.055131	7.200826	-0.000971	0.001205	0.002158	0.252686	0.314209	0.110596	-34.933937	27.573917	-33.558117
54219		-4.662436	-5.055141	7.200696	-0.004780	-0.001886	0.006281	0.248291	0.319092	0.118652	-34.933913	27.573730	-33.556965
54220		-4.684568	-5.063955	7.205591	-0.000389	-0.006322	0.000298	0.264160	0.311768	0.111084	-34.931676	27.569939	-33.557266
54221		-4.672547	-5.023584	7.210427	-0.000448	0.000009	0.003907	0.256104	0.316406	0.112549	-34.930076	27.569863	-33.558072
54222		-4.652539	-5.061869	7.233256	-0.005796	-0.002657	0.000980	0.257568	0.314941	0.115479	-34.931398	27.568020	-33.559229
54223		-4.674083	-5.095656	7.196001	-0.001390	-0.001951	0.004261	0.251709	0.313232	0.114258	-34.929915	27.567140	-33.559123
54224		-4.662272	-5.055320	7.200677	-0.002868	-0.001131	0.003769	0.260254	0.314453	0.111572	-34.929152	27.566937	-33.559449
54225		-4.684751	-5.063953	7.205473	0.001016	0.000771	0.005301	0.253662	0.306152	0.106689	-34.926502	27.567677	-33.559798
54226		-4.662502	-5.055102	7.200681	-0.004737	-0.006633	0.003574	0.257568	0.310547	0.117676	-34.925921	27.564826	-33.558133
54227		-4.685122	-5.051718	7.226322	-0.006363	0.003288	0.001938	0.250244	0.316162	0.117432	-34.928755	27.565645	-33.561196
54228		-4.687500	-5.098838	7.253867	-0.002332	-0.003910	0.004615	0.251709	0.311768	0.106445	-34.927019	27.564432	-33.560065
54229		-4.653178	-5.062146	7.232652	-0.002898	0.002034	0.005574	0.259277	0.313965	0.106934	-34.926761	27.565854	-33.560738
54230		-4.650614	-5.040016	7.162680	-0.002883	0.000452	0.004671	0.265869	0.312012	0.107178	-34.926078	27.566695	-33.561158
54231		-4.685833	-5.064261	7.204554	-0.004377	0.002855	0.005082	0.255615	0.312500	0.120850	-34.926929	27.568341	-33.562395
54232		-4.676508	-5.070895	7.236815	-0.001405	-0.000368	0.005164	0.250977	0.307373	0.105225	-34.925148	27.568976	-33.562186
54233		-4.696743	-5.032619	7.213825	-0.000971	0.001206	0.002159	0.260254	0.307373	0.114258	-34.924481	27.568889	-33.564362
54234		-4.632575	-5.053427	7.226713	-0.008291	0.004119	0.005354	0.254639	0.308105	0.099854	-34.927374	27.571698	-33.565762
54235		-4.687710	-5.039597	7.245660	-0.002333	-0.003910	0.004615	0.262207	0.311035	0.116455	-34.926009	27.570013	-33.564743
54236		-4.677548	-5.071292	7.235865	-0.008277	0.002537	0.004452	0.250732	0.310303	0.107910	-34.928847	27.571783	-33.566034
54237		-4.697501	-5.045794	7.191576	-0.004348	-0.000310	0.003277	0.251221	0.309570	0.112061	-34.929582	27.571351	-33.567056
54238		-4.655367	-5.075384	7.209443	-0.004349	-0.000310	0.003277	0.261719	0.316406	0.110840	-34.929982	27.571409	-33.568004
54239		-4.678445	-5.059469	7.256096	-0.004349	-0.000309	0.003277	0.254883	0.316406	0.107910	-34.930717	27.570977	-33.569026
54240		-4.665676	-5.056669	7.197525	-0.005827	0.000511	0.002785	0.255127	0.313232	0.117676	-34.932230	27.571260	-33.570490
54241		-4.678021	-5.084784	7.213577	-0.004334	-0.001892	0.002374	0.257568	0.316650	0.113281	-34.932907	27.569788	-33.571406
54242		-4.634160	-5.042458	7.245911	-0.000435	-0.001574	0.003005	0.268555	0.321533	0.115479	-34.930931	27.569174	-33.571999
54243		-4.675879	-5.037947	7.185680	-0.005828	0.000512	0.002786	0.262451	0.315918	0.104248	-34.932775	27.568967	-33.573585
54244		-4.678867	-5.060325	7.255226	-0.003378	-0.001515	0.001118	0.254395	0.309814	0.104736	-34.932958	27.567757	-33.575134
54245		-4.666316	-5.044989	7.217823	-0.003827	-0.001506	0.005026	0.249512	0.318604	0.113281	-34.932760	27.567336	-33.574787
54246		-4.666460	-5.045091	7.217659	-0.004349	-0.000309	0.003278	0.259277	0.313232	0.110840	-34.933185	27.567408	-33.575750
54247		-4.678871	-5.073123	7.233726	-0.004349	-0.000309	0.003278	0.255371	0.312988	0.104248	-34.933920	27.566976	-33.576773
54248		-4.657057	-5.052041	7.249767	-0.002871	-0.001130	0.003769	0.256592	0.313965	0.108154	-34.933239	27.566827	-33.577104
54249		-4.688390	-5.078996	7.180024	-0.003813	-0.003089	0.004123	0.250244	0.315186	0.102783	-34.932985	27.565367	-33.576650
54250		-4.644109	-5.049123	7.191385	-0.000943	-0.001959	0.000353	0.258057	0.309814	0.112793	-34.931904	27.563710	-33.578532
54251		-4.666585	-5.045345	7.217400	0.000622	-0.005552	0.005598	0.256348	0.305908	0.113281	-34.928325	27.561577	-33.576385
54252		-4.669096	-5.079856	7.266226	-0.003378	-0.001514	0.001118	0.259277	0.315430	0.109619	-34.928532	27.560391	-33.577956
54253		-4.679088	-5.060787	7.254761	-0.000435	-0.001574	0.003005	0.259521	0.326660	0.111328	-34.926876	27.559276	-33.578654
54254		-4.634181	-5.055591	7.224169	-0.000421	-0.003156	0.002101	0.259033	0.304443	0.111572	-34.924873	27.557637	-33.579158
54255		-4.698955	-5.022539	7.231987	-0.003379	-0.001514	0.001118	0.255371	0.317627	0.109131	-34.925375	27.555931	-33.580879
54256		-4.655857	-5.076904	7.208056	0.000549	-0.004362	-0.000058	0.249268	0.322998	0.112061	-34.923140	27.553024	-33.582044
54257		-4.656297	-5.052092	7.250220	-0.001900	-0.002335	0.001610	0.261475	0.308594	0.114990	-34.922534	27.551093	-33.583200
54258		-4.665631	-5.045452	7.217943	-0.000380	-0.007903	-0.000608	0.253418	0.313721	0.108887	-34.920368	27.546345	-33.583399
54259		-4.665338	-5.045705	7.217955	-0.006336	0.000129	0.000136	0.265137	0.315186	0.109131	-34.923086	27.545089	-33.586248
54260		-4.677271	-5.073862	7.234242	-0.002280	-0.010238	0.001002	0.255859	0.318604	0.110840	-34.921218	27.539771	-33.584679
54261		-4.686802	-5.054980	7.222952	-0.002930	-0.001522	-0.002789	0.253662	0.321777	0.109375	-34.922418	27.536780	-33.588466
54262		-4.654299	-5.065619	7.229497	-0.003365	-0.003096	0.000216	0.251953	0.318115	0.112305	-34.922595	27.534565	-33.590041
54263		-4.686313	-5.055591	7.222841	-0.005787	-0.004233	0.000078	0.266602	0.306152	0.108398	-34.924266	27.531241	-33.591306
54264		-4.653704	-5.066288	7.229412	-0.003352	-0.004678	-0.000687	0.255371	0.313965	0.109375	-34.924387	27.527993	-33.592672
54265		-4.665883	-5.082188	7.266659	-0.007253	-0.004994	-0.001316	0.255127	0.316650	0.113281	-34.927109	27.523854	-33.594394
54266		-4.662907	-5.048092	7.217857	-0.003874	-0.003480	-0.002435	0.258301	0.310791	0.115723	-34.928170	27.520596	-33.597203
54267		-4.662214	-5.048508	7.218013	-0.003298	-0.011005	-0.004301	0.257324	0.318604	0.106201	-34.928329	27.512654	-33.598282
54268		-4.651631	-5.068029	7.229526	-0.005801	-0.002651	0.000982	0.253906	0.312500	0.101074	-34.929801	27.510910	-33.599551
54269		-4.673559	-5.077198	7.234301	-0.003861	-0.005061	-0.003338	0.250000	0.318359	0.109619	-34.931062	27.506076	-33.602319
54270		-4.650607	-5.081228	7.208398	-0.003888	-0.001897	-0.001531	0.260986	0.322266	0.111328	-34.932191	27.503859	-33.605273
54271		-4.650464	-5.081719	7.208144	-0.008759	-0.001008	0.000001	0.256836	0.307129	0.107178	-34.936134	27.502024	-33.607772
54272		-4.650765	-5.069808	7.228836	-0.006771	-0.001445	0.003143	0.255371	0.310791	0.109131	-34.937855	27.501558	-33.608323
54273		-4.648294	-5.035733	7.179702	-0.010252	0.001396	0.000414	0.260010	0.310303	0.117920	-34.942962	27.500988	-33.611492
