// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27402		-4.891451	-4.787785	7.236253	-0.003236	0.003581	0.007319	0.250000	0.304688	0.129639	-33.549092	28.939672	-6.890312
27403		-4.892029	-4.799907	7.268204	-0.004188	0.004055	0.005107	0.252686	0.303711	0.130859	-33.550122	28.941782	-6.892035
27404		-4.915656	-4.811943	7.226306	-0.006506	0.005730	0.008363	0.251953	0.301514	0.131348	-33.551312	28.946879	-6.892489
27405		-4.882009	-4.794150	7.287776	-0.007011	0.006912	0.004745	0.254639	0.302002	0.129883	-33.554555	28.950239	-6.895444
27406		-4.900909	-4.767032	7.260564	-0.006748	0.004660	0.005927	0.254639	0.300293	0.129395	-33.556346	28.954056	-6.896791
27407		-4.894804	-4.800343	7.266047	-0.001838	0.003815	0.008126	0.256104	0.298340	0.128418	-33.555190	28.957008	-6.896781
27408		-4.895523	-4.787915	7.233412	-0.002997	0.004652	0.009754	0.257813	0.313477	0.132080	-33.553818	28.962036	-6.895968
27409		-4.925912	-4.790598	7.250456	-0.000679	0.002978	0.006498	0.250244	0.303955	0.129883	-33.552282	28.964073	-6.896543
27410		-4.896608	-4.787304	7.233082	-0.000153	-0.001527	0.008862	0.254150	0.306396	0.129150	-33.548438	28.965869	-6.894014
27411		-4.867143	-4.796121	7.248184	0.001454	-0.001657	0.005830	0.255371	0.298828	0.123535	-33.545044	28.965480	-6.893276
27412		-4.885696	-4.780643	7.253861	-0.002526	0.002038	0.007095	0.248291	0.294434	0.126465	-33.543652	28.968418	-6.892948
27413		-4.897926	-4.810582	7.297545	-0.000646	0.004413	0.012773	0.252930	0.298584	0.126465	-33.540690	28.973127	-6.890617
27414		-4.887361	-4.767566	7.221008	-0.000909	0.006666	0.011590	0.246826	0.300781	0.121582	-33.538000	28.979696	-6.889653
27415		-4.888343	-4.779444	7.252867	-0.005108	0.005967	0.009167	0.250000	0.309570	0.129395	-33.538819	28.984005	-6.889851
27416		-4.900773	-4.785287	7.231596	-0.004420	0.007746	0.010197	0.253174	0.302002	0.124268	-33.538698	28.990643	-6.890044
27417		-4.913251	-4.803262	7.242647	-0.002812	0.007616	0.007165	0.259277	0.299561	0.122803	-33.539021	28.995105	-6.891932
27418		-4.914183	-4.803025	7.242173	-0.001861	0.007141	0.009377	0.254883	0.296875	0.133789	-33.537549	29.001205	-6.892111
27419		-4.903622	-4.796713	7.262498	-0.001151	0.005596	0.009154	0.259033	0.298828	0.125977	-33.536040	29.005333	-6.892182
27420		-4.922661	-4.781023	7.267964	0.000510	0.003576	0.011144	0.261475	0.297363	0.123291	-33.532135	29.010296	-6.890191
27421		-4.916623	-4.801814	7.241320	-0.000942	0.005233	0.005315	0.255127	0.302490	0.128662	-33.531459	29.013035	-6.892228
27422		-4.923920	-4.792444	7.299950	0.001691	-0.000586	0.008264	0.257324	0.304688	0.131836	-33.526905	29.015097	-6.890225
27423		-4.906066	-4.794983	7.261991	0.000980	0.000960	0.008486	0.261719	0.303955	0.128174	-33.523538	29.016799	-6.888983
27424		-4.894924	-4.776431	7.250413	0.000740	-0.000111	0.006051	0.258545	0.303711	0.133545	-33.520205	29.018388	-6.888367
27425		-4.895251	-4.788270	7.282758	0.001190	0.000596	0.004647	0.261963	0.297607	0.132080	-33.517671	29.018701	-6.889091
27426		-4.918301	-4.787611	7.209180	0.001262	-0.004616	0.008415	0.262695	0.303955	0.125732	-33.512629	29.018886	-6.885589
27427		-4.877288	-4.802889	7.277284	-0.003008	-0.000101	0.002224	0.253906	0.302246	0.124512	-33.513019	29.018100	-6.887383
27428		-4.907167	-4.781352	7.229862	0.000030	0.001435	0.006274	0.257813	0.298828	0.125000	-33.510306	29.020490	-6.887219
27429		-4.918948	-4.811335	7.273845	0.000312	-0.004142	0.006203	0.253906	0.304932	0.129883	-33.507031	29.019032	-6.885379
27430		-4.914218	-4.759580	7.256456	-0.000659	-0.000343	0.005243	0.260742	0.302246	0.131348	-33.504685	29.020247	-6.885261
27431		-4.889607	-4.820128	7.288938	-0.000659	-0.000343	0.005243	0.256592	0.308105	0.127686	-33.502888	29.020301	-6.885319
27432		-4.926265	-4.777290	7.267977	-0.001819	0.000496	0.006870	0.251953	0.297119	0.128662	-33.500927	29.022430	-6.884523
27433		-4.915080	-4.771145	7.288619	-0.000210	0.000364	0.003839	0.252686	0.308594	0.128662	-33.499368	29.022378	-6.885604
27434		-4.908551	-4.792174	7.262165	-0.002958	-0.001988	0.007244	0.259521	0.304688	0.128174	-33.497525	29.023435	-6.883950
27435		-4.908660	-4.792085	7.262149	-0.000450	-0.000707	0.001404	0.256836	0.299805	0.132324	-33.496561	29.022101	-6.885973
27436		-4.908741	-4.767777	7.197372	-0.005328	0.001579	0.005477	0.250244	0.304932	0.129150	-33.497176	29.024310	-6.886366
27437		-4.909042	-4.792202	7.261815	-0.002749	-0.002353	0.003405	0.260254	0.302246	0.123535	-33.496710	29.022822	-6.886701
27438		-4.902329	-4.813527	7.235289	-0.004408	-0.000332	0.001416	0.256348	0.299072	0.137207	-33.497538	29.022830	-6.888682
27439		-4.879430	-4.789541	7.244272	-0.002059	-0.000575	0.004435	0.257568	0.304688	0.127441	-33.496716	29.022518	-6.889097
27440		-4.914204	-4.831696	7.246624	-0.002769	0.000972	0.004658	0.255859	0.299072	0.127441	-33.495997	29.024178	-6.889808
27441		-4.898077	-4.774264	7.249710	-0.003908	-0.001513	0.005031	0.256348	0.299561	0.135498	-33.495912	29.023606	-6.889558
27442		-4.898272	-4.786466	7.281913	-0.001160	0.000839	0.001627	0.256836	0.298584	0.126709	-33.495059	29.024244	-6.891920
27443		-4.909713	-4.779997	7.229030	0.002869	-0.004749	0.005382	0.254639	0.299561	0.128662	-33.490430	29.022237	-6.890308
27444		-4.920943	-4.797679	7.241126	0.004048	-0.008912	0.002502	0.257568	0.299316	0.131836	-33.484645	29.018488	-6.888618
27445		-4.892759	-4.746300	7.297772	0.000020	-0.003324	-0.001253	0.257813	0.301514	0.126221	-33.483657	29.015064	-6.891148
27446		-4.920213	-4.809573	7.274155	0.001489	-0.008304	0.003321	0.255371	0.300537	0.128418	-33.479230	29.011866	-6.889155
27447		-4.889967	-4.806414	7.257370	0.002648	-0.009144	0.001694	0.251465	0.304688	0.131348	-33.474935	29.006592	-6.887972
27448		-4.907616	-4.790991	7.263577	0.000539	-0.007829	0.001110	0.253662	0.309814	0.125000	-33.471733	29.002915	-6.887577
27449		-4.884158	-4.778933	7.305429	0.001939	-0.007597	0.001917	0.261475	0.312500	0.128418	-33.468057	28.998450	-6.886831
27450		-4.918184	-4.809109	7.275834	-0.006479	-0.005664	-0.001674	0.256348	0.302734	0.129150	-33.469979	28.994918	-6.888412
27451		-4.894641	-4.785322	7.285105	-0.001310	-0.008767	0.001706	0.250732	0.302002	0.130371	-33.468016	28.989828	-6.887360
27452		-4.894002	-4.773082	7.253240	0.001248	-0.009374	0.000886	0.252686	0.299561	0.123291	-33.464202	28.985336	-6.886539
27453		-4.916227	-4.797066	7.244735	0.001716	-0.011991	-0.001772	0.250000	0.297852	0.130127	-33.460862	28.977605	-6.886223
27454		-4.933345	-4.781750	7.251242	0.003135	-0.015082	-0.002219	0.256348	0.299561	0.127686	-33.455791	28.969403	-6.885113
27455		-4.872487	-4.788136	7.249872	0.002911	-0.019476	-0.005907	0.254883	0.303711	0.131104	-33.451553	28.956788	-6.884355
27456		-4.889041	-4.772834	7.256748	0.005710	-0.019011	-0.004294	0.258789	0.301025	0.125488	-33.444880	28.946059	-6.882762
27457		-4.875870	-4.754504	7.246382	0.006868	-0.019849	-0.005923	0.261719	0.300049	0.128174	-33.438316	28.933261	-6.881882
27458		-4.897178	-4.790542	7.270914	0.006867	-0.019848	-0.005924	0.255127	0.303711	0.126465	-33.431261	28.921620	-6.880572
27459		-4.872379	-4.766020	7.281467	0.012933	-0.021535	-0.005358	0.256836	0.304932	0.124756	-33.420781	28.908194	-6.878780
27460		-4.881890	-4.771579	7.262386	0.011683	-0.020243	-0.015024	0.254395	0.302002	0.123047	-33.413301	28.893481	-6.882512
27461		-4.861829	-4.786600	7.258037	0.007556	-0.018066	-0.004896	0.255859	0.302734	0.123535	-33.406387	28.881858	-6.881722
27462		-4.871686	-4.804481	7.270932	0.007312	-0.019136	-0.007331	0.256104	0.309814	0.126709	-33.399575	28.870098	-6.881676
27463		-4.906329	-4.773843	7.283710	0.007311	-0.019135	-0.007332	0.266357	0.304443	0.123291	-33.393260	28.857196	-6.881835
27464		-4.838476	-4.801327	7.256072	0.006357	-0.018660	-0.009544	0.257568	0.301758	0.128906	-33.387668	28.844971	-6.882802
27465		-4.866368	-4.803990	7.274816	0.011267	-0.019506	-0.007352	0.255615	0.302490	0.121582	-33.379028	28.831886	-6.882842
27466		-4.834979	-4.800655	7.258848	0.010557	-0.017960	-0.007129	0.256592	0.308105	0.121338	-33.370533	28.820751	-6.883112
27467		-4.869853	-4.769620	7.271748	0.011754	-0.017361	-0.002485	0.259277	0.296143	0.125488	-33.360707	28.810226	-6.881270
27468		-4.868707	-4.781326	7.305080	0.005594	-0.007148	-0.005561	0.256592	0.301514	0.119385	-33.356518	28.804756	-6.884453
