// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27333		-2.933834	6.750919	6.494655	-0.008561	0.004545	-0.001319	0.584717	-0.326904	-0.100830	46.600316	16.522807	-45.343180
27334		-2.941501	6.807239	6.478083	-0.007013	0.004415	-0.002858	0.573975	-0.330322	-0.102295	46.597226	16.523968	-45.342633
27335		-2.934902	6.749779	6.495357	-0.006705	0.006136	-0.005824	0.572266	-0.332031	-0.109131	46.595188	16.524068	-45.342286
27336		-2.951458	6.779649	6.499233	-0.006940	0.004633	-0.005939	0.572266	-0.338135	-0.102783	46.591810	16.526575	-45.342926
27337		-2.949778	6.786028	6.451157	-0.003755	0.005442	-0.002741	0.574219	-0.336426	-0.109131	46.591737	16.525119	-45.341613
27338		-2.929534	6.771120	6.499747	-0.008415	0.004979	-0.007481	0.579834	-0.330322	-0.094971	46.587384	16.528401	-45.342845
27339		-2.929126	6.773916	6.475928	-0.006543	0.007422	-0.002628	0.577393	-0.329346	-0.099854	46.585971	16.527677	-45.340627
27340		-2.952818	6.780963	6.476155	-0.005774	0.002565	-0.001431	0.576660	-0.329834	-0.109131	46.583550	16.527498	-45.340358
27341		-2.947190	6.800001	6.504162	-0.005120	0.006116	-0.008903	0.572021	-0.326416	-0.111816	46.582058	16.528872	-45.341285
27342		-2.930986	6.772496	6.476572	-0.003756	0.005442	-0.002740	0.579590	-0.329834	-0.106689	46.580973	16.530354	-45.340185
27343		-2.940258	6.745676	6.497196	-0.004959	0.007401	-0.005707	0.577148	-0.334229	-0.096436	46.580106	16.530904	-45.339241
27344		-2.948372	6.802147	6.480308	-0.002134	0.005531	-0.007360	0.576660	-0.331299	-0.103760	46.579439	16.534346	-45.340159
27345		-2.957734	6.775428	6.500781	-0.001972	0.006816	-0.004164	0.579102	-0.327393	-0.105713	46.580391	16.534023	-45.338834
27346		-2.927762	6.790460	6.504623	-0.007175	0.003129	-0.006054	0.576904	-0.326660	-0.100098	46.576686	16.535970	-45.340182
27347		-2.959133	6.774442	6.501172	-0.004761	0.008796	-0.004052	0.581787	-0.329834	-0.104248	46.576299	16.536380	-45.337952
27348		-2.936363	6.766504	6.501472	-0.006244	-0.000443	-0.001662	0.571533	-0.326416	-0.099854	46.573203	16.535087	-45.339056
27349		-2.935593	6.769407	6.477715	-0.006940	0.004633	-0.005939	0.575195	-0.335938	-0.102051	46.570832	16.534643	-45.339408
27350		-2.929956	6.788329	6.505859	-0.007212	0.003020	-0.004514	0.567871	-0.336670	-0.108154	46.567279	16.535875	-45.340159
27351		-2.952522	6.798716	6.482019	-0.005701	0.002782	-0.004512	0.576172	-0.330811	-0.104736	46.565556	16.534109	-45.340729
27352		-2.907774	6.779662	6.506663	-0.008687	0.003367	-0.006056	0.574463	-0.328125	-0.102051	46.561014	16.536110	-45.341980
27353		-2.959868	6.777924	6.455053	-0.007014	0.004414	-0.002858	0.580811	-0.332520	-0.104004	46.558933	16.534298	-45.341161
27354		-2.908873	6.778412	6.507474	-0.008489	0.004761	-0.004400	0.577393	-0.329590	-0.098389	46.554879	16.536171	-45.341150
27355		-2.938810	6.765649	6.480181	-0.010507	0.001882	-0.003092	0.578369	-0.333984	-0.098633	46.550458	16.533459	-45.341526
27356		-2.933973	6.781003	6.532750	-0.009267	0.000032	-0.001666	0.573486	-0.332764	-0.104980	46.545704	16.532320	-45.342492
27357		-2.939348	6.764265	6.481382	-0.008724	0.003258	-0.004515	0.580322	-0.331787	-0.104736	46.542307	16.530741	-45.342855
27358		-2.903014	6.798527	6.513422	-0.010236	0.003495	-0.004516	0.572510	-0.332275	-0.104492	46.537075	16.532141	-45.343446
27359		-2.947672	6.739884	6.478769	-0.007287	0.002801	-0.001433	0.574219	-0.326172	-0.100830	46.534807	16.529101	-45.342740
27360		-2.912423	6.770877	6.534786	-0.006978	0.004524	-0.004397	0.579834	-0.335693	-0.116455	46.531586	16.530835	-45.342709
27361		-2.955844	6.795634	6.462696	-0.007681	0.000014	-0.004745	0.574951	-0.323730	-0.096436	46.528360	16.528074	-45.344574
27362		-2.918375	6.753642	6.483682	-0.006781	0.005917	-0.002740	0.578369	-0.331543	-0.104736	46.525613	16.529675	-45.343342
27363		-2.911710	6.776068	6.487595	-0.006472	0.007641	-0.005704	0.576904	-0.334229	-0.096191	46.523909	16.530319	-45.342293
27364		-2.935726	6.783042	6.487720	-0.003917	0.004159	-0.005933	0.575195	-0.328125	-0.105469	46.522229	16.532541	-45.343231
27365		-2.915560	6.768130	6.536232	-0.006509	0.007531	-0.004164	0.568115	-0.335449	-0.108398	46.520670	16.532501	-45.341597
27366		-2.921460	6.751609	6.484410	-0.003411	0.007276	-0.007241	0.576904	-0.329590	-0.103760	46.519496	16.536470	-45.341567
27367		-2.938326	6.781660	6.487988	-0.001862	0.007150	-0.008779	0.580322	-0.330566	-0.104004	46.520013	16.538198	-45.341995
27368		-2.917340	6.770233	6.512197	-0.004886	0.007624	-0.008783	0.565918	-0.325439	-0.105713	46.517865	16.542958	-45.342545
27369		-2.925757	6.746717	6.508615	-0.003608	0.005883	-0.008897	0.576416	-0.337402	-0.103760	46.517211	16.544236	-45.343571
27370		-2.943786	6.773177	6.536454	-0.004923	0.007513	-0.007242	0.573975	-0.331055	-0.101807	46.515204	16.548280	-45.343452
27371		-2.926470	6.749240	6.484618	-0.002134	0.005536	-0.007355	0.568848	-0.332031	-0.114746	46.515532	16.548780	-45.343994
27372		-2.914838	6.787933	6.540229	-0.002209	0.005315	-0.004275	0.576660	-0.331787	-0.115723	46.515148	16.550720	-45.343621
27373		-2.967024	6.786487	6.488209	-0.004999	0.007293	-0.004162	0.569336	-0.330322	-0.095459	46.514426	16.550585	-45.342088
27374		-2.929871	6.744582	6.508977	-0.005391	0.004506	-0.007475	0.575195	-0.327148	-0.097900	46.511751	16.553534	-45.343418
27375		-2.922129	6.770616	6.488602	-0.001938	0.006929	-0.005698	0.571533	-0.325195	-0.102295	46.512558	16.553895	-45.342675
27376		-2.916650	6.789777	6.516457	-0.003955	0.004049	-0.004393	0.568359	-0.332031	-0.102051	46.511016	16.555374	-45.342886
27377		-2.945494	6.780799	6.464604	-0.005233	0.005789	-0.004278	0.571045	-0.330322	-0.102539	46.509960	16.554695	-45.342054
27378		-2.931444	6.746316	6.485414	-0.007174	0.003129	-0.006054	0.574951	-0.333984	-0.105469	46.506266	16.556485	-45.343402
27379		-2.917230	6.791888	6.492962	-0.000969	0.003465	-0.002848	0.573975	-0.335205	-0.104736	46.507534	16.554296	-45.342989
27380		-2.925247	6.768557	6.489346	-0.005157	0.006010	-0.007358	0.577393	-0.330322	-0.096924	46.505198	16.557765	-45.343717
27381		-2.950577	6.771974	6.513580	-0.005157	0.006010	-0.007358	0.571777	-0.328613	-0.110352	46.503852	16.558454	-45.344056
27382		-2.903667	6.760063	6.489751	-0.003917	0.004159	-0.005933	0.566895	-0.329834	-0.107910	46.502167	16.560593	-45.344904
27383		-2.928727	6.763619	6.513957	-0.003955	0.004049	-0.004393	0.584473	-0.327393	-0.105225	46.501615	16.559276	-45.344873
27384		-2.934449	6.747210	6.462082	-0.003412	0.007277	-0.007238	0.578369	-0.330566	-0.100830	46.500446	16.563177	-45.344900
27385		-2.946176	6.793124	6.517842	-0.005857	0.001500	-0.007709	0.579834	-0.336670	-0.105469	46.498100	16.562232	-45.347339
27386		-2.899170	6.781211	6.494081	-0.003684	0.005663	-0.005815	0.580811	-0.330322	-0.114746	46.496755	16.564903	-45.347625
27387		-2.930488	6.765256	6.490423	-0.003917	0.004159	-0.005933	0.572510	-0.326660	-0.102051	46.496058	16.564269	-45.348180
27388		-2.954299	6.772317	6.490494	-0.003993	0.003938	-0.002853	0.566650	-0.328369	-0.105713	46.494661	16.565010	-45.347823
27389		-2.917930	6.806903	6.522390	-0.006166	-0.000226	-0.004747	0.579346	-0.330811	-0.105957	46.492272	16.562154	-45.349791
27390		-2.961182	6.751809	6.463393	-0.007445	0.001514	-0.004632	0.584473	-0.335938	-0.105469	46.488399	16.562658	-45.351202
27391		-2.924778	6.786337	6.495371	-0.004460	0.000931	-0.003087	0.578613	-0.334229	-0.103760	46.487326	16.559568	-45.351985
27392		-2.923970	6.789301	6.471626	-0.008724	0.003253	-0.004517	0.572266	-0.324707	-0.103760	46.482959	16.560726	-45.352844
27393		-2.902452	6.777645	6.496338	-0.007602	0.000233	-0.007829	0.572510	-0.322266	-0.103760	46.479443	16.559331	-45.355881
27394		-2.934919	6.757928	6.517076	-0.006709	0.006136	-0.005819	0.575195	-0.328857	-0.106201	46.476436	16.562131	-45.355604
27395		-2.903758	6.776410	6.497042	-0.007018	0.004410	-0.002857	0.575928	-0.332275	-0.095459	46.474354	16.560317	-45.354784
27396		-2.965302	6.744934	6.489701	-0.002753	0.002087	-0.001427	0.577148	-0.333252	-0.100830	46.473637	16.559692	-45.354713
27397		-2.927727	6.783107	6.497415	-0.005701	0.002781	-0.004512	0.582764	-0.330322	-0.108154	46.471915	16.557924	-45.355280
27398		-2.913549	6.748678	6.518187	-0.005468	0.004285	-0.004394	0.576660	-0.330322	-0.102539	46.469561	16.559405	-45.355556
27399		-2.905700	6.774603	6.498058	-0.006903	0.004744	-0.007476	0.576416	-0.338867	-0.101807	46.467045	16.559643	-45.356493
27400		-2.935778	6.761991	6.470419	-0.005468	0.004285	-0.004394	0.575195	-0.324707	-0.101318	46.464696	16.561099	-45.356768
27401		-2.922951	6.803964	6.502205	-0.004112	0.002769	-0.007589	0.569336	-0.335449	-0.104492	46.463522	16.560604	-45.358606
27402		-2.939463	6.753983	6.519118	-0.005468	0.004285	-0.004394	0.568604	-0.329346	-0.102051	46.461175	16.562041	-45.358668
27403		-2.931855	6.779948	6.498852	-0.004617	0.009242	-0.010199	0.570801	-0.332764	-0.100830	46.460204	16.565184	-45.358776
27404		-2.908369	6.775527	6.474900	-0.003918	0.004161	-0.005931	0.573730	-0.332520	-0.102295	46.458554	16.567197	-45.359527
27405		-2.940986	6.756032	6.495281	-0.002096	0.005652	-0.008889	0.575195	-0.332764	-0.104736	46.458737	16.568380	-45.360652
27406		-2.943167	6.752112	6.519385	-0.002096	0.005652	-0.008889	0.573730	-0.332275	-0.102783	46.457968	16.572217	-45.362113
27407		-2.905026	6.793746	6.502817	-0.003608	0.005888	-0.008892	0.576904	-0.333984	-0.102783	46.457313	16.573494	-45.363137
27408		-2.942860	6.758133	6.471234	-0.004811	0.007850	-0.011856	0.578857	-0.320801	-0.100098	46.454914	16.579423	-45.364895
27409		-2.937961	6.777000	6.499169	-0.003570	0.005999	-0.010431	0.569824	-0.326904	-0.102295	46.454115	16.581383	-45.366505
27410		-2.937784	6.780009	6.475110	-0.003609	0.005888	-0.008892	0.572754	-0.325195	-0.104980	46.452512	16.585298	-45.367608
27411		-2.915585	6.771933	6.475414	-0.008107	0.006705	-0.010440	0.574707	-0.334229	-0.106689	46.449200	16.587540	-45.368916
27412		-2.925238	6.744660	6.496086	-0.006401	0.007861	-0.008779	0.569092	-0.339600	-0.104492	46.446255	16.592176	-45.369282
27413		-2.943317	6.770882	6.524122	-0.006942	0.004630	-0.005936	0.574219	-0.333252	-0.104980	46.443882	16.591729	-45.369633
27414		-2.925703	6.747006	6.472432	-0.003648	0.005776	-0.007351	0.566406	-0.331543	-0.108398	46.442432	16.594931	-45.370485
27415		-2.919165	6.769542	6.476301	-0.005237	0.005787	-0.004275	0.570801	-0.323486	-0.101318	46.441375	16.594251	-45.369651
27416		-2.944516	6.772991	6.500381	-0.001865	0.007157	-0.008769	0.572266	-0.331787	-0.108398	46.440950	16.598571	-45.370125
27417		-2.924693	6.758259	6.548554	0.001121	0.006575	-0.007223	0.578613	-0.332275	-0.108398	46.443286	16.599427	-45.370164
27418		-2.938021	6.798981	6.479640	-0.001826	0.007269	-0.010309	0.575684	-0.333252	-0.101563	46.442710	16.604447	-45.371539
27419		-2.924366	6.764762	6.499937	0.000032	0.009705	-0.005449	0.576660	-0.332764	-0.105713	46.445019	16.605801	-45.369491
27420		-2.954534	6.752424	6.471874	-0.002598	0.002534	-0.007585	0.579102	-0.334961	-0.107422	46.443755	16.607811	-45.371856
27421		-2.918815	6.787140	6.503541	-0.001441	0.010052	-0.006992	0.577148	-0.328125	-0.103027	46.445081	16.609943	-45.370293
27422		-2.950247	6.771302	6.499542	-0.000701	0.005082	-0.004266	0.576904	-0.327881	-0.097900	46.445609	16.611579	-45.370162
27423		-2.927670	6.763619	6.499640	-0.003687	0.005663	-0.005812	0.581055	-0.330811	-0.102783	46.445245	16.611489	-45.370015
27424		-2.934359	6.743908	6.471742	0.000580	0.003344	-0.004381	0.577637	-0.331055	-0.099365	46.446292	16.612480	-45.370650
27425		-2.968123	6.801017	6.503021	-0.000701	0.005082	-0.004265	0.578857	-0.337646	-0.101563	46.447748	16.611518	-45.370117
27426		-2.952832	6.770337	6.499374	-0.003687	0.005663	-0.005812	0.579102	-0.328369	-0.106934	46.446477	16.614008	-45.370491
27427		-2.930372	6.762566	6.499517	-0.002135	0.005541	-0.007348	0.571045	-0.329102	-0.105713	46.446805	16.614507	-45.371029
27428		-2.929877	6.765794	6.475381	-0.002214	0.005317	-0.004269	0.576904	-0.333496	-0.106689	46.446498	16.616201	-45.370552
27429		-2.923415	6.788599	6.478964	0.001352	0.008080	-0.007103	0.574463	-0.327393	-0.102539	46.449167	16.617600	-45.369889
27430		-2.956132	6.769255	6.499001	-0.000623	0.005307	-0.007344	0.578369	-0.329834	-0.100098	46.449422	16.620559	-45.370790
27431		-2.932403	6.765177	6.474882	-0.000662	0.005195	-0.005805	0.574951	-0.324951	-0.102539	46.450733	16.620281	-45.370843
27432		-2.927102	6.784424	6.502650	-0.000662	0.005195	-0.005804	0.572998	-0.334229	-0.102295	46.451145	16.622554	-45.371085
27433		-2.952247	6.788043	6.526601	-0.002254	0.005204	-0.002729	0.574707	-0.324219	-0.101563	46.451907	16.621002	-45.369867
27434		-2.936803	6.757325	6.523069	-0.004148	0.002655	-0.006050	0.578125	-0.327148	-0.106934	46.449980	16.622352	-45.371298
27435		-2.942314	6.740909	6.471256	-0.005160	0.006009	-0.007355	0.575928	-0.331787	-0.096436	46.448632	16.623038	-45.371636
27436		-2.935605	6.763544	6.475138	-0.001433	0.000459	-0.003083	0.571045	-0.328369	-0.102051	46.448338	16.622297	-45.372921
27437		-2.928723	6.786292	6.478983	-0.003766	0.005438	-0.002733	0.577637	-0.330322	-0.107666	46.448263	16.620839	-45.371603
27438		-2.961056	6.766813	6.499302	-0.002445	0.003813	-0.004388	0.575439	-0.333740	-0.094238	46.447647	16.621942	-45.371845
27439		-2.906527	6.778375	6.479188	-0.000932	0.003579	-0.004384	0.577148	-0.328125	-0.106689	46.448770	16.620436	-45.372013
27440		-2.931627	6.782023	6.503116	-0.000702	0.005083	-0.004264	0.575439	-0.330078	-0.104492	46.449346	16.621989	-45.371839
27441		-2.933489	6.778337	6.527111	-0.000511	0.006474	-0.002606	0.576904	-0.333252	-0.094727	46.451279	16.620887	-45.370020
27442		-2.957333	6.785489	6.526954	-0.003767	0.005438	-0.002733	0.577393	-0.331787	-0.107422	46.450329	16.621933	-45.369095
27443		-2.933283	6.781430	6.502988	-0.000972	0.003466	-0.002844	0.575684	-0.332275	-0.108398	46.451597	16.619743	-45.368677
27444		-2.941162	6.758237	6.499147	-0.001754	0.008324	-0.004030	0.578125	-0.332031	-0.102295	46.451976	16.622464	-45.366992
27445		-2.909953	6.777123	6.478961	-0.004227	0.002430	-0.002972	0.578857	-0.328125	-0.107422	46.451235	16.619917	-45.367075
27446		-2.958166	6.787958	6.503008	-0.003997	0.003934	-0.002852	0.575195	-0.333984	-0.106201	46.449937	16.620416	-45.366803
27447		-2.917872	6.753401	6.475651	-0.006050	0.000935	-0.000017	0.567627	-0.325439	-0.101563	46.448315	16.616052	-45.366317
27448		-2.941290	6.760444	6.475795	-0.004077	0.003709	0.000226	0.573975	-0.322998	-0.107666	46.447315	16.615136	-45.364563
27449		-2.929415	6.799099	6.531772	-0.004347	0.002092	0.001646	0.582520	-0.321289	-0.102295	46.447007	16.610539	-45.362891
27450		-2.941730	6.759742	6.476328	-0.008494	0.004748	-0.004404	0.576416	-0.332275	-0.103516	46.443051	16.611991	-45.362464
27451		-2.920042	6.748332	6.500940	-0.004537	0.000701	-0.000013	0.571289	-0.329346	-0.099854	46.442267	16.607533	-45.362078
27452		-2.914072	6.767562	6.529044	-0.002835	0.001858	0.001651	0.570801	-0.332275	-0.104736	46.441934	16.605291	-45.360767
27453		-2.911538	6.774620	6.480867	-0.001132	0.003016	0.003314	0.571777	-0.337646	-0.104980	46.443779	16.600367	-45.358007
27454		-2.937221	6.774877	6.529023	-0.001593	0.000008	0.003074	0.575928	-0.336670	-0.105957	46.444088	16.596777	-45.357014
27455		-2.921015	6.744394	6.525585	-0.004618	0.000475	0.003066	0.573486	-0.330566	-0.100098	46.443592	16.590952	-45.355457
27456		-2.919359	6.747864	6.501733	-0.002133	-0.003225	0.005914	0.579834	-0.332520	-0.107178	46.443529	16.584920	-45.354761
27457		-2.918703	6.747870	6.502021	-0.003686	-0.003104	0.007449	0.578613	-0.333496	-0.102539	46.443640	16.575862	-45.352950
27458		-2.964431	6.762619	6.502128	-0.005088	-0.001706	0.012182	0.574463	-0.333496	-0.103271	46.442799	16.567846	-45.349140
27459		-2.908297	6.774311	6.482643	-0.010127	-0.004124	0.013470	0.577393	-0.329834	-0.107422	46.439799	16.555885	-45.345290
27460		-2.914409	6.750970	6.479744	-0.011830	-0.005281	0.011807	0.572510	-0.331787	-0.108887	46.434610	16.546588	-45.342932
27461		-2.907459	6.770189	6.508285	-0.004817	-0.000089	0.010763	0.575684	-0.330566	-0.104492	46.434832	16.537345	-45.338448
27462		-2.899384	6.793036	6.512578	-0.008495	-0.004019	0.008856	0.575439	-0.323486	-0.103027	46.431360	16.529753	-45.336626
27463		-2.903364	6.776972	6.461121	-0.005199	-0.002871	0.007445	0.586426	-0.328369	-0.105469	46.430631	16.520789	-45.334713
27464		-2.906447	6.766189	6.533865	-0.003687	-0.003105	0.007449	0.577393	-0.334473	-0.098877	46.429874	16.514175	-45.333096
27465		-2.904387	6.769698	6.510167	-0.005470	-0.004487	0.008865	0.575195	-0.336426	-0.107666	46.428956	16.503983	-45.331299
27466		-2.919477	6.799984	6.514334	-0.005470	-0.004487	0.008865	0.575928	-0.328369	-0.107422	46.427187	16.496190	-45.330074
