// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57682		-2.832221	6.804635	6.525435	-0.003718	0.007182	-0.007064	0.582275	-0.357910	-0.085938	46.823755	15.610221	-57.292698
57683		-2.858147	6.821386	6.479812	0.002058	0.009021	-0.003375	0.574463	-0.354736	-0.091064	46.827091	15.614220	-57.290060
57684		-2.840589	6.812649	6.466032	0.001401	0.008470	-0.006035	0.583008	-0.356689	-0.077393	46.830202	15.615473	-57.288601
57685		-2.844700	6.824209	6.498046	0.002605	0.006716	-0.002609	0.587891	-0.351807	-0.086670	46.833657	15.618255	-57.286653
57686		-2.863960	6.832865	6.511159	-0.000234	0.008353	-0.006819	0.582520	-0.347168	-0.089111	46.835732	15.619790	-57.285564
57687		-2.827994	6.815243	6.484143	-0.000450	0.007417	-0.005498	0.580078	-0.346436	-0.085449	46.837188	15.624061	-57.284489
57688		-2.843989	6.812152	6.465062	-0.002084	0.007300	-0.006282	0.583740	-0.348389	-0.083984	46.838138	15.624959	-57.283638
57689		-2.843024	6.846020	6.489821	-0.002085	0.007300	-0.006282	0.578613	-0.354736	-0.089844	46.838548	15.629514	-57.282934
57690		-2.854309	6.800510	6.504778	-0.000451	0.007418	-0.005498	0.585449	-0.344482	-0.080566	46.840535	15.630130	-57.281712
57691		-2.831607	6.814171	6.483692	-0.001870	0.008237	-0.007604	0.586670	-0.357666	-0.087158	46.841019	15.635609	-57.281145
57692		-2.850790	6.822690	6.496972	0.001408	0.001438	-0.004518	0.587158	-0.344971	-0.084717	46.843479	15.633472	-57.282120
57693		-2.861532	6.842307	6.470281	-0.001548	0.012030	-0.007033	0.582520	-0.352783	-0.084473	46.844641	15.640201	-57.279679
57694		-2.852555	6.822323	6.496583	0.000860	0.003744	-0.005286	0.581787	-0.351318	-0.087646	46.846972	15.639289	-57.279966
57695		-2.878300	6.839119	6.450939	-0.000452	0.007419	-0.005499	0.584717	-0.351318	-0.078613	46.848384	15.643574	-57.278897
57696		-2.850857	6.810388	6.463896	-0.001108	0.006868	-0.008159	0.581787	-0.347168	-0.097656	46.849637	15.645086	-57.278997
57697		-2.821607	6.815958	6.501548	0.003031	0.008591	-0.005252	0.585938	-0.352539	-0.078857	46.853204	15.649738	-57.277318
57698		-2.869281	6.853104	6.501500	0.001074	0.004680	-0.006607	0.582764	-0.353760	-0.086670	46.855622	15.649745	-57.277736
57699		-2.861912	6.799062	6.502950	0.000966	0.006601	-0.003394	0.581299	-0.354980	-0.089111	46.857967	15.652840	-57.276177
57700		-2.833715	6.835597	6.474231	0.000966	0.006601	-0.003394	0.577148	-0.351563	-0.085449	46.860901	15.652256	-57.274453
57701		-2.849495	6.832646	6.455062	-0.000669	0.006484	-0.004178	0.590576	-0.352295	-0.088623	46.862196	15.655634	-57.273257
57702		-2.853624	6.844038	6.487258	0.000310	0.006050	-0.006054	0.581299	-0.347412	-0.083984	46.864397	15.655946	-57.272855
57703		-2.856271	6.809685	6.462245	-0.000454	0.007420	-0.005500	0.585938	-0.347168	-0.077393	46.865775	15.660250	-57.271794
57704		-2.826765	6.815297	6.499999	0.000750	0.005666	-0.002072	0.580566	-0.348633	-0.087402	46.868621	15.658747	-57.269940
57705		-2.876107	6.818182	6.475236	-0.000455	0.007420	-0.005501	0.583252	-0.350342	-0.082764	46.869989	15.663049	-57.268872
57706		-2.876844	6.818182	6.474908	0.003469	0.008208	-0.001271	0.593994	-0.351318	-0.082275	46.874778	15.662207	-57.265587
57707		-2.853535	6.832221	6.453727	0.000979	-0.000433	-0.001875	0.585938	-0.346191	-0.086182	46.876435	15.661928	-57.266483
57708		-2.854006	6.831953	6.453803	-0.005572	0.006130	-0.006535	0.587158	-0.353271	-0.085205	46.875223	15.662473	-57.266242
57709		-2.839744	6.834509	6.472737	0.001179	0.007539	-0.004716	0.586182	-0.344971	-0.077637	46.877612	15.666504	-57.264809
57710		-2.874066	6.840183	6.466971	-0.001540	0.004997	-0.005518	0.580078	-0.352295	-0.084961	46.878689	15.666180	-57.264646
57711		-2.837879	6.822536	6.440154	-0.001325	0.005933	-0.006840	0.583740	-0.360596	-0.086914	46.879221	15.670473	-57.264763
57712		-2.810346	6.793746	6.453264	-0.002195	0.004446	-0.008179	0.586182	-0.352295	-0.080566	46.879566	15.671046	-57.265922
57713		-2.846476	6.844946	6.504807	-0.001876	0.008240	-0.007609	0.572021	-0.348389	-0.086914	46.879962	15.676560	-57.265397
57714		-2.859032	6.830241	6.453390	-0.001541	0.004997	-0.005519	0.579102	-0.355713	-0.090576	46.881039	15.676237	-57.265235
57715		-2.883396	6.815848	6.474451	-0.006658	0.003706	-0.006554	0.581055	-0.350098	-0.084961	46.878271	15.679534	-57.266209
57716		-2.850693	6.809455	6.480283	-0.003616	0.005265	-0.010287	0.583496	-0.353271	-0.080566	46.877665	15.681309	-57.267870
57717		-2.841303	6.854313	6.465243	-0.002092	0.007304	-0.006287	0.572998	-0.352783	-0.084961	46.877957	15.685914	-57.267195
57718		-2.855928	6.820206	6.512672	-0.003941	0.006249	-0.005752	0.580566	-0.352539	-0.077148	46.877780	15.686177	-57.266583
57719		-2.871777	6.816939	6.493766	-0.003176	0.004880	-0.006305	0.583984	-0.357666	-0.094482	46.877155	15.689835	-57.266962
57720		-2.830237	6.821986	6.459480	-0.000122	0.004180	-0.003412	0.580566	-0.351563	-0.084473	46.879180	15.688310	-57.266297
57721		-2.849264	6.830671	6.472605	0.003360	0.005354	-0.003162	0.585938	-0.353760	-0.081787	46.882692	15.690840	-57.265201
57722		-2.864967	6.827740	6.453404	-0.001543	0.004999	-0.005520	0.579102	-0.350586	-0.087402	46.883767	15.690517	-57.265038
57723		-2.850772	6.830308	6.472324	-0.001880	0.008242	-0.007610	0.582031	-0.355713	-0.085205	46.884125	15.696040	-57.264488
57724		-2.838451	6.798691	6.466360	-0.000349	0.005504	-0.008717	0.590820	-0.352295	-0.088135	46.885592	15.697252	-57.265406
57725		-2.847480	6.852433	6.464518	0.000305	0.006055	-0.006056	0.586182	-0.359375	-0.093994	46.887106	15.701267	-57.265192
57726		-2.838466	6.832448	6.490873	-0.000350	0.005504	-0.008717	0.576416	-0.354736	-0.086182	46.888573	15.702480	-57.266110
57727		-2.873110	6.837879	6.485152	-0.002536	0.007692	-0.010273	0.578125	-0.351563	-0.082764	46.888182	15.708890	-57.266891
57728		-2.842297	6.797538	6.465883	-0.001330	0.005937	-0.006843	0.586182	-0.354980	-0.081543	46.889344	15.709488	-57.266859
57729		-2.874814	6.837266	6.485044	-0.000992	0.002693	-0.004752	0.587646	-0.356689	-0.088867	46.889853	15.711637	-57.267555
57730		-2.856857	6.828409	6.471645	-0.000012	0.002261	-0.006627	0.581787	-0.346191	-0.089844	46.891361	15.710705	-57.269033
57731		-2.857656	6.828075	6.471644	-0.004497	0.008556	-0.006523	0.583984	-0.348877	-0.083496	46.890344	15.715892	-57.267908
57732		-2.858361	6.827912	6.471505	0.003143	0.004419	-0.001840	0.583252	-0.356689	-0.073242	46.894442	15.713803	-57.266501
57733		-2.831765	6.830331	6.418070	-0.000779	0.003631	-0.006074	0.582031	-0.345459	-0.080566	46.895028	15.716872	-57.267343
57734		-2.849726	6.807916	6.497708	0.000303	0.006057	-0.006057	0.580566	-0.348633	-0.083008	46.897226	15.717188	-57.266939
57735		-2.840153	6.853003	6.482555	-0.001545	0.005000	-0.005522	0.579590	-0.354004	-0.082031	46.897584	15.720556	-57.266931
57736		-2.837472	6.841203	6.450138	-0.001332	0.005938	-0.006844	0.577148	-0.352051	-0.089355	46.898745	15.721155	-57.266899
57737		-2.862027	6.826998	6.470849	0.001282	0.005626	-0.007932	0.584473	-0.355469	-0.097900	46.900531	15.725767	-57.267640
57738		-2.844437	6.818052	6.457395	-0.003733	0.007188	-0.007078	0.591309	-0.343750	-0.083252	46.900437	15.726953	-57.267160
57739		-2.843590	6.851769	6.482354	-0.004048	0.003393	-0.007649	0.582031	-0.354492	-0.093994	46.898930	15.730578	-57.268758
57740		-2.845948	6.817172	6.457659	-0.003394	0.003944	-0.004987	0.585205	-0.351074	-0.088623	46.898879	15.729620	-57.268837
57741		-2.846668	6.816804	6.457730	-0.002201	0.004451	-0.008184	0.590332	-0.351807	-0.072754	46.898494	15.733870	-57.270190
57742		-2.837226	6.861579	6.442877	-0.007216	0.006012	-0.007331	0.590576	-0.342773	-0.093018	46.896239	15.734702	-57.270324
57743		-2.848375	6.815685	6.458159	-0.004816	0.004763	-0.007097	0.592529	-0.357422	-0.083740	46.894516	15.738623	-57.271087
57744		-2.849216	6.815176	6.458324	-0.003835	0.004332	-0.008972	0.590088	-0.351563	-0.082764	46.893818	15.739483	-57.272618
57745		-2.853518	6.826298	6.490743	-0.002315	0.006371	-0.004970	0.580811	-0.353027	-0.083008	46.893947	15.743135	-57.271863
57746		-2.859468	6.803311	6.498251	-0.002202	0.004452	-0.008185	0.582275	-0.350830	-0.082275	46.894286	15.743713	-57.273022
57747		-2.883430	6.853837	6.477831	-0.007744	0.001280	-0.006581	0.587402	-0.351807	-0.087158	46.890512	15.746034	-57.275051
57748		-2.846938	6.836044	6.451438	-0.003396	0.003945	-0.004988	0.577393	-0.347168	-0.078369	46.890460	15.745076	-57.275130
57749		-2.837719	6.816031	6.477913	0.001066	0.004692	-0.006610	0.583008	-0.352295	-0.084473	46.892131	15.748749	-57.275695
57750		-2.872063	6.821462	6.472241	-0.004818	0.004764	-0.007098	0.583008	-0.345703	-0.081543	46.891128	15.748995	-57.276276
57751		-2.834095	6.837985	6.470482	-0.001550	0.005003	-0.005523	0.589600	-0.350098	-0.083984	46.891451	15.752334	-57.276282
57752		-2.878751	6.798083	6.479819	-0.002971	0.005822	-0.007633	0.574951	-0.345947	-0.083252	46.891572	15.753217	-57.276621
57753		-2.854255	6.845928	6.483837	-0.002318	0.006372	-0.004970	0.583252	-0.353760	-0.084961	46.891669	15.756856	-57.275801
57754		-2.851477	6.834050	6.451545	-0.003283	0.002027	-0.008205	0.586670	-0.352051	-0.080566	46.891100	15.756493	-57.278022
57755		-2.870735	6.842304	6.464962	-0.002318	0.006372	-0.004971	0.585205	-0.352295	-0.083496	46.891200	15.760130	-57.277302
57756		-2.828050	6.816573	6.497048	0.000296	0.006062	-0.006058	0.586914	-0.347656	-0.087402	46.893396	15.760449	-57.276896
57757		-2.838618	6.836058	6.470536	-0.003496	0.001089	-0.006883	0.581299	-0.346680	-0.081055	46.891973	15.762813	-57.279188
57758		-2.862916	6.821677	6.491463	-0.001551	0.005004	-0.005524	0.585693	-0.353271	-0.080078	46.893044	15.762494	-57.279024
57759		-2.858457	6.844056	6.483963	-0.003300	0.006802	-0.003096	0.582031	-0.343506	-0.083740	46.892830	15.765500	-57.277260
57760		-2.822026	6.826608	6.457220	0.000083	0.005124	-0.004736	0.583008	-0.345947	-0.086670	46.894939	15.764898	-57.276724
57761		-2.837754	6.823464	6.438161	-0.003186	0.004885	-0.006312	0.577881	-0.353760	-0.081299	46.894191	15.768488	-57.276972
57762		-2.842151	6.834715	6.470404	0.000605	0.009859	-0.005487	0.578369	-0.357178	-0.080566	46.897075	15.770055	-57.274683
57763		-2.843028	6.834417	6.470333	-0.004052	0.003397	-0.007654	0.581787	-0.345703	-0.076904	46.895526	15.773602	-57.276361
57764		-2.863756	6.808607	6.458823	0.001406	0.001449	-0.004519	0.580078	-0.361328	-0.083496	46.897982	15.771470	-57.277335
57765		-2.829209	6.836937	6.489223	-0.000474	0.007432	-0.005506	0.578369	-0.342285	-0.083008	46.899187	15.775710	-57.276325
57766		-2.863563	6.842479	6.483374	-0.000687	0.006493	-0.004184	0.589111	-0.350830	-0.085205	46.901078	15.775413	-57.274970
57767		-2.860734	6.830721	6.450973	-0.002418	0.003517	-0.006866	0.582764	-0.356201	-0.091064	46.900543	15.778684	-57.276150
57768		-2.861533	6.830387	6.450973	-0.002109	0.007313	-0.006295	0.592041	-0.355225	-0.083984	46.901482	15.779591	-57.275297
57769		-2.847193	6.833046	6.469949	-0.001882	0.005984	-0.000987	0.581055	-0.348633	-0.088867	46.902200	15.781364	-57.273150
57770		-2.870094	6.852955	6.515492	-0.000050	0.009312	-0.008151	0.578125	-0.353516	-0.089355	46.904350	15.783830	-57.272183
57771		-2.848859	6.832752	6.469527	0.002484	0.003877	-0.004500	0.581787	-0.353271	-0.085449	46.906923	15.786232	-57.272223
57772		-2.849339	6.832750	6.469318	0.001406	0.001450	-0.004519	0.584473	-0.344971	-0.082031	46.909379	15.784101	-57.273197
57773		-2.849668	6.832771	6.469150	0.002059	0.001999	-0.001856	0.581299	-0.350830	-0.093018	46.911784	15.784664	-57.273005
57774		-2.840165	6.813125	6.495379	0.004118	0.003997	-0.003712	0.580811	-0.346924	-0.088379	46.916184	15.783192	-57.272543
57775		-2.830404	6.858592	6.480035	0.002367	0.005795	-0.001285	0.583252	-0.355469	-0.077881	46.919259	15.784987	-57.270456
57776		-2.871190	6.807636	6.456545	0.004213	0.006854	-0.001818	0.587646	-0.349609	-0.090088	46.924261	15.783841	-57.267981
57777		-2.812900	6.850351	6.465867	0.004117	0.003998	-0.003712	0.585205	-0.346191	-0.078369	46.927871	15.785952	-57.267803
57778		-2.862090	6.853197	6.440801	0.000175	0.007983	-0.002844	0.586426	-0.349609	-0.082520	46.930580	15.785677	-57.265255
57779		-2.847814	6.855917	6.459706	-0.002323	0.006374	-0.004975	0.584229	-0.353760	-0.085693	46.930645	15.789237	-57.264431
57780		-2.819945	6.827390	6.472837	0.001406	0.001450	-0.004520	0.584229	-0.352051	-0.080078	46.933102	15.787107	-57.265406
57781		-2.853943	6.833033	6.466988	0.000637	0.002818	-0.003967	0.575928	-0.348389	-0.087158	46.934549	15.788834	-57.265839
57782		-2.821003	6.827226	6.472550	0.000292	0.006065	-0.006060	0.577148	-0.367920	-0.082031	46.936742	15.789155	-57.265432
57783		-2.846518	6.843969	6.426820	0.000637	0.002818	-0.003968	0.589844	-0.355713	-0.082520	46.938182	15.790854	-57.265842
57784		-2.859350	6.844278	6.498807	0.002695	0.004818	-0.005824	0.576172	-0.346191	-0.084229	46.941631	15.790587	-57.265882
57785		-2.832877	6.846707	6.445439	-0.001343	0.005945	-0.006850	0.579590	-0.349854	-0.087158	46.941984	15.794732	-57.266022
57786		-2.842172	6.835496	6.485074	0.003904	0.003060	-0.002389	0.585693	-0.352539	-0.077393	46.946297	15.792340	-57.265431
57787		-2.852735	6.855107	6.458395	-0.004516	0.008562	-0.006536	0.579834	-0.351074	-0.081787	46.945176	15.797363	-57.264321
57788		-2.821440	6.815159	6.439037	0.005750	0.004120	-0.002922	0.577148	-0.344482	-0.088379	46.950614	15.795609	-57.263485
57789		-2.831854	6.835010	6.412164	0.000848	0.003758	-0.005291	0.583984	-0.354980	-0.087646	46.952131	15.798217	-57.263892
57790		-2.839689	6.857824	6.476784	-0.002326	0.006374	-0.004977	0.587158	-0.347900	-0.083008	46.952982	15.798205	-57.262910
57791		-2.836911	6.846035	6.444379	-0.001344	0.005946	-0.006851	0.581055	-0.354736	-0.082275	46.953336	15.802323	-57.263144
57792		-2.861429	6.831694	6.465096	-0.000574	0.004578	-0.007403	0.580322	-0.352783	-0.093018	46.954708	15.802624	-57.263931
57793		-2.843526	6.822864	6.451743	-0.001768	0.004067	-0.004206	0.584961	-0.356201	-0.084717	46.954887	15.804880	-57.263878
57794		-2.809085	6.851182	6.482248	0.001060	0.004699	-0.006614	0.584229	-0.357666	-0.078613	46.957297	15.804898	-57.264291
57795		-2.839820	6.845149	6.444038	-0.002327	0.006375	-0.004977	0.578369	-0.353271	-0.092773	46.957352	15.808376	-57.263654
57796		-2.858979	6.853570	6.457265	0.001406	0.001451	-0.004520	0.578613	-0.353516	-0.076416	46.959807	15.806247	-57.264629
57797		-2.846165	6.822319	6.451155	0.002997	0.008617	-0.005254	0.579834	-0.354248	-0.086914	46.963140	15.810697	-57.262921
57798		-2.845414	6.856463	6.475713	0.000847	0.003760	-0.005291	0.588135	-0.355469	-0.087646	46.965463	15.809794	-57.263206
57799		-2.857431	6.841930	6.424148	0.000076	0.005128	-0.004740	0.579834	-0.348877	-0.080322	46.966761	15.812668	-57.262936
57800		-2.833175	6.825051	6.469526	0.002481	0.003881	-0.004501	0.583008	-0.352295	-0.076416	46.970122	15.811481	-57.262846
57801		-2.833729	6.824950	6.469389	-0.001769	0.004067	-0.004207	0.580078	-0.360840	-0.082031	46.970307	15.813705	-57.262667
57802		-2.844186	6.844581	6.442716	0.001710	0.005249	-0.003950	0.572510	-0.349609	-0.091064	46.973450	15.812823	-57.261758
57803		-2.844842	6.844537	6.442473	0.001829	0.003332	-0.007166	0.585693	-0.356689	-0.083252	46.975267	15.815978	-57.263175
57804		-2.864285	6.852834	6.455695	-0.004522	0.008562	-0.006541	0.587646	-0.354492	-0.092529	46.974946	15.817476	-57.261876
57805		-2.817901	6.815604	6.455691	-0.001210	0.001759	-0.003436	0.584961	-0.352295	-0.088867	46.975251	15.818468	-57.262580
57806		-2.846872	6.843823	6.442336	0.000938	0.006618	-0.003399	0.577148	-0.352051	-0.083984	46.978175	15.817889	-57.260851
57807		-2.837629	6.824010	6.468672	0.000846	0.003761	-0.005292	0.582031	-0.354736	-0.084961	46.979690	15.820417	-57.261266
57808		-2.861452	6.874977	6.447760	0.001286	0.003370	-0.001304	0.587646	-0.348633	-0.087158	46.982660	15.817691	-57.260101
57809		-2.848341	6.843765	6.441748	0.001497	0.004310	-0.002627	0.582520	-0.353516	-0.086426	46.984909	15.819318	-57.259253
57810		-2.820451	6.815327	6.454870	-0.001559	0.005007	-0.005531	0.578125	-0.355225	-0.076416	46.985975	15.819003	-57.259092
57811		-2.871899	6.863608	6.487047	0.002011	0.009048	-0.003380	0.583252	-0.354736	-0.085205	46.989005	15.822775	-57.256486
57812		-2.835393	6.846494	6.460125	0.002479	0.003882	-0.004502	0.584473	-0.358154	-0.088379	46.992366	15.821589	-57.256397
57813		-2.850922	6.843598	6.440783	0.002479	0.003882	-0.004502	0.584229	-0.352539	-0.085693	46.994915	15.823811	-57.256624
57814		-2.821514	6.849420	6.478712	-0.000137	0.004189	-0.003418	0.587646	-0.351807	-0.079834	46.996932	15.822291	-57.255961
57815		-2.866903	6.840588	6.421357	0.001496	0.004310	-0.002628	0.590332	-0.349854	-0.079590	46.999181	15.823892	-57.255122
57816		-2.832372	6.869014	6.451886	-0.001771	0.004067	-0.004209	0.581055	-0.355225	-0.079590	47.000160	15.822656	-57.254834
57817		-2.843197	6.823519	6.466745	0.000164	0.007987	-0.002849	0.585449	-0.354248	-0.088135	47.002069	15.825777	-57.252489
57818		-2.838683	6.846119	6.459077	0.000634	0.002821	-0.003969	0.582031	-0.355225	-0.082764	47.004305	15.823953	-57.252646
57819		-2.830376	6.857235	6.419108	0.001406	0.001453	-0.004521	0.585449	-0.352295	-0.079102	47.005945	15.825201	-57.253871
57820		-2.843022	6.857355	6.491401	-0.004900	-0.000365	-0.002372	0.586914	-0.351318	-0.087402	47.004809	15.821464	-57.254767
57821		-2.836116	6.834161	6.426739	0.001707	0.005251	-0.003951	0.581055	-0.355957	-0.089355	47.007140	15.823957	-57.254033
57822		-2.802980	6.828613	6.432240	0.002917	0.003492	-0.000514	0.589355	-0.343506	-0.087646	47.011147	15.820948	-57.252494
57823		-2.839023	6.879984	6.483481	0.000423	0.001881	-0.002646	0.581787	-0.356445	-0.097168	47.012469	15.821560	-57.252568
57824		-2.840755	6.845873	6.458427	0.002917	0.003492	-0.000514	0.586670	-0.349365	-0.085205	47.016476	15.818551	-57.251030
57825		-2.827550	6.814766	6.452357	0.003039	0.001575	-0.003730	0.587891	-0.352783	-0.087646	47.019138	15.819479	-57.251838
57826		-2.817602	6.860434	6.436932	0.007817	0.003858	0.001859	0.575195	-0.351318	-0.091309	47.026257	15.815618	-57.249178
57827		-2.826559	6.849655	6.476264	0.004672	0.001697	-0.002939	0.581055	-0.352295	-0.090576	47.029963	15.816240	-57.249478
57828		-2.850546	6.835702	6.496751	0.002056	0.002003	-0.001856	0.583984	-0.349121	-0.088623	47.033150	15.813210	-57.249134
57829		-2.857152	6.844178	6.437405	0.008361	0.003822	-0.004004	0.579346	-0.352295	-0.081055	47.039097	15.815105	-57.248925
57830		-2.829024	6.816440	6.449942	0.010432	0.003553	0.000775	0.577148	-0.355713	-0.086426	47.047558	15.811578	-57.246839
57831		-2.847838	6.825775	6.462321	0.013048	0.003248	-0.000308	0.587891	-0.349609	-0.081299	47.056553	15.811673	-57.245436
57832		-2.837806	6.871958	6.446360	0.012836	0.002308	0.001015	0.585449	-0.352051	-0.081543	47.066269	15.807558	-57.243797
57833		-2.828121	6.853020	6.472020	0.011414	0.003126	-0.001100	0.585449	-0.352539	-0.089844	47.074227	15.807973	-57.242863
57834		-2.819447	6.864886	6.431375	0.010008	0.001674	0.003421	0.582031	-0.355957	-0.091553	47.082514	15.802601	-57.240525
57835		-2.843033	6.851718	6.451223	0.015117	0.002982	0.004470	0.582275	-0.360352	-0.083008	47.093160	15.800589	-57.237526
57836		-2.846699	6.864263	6.482482	0.012923	0.005168	0.002905	0.585938	-0.350830	-0.090576	47.103474	15.796796	-57.233875
57837		-2.833170	6.834047	6.475644	0.015887	0.001615	0.003919	0.580566	-0.360596	-0.088135	47.114351	15.794474	-57.231762
57838		-2.842965	6.854860	6.447914	0.015326	0.003924	0.003144	0.578857	-0.358154	-0.094727	47.125919	15.790094	-57.228560
57839		-2.861467	6.864683	6.459911	0.019149	0.001862	0.005499	0.576172	-0.356445	-0.082764	47.138850	15.787169	-57.225741
57840		-2.809034	6.851904	6.451043	0.020009	0.003354	0.006839	0.577881	-0.356445	-0.082275	47.153439	15.781014	-57.221293
57841		-2.842398	6.859020	6.443738	0.020990	0.002926	0.004964	0.596436	-0.358154	-0.085205	47.167516	15.778714	-57.217881
57842		-2.826968	6.863643	6.461258	0.022634	0.000785	0.012390	0.583008	-0.359131	-0.082275	47.183914	15.769223	-57.212312
57843		-2.836219	6.885162	6.432956	0.024899	0.003727	0.009206	0.583252	-0.359375	-0.073975	47.200783	15.765499	-57.207397
57844		-2.825977	6.867259	6.457849	0.023176	0.000744	0.006526	0.579834	-0.362305	-0.088623	47.216839	15.758454	-57.204224
57845		-2.844118	6.877708	6.469352	0.025543	0.004284	0.011867	0.592285	-0.360596	-0.087891	47.234433	15.753775	-57.197667
57846		-2.797564	6.873511	6.401111	0.026311	0.002917	0.011317	0.582275	-0.358154	-0.081543	47.253067	15.745558	-57.191612
57847		-2.824355	6.873110	6.452331	0.026309	0.002919	0.011315	0.585693	-0.362549	-0.089844	47.270861	15.740583	-57.185895
57848		-2.818544	6.897796	6.442887	0.026865	0.000613	0.012090	0.587646	-0.357422	-0.076660	47.289621	15.731142	-57.180541
57849		-2.799366	6.891061	6.427862	0.023254	0.003612	0.008407	0.582275	-0.360352	-0.088379	47.305427	15.727639	-57.175636
57850		-2.780367	6.884321	6.412759	0.027373	0.005355	0.011323	0.577148	-0.347168	-0.082031	47.324954	15.720360	-57.168523
57851		-2.850692	6.909064	6.431646	0.020548	0.001059	0.007602	0.585205	-0.365967	-0.075928	47.338811	15.716173	-57.164753
57852		-2.789340	6.907335	6.382837	0.020724	0.006787	0.011372	0.578369	-0.360840	-0.088623	47.354700	15.709425	-57.156998
57853		-2.845373	6.869833	6.462929	0.015956	0.004488	0.005792	0.580322	-0.358154	-0.085205	47.366148	15.707326	-57.152803
57854		-2.831241	6.904692	6.414189	0.017372	0.003676	0.007906	0.583252	-0.359375	-0.085449	47.379369	15.700829	-57.147811
57855		-2.793690	6.888587	6.386579	0.013898	0.002491	0.007652	0.579346	-0.359619	-0.084717	47.389592	15.697165	-57.143600
57856		-2.796926	6.901315	6.417916	0.012055	0.001430	0.008188	0.584717	-0.356201	-0.091064	47.399529	15.689676	-57.139481
57857		-2.811426	6.899289	6.397986	0.011284	0.002800	0.008735	0.585938	-0.362305	-0.090576	47.408407	15.685662	-57.134697
57858		-2.796175	6.903084	6.416341	0.007378	0.001993	0.004494	0.590088	-0.355225	-0.088379	47.415327	15.679949	-57.131822
57859		-2.810966	6.900653	6.396717	0.006607	0.003363	0.005041	0.579834	-0.355469	-0.086182	47.421191	15.677710	-57.128413
57860		-2.810981	6.901101	6.396227	0.005314	0.002247	-0.000283	0.579346	-0.358643	-0.083496	47.426438	15.674110	-57.127352
57861		-2.796070	6.904454	6.414911	0.004118	0.001744	0.002915	0.583008	-0.361572	-0.095215	47.430462	15.672112	-57.125270
57862		-2.816097	6.879102	6.403180	0.002489	0.001619	0.002126	0.589111	-0.360352	-0.086914	47.434277	15.667252	-57.123514
