// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54091		-2.849920	6.876180	6.413314	-0.007827	0.010957	-0.006421	0.596191	-0.373779	-0.067871	47.600955	16.571240	-53.722442
54092		-2.858796	6.854687	6.423302	-0.006555	0.007163	-0.002371	0.591064	-0.370605	-0.053955	47.599800	16.570408	-53.720056
54093		-2.834129	6.876152	6.431051	-0.012118	0.006346	-0.006878	0.597412	-0.374512	-0.053955	47.593410	16.572603	-53.720364
54094		-2.852298	6.873957	6.414640	-0.011705	0.006208	-0.003026	0.591797	-0.373535	-0.062988	47.589109	16.571680	-53.718663
54095		-2.827626	6.895250	6.422590	-0.012120	0.006347	-0.006878	0.603760	-0.372559	-0.061035	47.582709	16.573867	-53.718971
54096		-2.844567	6.852494	6.442648	-0.010782	0.008629	-0.006979	0.595947	-0.366455	-0.059082	47.578787	16.575551	-53.717796
54097		-2.814520	6.880961	6.409087	-0.008277	0.008060	-0.008198	0.591064	-0.367676	-0.061768	47.574640	16.578949	-53.717886
54098		-2.838426	6.871797	6.433811	-0.010540	0.003359	-0.004146	0.592285	-0.364258	-0.062256	47.570518	16.577399	-53.717894
54099		-2.856579	6.869629	6.417371	-0.011230	0.005730	-0.008756	0.595215	-0.373779	-0.066406	47.564313	16.580118	-53.719224
54100		-2.822792	6.871269	6.452020	-0.009893	0.008012	-0.008856	0.592529	-0.375488	-0.057373	47.560606	16.582358	-53.719078
54101		-2.826150	6.856722	6.420776	-0.004606	0.004644	-0.010536	0.597900	-0.370117	-0.065430	47.557843	16.585399	-53.721633
54102		-2.865476	6.860221	6.459691	-0.005774	0.007494	-0.009417	0.596680	-0.377197	-0.066650	47.556366	16.587676	-53.721943
54103		-2.845666	6.854202	6.404102	-0.005499	0.005262	-0.008659	0.595703	-0.366211	-0.056396	47.553368	16.590156	-53.723481
54104		-2.836264	6.888287	6.426252	-0.006837	0.002981	-0.008560	0.596924	-0.377441	-0.057861	47.550813	16.590326	-53.725435
54105		-2.845271	6.866693	6.436237	-0.005468	0.008302	-0.010734	0.592529	-0.373779	-0.057129	47.547974	16.594852	-53.726441
54106		-2.843935	6.879890	6.468033	-0.005532	0.002224	-0.006585	0.603271	-0.373047	-0.058350	47.546299	16.593893	-53.727933
54107		-2.832063	6.852852	6.422302	-0.009281	0.009629	-0.011492	0.608154	-0.370850	-0.064697	47.541339	16.599241	-53.728678
54108		-2.865678	6.863488	6.419884	-0.001552	0.006030	-0.004808	0.595703	-0.373291	-0.058838	47.542628	16.599004	-53.727774
54109		-2.856246	6.897853	6.441765	-0.003887	0.005314	-0.008002	0.591553	-0.366699	-0.064453	47.540608	16.601201	-53.729019
54110		-2.841941	6.884820	6.427459	-0.005809	0.004456	-0.007344	0.599854	-0.366211	-0.059814	47.538967	16.601427	-53.729833
54111		-2.852964	6.849640	6.405737	-0.001689	0.003939	-0.007903	0.599609	-0.371094	-0.069580	47.538040	16.603041	-53.731625
54112		-2.851455	6.863044	6.437391	-0.003611	0.003082	-0.007245	0.597900	-0.368408	-0.060791	47.537496	16.602693	-53.733004
54113		-2.844164	6.883650	6.427728	-0.000968	0.004606	-0.005367	0.597412	-0.370361	-0.055664	47.537348	16.603488	-53.733514
54114		-2.827284	6.884746	6.444782	-0.001584	0.002991	-0.002733	0.593018	-0.371338	-0.062500	47.538475	16.601198	-53.733113
54115		-2.870740	6.860898	6.420391	-0.002996	0.004698	-0.009879	0.602539	-0.371338	-0.053467	47.536653	16.603923	-53.735368
54116		-2.828960	6.884048	6.444792	-0.000939	0.007647	-0.007442	0.601563	-0.369629	-0.056396	47.538194	16.605424	-53.734813
54117		-2.840070	6.849023	6.422851	-0.001690	0.003940	-0.007903	0.599609	-0.373291	-0.055420	47.537244	16.607016	-53.736635
54118		-2.830659	6.883414	6.444723	-0.001690	0.003941	-0.007904	0.594482	-0.367188	-0.055908	47.537833	16.607279	-53.737901
54119		-2.848853	6.881659	6.427784	-0.005811	0.004457	-0.007345	0.593994	-0.367920	-0.063477	47.534640	16.608821	-53.739259
54120		-2.827402	6.835207	6.408666	-0.003583	0.006124	-0.009320	0.593750	-0.374268	-0.054688	47.534257	16.610527	-53.740134
54121		-2.848527	6.894405	6.459628	-0.004476	0.006740	-0.007444	0.592773	-0.372559	-0.060059	47.532098	16.612985	-53.740530
54122		-2.834198	6.881340	6.445383	-0.006255	0.001558	-0.009125	0.595459	-0.369873	-0.054688	47.529631	16.612842	-53.743340
54123		-2.827821	6.847286	6.440893	-0.005505	0.005266	-0.008663	0.594238	-0.375977	-0.058594	47.526548	16.615234	-53.744882
54124		-2.847472	6.886275	6.387299	0.001672	0.006133	-0.003489	0.595215	-0.362793	-0.061523	47.529850	16.614479	-53.743399
54125		-2.853854	6.878958	6.428457	-0.001999	0.003134	-0.006587	0.591797	-0.360596	-0.056396	47.528742	16.615159	-53.745049
54126		-2.816182	6.874692	6.389759	-0.000385	0.003184	-0.005928	0.593506	-0.373047	-0.056396	47.530212	16.614294	-53.745852
54127		-2.855290	6.878419	6.428396	-0.001971	0.006175	-0.008662	0.594482	-0.367188	-0.064941	47.529265	16.617019	-53.746979
54128		-2.843221	6.851810	6.382303	-0.001692	0.003943	-0.007904	0.595215	-0.361816	-0.051514	47.529853	16.617282	-53.748246
54129		-2.841880	6.865298	6.413809	-0.000357	0.006226	-0.008002	0.601807	-0.371582	-0.059570	47.529909	16.619742	-53.749105
54130		-2.863874	6.870270	6.469460	-0.002251	0.008409	-0.009420	0.603271	-0.377930	-0.055420	47.530565	16.622374	-53.749013
54131		-2.841803	6.878239	6.445344	-0.005507	0.005266	-0.008665	0.597900	-0.370605	-0.062012	47.527464	16.624735	-53.750590
54132		-2.829907	6.851476	6.399343	-0.002838	0.009834	-0.008860	0.598633	-0.371826	-0.058350	47.528029	16.627682	-53.749643
54133		-2.876344	6.888437	6.442898	-0.005401	0.004315	-0.003495	0.592041	-0.373535	-0.057617	47.525460	16.627478	-53.749519
54134		-2.852455	6.855854	6.455371	-0.004480	0.006742	-0.007446	0.594238	-0.373291	-0.059082	47.524857	16.628631	-53.749366
54135		-2.845479	6.876294	6.445798	-0.005067	0.008166	-0.006887	0.586914	-0.375244	-0.055176	47.522566	16.631345	-53.748901
54136		-2.813885	6.864682	6.448464	-0.003454	0.008217	-0.006226	0.594238	-0.369141	-0.058838	47.522878	16.632553	-53.747605
54137		-2.862456	6.887810	6.460507	-0.006122	0.003649	-0.006032	0.600586	-0.368652	-0.058350	47.519502	16.633146	-53.748793
54138		-2.848026	6.874915	6.446144	-0.003321	0.010307	-0.003130	0.603027	-0.364258	-0.060547	47.520513	16.633855	-53.745325
54139		-2.866244	6.873211	6.429091	-0.004788	0.005934	-0.006130	0.598633	-0.370605	-0.062988	47.518169	16.635371	-53.745602
54140		-2.819332	6.849354	6.417108	0.002282	0.007755	-0.006122	0.603271	-0.364014	-0.059082	47.521721	16.636356	-53.744467
54141		-2.859999	6.893717	6.419134	-0.003175	0.005985	-0.005470	0.593262	-0.371826	-0.056641	47.520379	16.637600	-53.744437
54142		-2.836279	6.861291	6.431379	-0.001534	0.009079	-0.006884	0.601074	-0.376221	-0.062500	47.521824	16.639420	-53.743026
54143		-2.852469	6.873458	6.445733	-0.001842	0.008269	-0.005567	0.594727	-0.368408	-0.056885	47.521523	16.641576	-53.742006
54144		-2.830162	6.881697	6.421485	-0.002149	0.007460	-0.004250	0.596924	-0.367188	-0.060791	47.522716	16.641656	-53.740245
54145		-2.856364	6.859083	6.414024	-0.004044	0.009643	-0.005668	0.608154	-0.366211	-0.057617	47.521313	16.644381	-53.738628
54146		-2.837654	6.873781	6.462771	-0.003483	0.005176	-0.004154	0.602783	-0.369873	-0.064941	47.521464	16.643537	-53.737835
54147		-2.855701	6.872276	6.445562	0.000491	0.008986	-0.002369	0.601074	-0.374512	-0.062256	47.522947	16.644609	-53.735280
54148		-2.843540	6.845825	6.399347	-0.004632	0.011068	-0.005110	0.601318	-0.371338	-0.061035	47.523074	16.646449	-53.732275
54149		-2.825017	6.860545	6.448000	-0.001843	0.008271	-0.005567	0.594482	-0.365967	-0.055420	47.522756	16.648581	-53.731274
54150		-2.841084	6.872773	6.462336	-0.001124	0.008936	-0.003030	0.596191	-0.376953	-0.054443	47.524864	16.648717	-53.728369
54151		-2.861312	6.857433	6.413583	-0.004071	0.006600	-0.003595	0.595459	-0.373291	-0.046631	47.523283	16.649358	-53.727222
54152		-2.821421	6.866954	6.406614	-0.003940	0.008690	-0.000499	0.596436	-0.367676	-0.055420	47.524040	16.648329	-53.723404
54153		-2.854639	6.877867	6.403916	-0.002020	0.009551	-0.001154	0.600830	-0.367920	-0.055420	47.524285	16.649075	-53.720025
54154		-2.855322	6.877530	6.403973	-0.007169	0.008588	-0.001822	0.593506	-0.366699	-0.065430	47.523026	16.648565	-53.716786
54155		-2.836668	6.892247	6.452706	-0.001406	0.011171	-0.003788	0.599609	-0.361328	-0.060791	47.523520	16.651045	-53.713795
54156		-2.856971	6.876894	6.403920	-0.004072	0.006601	-0.003596	0.593994	-0.373291	-0.063721	47.523579	16.650517	-53.712149
54157		-2.815763	6.845787	6.433375	-0.003328	0.010311	-0.003133	0.597412	-0.368164	-0.055176	47.522939	16.652378	-53.709267
54158		-2.881738	6.867701	6.428053	-0.003177	0.005988	-0.005472	0.600830	-0.374512	-0.059814	47.523216	16.652405	-53.708650
54159		-2.857129	6.889581	6.435649	-0.004509	0.003702	-0.005377	0.600342	-0.366455	-0.058350	47.520802	16.652652	-53.709598
54160		-2.867852	6.854520	6.413776	-0.001563	0.006039	-0.004810	0.602539	-0.370850	-0.067383	47.522087	16.652419	-53.708690
54161		-2.833879	6.856916	6.447971	-0.001563	0.006039	-0.004811	0.602051	-0.367676	-0.065430	47.521714	16.653328	-53.708419
54162		-2.885785	6.907065	6.391794	-0.004098	0.003557	-0.001523	0.598389	-0.376953	-0.056641	47.521613	16.650745	-53.707278
54163		-2.835039	6.856189	6.448233	-0.005509	0.005273	-0.008673	0.598389	-0.363037	-0.057373	47.518439	16.652981	-53.708873
54164		-2.862413	6.874146	6.404441	-0.001000	0.001570	-0.003296	0.598877	-0.371582	-0.059814	47.519657	16.650379	-53.709325
54165		-2.812930	6.864062	6.424353	-0.003921	0.002279	-0.005937	0.588867	-0.382324	-0.055664	47.517332	16.650296	-53.711055
54166		-2.869318	6.866200	6.445990	-0.003614	0.003090	-0.007253	0.602295	-0.374268	-0.048340	47.516786	16.649955	-53.712435
54167		-2.821482	6.896607	6.429538	-0.003921	0.002279	-0.005937	0.591553	-0.369873	-0.057617	47.514458	16.649857	-53.714191
54168		-2.863337	6.831927	6.441512	-0.003308	0.003901	-0.008570	0.592773	-0.368652	-0.060791	47.514037	16.650386	-53.715745
54169		-2.848012	6.873529	6.422341	-0.001436	-0.001328	-0.005077	0.596191	-0.367188	-0.061768	47.512766	16.648523	-53.718751
54170		-2.833440	6.860804	6.407898	-0.001081	0.005574	-0.010541	0.595703	-0.365234	-0.063965	47.513605	16.650532	-53.720364
54171		-2.847273	6.886642	6.454019	-0.003511	0.002133	-0.002082	0.597168	-0.366699	-0.061035	47.511926	16.648738	-53.720684
54172		-2.860033	6.837900	6.400470	-0.000953	0.007662	-0.007444	0.596436	-0.368896	-0.057129	47.513461	16.650247	-53.720125
54173		-2.842986	6.893395	6.412596	0.000354	0.006903	-0.005465	0.598389	-0.364014	-0.059082	47.514210	16.651722	-53.719695
54174		-2.827058	6.840223	6.434339	0.000944	0.005479	-0.006024	0.598145	-0.362305	-0.063965	47.516719	16.651786	-53.719524
54175		-2.861901	6.891775	6.395070	-0.000670	0.005428	-0.006687	0.600830	-0.371826	-0.060791	47.516548	16.653201	-53.720252
54176		-2.836044	6.873206	6.438866	-0.000364	0.006239	-0.008004	0.595947	-0.372803	-0.061035	47.518176	16.654395	-53.720546
54177		-2.838885	6.859229	6.407174	-0.001874	0.005230	-0.003495	0.601074	-0.371582	-0.059814	47.517661	16.654369	-53.720140
54178		-2.837549	6.872673	6.438773	-0.002875	0.006801	-0.006791	0.602051	-0.362305	-0.057373	47.518061	16.655268	-53.719696
54179		-2.855692	6.871036	6.421598	-0.001568	0.006041	-0.004811	0.600830	-0.381836	-0.052490	47.517675	16.656114	-53.719450
54180		-2.846980	6.851231	6.448242	0.002123	0.002632	-0.007143	0.609863	-0.368164	-0.055176	47.520371	16.655549	-53.720987
54181		-2.855029	6.884461	6.452919	-0.002158	0.007465	-0.004252	0.599121	-0.369141	-0.064453	47.519889	16.656699	-53.719911
54182		-2.840445	6.871935	6.438283	0.002250	0.004720	-0.004045	0.590088	-0.378418	-0.051025	47.523280	16.655632	-53.719276
54183		-2.848364	6.905358	6.442812	0.002250	0.004721	-0.004045	0.594727	-0.370361	-0.061035	47.524992	16.655617	-53.719167
54184		-2.858885	6.870609	6.420635	0.000329	0.003858	-0.003391	0.600098	-0.377686	-0.058350	47.527249	16.653941	-53.718648
54185		-2.816799	6.894285	6.445048	0.002376	0.006809	-0.000947	0.597168	-0.370117	-0.058105	47.529656	16.653421	-53.716438
54186		-2.875161	6.883057	6.434599	-0.000261	0.005282	-0.002832	0.597900	-0.369385	-0.057617	47.531819	16.652059	-53.715066
54187		-2.802560	6.881806	6.430219	0.000329	0.003858	-0.003391	0.605957	-0.376465	-0.067383	47.532398	16.651425	-53.715113
54188		-2.878323	6.869068	6.402759	-0.001569	0.006041	-0.004812	0.595459	-0.373535	-0.056396	47.533680	16.651194	-53.714206
54189		-2.838572	6.878794	6.395676	0.000351	0.006905	-0.005466	0.599365	-0.374023	-0.060059	47.534413	16.652605	-53.713830
54190		-2.845078	6.871512	6.436689	0.001943	0.003910	-0.002728	0.601807	-0.371582	-0.072998	47.537678	16.650668	-53.713021
54191		-2.837737	6.892451	6.426841	-0.000546	0.007517	-0.003591	0.593750	-0.375244	-0.059326	47.538190	16.651516	-53.711606
54192		-2.846346	6.871402	6.436246	0.001658	0.006145	-0.003486	0.600098	-0.365723	-0.059326	47.541487	16.650765	-53.710117
54193		-2.823729	6.879936	6.411949	-0.000262	0.005282	-0.002833	0.589355	-0.370850	-0.057861	47.541976	16.650419	-53.709247
54194		-2.864739	6.870042	6.418632	0.002965	0.005386	-0.001506	0.600830	-0.367676	-0.055420	47.546155	16.648537	-53.707294
54195		-2.809417	6.867693	6.396902	0.002374	0.006810	-0.000947	0.597900	-0.368164	-0.058350	47.548568	16.647979	-53.704958
54196		-2.848260	6.871662	6.435120	0.001761	0.005187	0.001686	0.594727	-0.365967	-0.066895	47.552401	16.644670	-53.701804
54197		-2.842964	6.878881	6.393633	-0.001422	0.011177	-0.003791	0.593018	-0.375000	-0.054932	47.552853	16.646994	-53.698787
54198		-2.818464	6.901170	6.400872	0.002374	0.006810	-0.000947	0.594971	-0.363525	-0.062988	47.556937	16.645426	-53.695980
54199		-2.824832	6.893895	6.441949	-0.002183	0.004419	-0.002180	0.597412	-0.372314	-0.063232	47.556297	16.644443	-53.695221
54200		-2.842798	6.892300	6.424766	-0.003343	0.010314	-0.003138	0.592529	-0.370117	-0.059814	47.557296	16.645156	-53.691753
54201		-2.830398	6.865821	6.378688	-0.002285	0.005378	-0.007353	0.600342	-0.372559	-0.058105	47.556114	16.646721	-53.692751
54202		-2.836603	6.912626	6.415075	-0.003344	0.010314	-0.003139	0.594482	-0.374268	-0.051025	47.557112	16.647434	-53.689282
54203		-2.847396	6.877603	6.393035	-0.002753	0.008891	-0.003697	0.594238	-0.371582	-0.054199	47.556548	16.648806	-53.687230
54204		-2.846256	6.891191	6.424424	0.002270	0.007770	-0.006120	0.593750	-0.378662	-0.062988	47.560096	16.649796	-53.686087
54205		-2.824508	6.845202	6.404994	-0.002877	0.006803	-0.006796	0.592041	-0.374512	-0.059570	47.558832	16.651657	-53.686196
54206		-2.873323	6.868338	6.416617	-0.000366	0.006243	-0.008007	0.599121	-0.381836	-0.061279	47.560459	16.652854	-53.686488
54207		-2.856909	6.869491	6.433604	0.000349	0.006907	-0.005467	0.597656	-0.368896	-0.060791	47.561202	16.654189	-53.686138
54208		-2.849702	6.890317	6.423834	-0.000387	0.003196	-0.005932	0.593262	-0.367676	-0.060059	47.562671	16.653330	-53.686938
54209		-2.844575	6.897230	6.382601	-0.003002	0.004715	-0.009894	0.593750	-0.368896	-0.059814	47.560710	16.655698	-53.689196
54210		-2.842006	6.869974	6.450646	-0.002164	0.007467	-0.004257	0.601318	-0.373291	-0.059082	47.561896	16.655783	-53.687434
54211		-2.852216	6.889370	6.423734	0.000225	0.004820	-0.008565	0.592285	-0.373535	-0.062744	47.561952	16.657622	-53.689207
54212		-2.829738	6.897660	6.399681	-0.002431	0.000244	-0.008378	0.600098	-0.370605	-0.058350	47.561594	16.656656	-53.692296
54213		-2.863606	6.853834	6.401944	-0.004923	0.003852	-0.009243	0.598389	-0.366699	-0.057373	47.558501	16.658394	-53.694748
54214		-2.839189	6.875724	6.409639	-0.002594	0.004568	-0.006038	0.597656	-0.371094	-0.058350	47.558867	16.658112	-53.694985
54215		-2.847429	6.908699	6.414510	-0.003003	0.004717	-0.009895	0.594482	-0.372803	-0.068115	47.556916	16.660465	-53.697280
54216		-2.823446	6.876285	6.426987	-0.003207	0.002944	-0.003405	0.597656	-0.376221	-0.054688	47.557030	16.658440	-53.697171
54217		-2.864481	6.866068	6.433892	-0.000389	0.003197	-0.005932	0.596436	-0.372070	-0.059326	47.556834	16.658506	-53.698629
54218		-2.833981	6.895475	6.400158	-0.000981	0.004621	-0.005374	0.594727	-0.368652	-0.055176	47.558207	16.657963	-53.698575
54219		-2.835249	6.840813	6.404936	-0.002289	0.005381	-0.007356	0.587891	-0.369141	-0.053223	47.557050	16.659478	-53.699428
54220		-2.833281	6.908630	6.431836	-0.002328	-0.000716	-0.003205	0.603760	-0.373047	-0.058594	47.557228	16.655955	-53.700854
54221		-2.851394	6.852761	6.419460	0.002410	0.000403	-0.006384	0.597656	-0.371094	-0.060059	47.558248	16.655126	-53.703511
54222		-2.836207	6.894579	6.400137	-0.001697	0.003958	-0.007914	0.600830	-0.370361	-0.055908	47.558834	16.655400	-53.704775
54223		-2.860063	6.885651	6.424232	-0.001717	0.000909	-0.005839	0.593750	-0.371582	-0.053955	47.557610	16.654537	-53.707233
54224		-2.845423	6.873022	6.409773	0.000222	0.004823	-0.008566	0.600098	-0.374023	-0.062500	47.559329	16.655422	-53.708378
54225		-2.830783	6.860519	6.395180	0.002409	0.000404	-0.006384	0.596680	-0.375732	-0.062256	47.560342	16.654580	-53.711190
54226		-2.848570	6.858956	6.377985	-0.001839	-0.001178	-0.008938	0.597412	-0.374268	-0.054932	47.560078	16.653302	-53.715133
54227		-2.830038	6.873759	6.426790	0.000221	0.004824	-0.008566	0.589111	-0.370605	-0.053711	47.560144	16.655083	-53.716933
54228		-2.840322	6.893167	6.399834	0.000221	0.004824	-0.008566	0.592773	-0.373047	-0.064453	47.561862	16.655968	-53.718078
54229		-2.841273	6.892915	6.399682	-0.000966	0.007671	-0.007450	0.597168	-0.374023	-0.064697	47.561744	16.658363	-53.717757
54230		-2.832796	6.873027	6.426358	-0.000679	0.005435	-0.006692	0.607666	-0.375244	-0.061523	47.563242	16.658692	-53.717875
54231		-2.810253	6.881464	6.402232	0.000202	0.001775	-0.006491	0.596680	-0.372314	-0.047363	47.563138	16.658414	-53.720659
54232		-2.876179	6.903138	6.396727	-0.003313	0.003905	-0.008580	0.591064	-0.375244	-0.061035	47.562714	16.658950	-53.722215
54233		-2.835001	6.872117	6.426359	-0.001700	0.003959	-0.007915	0.598389	-0.376221	-0.052490	47.561674	16.660100	-53.723760
54234		-2.835657	6.871801	6.426408	-0.002311	0.002333	-0.005282	0.593018	-0.374512	-0.066406	47.562007	16.658633	-53.724678
54235		-2.853628	6.870199	6.409152	-0.000253	0.008335	-0.004910	0.602539	-0.374268	-0.052734	47.562675	16.660197	-53.723418
54236		-2.844471	6.904828	6.430980	0.000323	0.003863	-0.003393	0.592773	-0.373535	-0.059814	47.564928	16.658523	-53.722898
54237		-2.864383	6.889612	6.381970	0.001239	0.006302	-0.007343	0.590820	-0.377197	-0.054688	47.565923	16.660333	-53.723482
54238		-2.815344	6.879776	6.401809	-0.001700	0.003959	-0.007916	0.600830	-0.369629	-0.057861	47.566507	16.660609	-53.724746
54239		-2.831418	6.891860	6.416202	-0.000986	0.004623	-0.005375	0.596680	-0.370850	-0.062256	47.566247	16.660928	-53.725199
54240		-2.847384	6.903999	6.430581	-0.001885	0.005233	-0.003500	0.593994	-0.374756	-0.052002	47.567397	16.659829	-53.724119
54241		-2.832782	6.891343	6.416155	-0.002888	0.006806	-0.006800	0.594727	-0.369385	-0.056885	47.566159	16.661587	-53.724193
54242		-2.826110	6.857680	6.411316	-0.000986	0.004623	-0.005375	0.608154	-0.362549	-0.056152	47.567530	16.661046	-53.724138
54243		-2.867065	6.901651	6.413350	-0.004197	0.007566	-0.008783	0.602539	-0.370117	-0.065186	47.565413	16.663942	-53.724800
54244		-2.835275	6.890260	6.416217	-0.002906	0.003757	-0.004724	0.595459	-0.375977	-0.065918	47.565650	16.662791	-53.724865
54245		-2.838050	6.876221	6.384546	-0.000665	0.008487	-0.008768	0.591064	-0.367188	-0.055908	47.565659	16.666017	-53.725260
54246		-2.860324	6.881037	6.440035	-0.000087	0.004014	-0.007251	0.600586	-0.371582	-0.060547	47.567250	16.666033	-53.726231
54247		-2.837917	6.889408	6.415964	-0.002890	0.006807	-0.006801	0.596191	-0.371338	-0.067383	47.566021	16.667775	-53.726232
54248		-2.838817	6.888980	6.416026	-0.003909	0.005331	-0.008025	0.598145	-0.369873	-0.061523	47.565500	16.668627	-53.726934
54249		-2.847593	6.867483	6.425745	-0.003910	0.005331	-0.008025	0.594482	-0.370361	-0.067383	47.563348	16.670308	-53.728288
54250		-2.825328	6.875771	6.401714	-0.001567	0.009098	-0.006894	0.596436	-0.375488	-0.055664	47.564777	16.672139	-53.726871
54251		-2.856964	6.900251	6.430355	0.000931	0.005492	-0.006027	0.595947	-0.380371	-0.058838	47.565657	16.673027	-53.727235
54252		-2.826881	6.875289	6.401545	-0.005420	0.004313	-0.003517	0.599365	-0.369873	-0.059570	47.564662	16.671579	-53.726568
54253		-2.860171	6.885826	6.398896	-0.003792	0.007417	-0.004926	0.599121	-0.356689	-0.060791	47.563213	16.672741	-53.725704
54254		-2.828363	6.874618	6.401612	0.000335	0.006916	-0.005469	0.599609	-0.380127	-0.059814	47.565621	16.673125	-53.724675
54255		-2.852235	6.865766	6.425521	-0.002194	0.004420	-0.002184	0.596680	-0.369385	-0.058594	47.565031	16.671974	-53.724025
54256		-2.844913	6.886628	6.415851	0.000030	0.006102	-0.004152	0.591797	-0.364258	-0.058350	47.567312	16.671487	-53.722824
54257		-2.845529	6.886621	6.415585	0.001762	0.008242	-0.000386	0.600098	-0.375488	-0.052246	47.569687	16.671043	-53.719483
54258		-2.853964	6.865701	6.424823	0.001761	0.008242	-0.000386	0.594971	-0.370117	-0.056885	47.573668	16.669790	-53.715818
54259		-2.838657	6.907816	6.405357	0.001033	0.004528	-0.000851	0.602783	-0.370850	-0.058594	47.575102	16.668100	-53.714470
54260		-2.869977	6.878357	6.438603	0.006164	0.002453	0.001908	0.595947	-0.370605	-0.057373	47.581137	16.663639	-53.712436
54261		-2.829679	6.888954	6.431173	0.008215	0.008458	0.002281	0.596680	-0.365479	-0.060303	47.587540	16.662144	-53.708233
54262		-2.829705	6.889666	6.430399	0.009797	0.002410	0.007100	0.593506	-0.368408	-0.057373	47.596251	16.655469	-53.704124
54263		-2.848689	6.875399	6.380692	0.012326	0.004906	0.003816	0.606445	-0.380859	-0.062500	47.604739	16.651941	-53.700649
54264		-2.822140	6.858170	6.423638	0.014361	0.007861	0.006264	0.593994	-0.371582	-0.062500	47.616657	16.647725	-53.694472
54265		-2.846845	6.891205	6.410076	0.013633	0.004147	0.005799	0.597656	-0.369629	-0.056885	47.626009	16.643051	-53.691022
54266		-2.823556	6.900984	6.384887	0.015377	0.009340	0.007487	0.599121	-0.377441	-0.053223	47.638837	16.638886	-53.683700
54267		-2.831491	6.881079	6.393282	0.013937	0.004962	0.004482	0.600098	-0.370605	-0.062500	47.648339	16.635082	-53.680051
54268		-2.829521	6.896037	6.423647	0.017873	0.005735	0.008356	0.594482	-0.373779	-0.071045	47.662238	16.629155	-53.673975
54269		-2.831423	6.883618	6.390578	0.018194	0.009600	0.004960	0.590088	-0.370850	-0.057129	47.674795	16.626927	-53.668353
54270		-2.816129	6.872645	6.374663	0.019789	0.006605	0.007705	0.604248	-0.369385	-0.059570	47.689825	16.621608	-53.662158
54271		-2.829608	6.900312	6.419017	0.021110	0.008897	0.007610	0.597412	-0.378418	-0.057617	47.704295	16.617983	-53.655468
54272		-2.806277	6.910527	6.393333	0.021398	0.006662	0.008370	0.592285	-0.376709	-0.061035	47.720329	16.612401	-53.648983
54273		-2.854596	6.881031	6.408120	0.019189	0.008032	0.008259	0.599365	-0.378906	-0.049316	47.733655	16.608141	-53.642465
