// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35800		-2.928715	6.850274	6.470527	-0.002446	0.000817	-0.004885	0.586426	-0.346191	-0.079834	46.955264	16.050277	-47.995721
35801		-2.928103	6.826940	6.462804	-0.001422	0.004844	-0.000952	0.578857	-0.342529	-0.084473	46.956028	16.051045	-47.994109
35802		-2.944755	6.812482	6.426354	-0.002097	0.004352	-0.007371	0.580811	-0.343018	-0.082520	46.956234	16.051139	-47.995172
35803		-2.921963	6.810947	6.432863	-0.003836	0.004141	-0.006085	0.584473	-0.349121	-0.088135	46.954944	16.053801	-47.995957
35804		-2.916079	6.818341	6.410752	-0.002478	0.002337	-0.004637	0.581055	-0.349365	-0.084473	46.954997	16.051962	-47.996786
35805		-2.971083	6.835757	6.427918	-0.000977	0.003820	-0.004183	0.582520	-0.350586	-0.090576	46.955518	16.053717	-47.996937
35806		-2.948032	6.834442	6.434317	-0.001184	0.003572	-0.002691	0.587646	-0.351318	-0.075928	46.956680	16.051546	-47.996436
35807		-2.931400	6.825370	6.462968	-0.000945	0.002300	-0.004431	0.584229	-0.350098	-0.076660	46.957006	16.052836	-47.997351
35808		-2.918816	6.840721	6.418526	-0.001358	0.001804	-0.001449	0.587402	-0.355225	-0.089844	46.957995	16.049453	-47.997114
35809		-2.949039	6.833907	6.434423	-0.002652	0.000569	-0.003394	0.580078	-0.350586	-0.083740	46.957248	16.049645	-47.998362
35810		-2.925817	6.832550	6.440951	-0.001152	0.002052	-0.002940	0.584473	-0.338867	-0.084717	46.958217	16.046984	-47.998625
35811		-2.926099	6.832353	6.441032	-0.002891	0.001841	-0.001654	0.583740	-0.341309	-0.085205	46.957679	16.046963	-47.998611
35812		-2.919009	6.816656	6.411210	-0.003772	0.001102	-0.006583	0.580078	-0.340088	-0.084229	46.956623	16.045455	-48.000770
35813		-2.903654	6.830436	6.447805	-0.003662	0.005909	-0.007328	0.592041	-0.348389	-0.081543	46.955492	16.049415	-48.001293
35814		-2.952551	6.855379	6.442806	-0.003630	0.004390	-0.007577	0.581299	-0.346436	-0.087158	46.954802	16.049609	-48.002424
35815		-2.928901	6.830758	6.441450	-0.000391	0.006085	-0.008408	0.583984	-0.344971	-0.081543	46.955443	16.054102	-48.003311
35816		-2.898868	6.813997	6.417734	-0.000391	0.006085	-0.008408	0.584473	-0.342773	-0.083984	46.956719	16.055308	-48.004041
35817		-2.960857	6.823586	6.456909	-0.000423	0.007605	-0.008159	0.585205	-0.342773	-0.086670	46.957549	16.060302	-48.004164
35818		-2.925562	6.837613	6.418767	-0.001271	0.005346	-0.013336	0.588379	-0.343506	-0.083740	46.957677	16.063282	-48.007222
35819		-2.956605	6.830565	6.434499	-0.002130	0.005873	-0.007122	0.578125	-0.344727	-0.085205	46.957434	16.067182	-48.007679
35820		-2.932949	6.805904	6.433201	-0.003424	0.004638	-0.009069	0.579590	-0.346191	-0.077148	46.956723	16.068098	-48.009309
35821		-2.912341	6.850723	6.455131	0.000695	0.007073	-0.004970	0.574951	-0.343994	-0.083984	46.958481	16.071582	-48.008368
35822		-2.935652	6.828470	6.440802	-0.003903	0.007181	-0.005589	0.580322	-0.345703	-0.080078	46.958194	16.072036	-48.007474
35823		-2.953509	6.836943	6.412205	-0.003870	0.005661	-0.005837	0.586182	-0.341064	-0.091064	46.957065	16.075341	-48.007501
35824		-2.936136	6.804564	6.433164	-0.002304	0.004105	-0.005880	0.592041	-0.345947	-0.081055	46.957291	16.074714	-48.008066
35825		-2.932504	6.858236	6.426512	-0.002131	0.005874	-0.007122	0.576172	-0.350342	-0.085693	46.957037	16.078657	-48.008525
35826		-2.915241	6.825881	6.447401	-0.002098	0.004354	-0.007371	0.584473	-0.348633	-0.072998	46.957243	16.078752	-48.009589
35827		-2.956526	6.835603	6.412243	-0.000772	0.004070	-0.005674	0.583740	-0.342529	-0.089111	46.957713	16.081391	-48.010244
35828		-2.910235	6.833057	6.425150	-0.003904	0.007181	-0.005589	0.583252	-0.357666	-0.084473	46.957426	16.081844	-48.009350
35829		-2.941096	6.825999	6.440938	-0.001891	0.004603	-0.008862	0.581543	-0.345215	-0.090088	46.956962	16.086040	-48.011071
35830		-2.919480	6.847709	6.455104	-0.000839	0.007110	-0.005176	0.581055	-0.347412	-0.080566	46.958469	16.086292	-48.010040
35831		-2.942723	6.825496	6.440729	-0.000805	0.005590	-0.005425	0.583008	-0.344727	-0.080322	46.959130	16.089443	-48.009932
35832		-2.912464	6.808873	6.417016	0.000934	0.005803	-0.006709	0.584473	-0.339111	-0.084473	46.961322	16.089827	-48.010094
35833		-2.939898	6.878996	6.433913	-0.005370	0.004176	-0.006294	0.584229	-0.343750	-0.086426	46.959096	16.092799	-48.010956
35834		-2.938573	6.832504	6.418264	0.002192	0.008559	-0.004513	0.584229	-0.345703	-0.081055	46.962590	16.093341	-48.009023
35835		-2.922436	6.823276	6.446900	-0.006489	0.004709	-0.009483	0.580566	-0.355225	-0.087402	46.959431	16.097867	-48.010953
35836		-2.946967	6.823794	6.440591	-0.003491	0.007678	-0.008571	0.588135	-0.336182	-0.081787	46.959104	16.099764	-48.011056
35837		-2.941264	6.831189	6.418431	-0.002478	0.002337	-0.004638	0.586182	-0.346680	-0.075195	46.958498	16.101343	-48.012047
35838		-2.925934	6.845117	6.454932	-0.002373	0.007145	-0.005382	0.583740	-0.341309	-0.078613	46.959108	16.101697	-48.011084
35839		-2.943700	6.853702	6.426230	-0.002546	0.005377	-0.004140	0.583252	-0.348145	-0.079102	46.958886	16.104264	-48.010548
35840		-2.943198	6.830370	6.418416	-0.001220	0.005093	-0.002442	0.580322	-0.345215	-0.087158	46.960239	16.102584	-48.009283
35841		-2.919188	6.805888	6.417127	-0.004079	0.005412	-0.004347	0.587402	-0.347656	-0.087402	46.959123	16.105263	-48.008816
35842		-2.951873	6.845123	6.448514	-0.002995	0.006399	-0.000909	0.582764	-0.344727	-0.081787	46.959791	16.103451	-48.006358
35843		-2.927565	6.820679	6.447321	-0.002824	-0.001201	-0.002154	0.583008	-0.344971	-0.086426	46.958839	16.102635	-48.007881
35844		-2.939532	6.860199	6.404333	-0.002546	0.005377	-0.004140	0.574219	-0.346924	-0.086182	46.959275	16.101776	-48.007183
35845		-2.928345	6.820154	6.447523	-0.002892	0.001839	-0.001656	0.587402	-0.345947	-0.085938	46.958710	16.101948	-48.007175
35846		-2.940325	6.859748	6.404453	-0.001221	0.005093	-0.002442	0.577148	-0.344971	-0.092285	46.960063	16.100267	-48.005910
35847		-2.923875	6.850628	6.433129	-0.002305	0.004106	-0.005880	0.588867	-0.356201	-0.079590	46.959633	16.103102	-48.006638
35848		-2.923601	6.827238	6.425269	-0.000633	0.007360	-0.006666	0.587891	-0.355469	-0.092529	46.961120	16.104077	-48.006103
35849		-2.930942	6.819154	6.447401	-0.002097	0.004355	-0.007371	0.582031	-0.344238	-0.094482	46.960672	16.107639	-48.007335
35850		-2.926397	6.849711	6.432958	-0.002166	0.007395	-0.006873	0.582275	-0.346680	-0.086914	46.961262	16.108714	-48.006870
35851		-2.943175	6.834996	6.396611	-0.006903	0.004211	-0.006502	0.580078	-0.346191	-0.085205	46.958137	16.111860	-48.007789
35852		-2.927030	6.825663	6.425381	-0.000426	0.007610	-0.008156	0.591797	-0.342285	-0.081787	46.959605	16.113556	-48.007753
35853		-2.935505	6.840634	6.455338	-0.003872	0.005661	-0.005838	0.587646	-0.347656	-0.087891	46.958472	16.117000	-48.007787
35854		-2.937374	6.863305	6.463244	-0.003630	0.004391	-0.007579	0.584473	-0.342285	-0.085693	46.957780	16.117196	-48.008919
35855		-2.953116	6.825550	6.418988	-0.001924	0.006125	-0.008613	0.579346	-0.345947	-0.080322	46.957501	16.121987	-48.009879
35856		-2.907959	6.846196	6.439731	-0.000737	0.002552	-0.005922	0.587646	-0.345459	-0.077148	46.958431	16.120770	-48.011138
35857		-2.962066	6.840268	6.448992	-0.002028	0.001316	-0.007870	0.587158	-0.350342	-0.085449	46.957598	16.123373	-48.013894
35858		-2.909233	6.845622	6.439766	-0.000807	0.005592	-0.005423	0.589844	-0.341064	-0.086670	46.958912	16.123137	-48.013625
35859		-2.938846	6.815472	6.447696	-0.003838	0.004141	-0.006088	0.578125	-0.343750	-0.082275	46.957580	16.126104	-48.014425
35860		-2.927535	6.853824	6.411206	-0.002478	0.002337	-0.004639	0.585449	-0.342041	-0.084229	46.957632	16.124266	-48.015255
35861		-2.928102	6.853517	6.411276	-0.002305	0.004107	-0.005880	0.581299	-0.340332	-0.082764	46.957199	16.127135	-48.015966
35862		-2.911818	6.844251	6.440054	-0.003630	0.004391	-0.007579	0.579834	-0.343018	-0.085205	46.956507	16.127331	-48.017098
35863		-2.928551	6.829463	6.403777	-0.006696	0.004460	-0.007995	0.587646	-0.343750	-0.087402	46.953365	16.131225	-48.018521
35864		-2.935859	6.821096	6.426202	-0.003631	0.004391	-0.007579	0.581299	-0.343506	-0.083984	46.952672	16.131421	-48.019653
35865		-2.906699	6.827469	6.410504	-0.000358	0.004572	-0.008654	0.581543	-0.343750	-0.085205	46.953102	16.135642	-48.021326
35866		-2.938605	6.843558	6.433942	-0.002584	0.006897	-0.003890	0.585938	-0.344971	-0.082031	46.953730	16.135274	-48.019863
35867		-2.962938	6.844275	6.427435	-0.001647	0.003337	-0.010603	0.576416	-0.342285	-0.081055	46.953055	16.139828	-48.022863
35868		-2.932726	6.827532	6.403926	-0.002134	0.005877	-0.007122	0.584473	-0.348389	-0.077393	46.953452	16.140414	-48.023161
35869		-2.916428	6.818373	6.432604	-0.000737	0.002553	-0.005922	0.587646	-0.340332	-0.082275	46.953736	16.142708	-48.024587
35870		-2.936299	6.873224	6.419475	-0.000530	0.002803	-0.007413	0.579102	-0.353760	-0.087402	46.954646	16.142213	-48.026343
35871		-2.947684	6.811150	6.448229	-0.000738	0.002553	-0.005922	0.580811	-0.353516	-0.085693	46.954930	16.144509	-48.027772
35872		-2.934076	6.803517	6.395959	0.000587	0.002270	-0.004223	0.581299	-0.353027	-0.079346	46.956777	16.142470	-48.028462
35873		-2.926334	6.832766	6.462521	-0.003559	0.001351	-0.008079	0.582520	-0.349609	-0.079346	46.955053	16.145205	-48.031295
35874		-2.943924	6.841364	6.433844	0.000551	0.003790	-0.003973	0.581543	-0.355225	-0.085205	46.957091	16.143656	-48.031221
35875		-2.921027	6.840090	6.440305	-0.002063	0.002837	-0.007621	0.589600	-0.352051	-0.084717	46.956453	16.146782	-48.033212
35876		-2.938517	6.848699	6.411659	-0.001117	0.000534	-0.003190	0.582764	-0.344971	-0.078125	46.957229	16.143632	-48.034238
35877		-2.915370	6.847416	6.418247	-0.002478	0.002337	-0.004639	0.585938	-0.343018	-0.088623	46.956632	16.145316	-48.035231
35878		-2.916957	6.870279	6.426104	-0.000946	0.002304	-0.004431	0.586914	-0.350830	-0.087891	46.957581	16.143378	-48.035991
35879		-2.952701	6.832432	6.456181	-0.001397	0.003323	-0.001200	0.582031	-0.354004	-0.084229	46.958117	16.144003	-48.035147
35880		-2.915369	6.823787	6.410486	-0.001397	0.003323	-0.001200	0.582031	-0.350342	-0.078857	46.959296	16.141111	-48.034147
35881		-2.923199	6.838909	6.440573	-0.003102	0.001587	-0.000167	0.588379	-0.355469	-0.076172	46.958764	16.140626	-48.033657
35882		-2.923197	6.838822	6.440667	-0.000208	-0.000250	0.001491	0.584473	-0.347656	-0.083252	46.960496	16.135209	-48.033120
35883		-2.941268	6.870864	6.419727	0.001533	-0.000034	0.000208	0.577393	-0.355469	-0.085205	46.962462	16.133934	-48.033178
35884		-2.920872	6.792681	6.425009	-0.001533	0.000034	-0.000208	0.584473	-0.350342	-0.083252	46.963277	16.129340	-48.033209
35885		-2.917774	6.869885	6.426154	0.002785	0.002722	0.002407	0.580078	-0.340576	-0.075195	46.966544	16.128223	-48.031164
35886		-2.929521	6.831351	6.462574	0.001117	-0.000534	0.003190	0.581543	-0.345947	-0.087402	46.969193	16.121984	-48.030060
35887		-2.952675	6.832582	6.456034	0.000945	-0.002304	0.004431	0.586426	-0.345215	-0.081055	46.971025	16.118053	-48.029373
35888		-2.939327	6.848396	6.411612	0.001117	-0.000534	0.003190	0.582520	-0.347412	-0.080078	46.973674	16.111813	-48.028269
35889		-2.890826	6.823324	6.416837	-0.000831	-0.001000	0.005963	0.582275	-0.347656	-0.084961	46.974820	16.107756	-48.026415
35890		-2.890361	6.823354	6.417016	-0.001841	-0.005026	0.002024	0.583496	-0.345459	-0.085449	46.975098	16.100248	-48.027744
35891		-2.929001	6.854698	6.470871	-0.007735	0.003209	-0.000541	0.583984	-0.343262	-0.086182	46.972061	16.100553	-48.026685
35892		-2.890639	6.822457	6.417844	-0.008609	0.002473	-0.005472	0.580811	-0.349121	-0.090332	46.968523	16.099117	-48.027795
35893		-2.897576	6.814061	6.440452	-0.005995	0.003425	-0.001824	0.572754	-0.349609	-0.083252	46.966361	16.100040	-48.027153
35894		-2.923679	6.860883	6.449877	-0.005995	0.003425	-0.001824	0.586670	-0.340820	-0.085938	46.964847	16.097448	-48.026364
35895		-2.922917	6.837324	6.442384	-0.005751	0.002155	-0.003565	0.582764	-0.349609	-0.085938	46.962476	16.098600	-48.026980
35896		-2.915754	6.821665	6.412570	-0.002514	0.003858	-0.004389	0.589355	-0.342529	-0.081543	46.962719	16.097252	-48.027046
35897		-2.900418	6.835649	6.449099	-0.000981	0.003824	-0.004181	0.588135	-0.353271	-0.081299	46.963215	16.099321	-48.027241
35898		-2.894430	6.843309	6.426852	-0.001225	0.005094	-0.002440	0.583252	-0.348389	-0.083984	46.964566	16.097640	-48.025975
35899		-2.918524	6.844075	6.420377	-0.003839	0.004142	-0.006088	0.575439	-0.347168	-0.086182	46.963248	16.100621	-48.026841
35900		-2.895578	6.842769	6.426910	0.000588	0.002271	-0.004222	0.584473	-0.342285	-0.088867	46.965095	16.098583	-48.027530
35901		-2.896192	6.842677	6.426731	0.000687	0.007081	-0.004963	0.576904	-0.346191	-0.079590	46.966847	16.102233	-48.026489
35902		-2.896966	6.842557	6.426510	0.000967	0.004292	-0.006954	0.585693	-0.343506	-0.088379	46.968848	16.102129	-48.027410
35903		-2.905341	6.857707	6.456317	0.000723	0.005561	-0.005213	0.584473	-0.343994	-0.080078	46.970417	16.105287	-48.027207
35904		-2.921965	6.843327	6.419609	-0.000846	0.007115	-0.005171	0.579834	-0.353271	-0.090088	46.971921	16.105540	-48.026172
35905		-2.916320	6.850989	6.397206	0.000894	0.007332	-0.006454	0.581787	-0.344238	-0.085449	46.973664	16.109907	-48.025768
35906		-2.898920	6.818839	6.417954	-0.000737	0.002555	-0.005922	0.587891	-0.346680	-0.086670	46.974595	16.108692	-48.027025
35907		-2.930593	6.834895	6.441474	-0.002478	0.002338	-0.004640	0.576904	-0.347656	-0.080566	46.974007	16.110349	-48.028007
35908		-2.924435	6.842461	6.419407	-0.002894	0.001837	-0.001658	0.583252	-0.336914	-0.081299	46.974097	16.107067	-48.027842
35909		-2.877826	6.840328	6.432332	0.003580	0.005245	-0.003305	0.580078	-0.348389	-0.082764	46.977487	16.109294	-48.026944
35910		-2.925354	6.842541	6.418903	0.003617	0.003725	-0.003555	0.592529	-0.339844	-0.090088	46.981321	16.107544	-48.026729
35911		-2.908768	6.833920	6.447170	0.006474	0.003408	-0.001646	0.580811	-0.352539	-0.080322	46.986330	16.108361	-48.026054
35912		-2.902607	6.842013	6.424543	0.003408	0.003474	-0.002064	0.577881	-0.347412	-0.081787	46.990182	16.105889	-48.025341
35913		-2.939378	6.827671	6.461987	0.006302	0.001638	-0.000405	0.580566	-0.354980	-0.087646	46.995026	16.105478	-48.024970
35914		-2.926450	6.843718	6.417149	0.006339	0.000118	-0.000655	0.579590	-0.349609	-0.088867	47.000310	16.101104	-48.025149
35915		-2.902950	6.843031	6.423305	0.004598	-0.000100	0.000627	0.584229	-0.344727	-0.087158	47.004074	16.099585	-48.025089
35916		-2.897766	6.874178	6.408610	0.003653	0.002204	-0.003805	0.578613	-0.349609	-0.086914	47.007716	16.097346	-48.025640
35917		-2.879911	6.842456	6.429136	0.006547	0.000368	-0.002146	0.584717	-0.346924	-0.089600	47.012346	16.097171	-48.026429
35918		-2.897078	6.851533	6.400101	0.001704	0.001737	-0.001032	0.582520	-0.348145	-0.087891	47.015127	16.093587	-48.026057
35919		-2.928461	6.867805	6.423515	-0.001116	0.000534	-0.003190	0.587158	-0.347900	-0.081787	47.015270	16.093908	-48.027232
35920		-2.902905	6.820400	6.414493	-0.001116	0.000534	-0.003190	0.586426	-0.348877	-0.080811	47.016047	16.090759	-48.028262
35921		-2.874339	6.850133	6.406681	-0.001153	0.002053	-0.002941	0.581543	-0.351563	-0.090088	47.016395	16.091574	-48.028780
35922		-2.928112	6.844070	6.416015	-0.005922	0.000382	-0.002326	0.586914	-0.349365	-0.084961	47.014498	16.088004	-48.029525
35923		-2.899453	6.873377	6.408705	-0.008460	-0.003611	-0.006475	0.584961	-0.349609	-0.090820	47.009568	16.088072	-48.033911
35924		-2.917908	6.826053	6.468212	-0.010655	-0.002809	-0.001962	0.583008	-0.344482	-0.081543	47.004615	16.083103	-48.035899
35925		-2.903898	6.817702	6.416911	-0.012851	-0.003261	-0.008592	0.584961	-0.357666	-0.088623	46.996973	16.084191	-48.040875
35926		-2.884157	6.884769	6.448041	-0.017865	-0.003663	-0.006238	0.576416	-0.348145	-0.090820	46.987304	16.080678	-48.044972
35927		-2.905808	6.838214	6.427141	-0.017070	-0.001140	-0.011950	0.578125	-0.352539	-0.085205	46.977122	16.083979	-48.050522
35928		-2.884086	6.858920	6.442664	-0.015954	-0.001674	-0.008760	0.586914	-0.360840	-0.083008	46.968503	16.082299	-48.054778
35929		-2.883498	6.834373	6.436122	-0.020345	-0.001324	-0.010877	0.572998	-0.351807	-0.082031	46.956558	16.085080	-48.060103
