// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35748		-4.697143	-5.001608	7.285344	-0.002413	0.002193	0.007130	0.255371	0.307617	0.114746	-35.034201	27.414384	-12.874476
35749		-4.652447	-4.971264	7.288035	-0.003028	0.007465	0.003428	0.253418	0.306396	0.099609	-35.032929	27.415917	-12.877474
35750		-4.698181	-5.001716	7.284600	-0.005248	-0.000073	0.002692	0.246826	0.309570	0.104248	-35.034411	27.415329	-12.878968
35751		-4.652322	-4.966802	7.227771	-0.003884	0.002305	0.006361	0.250977	0.304199	0.102783	-35.032032	27.415458	-12.878502
35752		-4.670477	-5.002882	7.264440	-0.002308	-0.000297	0.004230	0.255615	0.308350	0.106445	-35.031417	27.415271	-12.879101
35753		-4.654937	-4.986333	7.255797	-0.004262	0.001436	0.003894	0.251709	0.303467	0.105469	-35.029712	27.414234	-12.879618
35754		-4.699270	-5.001823	7.283825	-0.000962	-0.002669	0.005833	0.251953	0.308105	0.106934	-35.027532	27.413461	-12.878490
35755		-4.625967	-4.972390	7.267127	0.000396	0.005620	0.004534	0.250244	0.313232	0.109619	-35.023720	27.414651	-12.880219
35756		-4.685317	-4.989770	7.334496	-0.007916	0.003512	0.006521	0.248047	0.305176	0.111816	-35.026410	27.417004	-12.881018
35757		-4.672435	-5.002751	7.263271	-0.001806	0.002833	0.005864	0.252686	0.306885	0.101318	-35.023053	27.417367	-12.881007
35758		-4.668517	-4.953655	7.296982	-0.003885	0.002306	0.006361	0.250244	0.309326	0.109619	-35.023267	27.419101	-12.881444
35759		-4.683880	-4.965635	7.245444	-0.005608	0.003809	0.002291	0.257080	0.307373	0.106445	-35.023122	27.418797	-12.883682
35760		-4.672545	-4.988263	7.293453	-0.005479	0.000159	0.006425	0.250000	0.305176	0.102539	-35.023867	27.419545	-12.883289
35761		-4.674122	-5.003126	7.261927	-0.005355	0.002419	0.005591	0.250244	0.305664	0.108154	-35.022535	27.419725	-12.883265
35762		-4.686054	-4.970701	7.304001	-0.002899	0.003815	0.007562	0.253418	0.304932	0.105225	-35.022149	27.422563	-12.883626
35763		-4.687868	-4.985384	7.272442	-0.003761	0.004567	0.005527	0.251709	0.296631	0.103516	-35.020285	27.423781	-12.884430
35764		-4.674722	-4.988452	7.291929	-0.007917	0.003514	0.006520	0.251953	0.307861	0.096924	-35.022977	27.426135	-12.885230
35765		-4.676522	-5.003259	7.260289	-0.002900	0.003816	0.007562	0.251709	0.298828	0.095215	-35.019996	27.427717	-12.884680
35766		-4.689641	-4.985517	7.271207	-0.003277	0.002946	0.005095	0.252197	0.305908	0.110840	-35.020279	27.429336	-12.886023
35767		-4.645959	-4.970001	7.242802	-0.003886	0.002308	0.006360	0.258789	0.303711	0.107178	-35.017904	27.429866	-12.885550
35768		-4.678109	-5.003179	7.259322	-0.003761	0.004568	0.005527	0.249512	0.306885	0.108887	-35.018636	27.432388	-12.887265
35769		-4.691280	-4.985515	7.270152	-0.004370	0.003929	0.006793	0.263672	0.304932	0.108887	-35.016717	27.433867	-12.887166
35770		-4.647662	-4.969768	7.241869	-0.000212	-0.000931	0.010766	0.264404	0.313965	0.105713	-35.013201	27.435531	-12.884074
35771		-4.690216	-4.965565	7.241392	-0.005356	0.002422	0.005591	0.250488	0.302246	0.112793	-35.011885	27.435954	-12.884052
35772		-4.666518	-5.005542	7.278307	0.000522	0.001969	0.008668	0.254395	0.302246	0.098633	-35.008954	27.438289	-12.883143
35773		-4.665050	-4.985733	7.249712	-0.002292	0.004456	0.006296	0.254395	0.307617	0.107178	-35.006063	27.439946	-12.883503
35774		-4.680254	-4.987440	7.289072	-0.002417	0.002196	0.007129	0.255615	0.308350	0.100586	-35.005230	27.441882	-12.883492
35775		-4.706964	-4.966728	7.280121	-0.003404	0.000688	0.005927	0.261475	0.311279	0.105713	-35.002426	27.441692	-12.882651
35776		-4.681044	-4.987189	7.288737	0.000754	0.001739	0.004935	0.247314	0.303955	0.107422	-35.000233	27.442692	-12.883631
35777		-4.679333	-4.967378	7.260293	0.000754	0.001739	0.004935	0.252686	0.305420	0.096191	-34.995466	27.442718	-12.883703
35778		-4.696676	-4.998603	7.237356	-0.004874	0.000802	0.005157	0.259033	0.307373	0.104004	-34.996283	27.443351	-12.884218
35779		-4.681137	-4.981985	7.228776	-0.001451	-0.001047	0.006263	0.255371	0.306641	0.111572	-34.991989	27.442556	-12.882558
35780		-4.665146	-4.955498	7.311065	-0.004767	-0.001689	0.002257	0.255127	0.307617	0.102539	-34.993027	27.441067	-12.883684
35781		-4.698211	-5.003435	7.296524	-0.001808	0.002835	0.005864	0.254395	0.306396	0.105225	-34.989696	27.442005	-12.883672
35782		-4.682823	-4.986706	7.287924	-0.001325	0.001214	0.005431	0.253906	0.311768	0.103760	-34.988483	27.442922	-12.884195
35783		-4.678903	-4.947627	7.230979	-0.003781	-0.000181	0.003459	0.243896	0.301758	0.110596	-34.986357	27.441696	-12.884339
35784		-4.686575	-5.021132	7.284692	-0.005734	0.001555	0.003123	0.251465	0.302734	0.108887	-34.988291	27.442015	-12.886209
35785		-4.681482	-4.967610	7.258749	-0.006344	0.000916	0.004388	0.243164	0.307861	0.108154	-34.987601	27.441654	-12.886269
35786		-4.683748	-4.987183	7.287003	0.000250	-0.001391	0.003300	0.248047	0.305420	0.109863	-34.985561	27.440648	-12.886955
35787		-4.681851	-4.967557	7.258548	-0.002795	0.001328	0.004661	0.251221	0.301758	0.102539	-34.982843	27.440612	-12.887023
35788		-4.698048	-4.984203	7.266680	-0.004138	0.003702	0.003060	0.248779	0.303955	0.103516	-34.984245	27.441918	-12.889721
35789		-4.698332	-4.984402	7.266360	-0.005861	-0.000705	0.003955	0.255127	0.304443	0.111328	-34.983113	27.440742	-12.889412
35790		-4.697324	-4.969717	7.297429	-0.000843	-0.000408	0.004998	0.260498	0.307861	0.105225	-34.981453	27.440755	-12.889563
35791		-4.669151	-4.970791	7.277668	-0.003782	-0.000180	0.003459	0.246094	0.309814	0.110107	-34.979340	27.439707	-12.889710
35792		-4.655606	-4.973789	7.297498	-0.002922	-0.000933	0.005493	0.249023	0.301514	0.102539	-34.978661	27.439636	-12.889405
35793		-4.685403	-4.987450	7.285756	-0.003655	0.002081	0.002627	0.254639	0.302002	0.104004	-34.977063	27.439409	-12.890828
35794		-4.699244	-4.984512	7.265695	-0.002566	-0.004815	0.005892	0.254883	0.310791	0.102539	-34.975421	27.437647	-12.888876
35795		-4.669841	-4.971081	7.277027	-0.007077	0.003931	0.001521	0.251465	0.303711	0.104980	-34.976373	27.437968	-12.891570
35796		-4.687208	-5.002581	7.253863	-0.002795	0.001328	0.004661	0.251953	0.309326	0.104004	-34.976209	27.438685	-12.892542
35797		-4.698815	-4.970160	7.296167	-0.002923	-0.000932	0.005493	0.250732	0.297363	0.101807	-34.972991	27.438065	-12.891337
35798		-4.671867	-4.985805	7.245272	0.001236	0.000116	0.004502	0.252930	0.305420	0.113525	-34.970350	27.438161	-12.891945
35799		-4.697148	-4.950271	7.267736	-0.002923	-0.000932	0.005493	0.255859	0.309570	0.106689	-34.967135	27.437581	-12.890742
35800		-4.660724	-5.008125	7.293453	-0.002186	0.001967	0.003396	0.254883	0.305664	0.110107	-34.967040	27.438183	-12.892619
35801		-4.698782	-4.964933	7.236270	-0.001830	-0.001915	0.003795	0.249512	0.307861	0.103027	-34.963448	27.436619	-12.891951
35802		-4.672630	-4.985565	7.244945	-0.001093	0.000984	0.001698	0.250488	0.309570	0.105469	-34.962973	27.436202	-12.894364
35803		-4.687524	-4.987405	7.284422	-0.004016	0.000052	0.007191	0.257080	0.302734	0.104248	-34.960151	27.436719	-12.892631
35804		-4.673033	-4.985426	7.244780	0.000732	-0.003013	0.002866	0.250732	0.302002	0.102539	-34.957665	27.434809	-12.892946
35805		-4.689002	-5.001886	7.253183	-0.003406	0.000690	0.005926	0.249756	0.299561	0.099121	-34.954919	27.435247	-12.892120
35806		-4.672264	-4.970440	7.275910	0.000626	-0.000523	0.005767	0.255371	0.301025	0.114502	-34.952210	27.435459	-12.891822
35807		-4.686200	-4.967296	7.255918	-0.001703	0.000345	0.002963	0.253906	0.300049	0.112793	-34.949162	27.434799	-12.892441
35808		-4.660201	-4.987944	7.264490	-0.002796	0.001329	0.004661	0.254395	0.297607	0.102051	-34.948998	27.435517	-12.893413
35809		-4.715133	-4.966211	7.275187	-0.004876	0.000806	0.005157	0.248779	0.301270	0.104492	-34.947318	27.435827	-12.893043
35810		-4.661653	-4.992667	7.323825	0.003188	-0.001621	0.004838	0.255615	0.310547	0.104980	-34.943181	27.435218	-12.892830
35811		-4.657651	-4.953337	7.267077	-0.002796	0.001330	0.004661	0.253906	0.310791	0.104004	-34.940519	27.435645	-12.892918
35812		-4.661362	-4.987644	7.263952	-0.005358	0.002428	0.005590	0.248535	0.311768	0.106445	-34.941785	27.437184	-12.893805
35813		-4.705833	-5.003113	7.291831	-0.003052	-0.003191	0.006324	0.260498	0.306885	0.107910	-34.938099	27.436063	-12.891343
35814		-4.674286	-4.969935	7.274956	-0.002314	-0.000292	0.004228	0.250244	0.310303	0.104248	-34.937489	27.435877	-12.891945
35815		-4.689377	-4.981758	7.223589	-0.005253	-0.000062	0.002689	0.254150	0.306885	0.103760	-34.936490	27.435067	-12.892564
35816		-4.660894	-4.973080	7.294605	-0.000844	-0.000407	0.004997	0.253906	0.311279	0.106445	-34.934831	27.435080	-12.892716
35817		-4.716809	-4.966067	7.274198	-0.007461	-0.002845	0.004015	0.253906	0.309326	0.105713	-34.934308	27.433430	-12.891608
35818		-4.676148	-4.985069	7.243016	-0.002057	0.004228	0.002565	0.257324	0.309326	0.104492	-34.934726	27.434823	-12.894761
35819		-4.704982	-4.983879	7.262415	-0.002419	0.002199	0.007129	0.246094	0.305176	0.105225	-34.931423	27.436602	-12.893872
35820		-4.649584	-4.991034	7.282400	-0.006957	0.000285	0.005652	0.249512	0.305908	0.114746	-34.933224	27.437156	-12.893934
35821		-4.676269	-4.970545	7.273265	-0.005841	0.004052	0.006024	0.244873	0.305908	0.105713	-34.932475	27.439473	-12.894321
35822		-4.680137	-5.004864	7.270025	-0.003279	0.002953	0.005095	0.249268	0.305420	0.108887	-34.932759	27.441096	-12.895663
35823		-4.677308	-4.970767	7.272445	-0.006700	0.004806	0.003989	0.256104	0.311768	0.100830	-34.933136	27.443130	-12.897407
35824		-4.692444	-4.972863	7.311602	-0.004748	0.003068	0.004325	0.263184	0.304932	0.106934	-34.934470	27.444555	-12.899200
35825		-4.694254	-4.987627	7.279935	-0.004854	0.005560	0.007227	0.247070	0.300049	0.104736	-34.933128	27.448034	-12.899507
35826		-4.677996	-4.966265	7.211550	-0.003656	0.002084	0.002627	0.255127	0.304199	0.116699	-34.934083	27.448440	-12.901835
35827		-4.696245	-5.002364	7.248165	-0.001457	-0.001046	0.006261	0.256592	0.311768	0.101318	-34.929916	27.448534	-12.900220
35828		-4.666926	-4.988854	7.259547	-0.005736	0.001563	0.003122	0.254395	0.294434	0.106445	-34.931853	27.448858	-12.902093
35829		-4.679790	-4.971430	7.270394	-0.007440	0.001909	0.006084	0.249756	0.306641	0.099854	-34.931675	27.450311	-12.901665
35830		-4.683446	-5.005795	7.267251	-0.001704	0.000346	0.002963	0.249268	0.303467	0.109619	-34.931134	27.450011	-12.903173
35831		-4.682766	-5.000887	7.207505	-0.002797	0.001331	0.004661	0.252197	0.306641	0.108887	-34.928555	27.450753	-12.903293
35832		-4.697737	-5.002816	7.246886	-0.004878	0.000809	0.005156	0.253662	0.312744	0.106445	-34.929376	27.451390	-12.903811
35833		-4.696922	-4.988254	7.277784	-0.005971	0.001794	0.006854	0.251221	0.309082	0.104980	-34.928181	27.453103	-12.902947
35834		-4.684765	-5.005969	7.266281	-0.003538	-0.001567	0.006755	0.251709	0.306641	0.107910	-34.927439	27.453148	-12.901740
35835		-4.695433	-4.968884	7.248860	-0.008299	0.002665	0.004050	0.250244	0.297119	0.104980	-34.928422	27.454378	-12.902686
35836		-4.682079	-4.972103	7.268461	-0.002798	0.001331	0.004661	0.256592	0.315186	0.107666	-34.928261	27.455098	-12.903659
35837		-4.697128	-4.983766	7.217166	-0.004045	-0.004696	0.005117	0.253418	0.303223	0.113770	-34.925297	27.453252	-12.901320
35838		-4.711769	-4.985649	7.256797	-0.002446	-0.002552	0.005057	0.250977	0.310059	0.112549	-34.924176	27.452277	-12.900648
35839		-4.726384	-4.987613	7.296390	-0.004903	-0.003941	0.003083	0.253418	0.305176	0.110352	-34.922345	27.450154	-12.899673
35840		-4.655829	-4.992988	7.277069	-0.001353	-0.003536	0.003358	0.249268	0.305176	0.102783	-34.920844	27.448160	-12.899537
35841		-4.681717	-4.972392	7.268496	-0.005539	-0.009330	0.002276	0.255371	0.303955	0.102051	-34.918663	27.443265	-12.896999
35842		-4.698413	-5.003652	7.245871	0.001210	-0.004638	0.002429	0.251709	0.309082	0.107666	-34.915733	27.440449	-12.896947
35843		-4.681057	-4.972459	7.268875	-0.002587	-0.003650	-0.001143	0.252197	0.304932	0.106445	-34.913675	27.437130	-12.898322
35844		-4.653450	-4.978758	7.308748	-0.004773	-0.001680	0.002254	0.245117	0.303955	0.104248	-34.914719	27.435645	-12.899456
35845		-4.668441	-4.990709	7.257298	-0.006725	0.000059	0.001919	0.258545	0.306641	0.107910	-34.914920	27.435093	-12.900591
35846		-4.698101	-5.004407	7.245552	-0.001834	-0.001914	0.003793	0.246338	0.309326	0.100830	-34.913865	27.434004	-12.900825
35847		-4.696995	-4.989713	7.276737	-0.002316	-0.000291	0.004227	0.256836	0.299561	0.112793	-34.910932	27.434070	-12.900605
35848		-4.654174	-4.988995	7.217307	-0.003785	-0.000174	0.003458	0.252441	0.297607	0.096924	-34.911373	27.433688	-12.901659
35849		-4.681548	-4.973252	7.268017	-0.002797	0.001332	0.004661	0.250977	0.309082	0.097412	-34.908901	27.434686	-12.901809
35850		-4.669362	-4.991005	7.256502	-0.003655	0.002086	0.002628	0.250000	0.306396	0.106934	-34.909856	27.435094	-12.904137
35851		-4.685569	-5.007590	7.264646	-0.005244	-0.001220	0.009718	0.250000	0.306152	0.102539	-34.907126	27.436572	-12.900688
35852		-4.670094	-4.990853	7.256135	0.000142	0.001098	0.006200	0.261963	0.306641	0.105957	-34.904865	27.437687	-12.900759
35853		-4.682927	-4.973077	7.267248	-0.004267	0.001449	0.003892	0.255615	0.305664	0.101563	-34.903467	27.438533	-12.901369
35854		-4.726486	-4.983527	7.235553	-0.000235	0.000230	0.003732	0.251953	0.312988	0.103271	-34.901876	27.438431	-12.902426
35855		-4.670964	-4.990659	7.255708	-0.003409	0.000694	0.005925	0.247803	0.307129	0.106201	-34.899372	27.439619	-12.901699
35856		-4.667860	-4.956320	7.258488	-0.000847	-0.000408	0.004996	0.256104	0.307373	0.108643	-34.897714	27.439632	-12.901851
35857		-4.686171	-4.992357	7.295108	-0.003409	0.000695	0.005925	0.256104	0.302734	0.104736	-34.895222	27.440842	-12.901131
35858		-4.686346	-4.992399	7.294967	-0.002693	-0.001158	0.001759	0.258301	0.312988	0.103760	-34.895285	27.439442	-12.902721
35859		-4.685404	-4.987401	7.235425	-0.000497	-0.004291	0.005391	0.245850	0.305908	0.107178	-34.890407	27.438153	-12.900416
35860		-4.670656	-4.975760	7.286529	-0.005360	0.002435	0.005591	0.253906	0.307861	0.103027	-34.891675	27.439697	-12.901304
35861		-4.687945	-5.007047	7.263487	-0.003436	-0.004056	0.003852	0.247803	0.313232	0.105713	-34.888911	27.438036	-12.899946
35862		-4.672050	-4.990451	7.255152	0.000246	-0.001393	0.003297	0.249023	0.310303	0.105225	-34.886875	27.437029	-12.900635
35863		-4.684580	-4.972714	7.266431	-0.003917	-0.002433	0.004286	0.256836	0.308594	0.101318	-34.884571	27.436294	-12.899641
35864		-4.685925	-4.987389	7.235096	-0.001705	0.000348	0.002963	0.252930	0.309326	0.108643	-34.884030	27.435995	-12.901150
35865		-4.683580	-4.958301	7.297366	-0.006726	0.000063	0.001919	0.251221	0.307617	0.104736	-34.884349	27.435682	-12.902311
35866		-4.686190	-4.987535	7.234823	0.001961	-0.002903	0.007364	0.253662	0.306885	0.108154	-34.880080	27.435298	-12.900289
35867		-4.688610	-5.007110	7.263015	-0.007075	0.003947	0.001524	0.246582	0.311035	0.108398	-34.881366	27.436704	-12.903117
35868		-4.670868	-4.971096	7.226011	-0.001459	-0.001045	0.006260	0.254639	0.303955	0.111816	-34.879643	27.436831	-12.902365
35869		-4.701654	-4.989513	7.273865	-0.004267	0.001451	0.003892	0.256836	0.312256	0.105713	-34.878333	27.437862	-12.903030
35870		-4.675698	-5.010323	7.282351	-0.001705	0.000348	0.002963	0.250732	0.300049	0.103760	-34.877792	27.437564	-12.904538
35871		-4.701988	-4.989611	7.273582	-0.003306	-0.001795	0.003022	0.251221	0.300781	0.103027	-34.875600	27.436802	-12.904444
35872		-4.677137	-5.025041	7.250920	-0.001705	0.000348	0.002963	0.249268	0.303467	0.110107	-34.875059	27.436504	-12.905953
35873		-4.687628	-4.987721	7.233763	-0.002317	-0.000290	0.004226	0.250732	0.301514	0.110107	-34.872284	27.436866	-12.905810
35874		-4.689844	-5.007279	7.262101	-0.001356	-0.003535	0.003356	0.252441	0.296143	0.104980	-34.870787	27.434872	-12.905677
35875		-4.716015	-4.986469	7.253475	-0.001837	-0.001912	0.003791	0.260986	0.301758	0.104248	-34.867584	27.434352	-12.905156
35876		-4.656905	-4.959561	7.276551	-0.003175	0.000466	0.002193	0.253662	0.308838	0.112793	-34.868093	27.433857	-12.907116
35877		-4.674143	-4.990765	7.253588	-0.002449	-0.002550	0.005055	0.253906	0.309570	0.102051	-34.864826	27.433470	-12.905665
35878		-4.672998	-4.976171	7.284746	-0.003175	0.000466	0.002193	0.256836	0.302979	0.102051	-34.865335	27.432976	-12.907624
35879		-4.688895	-4.992816	7.293043	-0.002826	-0.003417	0.002587	0.249512	0.300049	0.107666	-34.862745	27.431386	-12.907179
35880		-4.670808	-4.956692	7.256337	-0.001837	-0.001912	0.003791	0.248047	0.303955	0.111572	-34.861693	27.430297	-12.907414
35881		-4.672924	-4.976391	7.284643	-0.004296	-0.003298	0.001818	0.258301	0.301270	0.110596	-34.860175	27.428534	-12.907517
35882		-4.686648	-4.973435	7.264604	-0.001093	0.000986	0.001699	0.254395	0.307129	0.106689	-34.859700	27.428122	-12.909930
35883		-4.718321	-5.006401	7.281497	0.001686	-0.006262	0.001991	0.240967	0.297607	0.105225	-34.854206	27.425039	-12.908739
35884		-4.642140	-4.957833	7.236883	-0.000612	-0.000637	0.001264	0.252930	0.304199	0.103760	-34.853286	27.423722	-12.910784
35885		-4.688553	-4.992869	7.293226	-0.002694	-0.001156	0.001758	0.248535	0.311768	0.115723	-34.851239	27.422980	-12.911689
35886		-4.677341	-5.025310	7.250601	-0.002082	-0.000519	0.000495	0.252686	0.309326	0.101074	-34.851368	27.421467	-12.914185
35887		-4.686541	-4.973438	7.264671	-0.002798	0.001334	0.004662	0.255615	0.309326	0.112305	-34.849110	27.422861	-12.914438
35888		-4.674322	-4.991183	7.253185	-0.003787	-0.000171	0.003457	0.251465	0.307373	0.112305	-34.849553	27.422482	-12.915493
35889		-4.686947	-4.973656	7.264259	-0.006482	-0.001327	0.005216	0.254395	0.305176	0.104004	-34.848832	27.422827	-12.914464
35890		-4.676906	-5.011007	7.281104	-0.000716	0.001853	0.004167	0.252441	0.310303	0.104492	-34.847685	27.423631	-12.915890
35891		-4.718026	-4.992214	7.311830	-0.005737	0.001571	0.003123	0.253174	0.307129	0.106934	-34.847548	27.424668	-12.917032
35892		-4.671791	-4.957568	7.255106	-0.006114	0.000704	0.000655	0.251953	0.305664	0.099121	-34.850157	27.423782	-12.919894
35893		-4.687930	-4.974509	7.263041	-0.008912	0.002039	0.005317	0.246094	0.302734	0.108398	-34.851389	27.425776	-12.920059
35894		-4.662176	-4.995558	7.271240	-0.004748	0.003076	0.004328	0.255615	0.312500	0.103516	-34.852722	27.427208	-12.921851
35895		-4.706807	-5.010998	7.298986	-0.002798	0.001334	0.004662	0.252197	0.304688	0.100586	-34.850504	27.428671	-12.922133
35896		-4.674448	-4.972830	7.222502	-0.001328	0.001215	0.005431	0.257568	0.312744	0.108887	-34.849293	27.429589	-12.922654
35897		-4.663135	-4.995659	7.270555	-0.006727	0.000068	0.001918	0.255615	0.301025	0.109131	-34.849791	27.429576	-12.923880
35898		-4.690995	-4.989695	7.230218	-0.004239	0.006203	0.005968	0.253174	0.306396	0.106934	-34.850963	27.433016	-12.925957
35899		-4.676510	-4.978100	7.281174	-0.001461	-0.001045	0.006259	0.245850	0.309082	0.104736	-34.847218	27.433919	-12.924501
35900		-4.704272	-4.971902	7.241055	-0.004136	0.003714	0.003064	0.253906	0.314453	0.100586	-34.848617	27.435238	-12.927197
35901		-4.664815	-4.995932	7.269290	-0.004749	0.003077	0.004328	0.243896	0.309570	0.107910	-34.847926	27.437458	-12.928328
35902		-4.691349	-4.975341	7.260263	-0.006351	0.000936	0.004386	0.256592	0.308838	0.100586	-34.849800	27.437903	-12.929300
35903		-4.697281	-5.029382	7.285320	-0.004882	0.000817	0.005156	0.253906	0.310791	0.106445	-34.848614	27.439349	-12.929141
35904		-4.665804	-4.996368	7.268355	-0.002799	0.001335	0.004661	0.250244	0.299561	0.097656	-34.848453	27.440072	-12.930114
35905		-4.663962	-4.976709	7.239834	-0.004025	0.000060	0.007188	0.248291	0.308105	0.106201	-34.846167	27.441839	-12.928576
35906		-4.654021	-5.014086	7.256605	-0.003656	0.002092	0.002629	0.254150	0.304199	0.102783	-34.847122	27.442252	-12.930905
35907		-4.696491	-5.009811	7.256057	-0.002423	0.002201	0.007130	0.247803	0.307617	0.111328	-34.844313	27.445016	-12.930218
35908		-4.692041	-4.960659	7.290325	0.002437	-0.004531	0.006925	0.253418	0.317383	0.107666	-34.839603	27.443722	-12.927827
35909		-4.679810	-4.978185	7.278995	-0.004136	0.003715	0.003065	0.250977	0.304932	0.106445	-34.839035	27.445882	-12.929874
35910		-4.680131	-4.978177	7.278794	-0.000850	-0.000408	0.004995	0.264893	0.311523	0.101318	-34.837379	27.445895	-12.930028
35911		-4.693984	-4.974900	7.258862	0.000243	-0.001394	0.003296	0.253662	0.303223	0.106689	-34.833380	27.445740	-12.929989
35912		-4.681601	-4.992483	7.247593	-0.002453	-0.002548	0.005053	0.246338	0.305420	0.108643	-34.832265	27.444765	-12.929322
35913		-4.650848	-4.964364	7.290447	-0.000237	0.000230	0.003732	0.248047	0.301270	0.100830	-34.828729	27.445533	-12.929758
35914		-4.680589	-4.977747	7.278794	-0.003923	-0.002428	0.004284	0.245850	0.301758	0.099609	-34.828664	27.444362	-12.929543
35915		-4.666885	-4.980662	7.298878	0.003662	-0.003257	0.004398	0.254150	0.310059	0.101318	-34.822138	27.443714	-12.928322
35916		-4.689591	-4.925368	7.293345	-0.001840	-0.001911	0.003790	0.249023	0.307373	0.104004	-34.821088	27.442626	-12.928560
35917		-4.652325	-4.978358	7.259456	-0.000370	-0.002031	0.004559	0.255127	0.308350	0.103760	-34.817038	27.442617	-12.927666
35918		-4.652466	-4.978187	7.259483	-0.000237	0.000230	0.003732	0.248535	0.307129	0.103516	-34.815448	27.442516	-12.928724
35919		-4.654852	-4.997736	7.287737	-0.001706	0.000350	0.002962	0.256104	0.307373	0.109619	-34.812970	27.443112	-12.929565
35920		-4.707534	-4.955878	7.270357	0.000517	0.001963	0.008668	0.258301	0.305420	0.111084	-34.810037	27.445442	-12.928645
35921		-4.653409	-4.977640	7.259254	-0.002320	-0.000287	0.004226	0.252930	0.305664	0.099609	-34.807506	27.446166	-12.928544
35922		-4.652602	-4.962809	7.290386	-0.001190	0.002313	0.011631	0.252930	0.307617	0.108887	-34.804886	27.449629	-12.926183
35923		-4.640716	-4.980152	7.278973	0.001367	0.002370	0.003674	0.253906	0.304688	0.100586	-34.800830	27.451424	-12.927403
35924		-4.697178	-4.972445	7.258478	-0.004232	0.005044	0.012996	0.253418	0.310791	0.112793	-34.800083	27.456618	-12.925324
35925		-4.698227	-4.972179	7.257982	-0.002257	0.009215	0.008379	0.253418	0.298096	0.101807	-34.798126	27.463181	-12.926579
35926		-4.684285	-4.960454	7.308714	-0.003619	0.005682	0.011733	0.244873	0.307129	0.102051	-34.797445	27.468262	-12.925403
35927		-4.687892	-4.989355	7.245681	-0.003485	0.007943	0.010905	0.249023	0.302246	0.103760	-34.795362	27.475065	-12.924908
35928		-4.691266	-5.008590	7.273525	-0.000547	0.007703	0.012444	0.255371	0.294922	0.108887	-34.793089	27.481329	-12.924100
35929		-4.672016	-4.952477	7.208048	-0.004955	0.008065	0.010135	0.242188	0.302246	0.110352	-34.792081	27.487953	-12.924013
35930		-4.681132	-5.025629	7.261202	-0.001776	0.006431	0.014970	0.257568	0.302490	0.106934	-34.789678	27.494444	-12.921395
35931		-4.705049	-4.969869	7.255143	0.001911	0.009087	0.014419	0.247314	0.303955	0.109375	-34.783875	27.502956	-12.919475
