// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61308		-4.694798	-5.118081	7.199691	-0.001408	-0.003275	-0.000826	0.249268	0.321777	0.123535	-36.003643	27.218564	-38.925703
61309		-4.729192	-5.115001	7.150807	-0.003961	0.001997	0.000692	0.252197	0.321045	0.132324	-36.005154	27.218366	-38.928912
61310		-4.697596	-5.126340	7.176430	-0.003957	-0.002371	0.000207	0.253418	0.320068	0.128662	-36.003683	27.217977	-38.929953
61311		-4.686604	-5.084822	7.134961	-0.001409	-0.003275	-0.000826	0.267822	0.321289	0.114990	-36.003180	27.214823	-38.931956
61312		-4.697130	-5.126746	7.176445	-0.002821	-0.002183	-0.001167	0.257324	0.324219	0.110352	-36.001422	27.214070	-38.933694
61313		-4.699753	-5.134800	7.153442	-0.002821	-0.002183	-0.001167	0.256104	0.324463	0.125488	-36.001998	27.211307	-38.936289
61314		-4.670231	-5.115665	7.194907	-0.006781	-0.000185	-0.000475	0.260498	0.326172	0.121094	-36.002705	27.211719	-38.938463
61315		-4.678032	-5.101202	7.164504	-0.004784	0.001472	-0.004939	0.262451	0.328369	0.117432	-36.005938	27.209381	-38.944408
61316		-4.691130	-5.113088	7.221202	-0.012295	0.005729	-0.000738	0.250244	0.326904	0.119873	-36.010900	27.212450	-38.948945
61317		-4.675388	-5.094791	7.186358	-0.003097	-0.000901	-0.002883	0.263672	0.321533	0.119385	-36.012265	27.209703	-38.952919
61318		-4.696992	-5.129851	7.174316	-0.009610	0.006369	-0.000670	0.262695	0.327148	0.120850	-36.015788	27.213094	-38.957694
61319		-4.699458	-5.099836	7.189597	-0.005510	0.001547	-0.000748	0.264404	0.324707	0.125488	-36.018451	27.212201	-38.961482
61320		-4.699560	-5.100276	7.189219	-0.006646	0.001359	0.000626	0.260498	0.313477	0.121094	-36.019109	27.213716	-38.963652
61321		-4.657954	-5.108389	7.134382	-0.004237	0.003279	-0.001022	0.260010	0.320068	0.127686	-36.021408	27.213533	-38.968240
61322		-4.699871	-5.101026	7.188483	-0.006371	0.000078	0.002341	0.257568	0.318359	0.119385	-36.021290	27.215039	-38.969070
61323		-4.687110	-5.090079	7.130880	-0.003550	0.002260	0.003509	0.258545	0.323486	0.118164	-36.021939	27.215910	-38.970910
61324		-4.700731	-5.139928	7.149115	-0.004645	-0.001351	-0.004324	0.255371	0.326660	0.114258	-36.022173	27.214513	-38.974676
61325		-4.695166	-5.124854	7.194631	-0.007788	0.005539	0.002488	0.258057	0.330566	0.121826	-36.026062	27.216560	-38.978291
61326		-4.674080	-5.090756	7.205677	-0.006511	0.002903	0.001728	0.254883	0.321777	0.115479	-36.026670	27.219176	-38.980528
61327		-4.682959	-5.114446	7.136273	-0.006376	0.004446	0.002829	0.265869	0.321045	0.118164	-36.029480	27.220831	-38.983551
61328		-4.696285	-5.126022	7.193069	-0.007785	0.001172	0.002001	0.256592	0.324707	0.117920	-36.030463	27.222748	-38.984939
61329		-4.707156	-5.119170	7.139641	-0.006372	0.000079	0.002342	0.255859	0.312500	0.129395	-36.032630	27.222215	-38.986562
61330		-4.702341	-5.142245	7.146391	-0.003827	0.003542	0.001795	0.261475	0.323975	0.118164	-36.031828	27.225168	-38.989043
61331		-4.681245	-5.107992	7.157564	-0.006376	0.004447	0.002830	0.264160	0.334717	0.121338	-36.034638	27.226824	-38.992066
61332		-4.695220	-5.157940	7.175483	-0.008922	0.000984	0.003376	0.257813	0.325439	0.125488	-36.035936	27.229128	-38.992662
61333		-4.686907	-5.085812	7.149622	-0.002139	0.001167	0.003850	0.261719	0.320557	0.111816	-36.035507	27.229608	-38.993911
61334		-4.677183	-5.131530	7.163492	-0.006101	0.003166	0.004545	0.253418	0.326416	0.120605	-36.035305	27.233324	-38.994779
61335		-4.706236	-5.112824	7.160335	-0.002550	0.000906	0.001034	0.253174	0.321533	0.122803	-36.035737	27.232733	-38.997397
61336		-4.698509	-5.128062	7.190161	-0.003963	0.001999	0.000695	0.260010	0.320801	0.122070	-36.035040	27.234615	-38.999887
61337		-4.703648	-5.105484	7.182846	-0.003823	-0.000826	0.001307	0.253662	0.315918	0.122559	-36.035836	27.233314	-39.001706
61338		-4.675000	-5.124454	7.185550	-0.001002	0.001355	0.002476	0.255371	0.324463	0.119873	-36.032914	27.235506	-39.002971
61339		-4.709620	-5.121098	7.136633	-0.003412	-0.000565	0.004124	0.255371	0.319580	0.116211	-36.032848	27.235275	-39.003421
61340		-4.682933	-5.109486	7.155394	-0.001270	-0.006099	-0.000216	0.259766	0.321777	0.123779	-36.029433	27.233107	-39.003271
61341		-4.701359	-5.136371	7.166786	-0.002686	-0.000637	-0.000067	0.255615	0.324707	0.118652	-36.029938	27.231430	-39.005877
61342		-4.658803	-5.105877	7.151187	-0.001409	-0.003274	-0.000829	0.260498	0.323975	0.124023	-36.027255	27.230371	-39.007103
61343		-4.703304	-5.106200	7.182562	-0.005236	0.000269	0.000968	0.261230	0.323242	0.126465	-36.029131	27.229463	-39.009514
61344		-4.698208	-5.129158	7.189576	0.000139	-0.002825	0.000613	0.259277	0.321045	0.114502	-36.025306	27.229104	-39.010133
61345		-4.682338	-5.110179	7.155288	-0.002275	-0.000376	0.002749	0.260986	0.321777	0.119385	-36.024949	27.228497	-39.011371
61346		-4.674438	-5.125387	7.185250	-0.003959	-0.002368	0.000206	0.253174	0.330566	0.119141	-36.023646	27.228213	-39.012351
61347		-4.690150	-5.095635	7.124910	-0.008785	-0.001838	0.003991	0.257568	0.331543	0.117676	-36.026469	27.227347	-39.012388
61348		-4.671599	-5.118319	7.207736	-0.003824	-0.000825	0.001308	0.252441	0.321045	0.118408	-36.025101	27.228145	-39.013498
61349		-4.703460	-5.107462	7.181562	-0.007515	0.004261	0.004208	0.258301	0.322754	0.116699	-36.028203	27.230179	-39.015734
61350		-4.682954	-5.111599	7.153871	-0.005101	0.001812	0.002071	0.243896	0.325928	0.113037	-36.027856	27.232463	-39.017434
61351		-4.659443	-5.107992	7.149260	-0.007512	-0.000107	0.003718	0.258057	0.318604	0.116699	-36.030315	27.232309	-39.018269
61352		-4.702051	-5.138968	7.164470	-0.005101	0.001813	0.002071	0.262695	0.321533	0.116211	-36.029976	27.234593	-39.020001
61353		-4.702316	-5.139245	7.164098	-0.006239	0.001625	0.003446	0.262207	0.321777	0.123535	-36.032072	27.235149	-39.021634
61354		-4.660149	-5.108803	7.148220	-0.003688	0.000718	0.002410	0.255615	0.324707	0.124512	-36.030672	27.237051	-39.022638
61355		-4.704988	-5.109116	7.179385	-0.006239	0.001625	0.003446	0.258057	0.324707	0.123047	-36.032767	27.237607	-39.024271
61356		-4.679277	-5.136126	7.158829	-0.006650	0.001365	0.000630	0.262695	0.325439	0.122803	-36.033612	27.239208	-39.026568
61357		-4.703036	-5.140317	7.162856	-0.002412	-0.001919	0.001647	0.262207	0.319580	0.119385	-36.033328	27.237515	-39.027796
61358		-4.660721	-5.109790	7.147141	-0.004827	0.000531	0.003786	0.263184	0.319824	0.118652	-36.032240	27.239798	-39.028037
61359		-4.700415	-5.133003	7.185388	-0.007649	-0.001648	0.002617	0.263428	0.326416	0.124023	-36.034774	27.238558	-39.028862
61360		-4.679679	-5.137025	7.157922	-0.002140	0.001167	0.003852	0.260986	0.329834	0.122314	-36.032250	27.241157	-39.029311
61361		-4.697992	-5.125691	7.207794	-0.008927	0.000990	0.003381	0.259033	0.320801	0.121338	-36.035791	27.241397	-39.030738
61362		-4.683093	-5.145127	7.134300	-0.000591	0.001614	0.005294	0.257568	0.331787	0.121094	-36.032123	27.244687	-39.030688
61363		-4.706658	-5.110822	7.177075	-0.008655	0.004076	0.005586	0.259033	0.316895	0.121094	-36.035518	27.247100	-39.032135
61364		-4.659366	-5.103241	7.168310	-0.001410	-0.003273	-0.000830	0.260254	0.322266	0.119873	-36.032945	27.246064	-39.033462
61365		-4.678007	-5.130182	7.179503	-0.007240	-0.001387	0.005434	0.250244	0.322510	0.124512	-36.034617	27.245894	-39.032918
61366		-4.681019	-5.138074	7.156292	-0.003415	-0.000563	0.004125	0.260498	0.321045	0.118652	-36.032492	27.247782	-39.032771
61367		-4.675607	-5.122787	7.201961	-0.007379	0.001439	0.004823	0.258057	0.319580	0.118652	-36.034880	27.248716	-39.033617
61368		-4.686654	-5.115621	7.148571	-0.003553	0.002262	0.003515	0.252441	0.319092	0.120117	-36.033473	27.251707	-39.034711
61369		-4.679156	-5.130659	7.178413	-0.000592	0.001614	0.005295	0.260254	0.329102	0.118896	-36.031890	27.252881	-39.035377
61370		-4.661448	-5.142296	7.127915	-0.006515	0.002911	0.001735	0.257324	0.322998	0.112305	-36.032727	27.255568	-39.037745
61371		-4.711231	-5.119761	7.152089	-0.003277	-0.003389	0.004736	0.255127	0.325684	0.111572	-36.031947	27.254236	-39.036805
61372		-4.684785	-5.108158	7.170732	-0.001277	0.002638	0.000765	0.257080	0.319824	0.117188	-36.029965	27.256469	-39.039504
61373		-4.679959	-5.130988	7.177654	-0.003141	-0.001846	0.005840	0.248047	0.318604	0.121826	-36.029112	27.256223	-39.038574
61374		-4.659131	-5.134829	7.150372	-0.002413	-0.001918	0.001648	0.256592	0.325195	0.115723	-36.026815	27.256648	-39.039275
61375		-4.685154	-5.108269	7.170411	-0.002415	0.002450	0.002140	0.257568	0.320801	0.124268	-36.027175	27.257146	-39.041902
61376		-4.691059	-5.123830	7.124210	-0.003690	0.000721	0.002412	0.260742	0.326660	0.120117	-36.025888	27.259050	-39.043039
61377		-4.696320	-5.150405	7.211320	-0.003826	-0.000822	0.001309	0.265625	0.324707	0.118164	-36.026687	27.257752	-39.044859
61378		-4.685221	-5.108556	7.170164	0.003966	-0.006372	-0.001191	0.256592	0.323242	0.120361	-36.020648	27.255159	-39.045003
61379		-4.674948	-5.154107	7.184490	-0.001139	-0.000188	0.001375	0.254150	0.322021	0.117188	-36.020002	27.254177	-39.047029
61380		-4.685079	-5.108583	7.170237	-0.006103	-0.001197	0.004060	0.255127	0.320313	0.123291	-36.019392	27.255745	-39.046674
61381		-4.682903	-5.139247	7.154217	-0.001001	-0.003013	0.001986	0.258301	0.324463	0.125732	-36.018031	27.253659	-39.047310
61382		-4.687728	-5.116477	7.147254	-0.001411	-0.003272	-0.000831	0.256348	0.323486	0.118164	-36.015563	27.252621	-39.048721
61383		-4.663786	-5.112727	7.143040	-0.003689	-0.003647	0.001920	0.252930	0.319092	0.116699	-36.015647	27.250220	-39.049152
61384		-4.684644	-5.109067	7.170176	-0.002551	0.000908	0.001037	0.259277	0.320801	0.118408	-36.014107	27.251745	-39.051166
61385		-4.687497	-5.117049	7.146996	-0.005376	-0.001268	-0.000132	0.266357	0.327393	0.119629	-36.016060	27.249755	-39.053568
61386		-4.682316	-5.140097	7.153991	0.001002	-0.001355	-0.002479	0.260986	0.319824	0.117188	-36.012937	27.249054	-39.056274
61387		-4.684158	-5.109621	7.170100	-0.001274	-0.006097	-0.000220	0.259521	0.329834	0.115234	-36.011723	27.244796	-39.056892
61388		-4.683913	-5.109876	7.170078	-0.006514	-0.001455	0.001244	0.265381	0.309082	0.127441	-36.012005	27.245297	-39.057708
61389		-4.678845	-5.132959	7.176971	-0.002414	-0.001917	0.001648	0.251465	0.328369	0.121094	-36.011723	27.243606	-39.058936
61390		-4.684453	-5.148429	7.131025	-0.001001	-0.003013	0.001986	0.260010	0.322754	0.113525	-36.008435	27.243641	-39.058956
61391		-4.686380	-5.118030	7.147026	-0.002961	-0.003718	-0.002272	0.256836	0.323975	0.118896	-36.009090	27.239795	-39.061546
61392		-4.670342	-5.148500	7.207109	-0.002550	-0.003459	0.000545	0.255371	0.321777	0.116699	-36.006945	27.239131	-39.062066
61393		-4.698840	-5.129832	7.204295	-0.005238	-0.004093	0.000479	0.263672	0.323242	0.122803	-36.008183	27.236038	-39.063080
61394		-4.666744	-5.091846	7.135952	0.003965	-0.006371	-0.001193	0.249512	0.330322	0.121094	-36.002232	27.233439	-39.063419
61395		-4.677485	-5.133632	7.177377	-0.003553	0.002263	0.003517	0.252441	0.327637	0.116699	-36.002882	27.234315	-39.065257
61396		-4.680367	-5.141461	7.154285	-0.001412	-0.003271	-0.000831	0.256348	0.317139	0.123291	-36.000466	27.233264	-39.066800
61397		-4.674415	-5.126134	7.200353	-0.002276	-0.004742	0.002259	0.251953	0.321289	0.121094	-35.999471	27.230470	-39.066640
61398		-4.711574	-5.130423	7.128642	-0.002414	-0.001917	0.001648	0.258301	0.322998	0.119141	-35.997296	27.230889	-39.067302
61399		-4.706416	-5.153330	7.135715	-0.002277	-0.004742	0.002259	0.262939	0.324951	0.119385	-35.996300	27.228095	-39.067142
61400		-4.675968	-5.095875	7.216501	-0.001549	-0.004813	-0.001934	0.254395	0.317139	0.116455	-35.993988	27.225972	-39.068379
61401		-4.658252	-5.145760	7.127505	0.000000	-0.004367	-0.000493	0.256104	0.333008	0.113770	-35.992410	27.222425	-39.069797
61402		-4.681036	-5.111559	7.170757	-0.003964	-0.002363	0.000208	0.254883	0.321533	0.118652	-35.991398	27.222151	-39.070979
61403		-4.633230	-5.103818	7.162428	0.001550	-0.008288	0.000455	0.255615	0.327881	0.117188	-35.988026	27.217105	-39.070418
61404		-4.680223	-5.111732	7.171164	-0.004101	-0.003904	-0.000895	0.253174	0.326416	0.122070	-35.987101	27.215743	-39.071615
61405		-4.648482	-5.123026	7.196961	-0.000590	-0.002754	0.004803	0.248535	0.324951	0.120117	-35.984877	27.214727	-39.070882
61406		-4.696615	-5.168996	7.166609	-0.002140	-0.003200	0.003363	0.257568	0.331787	0.127197	-35.981947	27.215118	-39.070267
61407		-4.656387	-5.107826	7.166979	-0.002277	-0.000375	0.002752	0.257813	0.327637	0.115234	-35.981591	27.214515	-39.071504
61408		-4.698949	-5.138511	7.182410	-0.003415	-0.000562	0.004129	0.254883	0.327393	0.118652	-35.979673	27.216388	-39.071279
61409		-4.675403	-5.134710	7.177962	-0.003690	0.000721	0.002415	0.257324	0.327637	0.117188	-35.980396	27.216179	-39.073107
61410		-4.707261	-5.123554	7.151986	-0.003278	0.000980	0.005232	0.254395	0.326904	0.125000	-35.978411	27.219137	-39.072923
61411		-4.654853	-5.138453	7.150555	0.001824	-0.005204	0.002661	0.257324	0.327393	0.127686	-35.974891	27.216264	-39.072380
