// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57814		-4.649638	-5.054986	7.263726	-0.003149	-0.000773	0.004002	0.261230	0.290039	0.097656	-35.128040	26.869883	-33.898617
57815		-4.631388	-5.017877	7.271940	-0.003149	-0.000773	0.004003	0.264160	0.290771	0.097412	-35.125708	26.871931	-33.898265
57816		-4.637843	-5.056953	7.316683	-0.003149	-0.000773	0.004003	0.253174	0.290527	0.093994	-35.125490	26.871541	-33.898722
57817		-4.634141	-5.027726	7.249538	-0.000557	0.000058	0.004071	0.257568	0.289795	0.089600	-35.121808	26.873997	-33.898640
57818		-4.634236	-5.027700	7.249495	-0.003259	-0.002324	0.002998	0.252686	0.289551	0.094482	-35.121632	26.872549	-33.899051
57819		-4.603853	-5.043878	7.253010	-0.006505	0.000866	0.000469	0.259277	0.289063	0.094971	-35.122357	26.874192	-33.901232
57820		-4.670954	-5.051407	7.290239	-0.003369	-0.003875	0.001993	0.258301	0.294434	0.087158	-35.122224	26.871687	-33.901598
57821		-4.608580	-5.012879	7.266146	-0.003531	0.000462	0.002271	0.254150	0.289307	0.088379	-35.120761	26.873732	-33.902578
57822		-4.626999	-5.050082	7.257754	-0.000778	-0.003044	0.002062	0.260986	0.298340	0.088867	-35.119265	26.871639	-33.903215
57823		-4.657431	-5.034230	7.253981	-0.003531	0.000462	0.002271	0.253418	0.287842	0.078369	-35.117810	26.873676	-33.904217
57824		-4.650307	-5.055913	7.262653	-0.001050	-0.000258	0.001334	0.256836	0.292236	0.089355	-35.117108	26.872648	-33.906266
57825		-4.615913	-4.991627	7.257044	-0.005851	-0.003155	0.002930	0.260986	0.293457	0.090332	-35.116234	26.873208	-33.905643
57826		-4.624480	-5.040674	7.279704	-0.000888	-0.004594	0.001057	0.246826	0.295898	0.086426	-35.114781	26.870056	-33.906236
57827		-4.638734	-5.048693	7.204428	-0.001270	-0.003359	-0.000676	0.254639	0.292969	0.084961	-35.112120	26.869325	-33.907504
57828		-4.624053	-5.040909	7.279813	-0.003642	-0.001088	0.001266	0.258545	0.295898	0.086670	-35.112781	26.867886	-33.909282
57829		-4.633534	-5.029363	7.248790	-0.003480	-0.005425	0.000988	0.251953	0.291992	0.095459	-35.110662	26.866735	-33.908819
57830		-4.623611	-5.041351	7.279788	-0.003752	-0.002639	0.000261	0.249268	0.292480	0.092041	-35.111366	26.864238	-33.910552
57831		-4.623408	-5.041604	7.279741	-0.002702	-0.002381	-0.001073	0.256104	0.294922	0.094238	-35.109829	26.863830	-33.912532
57832		-4.620657	-5.031977	7.301993	-0.002431	-0.005167	-0.000346	0.258057	0.290283	0.094482	-35.109498	26.859948	-33.913651
57833		-4.615555	-5.063750	7.288548	-0.006344	-0.003469	0.000193	0.254150	0.294434	0.087646	-35.109573	26.859446	-33.914370
57834		-4.629825	-5.020804	7.270915	-0.001160	-0.001808	0.000330	0.252441	0.288818	0.083252	-35.108914	26.857361	-33.916374
57835		-4.622667	-5.042587	7.279531	-0.006013	0.001183	0.003209	0.253174	0.288574	0.095459	-35.108858	26.860022	-33.917266
57836		-4.638620	-5.070091	7.293253	-0.001271	-0.003359	-0.000676	0.255859	0.297852	0.084961	-35.108242	26.856879	-33.919226
57837		-4.632116	-5.031285	7.248363	-0.005184	-0.001661	-0.000136	0.251221	0.284424	0.087402	-35.108052	26.857101	-33.920834
57838		-4.639270	-5.010028	7.239387	-0.004024	0.000148	-0.000465	0.252441	0.286133	0.080811	-35.109549	26.855670	-33.923978
57839		-4.645582	-5.049412	7.283997	-0.005074	-0.000110	0.000870	0.247070	0.289307	0.091797	-35.109325	26.856951	-33.925670
57840		-4.624875	-5.053730	7.256568	-0.001050	-0.000258	0.001335	0.251465	0.288086	0.092773	-35.108623	26.855924	-33.927718
57841		-4.655195	-5.038050	7.252765	-0.006345	-0.003468	0.000194	0.265869	0.289063	0.090576	-35.108753	26.855403	-33.928639
57842		-4.599127	-5.038638	7.273469	-0.000939	0.001293	0.002340	0.251953	0.287598	0.092773	-35.108007	26.855433	-33.930733
57843		-4.622203	-5.044346	7.278607	-0.000999	-0.006144	0.000051	0.255615	0.292236	0.100342	-35.104672	26.853614	-33.930473
57844		-4.608531	-5.026941	7.242602	-0.003149	-0.000773	0.004004	0.251709	0.286865	0.087158	-35.104453	26.853225	-33.930929
57845		-4.647758	-5.060057	7.261399	-0.003642	-0.001088	0.001267	0.262695	0.288086	0.084717	-35.103201	26.854166	-33.932072
57846		-4.585363	-5.021518	7.237324	-0.002210	-0.002066	0.001664	0.252197	0.292236	0.095215	-35.102784	26.852401	-33.933280
57847		-4.626730	-5.013349	7.291894	-0.003371	-0.003873	0.001994	0.258057	0.289063	0.088135	-35.100747	26.852272	-33.932891
57848		-4.633026	-5.103654	7.278860	-0.002210	-0.002065	0.001664	0.260498	0.291260	0.099609	-35.100330	26.850506	-33.934100
57849		-4.628928	-5.023366	7.269716	-0.002989	-0.005109	0.003726	0.252686	0.290771	0.085449	-35.097477	26.850365	-33.932353
57850		-4.626426	-5.064795	7.234072	-0.003753	-0.002637	0.000262	0.247559	0.300049	0.094482	-35.098181	26.847869	-33.934087
57851		-4.623825	-5.054965	7.256377	-0.000014	-0.005515	0.005525	0.260986	0.283691	0.099365	-35.093135	26.848118	-33.931451
57852		-4.623755	-5.054833	7.256514	-0.002878	-0.003558	0.004732	0.248291	0.289307	0.083496	-35.092124	26.846663	-33.930496
57853		-4.628339	-5.023435	7.270044	-0.003101	-0.006658	0.002721	0.250488	0.290039	0.093506	-35.089346	26.845454	-33.928809
57854		-4.600118	-5.049315	7.251597	-0.003372	-0.003872	0.001995	0.253906	0.295166	0.089600	-35.089215	26.842951	-33.929177
57855		-4.628075	-5.023823	7.269943	-0.008224	-0.000881	0.004877	0.247803	0.290039	0.092285	-35.089832	26.845152	-33.928530
57856		-4.574602	-5.034367	7.268249	-0.005742	-0.001601	0.003939	0.255859	0.293457	0.089355	-35.090977	26.844353	-33.928715
57857		-4.625777	-5.014413	7.291766	-0.002879	-0.003558	0.004732	0.257813	0.287354	0.088379	-35.088130	26.845244	-33.927150
57858		-4.614913	-5.006770	7.233370	-0.005138	0.000263	0.007682	0.262695	0.297607	0.088135	-35.088350	26.846552	-33.926057
57859		-4.600774	-5.050249	7.250531	-0.008607	0.000356	0.003146	0.249756	0.296631	0.090088	-35.089818	26.848756	-33.926591
57860		-4.607958	-5.028936	7.241581	-0.005202	-0.007172	0.005391	0.252441	0.291992	0.093750	-35.089380	26.845824	-33.923956
57861		-4.600799	-5.050673	7.250219	-0.004470	0.001757	0.004615	0.254395	0.286133	0.082520	-35.088381	26.849157	-33.924475
