// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61231		-2.866474	6.848574	6.454073	-0.003094	0.005777	-0.003966	0.586670	-0.353027	-0.062744	46.996296	15.909413	-56.755394
61232		-2.845869	6.842996	6.443102	-0.001609	0.004836	-0.001672	0.591553	-0.363281	-0.066406	46.996843	15.909467	-56.753889
61233		-2.879117	6.845473	6.432722	0.001664	0.005094	0.000248	0.597412	-0.367188	-0.067871	47.000403	15.906786	-56.751345
61234		-2.846847	6.842916	6.442754	-0.001153	0.008048	-0.005673	0.593750	-0.366211	-0.078857	47.001150	15.909798	-56.750066
61235		-2.832385	6.869290	6.458788	0.000027	0.004965	-0.000712	0.587891	-0.368652	-0.066406	47.003649	15.907469	-56.747969
61236		-2.847882	6.842761	6.442461	0.001414	0.001865	-0.004497	0.593262	-0.362305	-0.067383	47.005258	15.907590	-56.748906
61237		-2.866224	6.871600	6.448316	-0.003372	0.008601	-0.002013	0.586426	-0.360352	-0.065918	47.006100	15.907227	-56.745753
61238		-2.845776	6.865997	6.437311	-0.001028	0.004154	-0.006294	0.586182	-0.367676	-0.067871	47.006385	15.909019	-56.746422
61239		-2.867647	6.871068	6.448250	-0.001985	0.005501	-0.005798	0.595703	-0.359863	-0.067139	47.007229	15.909030	-56.746158
61240		-2.862398	6.838841	6.421143	-0.004580	0.006720	-0.006262	0.590820	-0.365967	-0.059082	47.005793	15.911832	-56.745695
61241		-2.830413	6.835774	6.431617	-0.006896	0.005115	-0.008681	0.584961	-0.359375	-0.066895	47.003457	15.912901	-56.746770
61242		-2.870243	6.869558	6.448704	-0.003902	0.008197	-0.004805	0.591797	-0.361572	-0.074219	47.002748	15.915691	-56.745072
61243		-2.862710	6.848304	6.475067	-0.004302	0.003897	-0.008217	0.593994	-0.371338	-0.059082	47.001804	15.916089	-56.746489
61244		-2.854016	6.839665	6.443034	-0.003775	0.004303	-0.005426	0.589600	-0.364990	-0.062988	47.000631	15.917640	-56.746741
61245		-2.864116	6.847566	6.475225	-0.000351	0.005632	-0.004837	0.594238	-0.359619	-0.061035	47.002535	15.917300	-56.746029
61246		-2.840339	6.865622	6.459196	-0.002666	0.004027	-0.007257	0.583984	-0.360107	-0.065674	47.001754	15.919532	-56.747144
61247		-2.856138	6.838746	6.443070	-0.004056	0.007126	-0.003472	0.595215	-0.358398	-0.075928	47.001866	15.919204	-56.745226
61248		-2.853461	6.862022	6.438148	-0.003776	0.004303	-0.005427	0.581787	-0.363281	-0.072754	47.000686	15.920793	-56.745478
61249		-2.845848	6.840781	6.464530	-0.004583	0.006722	-0.006264	0.591064	-0.358398	-0.062500	47.000136	15.921477	-56.744871
61250		-2.855024	6.861202	6.438328	-0.001988	0.005504	-0.005799	0.596191	-0.352539	-0.067139	47.000080	15.923709	-56.744750
61251		-2.826413	6.834655	6.453665	-0.005391	0.009141	-0.007102	0.593750	-0.361328	-0.062256	46.999264	15.925689	-56.743429
61252		-2.827222	6.834230	6.453761	-0.001860	0.001610	-0.006421	0.583008	-0.365234	-0.069580	46.998746	15.926674	-56.745258
61253		-2.849055	6.839226	6.464764	-0.002948	0.006852	-0.005303	0.588135	-0.368408	-0.064697	46.999256	15.927006	-56.744204
61254		-2.845438	6.875139	6.401353	-0.003626	0.005376	-0.006762	0.590088	-0.362305	-0.065918	46.998132	15.929618	-56.744531
61255		-2.868411	6.867400	6.470866	-0.003778	0.004304	-0.005428	0.588135	-0.358154	-0.064697	46.997848	15.929007	-56.744638
61256		-2.830161	6.832703	6.454089	-0.003627	0.005376	-0.006762	0.590332	-0.361084	-0.067871	46.996731	15.931636	-56.744963
61257		-2.842783	6.829389	6.432944	-0.004435	0.007796	-0.007600	0.593994	-0.353027	-0.068359	46.996245	15.933299	-56.744431
61258		-2.849794	6.860724	6.460235	-0.003346	0.002554	-0.008718	0.593506	-0.365479	-0.065674	46.994729	15.935658	-56.746782
61259		-2.850553	6.860245	6.460409	-0.005697	0.006999	-0.004436	0.591064	-0.368408	-0.068604	46.993778	15.935684	-56.745311
61260		-2.845367	6.827984	6.433293	-0.002648	0.008998	-0.007972	0.598389	-0.358643	-0.062744	46.993516	15.940261	-56.744552
61261		-2.864088	6.856506	6.439305	-0.004457	0.002829	-0.006888	0.587158	-0.367676	-0.061279	46.992503	15.939685	-56.745895
61262		-2.868206	6.832399	6.444442	-0.002518	0.005103	-0.008593	0.596191	-0.366211	-0.070313	46.991780	15.943017	-56.747082
61263		-2.842393	6.861397	6.481889	-0.001841	0.006580	-0.007135	0.594482	-0.362549	-0.063721	46.992687	15.944011	-56.746891
61264		-2.858203	6.834523	6.465698	-0.003780	0.004306	-0.005430	0.587158	-0.361816	-0.075195	46.991494	15.945720	-56.747144
61265		-2.834571	6.852430	6.449847	-0.003046	0.004701	-0.011387	0.593994	-0.361816	-0.064209	46.991011	15.947760	-56.749500
61266		-2.883478	6.828053	6.423192	0.001582	0.007912	-0.006544	0.598633	-0.365967	-0.060791	46.993194	15.951357	-56.748629
61267		-2.857705	6.857074	6.460616	-0.006227	0.006596	-0.007232	0.591797	-0.361572	-0.065918	46.991579	15.952397	-56.748471
61268		-2.858438	6.856617	6.460776	-0.001862	0.001613	-0.006424	0.592041	-0.366211	-0.059326	46.991049	15.953501	-56.750299
61269		-2.832865	6.806600	6.481075	-0.001318	0.006984	-0.004343	0.597900	-0.351563	-0.063721	46.992617	15.953482	-56.748797
61270		-2.850347	6.848012	6.428468	-0.001318	0.006985	-0.004343	0.595459	-0.365234	-0.058350	46.993264	15.955824	-56.747437
61271		-2.835979	6.874358	6.444605	-0.000508	0.004565	-0.003506	0.589355	-0.356201	-0.067383	46.995099	15.954509	-56.746649
61272		-2.864362	6.832074	6.465562	-0.002822	0.002960	-0.005928	0.595703	-0.364502	-0.070068	46.994231	15.955951	-56.747688
61273		-2.849017	6.870861	6.423451	-0.003482	0.006453	-0.008100	0.586914	-0.357666	-0.058350	46.994076	15.957299	-56.747945
61274		-2.841507	6.849762	6.449629	-0.000643	0.008461	-0.002884	0.583984	-0.371582	-0.061523	46.995457	15.959628	-56.745348
61275		-2.838970	6.873109	6.444621	-0.004309	0.003904	-0.008226	0.589600	-0.366699	-0.064453	46.994508	15.960033	-56.746767
61276		-2.888584	6.836061	6.476512	0.001411	0.001873	-0.004498	0.587891	-0.371826	-0.059326	46.996099	15.960470	-56.747697
61277		-2.855291	6.846026	6.428389	-0.004159	0.004978	-0.009561	0.599121	-0.366211	-0.058838	46.995215	15.961854	-56.749190
61278		-2.835052	6.840320	6.417496	-0.001847	0.006583	-0.007138	0.591553	-0.364990	-0.068604	46.995207	15.965255	-56.749141
61279		-2.866603	6.853306	6.460672	-0.004310	0.003905	-0.008227	0.600342	-0.368164	-0.064209	46.994257	15.965660	-56.750560
61280		-2.857854	6.844798	6.428558	-0.001037	0.004164	-0.006300	0.585938	-0.359619	-0.063965	46.994517	15.967775	-56.751224
61281		-2.846877	6.847408	6.449760	-0.001037	0.004164	-0.006300	0.592529	-0.370605	-0.070313	46.995689	15.967474	-56.751746
61282		-2.859355	6.844309	6.428411	-0.001172	0.008060	-0.005679	0.589600	-0.366943	-0.059326	46.996410	15.970861	-56.750457
61283		-2.815685	6.844382	6.460003	-0.004311	0.003905	-0.008228	0.595459	-0.357178	-0.059814	46.995459	15.971267	-56.751876
61284		-2.864256	6.819725	6.433672	-0.005137	0.001356	-0.008354	0.594482	-0.361328	-0.061279	46.992805	15.973161	-56.754597
61285		-2.850205	6.845657	6.450149	-0.004974	0.007400	-0.010401	0.592285	-0.361572	-0.062256	46.991651	15.975844	-56.755376
61286		-2.875697	6.826682	6.466226	-0.004312	0.003906	-0.008229	0.590332	-0.355225	-0.057861	46.989787	15.978693	-56.756936
61287		-2.881639	6.870558	6.435241	-0.006911	0.005123	-0.008698	0.587891	-0.359619	-0.072754	46.987440	15.979772	-56.758015
61288		-2.862529	6.851905	6.483069	-0.006912	0.005124	-0.008699	0.593506	-0.367676	-0.060303	46.984180	15.983308	-56.759233
61289		-2.832707	6.838016	6.440127	-0.001565	0.003765	-0.009096	0.590332	-0.362305	-0.070068	46.984688	15.984023	-56.761066
61290		-2.875877	6.848113	6.462057	-0.004749	0.005655	-0.004940	0.587891	-0.360596	-0.065430	46.983149	15.986199	-56.760530
61291		-2.855385	6.842516	6.451191	-0.001040	0.004167	-0.006301	0.593018	-0.359131	-0.058838	46.984319	15.985900	-56.761051
61292		-2.856221	6.842164	6.451194	-0.003490	0.006458	-0.008105	0.596924	-0.368164	-0.071777	46.983242	15.989726	-56.761443
61293		-2.857056	6.841812	6.451197	-0.001040	0.004168	-0.006302	0.587646	-0.358643	-0.069092	46.984412	15.989427	-56.761964
61294		-2.854496	6.865214	6.446178	-0.002002	0.005514	-0.005806	0.588623	-0.369873	-0.065186	46.984328	15.991929	-56.761847
61295		-2.825792	6.838740	6.461565	-0.004166	0.004983	-0.009566	0.584473	-0.362793	-0.069336	46.983439	15.993317	-56.763340
61296		-2.880791	6.845929	6.462182	-0.001854	0.006589	-0.007141	0.581787	-0.367920	-0.063721	46.983422	15.996799	-56.763284
61297		-2.835948	6.858731	6.435412	-0.003353	0.002563	-0.008728	0.602295	-0.358643	-0.072021	46.982802	15.996890	-56.765491
61298		-2.867512	6.871549	6.478692	-0.005278	0.005255	-0.007737	0.596436	-0.366943	-0.062500	46.980597	16.000110	-56.766263
61299		-2.827922	6.849697	6.403567	-0.001865	0.001619	-0.006429	0.595215	-0.369873	-0.061523	46.980974	15.998869	-56.767947
61300		-2.860608	6.849917	6.505149	-0.003493	0.006460	-0.008107	0.593262	-0.369141	-0.067383	46.979901	16.002718	-56.768346
61301		-2.852088	6.841235	6.473142	-0.006768	0.006201	-0.010038	0.587891	-0.360352	-0.066406	46.977614	16.004780	-56.769501
61302		-2.843453	6.832640	6.441097	-0.002005	0.005516	-0.005808	0.596924	-0.363525	-0.073242	46.977528	16.007300	-56.769365
61303		-2.875023	6.845665	6.484133	-0.000894	0.005245	-0.007638	0.596436	-0.372314	-0.056152	46.978761	16.007982	-56.769961
61304		-2.866247	6.837275	6.451931	-0.001718	0.002695	-0.007764	0.593018	-0.358643	-0.061768	46.978278	16.010228	-56.771866
61305		-2.836450	6.823472	6.408942	-0.005947	0.008752	-0.009913	0.592041	-0.362305	-0.068359	46.976783	16.013234	-56.771858
61306		-2.874380	6.868155	6.479247	0.000445	0.003226	-0.004003	0.590820	-0.364746	-0.066162	46.978026	16.014116	-56.771979
61307		-2.857167	6.838986	6.473278	-0.003496	0.006462	-0.008109	0.590576	-0.365967	-0.063232	46.977862	16.015472	-56.772236
61308		-2.854578	6.862340	6.468350	-0.001341	0.002021	-0.003635	0.582764	-0.363525	-0.062500	46.977975	16.015733	-56.772750
61309		-2.860398	6.827595	6.419800	0.001556	0.002956	-0.005834	0.587646	-0.365234	-0.054199	46.980540	16.014765	-56.773609
61310		-2.855710	6.862055	6.468152	-0.001045	0.004171	-0.006304	0.588135	-0.362061	-0.056885	46.980784	16.016992	-56.774259
61311		-2.846839	6.853732	6.435930	-0.001045	0.004171	-0.006304	0.601318	-0.365479	-0.069580	46.981951	16.016696	-56.774780
61312		-2.857059	6.861593	6.468047	-0.001483	0.005917	-0.003013	0.592285	-0.361328	-0.078613	46.982526	16.018230	-56.773343
61313		-2.851172	6.829744	6.440756	0.001260	0.000805	-0.003164	0.591064	-0.361328	-0.059082	46.984961	16.015303	-56.774054
61314		-2.815573	6.850926	6.446088	-0.002009	0.005517	-0.005810	0.595215	-0.360352	-0.065918	46.984871	16.017855	-56.773920
61315		-2.858561	6.861388	6.467600	0.007431	0.002001	-0.003431	0.597900	-0.357422	-0.069336	46.990956	16.015507	-56.774218
61316		-2.846147	6.877040	6.430216	-0.003268	0.004712	-0.002645	0.584961	-0.359375	-0.066162	46.990404	16.016418	-56.773154
61317		-2.853304	6.829510	6.440060	0.001413	0.006853	-0.005212	0.598145	-0.363037	-0.069092	46.993425	16.016713	-56.772062
61318		-2.842419	6.832267	6.461119	-0.000372	0.005648	-0.004844	0.595459	-0.356689	-0.066895	46.994403	16.018910	-56.771472
61319		-2.884204	6.855218	6.424461	-0.002305	0.003366	-0.003141	0.599854	-0.359619	-0.062500	46.995107	16.016974	-56.771058
61320		-2.861539	6.860685	6.467029	-0.002010	0.005518	-0.005811	0.594727	-0.373779	-0.067383	46.995025	16.019539	-56.770928
61321		-2.855930	6.828662	6.439795	-0.001046	0.004173	-0.006306	0.591064	-0.364258	-0.059570	46.996192	16.019244	-56.771450
61322		-2.832130	6.846917	6.423868	-0.000082	0.002827	-0.006801	0.594238	-0.367676	-0.066650	46.996780	16.021167	-56.772921
61323		-2.886929	6.854093	6.424437	-0.004321	0.003912	-0.008239	0.593750	-0.365723	-0.072021	46.995822	16.021581	-56.774341
61324		-2.836922	6.822455	6.428989	-0.002975	0.006864	-0.005316	0.589111	-0.362061	-0.073242	46.995405	16.024468	-56.773435
61325		-2.865249	6.859062	6.467109	-0.001720	0.002698	-0.007768	0.589600	-0.355713	-0.064697	46.995844	16.024209	-56.775193
61326		-2.844783	6.853528	6.456241	-0.002976	0.006864	-0.005317	0.589844	-0.363037	-0.071045	46.995426	16.027097	-56.774187
61327		-2.857127	6.850472	6.434841	0.001263	0.005780	-0.003878	0.598389	-0.363525	-0.070313	46.998382	16.026413	-56.773020
61328		-2.867292	6.858478	6.466823	0.000442	0.003228	-0.004005	0.590088	-0.360352	-0.069580	46.999635	16.027336	-56.773189
61329		-2.871154	6.834646	6.471673	-0.001339	0.006995	-0.004351	0.590576	-0.370850	-0.063477	47.001193	16.027325	-56.771684
61330		-2.862186	6.826512	6.439298	0.003191	0.003090	-0.004868	0.593018	-0.361816	-0.071289	47.003911	16.028553	-56.772218
61331		-2.847942	6.852976	6.455434	-0.001048	0.004174	-0.006307	0.597656	-0.353516	-0.066162	47.005077	16.028260	-56.772740
61332		-2.860151	6.849836	6.434175	-0.003272	0.004712	-0.002648	0.591797	-0.360352	-0.058594	47.004527	16.029209	-56.771628
61333		-2.839644	6.844462	6.423168	0.001556	0.007933	-0.006549	0.593750	-0.364258	-0.075928	47.007610	16.030485	-56.770608
61334		-2.850062	6.852422	6.455087	0.000589	0.004305	-0.005341	0.587891	-0.360596	-0.066406	47.008931	16.032394	-56.770808
61335		-2.883654	6.854580	6.444516	-0.000229	0.006727	-0.006181	0.590576	-0.365234	-0.063721	47.010887	16.033045	-56.770165
61336		-2.848298	6.875766	6.449830	-0.001488	0.005919	-0.003017	0.592041	-0.364990	-0.066406	47.011476	16.034609	-56.768670
61337		-2.876571	6.833382	6.470603	-0.001196	0.003098	-0.004973	0.588135	-0.370117	-0.065430	47.012577	16.033337	-56.769118
61338		-2.828273	6.870212	6.438815	-0.000670	0.008472	-0.002890	0.587891	-0.362305	-0.067139	47.013955	16.035848	-56.766555
61339		-2.865045	6.848772	6.433131	0.003631	0.001347	-0.008160	0.590332	-0.368164	-0.072266	47.017253	16.035227	-56.769062
61340		-2.854005	6.851505	6.454318	-0.003273	0.004712	-0.002649	0.594238	-0.362061	-0.065674	47.016710	16.036168	-56.767993
61341		-2.875910	6.856488	6.465106	0.000442	0.008204	-0.004720	0.591064	-0.360840	-0.067871	47.019393	16.036783	-56.766112
61342		-2.837390	6.822402	6.448049	0.002225	0.004437	-0.004374	0.594482	-0.364258	-0.062500	47.021777	16.038354	-56.765834
61343		-2.867690	6.848324	6.432429	0.000735	0.005383	-0.006677	0.593262	-0.364014	-0.062012	47.024068	16.038688	-56.765978
61344		-2.853579	6.874801	6.448525	0.001259	0.005782	-0.003880	0.592041	-0.366211	-0.069092	47.026126	16.040578	-56.764956
61345		-2.857394	6.851177	6.453166	0.003861	0.004568	-0.003406	0.595215	-0.365967	-0.070068	47.030477	16.039222	-56.764126
61346		-2.833566	6.869615	6.437124	-0.002015	0.005521	-0.005816	0.586670	-0.359131	-0.066895	47.030396	16.041814	-56.764094
61347		-2.834264	6.869353	6.437097	-0.002456	0.007265	-0.002524	0.589111	-0.351807	-0.071777	47.031551	16.041142	-56.761729
61348		-2.870975	6.847645	6.431686	-0.003799	0.004313	-0.005448	0.590332	-0.364746	-0.064697	47.030343	16.043097	-56.761685
61349		-2.860104	6.850339	6.452856	0.002076	0.008336	-0.003754	0.592529	-0.365234	-0.071289	47.034087	16.043358	-56.759353
61350		-2.827964	6.847929	6.463104	-0.002163	0.004445	-0.004481	0.577148	-0.363281	-0.072998	47.033955	16.044965	-56.759219
61351		-2.869805	6.870849	6.426319	0.000292	0.007129	-0.003386	0.591064	-0.368164	-0.069336	47.036572	16.044601	-56.757265
61352		-2.819565	6.839601	6.430691	-0.000526	0.004576	-0.003513	0.599121	-0.365234	-0.068848	47.037500	16.045837	-56.756568
61353		-2.859337	6.873557	6.447300	0.001111	0.004707	-0.002545	0.596191	-0.366699	-0.066406	47.040389	16.044175	-56.755328
61354		-2.827068	6.871173	6.457592	-0.000084	0.002832	-0.006805	0.587646	-0.364746	-0.065430	47.041000	16.046137	-56.756887
61355		-2.863738	6.849765	6.451853	0.003565	0.007391	-0.001450	0.593018	-0.362793	-0.064941	47.045741	16.045063	-56.754032
61356		-2.839964	6.868122	6.435898	-0.004324	0.003915	-0.008248	0.598145	-0.361084	-0.065674	47.043892	16.048033	-56.755510
61357		-2.871553	6.881055	6.478911	0.000144	0.006052	-0.002051	0.596191	-0.365234	-0.068359	47.046444	16.046689	-56.753482
61358		-2.834725	6.836014	6.408570	-0.000527	0.004576	-0.003514	0.598633	-0.369873	-0.066895	47.047380	16.047943	-56.752869
61359		-2.866288	6.849011	6.451521	-0.002017	0.005522	-0.005818	0.596436	-0.359863	-0.063477	47.048207	16.047971	-56.752603
61360		-2.845818	6.843529	6.440661	-0.002984	0.006868	-0.005325	0.594482	-0.359375	-0.062256	47.047814	16.050876	-56.751743
61361		-2.856390	6.851046	6.472978	-0.005520	0.002040	-0.012510	0.591553	-0.367920	-0.065674	47.045463	16.052351	-56.755716
61362		-2.853860	6.874180	6.468304	-0.005061	0.003505	-0.002286	0.592285	-0.357910	-0.064941	47.043813	16.052655	-56.754944
61363		-2.847942	6.842130	6.441208	-0.001052	0.004178	-0.006312	0.592529	-0.369873	-0.062500	47.044976	16.052365	-56.755466
61364		-2.834038	6.868389	6.457499	-0.004103	0.012112	-0.004212	0.596191	-0.365479	-0.069092	47.044696	16.056833	-56.751723
61365		-2.856157	6.873207	6.468324	-0.000755	0.001358	-0.008268	0.586426	-0.364746	-0.062500	47.045469	16.056263	-56.754270
61366		-2.840706	6.833153	6.408973	-0.002019	0.005524	-0.005819	0.595703	-0.367676	-0.065918	47.045403	16.058823	-56.754097
61367		-2.883862	6.843238	6.430611	-0.000529	0.004578	-0.003514	0.591309	-0.368652	-0.067871	47.047228	16.057517	-56.753308
61368		-2.823949	6.883039	6.420229	-0.000086	0.002834	-0.006806	0.587646	-0.367676	-0.067383	47.047836	16.059448	-56.754866
61369		-2.883086	6.853838	6.483914	-0.000675	0.003500	-0.002179	0.594482	-0.362549	-0.067627	47.049598	16.057161	-56.754004
61370		-2.819823	6.838244	6.451313	-0.000086	0.002835	-0.006806	0.590332	-0.363770	-0.074219	47.050204	16.059085	-56.755382
61371		-2.853266	6.840412	6.440677	0.002220	0.004442	-0.004375	0.589111	-0.361572	-0.075439	47.053491	16.058086	-56.755001
61372		-2.841222	6.855877	6.403399	-0.002696	0.009025	-0.007999	0.591064	-0.365967	-0.067871	47.053193	16.062918	-56.754143
61373		-2.861500	6.871728	6.467535	0.001253	0.005788	-0.003882	0.583008	-0.371582	-0.065186	47.056143	16.062237	-56.752975
61374		-2.852469	6.863598	6.435193	-0.000384	0.005656	-0.004851	0.593262	-0.366699	-0.069580	47.057152	16.064423	-56.752349
61375		-2.835048	6.834736	6.429056	0.002889	0.005919	-0.002912	0.593018	-0.366699	-0.060791	47.061166	16.063387	-56.750729
61376		-2.853660	6.863737	6.434517	0.004526	0.006051	-0.001943	0.594238	-0.360596	-0.065918	47.065365	16.064530	-56.748835
61377		-2.867176	6.848260	6.471157	0.004002	0.005653	-0.004742	0.601563	-0.362549	-0.070313	47.069778	16.064158	-56.748075
61378		-2.836726	6.835321	6.427695	0.005049	0.006450	0.000855	0.589600	-0.364990	-0.068604	47.074626	16.064296	-56.744854
61379		-2.846845	6.843759	6.459232	0.006831	0.007660	0.000489	0.588623	-0.366211	-0.067871	47.081490	16.062512	-56.741094
61380		-2.852536	6.888640	6.427343	0.006307	0.007261	-0.002311	0.591064	-0.365479	-0.067139	47.086802	16.064254	-56.738681
61381		-2.856206	6.865276	6.431745	0.005347	0.003629	-0.001100	0.593506	-0.366211	-0.062744	47.092149	16.061564	-56.737327
61382		-2.859796	6.841927	6.436170	0.006161	0.006184	-0.000975	0.592041	-0.364258	-0.068359	47.097413	16.062336	-56.734915
61383		-2.835762	6.860865	6.419770	0.007128	0.004839	-0.001467	0.586670	-0.368652	-0.069336	47.103886	16.060272	-56.733182
61384		-2.854240	6.890114	6.425006	0.007128	0.004840	-0.001468	0.594971	-0.366699	-0.066650	47.109475	16.060711	-56.731542
61385		-2.828290	6.840908	6.444780	0.005861	0.009006	0.000979	0.601563	-0.364746	-0.067383	47.116000	16.059244	-56.726996
61386		-2.858370	6.867204	6.428725	0.006459	0.003363	-0.002930	0.593750	-0.368408	-0.065918	47.120873	16.059752	-56.726834
61387		-2.837619	6.862394	6.417315	0.006305	0.007263	-0.002312	0.592041	-0.359375	-0.071777	47.127072	16.058986	-56.724386
61388		-2.859542	6.867954	6.427402	0.009054	0.007128	-0.003172	0.599121	-0.378174	-0.057617	47.133854	16.061038	-56.722412
61389		-2.848327	6.871439	6.447959	0.009439	0.001473	0.001683	0.586182	-0.362305	-0.064453	47.141597	16.056337	-56.720873
61390		-2.860036	6.869129	6.425927	0.008762	0.004973	-0.000499	0.593262	-0.364990	-0.072510	47.148278	16.056419	-56.718885
61391		-2.830856	6.843787	6.440595	0.009575	0.007529	-0.000375	0.591797	-0.364746	-0.063232	47.156600	16.054942	-56.715535
61392		-2.842879	6.841499	6.418396	0.010542	0.006184	-0.000867	0.587402	-0.366455	-0.070313	47.164379	16.055648	-56.713037
61393		-2.838196	6.876933	6.465911	0.013000	0.003895	0.000948	0.597412	-0.369385	-0.064209	47.174372	16.052199	-56.710740
61394		-2.864598	6.848487	6.427052	0.017605	0.007117	0.005809	0.584473	-0.360840	-0.063477	47.187062	16.050455	-56.705219
61395		-2.849948	6.876285	6.442075	0.015301	0.005507	0.003377	0.587646	-0.363525	-0.067871	47.198840	16.046611	-56.701234
61396		-2.861469	6.874543	6.419497	0.017757	0.003219	0.005192	0.591553	-0.374512	-0.062256	47.211073	16.043595	-56.697345
61397		-2.817075	6.876581	6.449921	0.018268	0.008599	0.007267	0.586426	-0.368896	-0.064941	47.225359	16.039317	-56.690434
61398		-2.861558	6.877158	6.416655	0.017078	0.006720	0.003007	0.593262	-0.368164	-0.066406	47.237391	16.038581	-56.686271
61399		-2.850064	6.881332	6.436632	0.017752	0.003222	0.005190	0.597656	-0.363281	-0.067139	47.250498	16.033082	-56.682557
61400		-2.825559	6.901026	6.419569	0.015295	0.005511	0.003373	0.589844	-0.373047	-0.067627	47.261393	16.031738	-56.678761
61401		-2.828787	6.878464	6.423373	0.016115	0.003090	0.004219	0.590332	-0.359131	-0.073242	47.273437	16.026595	-56.675500
61402		-2.861475	6.881812	6.411701	0.014033	0.004705	0.006538	0.589600	-0.370117	-0.066162	47.283860	16.023578	-56.670682
61403		-2.840266	6.877659	6.399778	0.014772	0.005110	0.000573	0.591309	-0.366699	-0.069336	47.294970	16.020754	-56.668012
61404		-2.837150	6.902249	6.393731	0.011731	0.003092	0.004108	0.587402	-0.365723	-0.063477	47.303619	16.018133	-56.664934
61405		-2.825779	6.906027	6.414091	0.012169	0.006322	0.000093	0.584961	-0.365479	-0.066406	47.313330	16.015981	-56.661929
61406		-2.840709	6.880256	6.396790	0.013810	0.001479	0.001788	0.592285	-0.361084	-0.057373	47.322726	16.013695	-56.660261
61407		-2.819535	6.875901	6.385065	0.011355	0.003766	-0.000029	0.592041	-0.363525	-0.072754	47.331648	16.010601	-56.658426
61408		-2.829538	6.884732	6.416324	0.010688	0.002287	-0.001489	0.589600	-0.365234	-0.066406	47.338989	16.010024	-56.657816
61409		-2.838115	6.906100	6.389143	0.010387	0.005113	0.000460	0.592773	-0.367432	-0.070801	47.347573	16.007247	-56.655194
61410		-2.835109	6.930462	6.383266	0.010240	0.004037	0.001798	0.588623	-0.367432	-0.060547	47.355232	16.005950	-56.652665
61411		-2.827051	6.910385	6.408835	0.008752	0.004978	-0.000510	0.590576	-0.368164	-0.061035	47.362755	16.003529	-56.650494
