// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21483		-3.031117	6.640482	6.575720	-0.001046	0.008480	-0.007709	0.589111	-0.337891	-0.064697	45.399521	17.522946	-36.057706
21484		-3.063884	6.631254	6.602018	-0.000962	0.003713	-0.009427	0.590820	-0.342285	-0.068359	45.400009	17.523532	-36.059905
21485		-3.030931	6.638059	6.599827	-0.001797	0.005435	-0.004557	0.586914	-0.346924	-0.058594	45.400744	17.523695	-36.059346
21486		-3.051805	6.651103	6.602407	-0.002172	0.003913	-0.002982	0.593994	-0.342285	-0.065918	45.401383	17.521732	-36.058740
21487		-3.065762	6.630461	6.601942	-0.000836	0.003596	-0.006246	0.595947	-0.353271	-0.060059	45.402218	17.521851	-36.059679
21488		-3.034582	6.639058	6.575560	-0.003695	0.004405	-0.004487	0.583740	-0.342773	-0.058350	45.401856	17.520700	-36.059498
21489		-3.066997	6.629838	6.601994	0.000124	0.001757	-0.007936	0.588379	-0.344971	-0.065186	45.402782	17.520776	-36.061940
21490		-3.051252	6.619734	6.550933	-0.006242	0.006795	-0.005893	0.596680	-0.340820	-0.064209	45.401090	17.521161	-36.061330
21491		-3.048349	6.615786	6.599403	0.001875	0.007612	-0.007876	0.586670	-0.343994	-0.069580	45.403768	17.523581	-36.061252
21492		-3.035787	6.636017	6.599648	0.000125	0.001757	-0.007935	0.593018	-0.347656	-0.064453	45.404816	17.522772	-36.063658
21493		-3.036734	6.635785	6.599446	0.000789	0.009568	-0.009366	0.590576	-0.349854	-0.065918	45.406926	17.526590	-36.063371
21494		-3.039803	6.637319	6.574904	-0.000086	0.006641	-0.009396	0.583496	-0.343018	-0.065674	45.408297	17.528342	-36.064304
21495		-3.059267	6.648555	6.601520	0.001375	0.006207	-0.009480	0.596680	-0.352051	-0.062500	45.410292	17.530861	-36.065501
21496		-3.039949	6.635013	6.598741	-0.001485	0.007016	-0.007721	0.593018	-0.347412	-0.065674	45.411122	17.532080	-36.065567
21497		-3.035924	6.602853	6.571237	0.000413	0.008046	-0.007791	0.598145	-0.346191	-0.062744	45.413012	17.534659	-36.065275
21498		-3.050635	6.669887	6.577270	-0.004195	0.002999	-0.006092	0.594482	-0.348877	-0.058105	45.411979	17.533597	-36.066373
21499		-3.060838	6.645526	6.625422	-0.000836	0.003596	-0.006245	0.593506	-0.348145	-0.056396	45.412773	17.533764	-36.067330
21500		-3.024750	6.622277	6.571674	-0.001922	0.005552	-0.007736	0.584229	-0.346680	-0.061768	45.413162	17.534400	-36.068028
21501		-3.025584	6.621896	6.571674	-0.003321	0.005926	-0.006062	0.588379	-0.344482	-0.067383	45.412847	17.535432	-36.067908
21502		-3.046776	6.634889	6.574128	0.001437	0.006149	-0.007889	0.587891	-0.349609	-0.060547	45.415219	17.536370	-36.068416
21503		-3.045779	6.632838	6.598240	-0.001922	0.005551	-0.007736	0.587158	-0.350830	-0.061035	45.415439	17.537939	-36.069167
21504		-3.033272	6.652941	6.598622	-0.000461	0.005118	-0.007819	0.594238	-0.344971	-0.061523	45.416599	17.538435	-36.070086
21505		-3.040493	6.598558	6.595029	-0.000898	0.003654	-0.007835	0.587646	-0.344971	-0.062500	45.417144	17.539287	-36.071693
21506		-3.034841	6.652396	6.598450	-0.001362	0.006898	-0.004540	0.594238	-0.340332	-0.063477	45.418434	17.539160	-36.070467
21507		-3.035565	6.652072	6.598443	-0.002795	0.002623	-0.007766	0.589600	-0.344727	-0.062256	45.417759	17.539574	-36.072488
21508		-3.053191	6.634938	6.549524	-0.001585	0.000550	-0.003096	0.600586	-0.349609	-0.061523	45.418286	17.536305	-36.073370
21509		-3.029410	6.617868	6.595558	-0.002173	0.003911	-0.002981	0.590820	-0.340820	-0.062988	45.418740	17.535291	-36.072826
21510		-3.040653	6.655013	6.549959	0.000223	0.006348	-0.001444	0.589111	-0.348633	-0.074219	45.421261	17.533679	-36.070530
21511		-3.050763	6.630881	6.597904	-0.000774	0.003537	-0.004655	0.590332	-0.336914	-0.063477	45.422250	17.533198	-36.070848
21512		-3.039774	6.652937	6.574044	-0.000712	0.003478	-0.003065	0.592529	-0.341309	-0.055664	45.423659	17.531094	-36.070464
21513		-3.018120	6.637754	6.595617	0.001062	0.004627	-0.006313	0.596191	-0.339355	-0.067627	45.425631	17.531739	-36.071011
21514		-3.050474	6.628632	6.621890	-0.002112	0.003852	-0.001391	0.590576	-0.342529	-0.066406	45.426498	17.529102	-36.069762
21515		-3.041477	6.652477	6.573722	0.001001	0.004686	-0.007902	0.591064	-0.335693	-0.059814	45.428227	17.530419	-36.070967
21516		-3.023540	6.640926	6.546744	0.000375	0.001523	-0.001574	0.595215	-0.348145	-0.066162	45.430196	17.526920	-36.070792
21517		-3.078002	6.646954	6.551254	0.001124	0.004568	-0.004723	0.587646	-0.346191	-0.061279	45.432388	17.526896	-36.070702
21518		-3.034061	6.616752	6.594540	-0.000712	0.003478	-0.003065	0.591309	-0.346680	-0.067627	45.433797	17.524792	-36.070318
21519		-3.043421	6.652054	6.573250	-0.001737	0.005375	-0.002965	0.591553	-0.337402	-0.065186	45.434673	17.524379	-36.069141
21520		-3.035055	6.616360	6.594475	-0.002173	0.003911	-0.002981	0.591797	-0.337891	-0.065674	45.435311	17.522414	-36.068537
21521		-3.035608	6.616121	6.594461	-0.000835	0.003596	-0.006244	0.589600	-0.340576	-0.069092	45.436050	17.522636	-36.069504
21522		-3.045140	6.651541	6.572974	0.003519	0.007005	-0.003185	0.583984	-0.344727	-0.069580	45.440322	17.521999	-36.067661
21523		-3.043930	6.649674	6.597007	-0.002763	0.007271	-0.002866	0.582031	-0.354736	-0.070801	45.440853	17.522314	-36.065630
21524		-3.010870	6.656684	6.594809	0.000160	0.006406	-0.003033	0.593262	-0.342773	-0.059814	45.443143	17.521374	-36.063980
21525		-3.045161	6.649362	6.596754	-0.000773	0.003537	-0.004654	0.591309	-0.347656	-0.070313	45.444108	17.520921	-36.064307
21526		-3.029177	6.639446	6.545639	-0.003260	0.005866	-0.004471	0.589111	-0.351807	-0.061279	45.444186	17.520350	-36.063495
21527		-3.044626	6.646959	6.621017	-0.001860	0.005492	-0.006144	0.599121	-0.343994	-0.067627	45.444588	17.521300	-36.063621
21528		-3.048989	6.650288	6.572458	-0.002173	0.003910	-0.002981	0.594238	-0.341309	-0.063965	45.445226	17.519335	-36.063017
21529		-3.049613	6.649969	6.572490	-0.003321	0.005924	-0.006061	0.594727	-0.352051	-0.061523	45.444850	17.520436	-36.062927
21530		-3.037008	6.670187	6.572849	0.002525	0.004195	-0.006394	0.593506	-0.345215	-0.065430	45.447783	17.519979	-36.063641
21531		-3.047093	6.646031	6.620814	-0.002548	0.002387	-0.001407	0.595459	-0.344727	-0.061279	45.447989	17.517757	-36.063098
21532		-3.031027	6.636197	6.569660	0.000038	0.006524	-0.006211	0.589355	-0.343018	-0.068115	45.449820	17.518162	-36.062737
21533		-3.009475	6.621059	6.591178	0.001185	0.004510	-0.003131	0.591064	-0.348389	-0.060303	45.452211	17.517500	-36.062004
21534		-3.034185	6.637821	6.544967	0.000099	0.006465	-0.004622	0.585938	-0.338623	-0.056641	45.454271	17.517232	-36.060998
21535		-3.036376	6.665937	6.620626	0.001002	0.004686	-0.007900	0.593506	-0.343262	-0.061768	45.455977	17.518590	-36.062186
21536		-3.045313	6.613461	6.592654	-0.000337	0.005001	-0.004637	0.594971	-0.341309	-0.063232	45.457597	17.517740	-36.061814
21537		-3.019403	6.654217	6.593396	0.000970	0.009394	-0.004589	0.591309	-0.339355	-0.067627	45.460297	17.519644	-36.059617
21538		-3.016876	6.623881	6.541728	-0.004193	0.002995	-0.006093	0.592041	-0.343750	-0.069824	45.459265	17.518582	-36.060717
21539		-3.034300	6.633317	6.592656	0.004797	0.006751	-0.008033	0.583984	-0.346680	-0.070068	45.463373	17.520825	-36.061102
21540		-3.077703	6.661481	6.573177	-0.001799	0.005433	-0.004554	0.591064	-0.349121	-0.067871	45.464222	17.520115	-36.060510
21541		-3.022278	6.653453	6.592851	-0.001148	0.002014	-0.003080	0.593750	-0.341309	-0.065674	45.464942	17.518430	-36.060834
21542		-3.051344	6.614259	6.567454	0.000594	0.007871	-0.003015	0.596680	-0.341553	-0.069824	45.467671	17.518070	-36.058550
21543		-3.038608	6.634707	6.567664	0.001681	0.005916	-0.001525	0.588379	-0.346191	-0.064209	45.470707	17.517337	-36.056564
21544		-3.059421	6.647941	6.569983	0.000750	0.003046	-0.003147	0.594482	-0.337402	-0.060303	45.472886	17.515093	-36.056401
21545		-3.003932	6.639993	6.589625	-0.002174	0.003909	-0.002981	0.591797	-0.352295	-0.062256	45.473276	17.514152	-36.055862
21546		-3.041719	6.636261	6.543052	0.000810	0.002987	-0.001557	0.589844	-0.342529	-0.067383	45.475684	17.511234	-36.055055
21547		-3.023279	6.651274	6.616201	0.001125	0.004569	-0.004720	0.593994	-0.349365	-0.058350	45.477824	17.511263	-36.054984
21548		-3.047760	6.668051	6.570039	0.000375	0.001523	-0.001573	0.586182	-0.339600	-0.061768	45.479792	17.507763	-36.054811
21549		-3.018951	6.619181	6.588730	-0.002295	0.004027	-0.006160	0.603271	-0.343750	-0.064697	45.479722	17.508169	-36.055559
21550		-3.028340	6.654394	6.567508	-0.001147	0.002013	-0.003080	0.593262	-0.346680	-0.061035	45.480690	17.505482	-36.055811
21551		-3.058725	6.643416	6.618074	-0.000712	0.003478	-0.003063	0.583008	-0.350586	-0.071045	45.481838	17.504411	-36.055538
21552		-3.027197	6.652353	6.591704	-0.000591	0.003360	0.000115	0.597168	-0.353027	-0.059326	45.483703	17.500960	-36.053868
21553		-3.027346	6.652154	6.591836	-0.004881	-0.000111	-0.001358	0.593018	-0.340088	-0.071533	45.482210	17.497737	-36.054388
21554		-3.042624	6.633302	6.567223	-0.000060	0.000059	-0.001589	0.592285	-0.343994	-0.059082	45.483737	17.493656	-36.054850
21555		-3.029562	6.653651	6.567696	-0.000712	0.003478	-0.003063	0.591064	-0.354248	-0.062988	45.484872	17.492585	-36.054543
21556		-3.030036	6.653331	6.567803	-0.005593	0.003367	-0.004421	0.591553	-0.343994	-0.059082	45.483297	17.490990	-36.054781
21557		-3.021579	6.617320	6.589395	-0.008396	0.004112	-0.001077	0.589844	-0.342529	-0.065430	45.480368	17.489361	-36.053371
21558		-3.042257	6.630092	6.592233	-0.004011	0.002818	-0.001325	0.598877	-0.345703	-0.061279	45.480021	17.486280	-36.052539
21559		-3.049581	6.663405	6.595495	-0.005472	0.003249	-0.001242	0.593750	-0.349121	-0.063477	45.478623	17.484378	-36.051573
21560		-3.029424	6.649713	6.593344	-0.007804	0.000752	-0.001193	0.592041	-0.340820	-0.062012	45.475853	17.480413	-36.051570
21561		-3.022458	6.615525	6.590794	-0.007744	0.000693	0.000397	0.598633	-0.342041	-0.062744	45.473029	17.476816	-36.051005
21562		-3.044901	6.630025	6.569476	-0.007961	0.005576	-0.001060	0.590332	-0.350586	-0.064209	45.470807	17.474735	-36.048880
21563		-3.016650	6.668689	6.595087	-0.004385	0.001294	0.000248	0.598633	-0.348145	-0.066406	45.469960	17.471444	-36.048130
21564		-3.031934	6.649593	6.570712	-0.009266	0.001183	-0.001110	0.588379	-0.347412	-0.059814	45.466419	17.467619	-36.047907
21565		-3.031996	6.649117	6.571165	-0.004821	-0.000170	0.000231	0.590820	-0.347656	-0.061523	45.465133	17.463746	-36.047788
21566		-3.056816	6.606197	6.594613	-0.002428	0.002268	0.001772	0.585938	-0.351807	-0.064941	45.466013	17.459180	-36.045887
21567		-3.030085	6.646997	6.595779	-0.002803	0.000744	0.003344	0.590820	-0.347168	-0.064453	45.466389	17.454403	-36.044051
21568		-3.031845	6.648767	6.571588	-0.000967	0.001836	0.001689	0.584473	-0.344971	-0.057617	45.468040	17.449698	-36.042369
21569		-3.016692	6.667335	6.596436	-0.002428	0.002268	0.001772	0.596924	-0.349609	-0.069580	45.468626	17.446182	-36.040532
21570		-3.045067	6.628200	6.571241	-0.001777	-0.001152	0.003244	0.591309	-0.345703	-0.072266	45.469625	17.439640	-36.039475
21571		-3.016526	6.667238	6.596610	-0.001558	0.005196	0.001806	0.590820	-0.346924	-0.064453	45.471077	17.437292	-36.036422
21572		-3.043254	6.626546	6.595338	0.005376	0.001515	0.002965	0.593018	-0.345215	-0.063965	45.476482	17.431936	-36.034341
21573		-2.997858	6.656289	6.569407	-0.001282	0.000253	0.004851	0.599609	-0.350830	-0.060791	45.477845	17.426362	-36.032093
21574		-3.031440	6.649191	6.571347	0.001426	0.004274	0.003230	0.590332	-0.348389	-0.063721	45.481373	17.422006	-36.028721
21575		-3.014429	6.666262	6.620154	0.002948	0.003783	0.004737	0.585449	-0.349365	-0.068359	45.485601	17.417899	-36.025033
21576		-3.031374	6.649793	6.570768	0.002948	0.003783	0.004737	0.598145	-0.342529	-0.061768	45.490127	17.412729	-36.021237
21577		-3.016166	6.668823	6.595173	0.005811	0.002979	0.002982	0.585693	-0.338379	-0.067139	45.495662	17.409014	-36.018607
21578		-3.012738	6.639133	6.543253	0.001051	0.002751	0.004802	0.587402	-0.346924	-0.063232	45.498976	17.403403	-36.015227
21579		-3.016228	6.669285	6.594677	0.000280	0.006289	0.000151	0.582520	-0.354492	-0.063232	45.501408	17.402170	-36.012334
21580		-3.016336	6.669295	6.594617	-0.002309	0.002150	0.004950	0.590820	-0.348877	-0.057373	45.502738	17.396257	-36.009150
21581		-3.018181	6.671093	6.570354	-0.000591	0.003360	0.000117	0.586426	-0.349365	-0.062988	45.504299	17.393861	-36.007559
21582		-3.004455	6.603667	6.564198	-0.001677	0.005315	-0.001373	0.590332	-0.351807	-0.055420	45.505601	17.391802	-36.005680
21583		-2.987329	6.679639	6.544103	-0.006301	0.006848	-0.007484	0.592529	-0.346924	-0.058105	45.503376	17.393920	-36.005801
21584		-3.022377	6.671583	6.546338	-0.009619	0.012773	-0.013542	0.589600	-0.349609	-0.064941	45.499551	17.399829	-36.005849
21585		-2.972943	6.606758	6.586973	-0.007961	0.014043	-0.019964	0.592285	-0.348145	-0.064941	45.495727	17.409939	-36.008151
21586		-3.004820	6.654145	6.568399	-0.010312	0.018132	-0.027710	0.588623	-0.335693	-0.066895	45.490407	17.423790	-36.011869
21587		-3.003633	6.708663	6.547664	-0.005235	0.019945	-0.032687	0.588867	-0.341064	-0.065918	45.487286	17.441466	-36.016989
21588		-3.018849	6.684958	6.571150	-0.004504	0.018347	-0.040730	0.593506	-0.340088	-0.062012	45.483674	17.460723	-36.026099
21589		-3.061463	6.707691	6.600631	-0.014362	0.011653	-0.038835	0.592529	-0.351074	-0.064209	45.473485	17.477577	-36.037362
21590		-3.018844	6.647410	6.568788	-0.011556	0.010912	-0.042174	0.586426	-0.343994	-0.058838	45.464686	17.494434	-36.050272
21591		-3.055921	6.638223	6.571096	-0.008513	0.009932	-0.039158	0.589111	-0.348145	-0.059570	45.457583	17.510721	-36.062426
21592		-3.068818	6.612453	6.619238	-0.006066	0.012312	-0.036023	0.591797	-0.349365	-0.061523	45.452881	17.525625	-36.072151
21593		-3.048721	6.655827	6.571736	-0.002789	0.011094	-0.026653	0.587158	-0.343994	-0.063232	45.450783	17.537279	-36.078549
21594		-3.023453	6.608101	6.566041	-0.003045	0.009449	-0.021904	0.589600	-0.345703	-0.058838	45.449231	17.545267	-36.083551
21595		-3.064472	6.631866	6.595123	0.000430	0.009936	-0.018871	0.591797	-0.340820	-0.059814	45.449811	17.553278	-36.087142
21596		-3.051193	6.650114	6.619552	0.002501	0.010793	-0.014168	0.584473	-0.344238	-0.063232	45.452593	17.558648	-36.088307
21597		-3.002187	6.647738	6.566108	0.000243	0.012876	-0.007632	0.588623	-0.343994	-0.066650	45.454867	17.563256	-36.085895
21598		-3.070739	6.632869	6.569594	0.000899	0.009458	-0.006162	0.593018	-0.340820	-0.069336	45.457577	17.564819	-36.084257
21599		-3.054777	6.649609	6.618407	0.000583	0.007873	-0.003003	0.585693	-0.338623	-0.064209	45.459980	17.565527	-36.082069
21600		-3.058989	6.653141	6.569684	-0.001745	0.005372	-0.002959	0.591309	-0.343506	-0.060791	45.461055	17.564140	-36.080830
21601		-3.057576	6.651230	6.593870	-0.000107	0.004764	0.001726	0.594482	-0.347412	-0.060059	45.463267	17.561670	-36.077947
21602		-3.050531	6.617761	6.590583	0.002877	0.003847	0.003152	0.592041	-0.345215	-0.075684	45.467570	17.557175	-36.074787
21603		-3.039150	6.640384	6.566529	0.003309	0.005312	0.003170	0.586670	-0.348145	-0.064453	45.471983	17.554337	-36.071135
21604		-3.069013	6.629648	6.616850	-0.000142	-0.001763	0.007924	0.595459	-0.343750	-0.062256	45.474437	17.545638	-36.068368
21605		-3.043770	6.672779	6.593627	0.001647	0.004037	0.009587	0.594238	-0.338867	-0.065430	45.478550	17.539669	-36.062527
21606		-3.064263	6.600535	6.564899	0.003881	0.000070	0.014154	0.588867	-0.346680	-0.059326	45.484335	17.529161	-36.056352
21607		-3.014507	6.627426	6.587407	0.008818	0.000128	0.017106	0.595215	-0.351318	-0.059326	45.493001	17.518556	-36.049004
21608		-3.065555	6.632512	6.615583	0.007039	-0.001027	0.020347	0.589600	-0.351318	-0.069580	45.501236	17.505076	-36.040694
21609		-3.000394	6.651825	6.562788	0.005518	-0.000538	0.018840	0.593994	-0.343994	-0.063232	45.508134	17.493488	-36.032968
21610		-3.034683	6.647208	6.540080	0.005402	-0.000419	0.015663	0.589600	-0.337891	-0.065918	45.514912	17.482164	-36.026374
21611		-2.985003	6.674053	6.562542	0.007673	0.002140	0.014030	0.595459	-0.350830	-0.068115	45.522773	17.473622	-36.019456
21612		-3.051856	6.660064	6.565986	0.000620	0.005932	0.009688	0.588135	-0.345459	-0.062744	45.526870	17.467289	-36.012658
21613		-3.004690	6.688316	6.564241	0.006353	0.004332	0.006186	0.591064	-0.343750	-0.064453	45.533270	17.462826	-36.008151
21614		-3.027538	6.644300	6.611169	0.003978	0.006537	0.009544	0.593506	-0.349609	-0.061279	45.539349	17.456793	-36.001156
21615		-3.010474	6.635330	6.559656	0.005920	0.002867	0.006168	0.587891	-0.349609	-0.060547	45.545310	17.451750	-35.997271
21616		-3.036139	6.680954	6.588865	0.007220	0.007261	0.006223	0.589111	-0.350342	-0.061279	45.552919	17.447364	-35.991364
21617		-3.015619	6.668573	6.585638	0.009827	0.004818	0.009221	0.585938	-0.341553	-0.069824	45.561758	17.441845	-35.985338
21618		-3.043709	6.630202	6.559590	0.006890	0.001031	0.004481	0.598145	-0.342529	-0.066650	45.568157	17.435672	-35.982836
21619		-3.015084	6.669891	6.584547	0.004515	0.003238	0.007838	0.586670	-0.339844	-0.065430	45.573551	17.430096	-35.978076
21620		-2.993895	6.716367	6.512681	-0.004606	0.006173	-0.001212	0.589844	-0.343018	-0.063232	45.573306	17.428314	-35.975763
21621		-2.996974	6.658072	6.558014	-0.010352	0.003129	-0.002614	0.592773	-0.342773	-0.067383	45.568866	17.426963	-35.975383
21622		-2.997601	6.657313	6.558497	-0.008195	0.005806	-0.007424	0.591553	-0.346680	-0.065186	45.565735	17.427576	-35.975840
21623		-3.017096	6.667763	6.585781	-0.012045	0.003796	-0.008888	0.584717	-0.341553	-0.062988	45.559619	17.429061	-35.977893
21624		-2.990836	6.619585	6.581059	-0.018287	0.010577	-0.014785	0.585205	-0.344482	-0.066895	45.550391	17.434598	-35.979399
21625		-2.958248	6.684819	6.510726	-0.016188	0.013315	-0.021182	0.596680	-0.340820	-0.061035	45.541572	17.444915	-35.982438
21626		-3.031957	6.698329	6.566781	-0.016157	0.015197	-0.032284	0.596191	-0.347168	-0.066895	45.531949	17.459461	-35.989327
21627		-3.016524	6.684892	6.540693	-0.017677	0.015685	-0.033789	0.594238	-0.348389	-0.062744	45.520997	17.475904	-35.996807
21628		-3.049854	6.671850	6.591755	-0.014637	0.014707	-0.030771	0.581543	-0.342285	-0.062256	45.512368	17.489633	-36.003276
