// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32844		-4.767094	-4.872928	7.342922	-0.004205	-0.001111	0.004796	0.257080	0.310547	0.113281	-34.466863	27.465100	-11.658494
32845		-4.750614	-4.908038	7.304101	-0.006288	0.005003	0.002414	0.253662	0.315674	0.120361	-34.469876	27.466805	-11.662002
32846		-4.738722	-4.873151	7.323530	-0.006258	0.002732	0.003381	0.252930	0.312256	0.118896	-34.469003	27.469313	-11.663098
32847		-4.765304	-4.874839	7.281927	-0.006258	0.002733	0.003381	0.253906	0.315186	0.113770	-34.471378	27.470259	-11.665262
32848		-4.777939	-4.910253	7.261652	-0.004236	0.001160	0.003829	0.263184	0.311279	0.117920	-34.468981	27.472195	-11.665549
32849		-4.734856	-4.892653	7.233282	-0.003114	0.000231	0.002173	0.253662	0.299805	0.126221	-34.469429	27.471568	-11.667442
32850		-4.750991	-4.892434	7.272228	-0.006197	-0.001808	0.005313	0.253418	0.314209	0.114258	-34.467317	27.472614	-11.665863
32851		-4.751196	-4.892547	7.272018	-0.001698	0.002528	0.002000	0.264404	0.310791	0.118652	-34.467385	27.473016	-11.668688
32852		-4.809650	-4.892983	7.309103	0.000162	-0.003302	0.008141	0.251221	0.317871	0.114502	-34.460700	27.474298	-11.665065
32853		-4.738333	-4.891678	7.292565	-0.004884	-0.000750	-0.001069	0.254883	0.314209	0.119873	-34.462794	27.472156	-11.668325
32854		-4.752312	-4.909267	7.302170	0.001152	-0.003199	-0.000690	0.249268	0.314941	0.110107	-34.457743	27.470651	-11.669450
32855		-4.736897	-4.875083	7.262538	0.000030	-0.002271	0.000966	0.251221	0.312012	0.122070	-34.456266	27.468451	-11.671072
32856		-4.792864	-4.893535	7.270362	-0.000557	-0.008722	-0.002000	0.252930	0.319824	0.117432	-34.451603	27.463935	-11.670883
32857		-4.735912	-4.875107	7.263163	0.004266	-0.003431	-0.002863	0.251465	0.305908	0.120361	-34.448444	27.459946	-11.674121
32858		-4.738279	-4.873878	7.323334	0.002334	-0.008669	-0.000414	0.250977	0.311768	0.112061	-34.441763	27.455998	-11.673116
32859		-4.720893	-4.908652	7.285314	0.002850	-0.005727	-0.002691	0.250244	0.314453	0.110840	-34.438985	27.450980	-11.675423
32860		-4.735575	-4.891500	7.294475	-0.000546	-0.000671	0.001311	0.257324	0.313232	0.106201	-34.434891	27.451386	-11.676427
32861		-4.735483	-4.891608	7.294463	-0.002862	-0.002324	-0.000620	0.250000	0.309570	0.122314	-34.435450	27.448648	-11.678874
32862		-4.705362	-4.874757	7.245565	-0.004235	0.001160	0.003830	0.254150	0.315186	0.117432	-34.433176	27.450754	-11.679213
32863		-4.778017	-4.892916	7.292037	-0.004235	0.001160	0.003830	0.243408	0.310791	0.113525	-34.434016	27.451103	-11.680563
32864		-4.750160	-4.909444	7.303451	-0.003659	-0.000439	0.003485	0.258301	0.309570	0.111816	-34.431245	27.452364	-11.680510
32865		-4.751121	-4.874891	7.302712	-0.000767	-0.000387	0.005071	0.253662	0.314941	0.124756	-34.429534	27.452385	-11.680634
32866		-4.736241	-4.891854	7.293806	-0.001062	-0.003612	0.003587	0.258789	0.312500	0.126221	-34.424729	27.452200	-11.679373
32867		-4.765409	-4.892034	7.312416	-0.000221	0.000284	0.003760	0.259521	0.318115	0.116943	-34.423140	27.452113	-11.680440
32868		-4.750442	-4.909018	7.303554	0.000606	-0.003870	0.000621	0.254395	0.310547	0.113770	-34.418080	27.450864	-11.680672
32869		-4.750305	-4.908803	7.303788	0.002376	-0.002888	0.003862	0.255127	0.314941	0.113037	-34.414443	27.449311	-11.680527
32870		-4.736853	-4.856669	7.293713	-0.000516	-0.002941	0.002277	0.255371	0.317627	0.110840	-34.409793	27.449056	-11.680225
32871		-4.749179	-4.891734	7.273882	0.000354	-0.001315	0.003415	0.250000	0.308105	0.111816	-34.407690	27.448101	-11.680893
32872		-4.766220	-4.907879	7.343347	0.000930	-0.002915	0.003069	0.253418	0.312256	0.111328	-34.402035	27.448135	-11.680185
32873		-4.734940	-4.873936	7.264583	0.002022	-0.001573	0.000448	0.251465	0.307373	0.114258	-34.399662	27.446098	-11.682339
32874		-4.735976	-4.890482	7.294897	0.000354	-0.001315	0.003414	0.259277	0.318115	0.120117	-34.394537	27.447019	-11.682039
32875		-4.735940	-4.890425	7.294959	-0.001962	-0.002967	0.001484	0.254883	0.314697	0.114990	-34.393957	27.444659	-11.683133
32876		-4.750073	-4.907812	7.304604	-0.002729	-0.003353	0.006554	0.252686	0.311768	0.112793	-34.389501	27.445648	-11.680419
32877		-4.736788	-4.855840	7.294307	-0.001121	0.000929	0.001656	0.250244	0.321045	0.114502	-34.389052	27.445186	-11.682842
32878		-4.723140	-4.889606	7.315421	-0.000797	0.001884	0.004105	0.248535	0.311279	0.125488	-34.384984	27.447875	-11.683356
32879		-4.722291	-4.872768	7.285180	-0.002184	-0.002682	0.005243	0.255615	0.311768	0.111572	-34.383656	27.446866	-11.682552
32880		-4.737609	-4.906906	7.324907	-0.003659	-0.000438	0.003485	0.254150	0.310791	0.113525	-34.381003	27.448269	-11.682554
32881		-4.738518	-4.872447	7.324131	-0.001121	0.000929	0.001656	0.245117	0.307617	0.114258	-34.380554	27.447807	-11.684977
32882		-4.751764	-4.873009	7.303550	-0.000738	-0.002656	0.006036	0.242920	0.316406	0.116943	-34.375239	27.448999	-11.682816
32883		-4.736001	-4.873242	7.264356	-0.003881	-0.000153	0.007244	0.252197	0.319580	0.118896	-34.374817	27.449833	-11.681867
32884		-4.752124	-4.872725	7.303505	0.000929	-0.002915	0.003069	0.247803	0.308350	0.119141	-34.369247	27.449960	-11.681199
32885		-4.766450	-4.889929	7.313146	-0.001889	0.000544	0.006726	0.254883	0.310303	0.112793	-34.367927	27.450956	-11.680780
32886		-4.737639	-4.889455	7.294506	-0.000767	-0.000385	0.005070	0.254883	0.317383	0.113037	-34.363274	27.452946	-11.679971
32887		-4.737839	-4.889342	7.294452	-0.002213	-0.000411	0.004277	0.256348	0.316406	0.117920	-34.362582	27.452698	-11.680509
32888		-4.752147	-4.906617	7.304058	-0.000192	-0.001985	0.004725	0.255127	0.310547	0.118408	-34.357432	27.453833	-11.679304
32889		-4.753020	-4.871800	7.303539	0.000161	-0.003300	0.008139	0.250488	0.314697	0.122803	-34.353945	27.453467	-11.676732
32890		-4.754321	-4.888262	7.333741	-0.000796	0.001885	0.004105	0.249268	0.312500	0.121338	-34.349961	27.456248	-11.677288
32891		-4.751790	-4.889237	7.273856	-0.002789	0.001189	0.004623	0.251953	0.313721	0.115479	-34.349782	27.456869	-11.678225
32892		-4.753957	-4.871513	7.303120	-0.005356	0.002093	0.005486	0.252930	0.312744	0.112793	-34.348119	27.460210	-11.678121
32893		-4.752430	-4.889181	7.273475	0.001253	-0.001959	0.005517	0.255859	0.314941	0.116455	-34.344876	27.459631	-11.677435
32894		-4.727077	-4.853143	7.314019	-0.002214	-0.000411	0.004277	0.251221	0.318848	0.112793	-34.341304	27.461414	-11.677055
32895		-4.710621	-4.887941	7.275406	-0.001343	0.001215	0.005415	0.254150	0.311279	0.111572	-34.340107	27.462304	-11.677579
32896		-4.726856	-4.887518	7.314416	-0.004207	-0.001106	0.004795	0.250244	0.312988	0.117432	-34.337446	27.463934	-11.676686
32897		-4.739172	-4.871406	7.263520	-0.001343	0.001215	0.005415	0.249268	0.317139	0.118652	-34.336248	27.464823	-11.677210
32898		-4.740460	-4.887945	7.293685	-0.000740	-0.002655	0.006035	0.253418	0.309082	0.109619	-34.331054	27.466133	-11.675117
32899		-4.740534	-4.887795	7.293738	-0.001639	-0.002010	0.003932	0.249023	0.315674	0.110596	-34.329850	27.465018	-11.675258
32900		-4.755788	-4.921761	7.333629	-0.000165	-0.004255	0.005689	0.245850	0.297363	0.108154	-34.324156	27.465470	-11.672746
32901		-4.768635	-4.871091	7.282254	-0.003660	-0.000435	0.003484	0.248291	0.322510	0.111572	-34.324484	27.464955	-11.673699
32902		-4.755601	-4.870452	7.302758	-0.001640	-0.002010	0.003931	0.254150	0.308350	0.115479	-34.320463	27.465917	-11.672965
32903		-4.739736	-4.870782	7.263571	-0.002214	-0.000410	0.004277	0.255127	0.319092	0.119873	-34.319772	27.465670	-11.673504
32904		-4.713736	-4.869434	7.304583	-0.003335	0.000520	0.005933	0.251221	0.319092	0.111572	-34.316670	27.468491	-11.672622
32905		-4.754552	-4.888177	7.272764	-0.005356	0.002095	0.005486	0.254150	0.317139	0.123047	-34.317902	27.469821	-11.673428
32906		-4.741607	-4.887522	7.293223	-0.002159	-0.004950	0.006206	0.248047	0.319824	0.117188	-34.313156	27.470151	-11.670421
32907		-4.727597	-4.870129	7.283504	-0.005356	0.002096	0.005486	0.256592	0.317627	0.119629	-34.314388	27.471481	-11.671227
32908		-4.771218	-4.887986	7.311336	-0.005681	0.001141	0.003037	0.250488	0.312256	0.122070	-34.313479	27.473681	-11.672135
32909		-4.728147	-4.870373	7.282984	-0.000769	-0.000385	0.005069	0.243408	0.316650	0.116211	-34.311769	27.473702	-11.672260
32910		-4.742561	-4.887578	7.292565	-0.000769	-0.000385	0.005069	0.252930	0.317139	0.116455	-34.307302	27.475848	-11.671540
32911		-4.726792	-4.887835	7.253363	-0.002762	-0.001079	0.005587	0.250488	0.312744	0.112793	-34.306490	27.475708	-11.671137
32912		-4.758796	-4.886995	7.331682	-0.001066	-0.003610	0.003585	0.258545	0.311035	0.116455	-34.302038	27.475859	-11.670030
32913		-4.728678	-4.869911	7.282948	-0.002762	-0.001079	0.005587	0.252930	0.308594	0.113281	-34.301226	27.475719	-11.669626
32914		-4.728251	-4.904303	7.283472	-0.001890	0.000546	0.006725	0.249512	0.312256	0.113281	-34.297184	27.478862	-11.668361
32915		-4.700062	-4.869407	7.264219	-0.001641	-0.002009	0.003931	0.257568	0.314697	0.108398	-34.295981	27.477746	-11.668503
32916		-4.743596	-4.887084	7.292223	-0.005356	0.002097	0.005486	0.254639	0.314453	0.112549	-34.294509	27.481226	-11.668472
32917		-4.744132	-4.887072	7.291882	-0.003585	0.003077	0.008727	0.252441	0.316406	0.114990	-34.294093	27.484067	-11.667906
32918		-4.715752	-4.886904	7.272778	-0.009072	0.006205	0.007041	0.245361	0.312012	0.120605	-34.295076	27.490003	-11.668559
32919		-4.760693	-4.870372	7.299492	-0.010767	0.008736	0.009042	0.252930	0.308350	0.122070	-34.299649	27.495624	-11.669884
32920		-4.761071	-4.905253	7.299161	-0.010221	0.009407	0.007732	0.253662	0.309814	0.115723	-34.301680	27.503310	-11.671398
32921		-4.777036	-4.888501	7.307191	-0.010221	0.009407	0.007732	0.250000	0.317139	0.123047	-34.306376	27.508825	-11.673668
32922		-4.748886	-4.888516	7.287819	-0.008175	0.005561	0.009142	0.251221	0.312012	0.107422	-34.306252	27.515157	-11.672968
32923		-4.749671	-4.888665	7.287207	-0.007601	0.003961	0.008796	0.255127	0.313477	0.116455	-34.308269	27.518438	-11.672687
32924		-4.724154	-4.887569	7.327809	-0.007602	0.003961	0.008796	0.251221	0.306641	0.117188	-34.307646	27.523909	-11.671563
32925		-4.765795	-4.871778	7.295223	-0.005333	-0.000171	0.006448	0.244385	0.314941	0.110596	-34.308247	27.524476	-11.671031
32926		-4.723284	-4.905405	7.297600	-0.001919	0.002817	0.005760	0.240967	0.309814	0.117676	-34.304939	27.528431	-11.671191
32927		-4.724495	-4.870881	7.296663	-0.007028	0.002361	0.008449	0.255127	0.319092	0.112793	-34.306444	27.530844	-11.670513
32928		-4.752288	-4.888909	7.285337	-0.003339	0.000523	0.005931	0.248535	0.322754	0.111816	-34.303537	27.533769	-11.669724
32929		-4.768599	-4.888570	7.324259	-0.005333	-0.000170	0.006447	0.255371	0.316162	0.117676	-34.304139	27.534337	-11.669193
32930		-4.753097	-4.889024	7.284733	-0.003417	0.007335	0.003040	0.246826	0.314453	0.113281	-34.303150	27.539562	-11.672416
32931		-4.724934	-4.854330	7.265355	-0.003065	-0.004303	0.004099	0.255127	0.315430	0.113525	-34.302335	27.537416	-11.671633
32932		-4.738740	-4.906473	7.275189	-0.009399	0.005256	0.004590	0.250732	0.303711	0.123535	-34.304057	27.542165	-11.673293
32933		-4.755957	-4.871757	7.313279	-0.002468	0.002147	0.007070	0.254395	0.315918	0.114746	-34.303253	27.544031	-11.673273
32934		-4.741409	-4.888795	7.304137	-0.002218	-0.000408	0.004275	0.251953	0.312012	0.118164	-34.300003	27.546005	-11.673055
32935		-4.753683	-4.872739	7.253136	-0.006258	0.002748	0.003381	0.246338	0.313721	0.119385	-34.302382	27.546963	-11.675223
32936		-4.714651	-4.871171	7.314538	-0.003690	0.001840	0.002518	0.259766	0.315674	0.127441	-34.300801	27.549440	-11.676774
32937		-4.784413	-4.890121	7.301278	-0.003116	0.000239	0.002172	0.244873	0.314697	0.117188	-34.301257	27.548820	-11.678673
32938		-4.755488	-4.890015	7.282506	-0.003690	0.001840	0.002518	0.252686	0.311279	0.111572	-34.299688	27.551302	-11.680209
32939		-4.728311	-4.872062	7.293403	-0.002742	-0.003348	0.006547	0.254150	0.310059	0.111328	-34.298245	27.550398	-11.678467
32940		-4.742680	-4.889543	7.302810	-0.004588	0.002487	0.000416	0.250000	0.312744	0.118164	-34.297829	27.552511	-11.681337
32941		-4.742752	-4.889633	7.302704	-0.002168	-0.004949	0.006200	0.252441	0.311035	0.118164	-34.295873	27.550737	-11.679196
32942		-4.755927	-4.890134	7.282139	-0.002219	-0.000408	0.004274	0.246094	0.310547	0.119873	-34.292679	27.552729	-11.679018
32943		-4.770981	-4.872965	7.291040	-0.001670	0.000262	0.002965	0.255127	0.314209	0.116211	-34.292114	27.552378	-11.680503
32944		-4.741971	-4.872683	7.272443	-0.001645	-0.002009	0.003928	0.254639	0.313477	0.115723	-34.288422	27.553509	-11.679927
32945		-4.772295	-4.889729	7.321078	-0.003665	-0.000430	0.003481	0.252686	0.313477	0.117432	-34.288756	27.552996	-11.680885
32946		-4.730090	-4.888910	7.323084	-0.001072	-0.003610	0.003581	0.255371	0.315430	0.114258	-34.284561	27.553264	-11.679855
32947		-4.729540	-4.837452	7.292515	0.000922	-0.002918	0.003065	0.255371	0.312988	0.116455	-34.281951	27.551440	-11.680129
32948		-4.743067	-4.889131	7.302835	0.000922	-0.002918	0.003065	0.258789	0.309082	0.116699	-34.276863	27.551869	-11.679593
32949		-4.743058	-4.888992	7.302934	-0.001645	-0.002008	0.003928	0.251465	0.322021	0.108643	-34.275664	27.550753	-11.679738
32950		-4.742908	-4.888838	7.303135	0.002617	-0.005450	0.001063	0.253662	0.311768	0.114746	-34.269685	27.549338	-11.679336
32951		-4.770658	-4.872197	7.291765	-0.001970	-0.002962	0.001479	0.248535	0.312500	0.114746	-34.269116	27.546981	-11.680441
32952		-4.715163	-4.870869	7.314408	-0.001970	-0.002962	0.001479	0.261230	0.323242	0.109375	-34.266102	27.546885	-11.680893
32953		-4.770390	-4.872272	7.291890	-0.000524	-0.002940	0.002272	0.251953	0.305420	0.114990	-34.264513	27.544794	-11.681583
32954		-4.728009	-4.871302	7.294106	0.001495	-0.004518	0.002718	0.254883	0.308838	0.111816	-34.258951	27.544366	-11.680645
32955		-4.742658	-4.854005	7.303353	0.000598	-0.003872	0.000616	0.258057	0.312256	0.114014	-34.256971	27.541300	-11.681881
32956		-4.712699	-4.888074	7.285638	0.003490	-0.003827	0.002202	0.248291	0.307617	0.111572	-34.250526	27.541036	-11.681556
32957		-4.740829	-4.922807	7.305008	-0.003168	-0.005540	-0.002109	0.257080	0.314941	0.105957	-34.251097	27.536301	-11.683642
32958		-4.768371	-4.906375	7.293639	0.001719	-0.004803	-0.001040	0.248779	0.314941	0.113037	-34.246317	27.534525	-11.684735
32959		-4.754751	-4.905824	7.314517	-0.001697	-0.007788	-0.000354	0.249268	0.320068	0.108154	-34.245234	27.529292	-11.685066
32960		-4.728115	-4.818843	7.324732	0.001743	-0.007073	-0.000078	0.250244	0.325439	0.117920	-34.239840	27.526753	-11.684871
32961		-4.752541	-4.889051	7.285077	-0.001698	-0.007787	-0.000354	0.253662	0.312988	0.112549	-34.238758	27.521520	-11.685203
32962		-4.767045	-4.871978	7.294274	0.001121	-0.000932	-0.001656	0.242432	0.317383	0.118408	-34.235154	27.521389	-11.688046
32963		-4.724493	-4.871315	7.296375	-0.003717	-0.006209	-0.000800	0.256104	0.307373	0.114014	-34.235604	27.516760	-11.689190
32964		-4.725353	-4.888250	7.326582	-0.000548	-0.000669	0.001309	0.247070	0.315918	0.112305	-34.232283	27.517716	-11.690582
32965		-4.738514	-4.889028	7.305859	-0.006008	0.000195	0.000588	0.256592	0.315186	0.111328	-34.234778	27.516568	-11.693312
32966		-4.738550	-4.889211	7.305713	-0.001096	-0.001339	0.002619	0.247314	0.307129	0.111572	-34.231344	27.517627	-11.693694
32967		-4.722667	-4.889588	7.266484	-0.003664	-0.000429	0.003482	0.250977	0.312988	0.115723	-34.231677	27.517115	-11.694651
32968		-4.694947	-4.906267	7.277789	-0.005358	0.002103	0.005486	0.246826	0.313477	0.113037	-34.230576	27.520731	-11.694828
32969		-4.752560	-4.889958	7.284456	-0.001941	0.005087	0.004799	0.247314	0.320068	0.117920	-34.230523	27.523258	-11.697087
32970		-4.710894	-4.889207	7.286045	-0.004834	0.005043	0.003214	0.245850	0.307129	0.115479	-34.230195	27.527532	-11.699551
32971		-4.725046	-4.889789	7.264802	-0.006674	0.011369	0.014220	0.252441	0.311035	0.114014	-34.231584	27.536071	-11.699061
32972		-4.695654	-4.907041	7.215861	-0.003010	0.011799	0.010738	0.243164	0.313477	0.114014	-34.229509	27.545972	-11.699954
32973		-4.730987	-4.888710	7.322638	-0.011111	0.020387	0.007992	0.251709	0.312012	0.107910	-34.236495	27.556775	-11.706070
32974		-4.759125	-4.890015	7.280130	-0.007847	0.016845	0.013950	0.245605	0.308105	0.116943	-34.237263	27.570097	-11.707060
32975		-4.718723	-4.889187	7.280990	-0.009271	0.014554	0.014118	0.250000	0.314697	0.112793	-34.240701	27.580112	-11.707784
32976		-4.722290	-4.871502	7.309387	-0.009844	0.016157	0.014465	0.249023	0.321533	0.117676	-34.242393	27.593277	-11.708292
32977		-4.751725	-4.889568	7.296912	-0.013010	0.020943	0.014711	0.254395	0.315430	0.117676	-34.248904	27.606508	-11.711025
32978		-4.755238	-4.906505	7.325430	-0.010693	0.022589	0.016644	0.255615	0.310791	0.119629	-34.251637	27.623419	-11.712638
32979		-4.743239	-4.889094	7.314451	-0.008976	0.017786	0.015603	0.248535	0.310547	0.116943	-34.255086	27.635443	-11.713748
32980		-4.742367	-4.889646	7.253604	-0.004617	0.015579	0.018945	0.253906	0.319336	0.117676	-34.252602	27.649776	-11.711642
32981		-4.762219	-4.871303	7.321198	-0.008428	0.018459	0.014292	0.248535	0.320557	0.112793	-34.256176	27.661696	-11.713697
32982		-4.762501	-4.888693	7.290470	-0.004070	0.016251	0.017635	0.254883	0.313477	0.120850	-34.253819	27.675920	-11.712469
32983		-4.750387	-4.870828	7.279868	-0.004666	0.020127	0.017020	0.249268	0.311523	0.116455	-34.254843	27.689509	-11.713673
32984		-4.765718	-4.870803	7.258166	-0.002649	0.018546	0.017467	0.250244	0.314209	0.116699	-34.252124	27.704770	-11.713462
32985		-4.756278	-4.886382	7.307793	-0.000376	0.024735	0.017478	0.252686	0.315674	0.118896	-34.251358	27.720690	-11.716100
32986		-4.786834	-4.868826	7.295063	0.000538	0.021817	0.020541	0.254883	0.314453	0.117676	-34.246611	27.738490	-11.715418
32987		-4.759987	-4.867876	7.275571	-0.003527	0.016929	0.016322	0.253174	0.311523	0.120117	-34.246614	27.750341	-11.715830
32988		-4.774795	-4.902226	7.254448	-0.000359	0.022470	0.018437	0.252930	0.322754	0.119385	-34.243028	27.767776	-11.716482
32989		-4.791949	-4.884241	7.262453	0.000464	0.018310	0.015295	0.245850	0.310791	0.125000	-34.241235	27.779949	-11.717946
32990		-4.779019	-4.900472	7.252851	0.005070	0.013540	0.015846	0.254639	0.311279	0.122070	-34.233689	27.792319	-11.716877
32991		-4.797350	-4.864410	7.291099	0.008191	0.013295	0.013680	0.253418	0.312256	0.119385	-34.227020	27.801596	-11.717376
32992		-4.798784	-4.863119	7.291017	0.009907	0.008484	0.012642	0.250244	0.316406	0.122559	-34.216656	27.810546	-11.716058
32993		-4.756399	-4.844453	7.263106	0.008142	0.007510	0.009398	0.250244	0.314941	0.119873	-34.210101	27.815702	-11.716741
32994		-4.798890	-4.878397	7.261798	0.013320	0.001134	0.009606	0.252197	0.308105	0.119141	-34.197298	27.820187	-11.714454
32995		-4.773470	-4.875922	7.303569	0.015277	0.006367	0.007168	0.247070	0.314209	0.124268	-34.187017	27.824084	-11.715914
32996		-4.758661	-4.840333	7.264371	0.015277	0.006368	0.007168	0.254639	0.311768	0.114990	-34.174609	27.830268	-11.716896
32997		-4.775107	-4.872995	7.304452	0.014723	0.005701	0.008475	0.257813	0.309570	0.123779	-34.164204	27.834271	-11.717411
32998		-4.788921	-4.871976	7.284351	0.017844	0.005454	0.006310	0.256104	0.309326	0.117188	-34.150389	27.839744	-11.718278
32999		-4.790062	-4.835832	7.284446	0.017863	0.003183	0.007272	0.252930	0.314697	0.117676	-34.138059	27.842166	-11.718520
33000		-4.762831	-4.850870	7.296794	0.017290	0.004788	0.007616	0.259521	0.309570	0.113281	-34.124127	27.847743	-11.718478
33001		-4.779591	-4.848889	7.336504	0.016970	0.003832	0.005168	0.257324	0.320068	0.114258	-34.112945	27.849797	-11.720084
33002		-4.778869	-4.830745	7.306880	0.011851	0.003394	0.007846	0.251221	0.311035	0.105957	-34.101832	27.854780	-11.719203
33003		-4.780680	-4.846190	7.337578	0.014991	0.000874	0.006644	0.250977	0.314697	0.118652	-34.090912	27.855904	-11.718941
33004		-4.764967	-4.845075	7.299249	0.017878	0.000916	0.008234	0.251221	0.314453	0.122314	-34.075834	27.859829	-11.717258
33005		-4.778038	-4.878332	7.280083	0.017662	-0.001063	0.012953	0.250732	0.307373	0.119873	-34.061472	27.862059	-11.712906
33006		-4.779120	-4.841944	7.280331	0.018195	0.001876	0.010680	0.245361	0.317139	0.120361	-34.045794	27.867226	-11.710466
33007		-4.783161	-4.804462	7.340413	0.021352	-0.002915	0.010443	0.255859	0.320068	0.114502	-34.029632	27.867770	-11.706788
