// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24085		-4.754545	-4.777001	7.364544	-0.000620	-0.004364	0.005861	0.248291	0.317871	0.125244	-33.636531	27.158217	-5.692709
24086		-4.763517	-4.794986	7.378246	-0.000621	-0.004364	0.005861	0.245605	0.322754	0.115234	-33.631924	27.158282	-5.690313
24087		-4.754067	-4.809083	7.321224	0.002102	-0.003580	0.007443	0.247070	0.318359	0.125732	-33.627482	27.157469	-5.688041
24088		-4.733711	-4.821466	7.317762	0.003267	-0.004336	0.005790	0.248047	0.333252	0.122070	-33.620674	27.157567	-5.685695
24089		-4.733105	-4.796580	7.395389	0.001998	-0.007648	0.007855	0.253418	0.324707	0.117920	-33.615530	27.154943	-5.681751
24090		-4.744147	-4.797582	7.342217	0.003568	0.000881	0.007821	0.249512	0.329102	0.121826	-33.608908	27.158209	-5.680179
24091		-4.723049	-4.818296	7.372109	0.000740	-0.003971	0.006651	0.252197	0.319824	0.115479	-33.605377	27.156957	-5.678192
24092		-4.734213	-4.819493	7.318736	-0.000677	0.000133	0.009394	0.251465	0.324463	0.117432	-33.600686	27.160397	-5.675512
24093		-4.734647	-4.819306	7.318579	-0.003493	0.002269	0.004957	0.251465	0.324219	0.118896	-33.601010	27.161586	-5.676658
24094		-4.764901	-4.791926	7.379340	-0.003850	0.001548	0.006459	0.245850	0.321533	0.112305	-33.599103	27.164807	-5.676063
24095		-4.763847	-4.832953	7.368886	-0.004405	-0.000321	0.005518	0.245605	0.323486	0.124023	-33.599391	27.164937	-5.675984
24096		-4.745088	-4.804934	7.375126	-0.004047	0.000400	0.004016	0.248535	0.322266	0.121582	-33.598014	27.166873	-5.676293
24097		-4.736378	-4.786786	7.361357	-0.003493	0.002270	0.004956	0.249023	0.324219	0.125244	-33.598339	27.168062	-5.677439
24098		-4.755561	-4.814923	7.354766	-0.002076	-0.001834	0.002214	0.249023	0.327148	0.117432	-33.595911	27.168392	-5.677919
24099		-4.774990	-4.810180	7.392150	0.000739	-0.003971	0.006650	0.253418	0.329102	0.115967	-33.592381	27.167140	-5.675932
24100		-4.716014	-4.799329	7.357803	0.000344	-0.006268	0.001764	0.258545	0.327148	0.118652	-33.587960	27.165247	-5.675076
24101		-4.756162	-4.805957	7.321916	0.000739	-0.003971	0.006650	0.258545	0.328125	0.122559	-33.584431	27.163994	-5.673090
24102		-4.745115	-4.804041	7.375690	0.000991	-0.007318	0.005559	0.252930	0.327148	0.120117	-33.578549	27.162835	-5.669827
24103		-4.744794	-4.803655	7.376148	0.001440	-0.009517	0.006911	0.252686	0.323975	0.126465	-33.573652	27.159017	-5.665726
24104		-4.734217	-4.825934	7.352850	0.002550	-0.005778	0.008792	0.253418	0.329346	0.122314	-33.566339	27.159647	-5.661283
24105		-4.735635	-4.784490	7.363328	-0.002144	-0.004326	0.009013	0.248535	0.321777	0.118164	-33.563825	27.158973	-5.657904
24106		-4.724456	-4.815393	7.373104	-0.002594	-0.002127	0.007661	0.255615	0.318359	0.117920	-33.560336	27.161014	-5.655369
24107		-4.754948	-4.812044	7.357046	0.000023	-0.005412	0.009653	0.255859	0.325684	0.118896	-33.556247	27.160024	-5.651259
24108		-4.706667	-4.778070	7.346467	0.002747	-0.004629	0.011234	0.252197	0.325684	0.118164	-33.548425	27.162030	-5.645916
24109		-4.735982	-4.815523	7.320205	-0.002396	-0.000977	0.010103	0.247559	0.323975	0.119873	-33.546332	27.163299	-5.643143
24110		-4.735333	-4.823470	7.353747	-0.001141	-0.004654	0.011304	0.247559	0.326416	0.122803	-33.540726	27.165340	-5.637765
24111		-4.726617	-4.804867	7.340275	-0.002754	-0.001697	0.011605	0.248535	0.325439	0.114746	-33.538353	27.166740	-5.633930
24112		-4.746500	-4.799826	7.377543	0.000686	0.000526	0.010181	0.253174	0.326416	0.118164	-33.532830	27.170926	-5.630999
24113		-4.747835	-4.791124	7.344050	-0.002952	-0.002845	0.009161	0.243896	0.322998	0.125977	-33.530983	27.171004	-5.628067
24114		-4.756108	-4.817223	7.391230	0.001025	-0.005740	0.011943	0.255859	0.319580	0.119873	-33.523820	27.172783	-5.621963
24115		-4.738216	-4.780249	7.364422	0.000935	-0.002820	0.009089	0.248535	0.317871	0.116211	-33.519767	27.172849	-5.619078
24116		-4.717751	-4.825484	7.316989	-0.000875	-0.001012	0.006948	0.247070	0.330322	0.118896	-33.515689	27.175331	-5.617336
24117		-4.728493	-4.802138	7.340853	0.002137	-0.002001	0.013823	0.245117	0.324951	0.122559	-33.509919	27.177286	-5.612201
24118		-4.768662	-4.783815	7.382173	0.001580	-0.003869	0.012882	0.241455	0.320068	0.126221	-33.502531	27.180302	-5.606265
24119		-4.728295	-4.808971	7.374834	0.001580	-0.003869	0.012882	0.254395	0.317139	0.113037	-33.497008	27.181066	-5.600971
24120		-4.759975	-4.796774	7.325460	0.002942	-0.003478	0.013671	0.254150	0.318848	0.110840	-33.488713	27.184543	-5.594751
24121		-4.721345	-4.748300	7.371965	-0.001393	-0.001302	0.012392	0.252686	0.320801	0.117188	-33.485429	27.186378	-5.590632
24122		-4.749537	-4.826817	7.335358	0.000845	0.000100	0.006235	0.246826	0.322754	0.118164	-33.480744	27.189239	-5.589678
24123		-4.760560	-4.770819	7.402929	0.001132	-0.001669	0.011529	0.248779	0.335938	0.113281	-33.476166	27.190625	-5.585891
24124		-4.760619	-4.803127	7.359205	-0.003401	-0.000642	0.007808	0.254150	0.326660	0.120850	-33.473415	27.193655	-5.583833
24125		-4.730583	-4.806121	7.375225	-0.003043	0.000078	0.006306	0.252930	0.324219	0.114990	-33.472794	27.194226	-5.583473
24126		-4.741870	-4.807418	7.321720	0.000486	-0.000620	0.007736	0.252197	0.314941	0.115234	-33.467846	27.197266	-5.581465
24127		-4.751440	-4.792492	7.379131	0.002454	-0.002857	0.005933	0.251709	0.321777	0.115967	-33.463691	27.196315	-5.580262
24128		-4.752411	-4.783677	7.345945	0.003258	-0.004336	0.005783	0.253174	0.315186	0.126221	-33.457042	27.196986	-5.577990
24129		-4.722072	-4.786288	7.362410	0.002454	-0.002857	0.005933	0.255371	0.322754	0.122314	-33.452887	27.196035	-5.576788
24130		-4.711796	-4.808862	7.338783	-0.002796	-0.003268	0.005216	0.248291	0.317627	0.126953	-33.450029	27.197059	-5.575204
24131		-4.760541	-4.809052	7.393696	0.005066	-0.006144	0.007923	0.250977	0.319336	0.116699	-33.443355	27.195166	-5.571766
24132		-4.723117	-4.776697	7.329684	0.000932	-0.002817	0.009086	0.254883	0.319336	0.115479	-33.437493	27.197644	-5.568270
24133		-4.741624	-4.812692	7.356755	-0.003202	0.000510	0.010249	0.253418	0.314697	0.110840	-33.436065	27.199666	-5.565943
24134		-4.743212	-4.771375	7.366961	-0.000431	-0.003207	0.008296	0.248535	0.317139	0.122070	-33.431126	27.201728	-5.562719
24135		-4.782703	-4.786125	7.364506	-0.000989	-0.005075	0.007355	0.250244	0.325439	0.113037	-33.428234	27.200166	-5.559965
24136		-4.753467	-4.780551	7.347296	0.000127	-0.001337	0.009235	0.248779	0.327881	0.124512	-33.423054	27.203444	-5.556921
24137		-4.752852	-4.788570	7.380767	-0.003761	-0.001357	0.009308	0.245117	0.331787	0.114990	-33.421873	27.204275	-5.554437
24138		-4.753988	-4.780139	7.347227	-0.002798	-0.003266	0.005215	0.245117	0.318848	0.113525	-33.419050	27.205384	-5.552867
24139		-4.741963	-4.819500	7.390407	-0.004120	-0.002076	0.010808	0.247559	0.320801	0.122070	-33.417590	27.206344	-5.549321
24140		-4.763641	-4.797934	7.360637	0.000040	0.001580	0.006383	0.255371	0.323975	0.125244	-33.413649	27.210159	-5.548848
24141		-4.725561	-4.774154	7.329765	-0.000233	-0.002056	0.010735	0.255127	0.323975	0.117676	-33.409983	27.211106	-5.545348
24142		-4.765591	-4.756215	7.370855	-0.003402	-0.000637	0.007806	0.248291	0.321777	0.118408	-33.407316	27.214330	-5.543318
24143		-4.743439	-4.818398	7.390178	-0.003762	-0.001356	0.009307	0.253174	0.314941	0.119629	-33.406136	27.215161	-5.540834
24144		-4.755906	-4.778614	7.346977	0.001648	-0.001378	0.006081	0.247559	0.321533	0.120850	-33.400884	27.217504	-5.539488
24145		-4.725626	-4.781576	7.363192	-0.004521	-0.004373	0.005925	0.251709	0.322266	0.115967	-33.400481	27.215825	-5.537753
24146		-4.785432	-4.783490	7.364445	-0.000074	-0.002486	0.006792	0.248047	0.324707	0.114502	-33.395869	27.217880	-5.535626
24147		-4.744869	-4.776671	7.400734	-0.003114	-0.008481	0.003182	0.248047	0.319824	0.117676	-33.394668	27.213371	-5.533909
24148		-4.745238	-4.800861	7.323840	0.003055	-0.005486	0.003338	0.247559	0.321777	0.115479	-33.388630	27.212922	-5.532580
24149		-4.755169	-4.777851	7.347951	-0.001033	-0.006654	0.000970	0.249756	0.323486	0.117676	-33.387079	27.208589	-5.532702
24150		-4.744622	-4.767870	7.368321	0.003658	-0.008115	0.000746	0.252930	0.322754	0.116211	-33.380922	27.206087	-5.531840
24151		-4.763128	-4.795701	7.362424	0.000573	-0.009612	0.000668	0.249268	0.327148	0.118652	-33.378045	27.200244	-5.531077
24152		-4.733027	-4.790369	7.345619	0.003098	-0.009983	-0.000195	0.252197	0.318848	0.127686	-33.372145	27.196571	-5.530054
24153		-4.722434	-4.780176	7.366148	0.003499	-0.007683	0.004687	0.251953	0.316895	0.122559	-33.366917	27.192916	-5.527814
24154		-4.722928	-4.771664	7.333084	-0.001593	-0.008521	0.000030	0.252686	0.325684	0.115723	-33.363901	27.190028	-5.527228
24155		-4.721399	-4.779809	7.367050	0.004661	-0.008443	0.003034	0.250977	0.324219	0.120850	-33.358291	27.185489	-5.525608
24156		-4.731047	-4.789313	7.347583	-0.000389	-0.007701	0.004760	0.258301	0.316162	0.114990	-33.353558	27.184494	-5.522721
24157		-4.730961	-4.756460	7.391602	-0.001192	-0.006221	0.004911	0.250244	0.326172	0.120605	-33.351200	27.181609	-5.520879
24158		-4.720452	-4.779223	7.368037	-0.002555	-0.006610	0.004122	0.255127	0.319580	0.112305	-33.348049	27.180951	-5.518732
24159		-4.738208	-4.815629	7.395337	-0.002756	-0.007760	0.001681	0.245117	0.318604	0.118164	-33.347132	27.176312	-5.518084
24160		-4.740003	-4.766298	7.372310	-0.000833	-0.005503	0.003410	0.249756	0.322021	0.125488	-33.343359	27.175968	-5.516754
24161		-4.720704	-4.738162	7.378895	0.000085	-0.002916	0.002850	0.247070	0.320313	0.122314	-33.341310	27.174016	-5.517193
24162		-4.730490	-4.780728	7.315253	-0.005524	-0.004041	0.003637	0.247559	0.325684	0.121582	-33.340410	27.174456	-5.516283
24163		-4.719467	-4.779417	7.368542	-0.006125	-0.001412	0.006229	0.250732	0.326416	0.115723	-33.341333	27.174288	-5.515435
24164		-4.719589	-4.779591	7.368351	-0.002166	0.001090	-0.000637	0.251465	0.316406	0.118896	-33.340395	27.175852	-5.518586
24165		-4.729782	-4.789599	7.348211	-0.003686	0.001132	0.002516	0.250000	0.325439	0.122314	-33.341244	27.175733	-5.520637
24166		-4.719944	-4.780010	7.367852	-0.005852	0.002222	0.001879	0.252930	0.322754	0.123779	-33.341997	27.178644	-5.522864
24167		-4.748424	-4.826374	7.374698	-0.002323	0.001521	0.003304	0.245850	0.323730	0.117432	-33.341934	27.178959	-5.524628
24168		-4.770082	-4.772400	7.388641	-0.003242	-0.001065	0.003864	0.260986	0.315918	0.120605	-33.340184	27.180932	-5.524627
24169		-4.701108	-4.784957	7.330029	-0.001722	-0.001107	0.000712	0.252686	0.318604	0.126465	-33.339989	27.179173	-5.526856
24170		-4.741023	-4.767409	7.370936	-0.005090	0.005240	0.005260	0.254639	0.321289	0.121582	-33.339987	27.184620	-5.528317
24171		-4.730160	-4.798699	7.380328	-0.002884	-0.000347	0.002364	0.251709	0.321533	0.121094	-33.340175	27.183745	-5.529927
24172		-4.741438	-4.800291	7.326674	-0.005207	0.001175	0.005668	0.250977	0.321533	0.118164	-33.339485	27.187382	-5.529742
24173		-4.721617	-4.780697	7.366334	-0.002323	0.001521	0.003304	0.258057	0.317139	0.119141	-33.339423	27.187697	-5.531506
24174		-4.743129	-4.759453	7.336474	-0.005768	-0.000693	0.004727	0.238770	0.315430	0.112549	-33.338995	27.190156	-5.531151
24175		-4.742332	-4.767979	7.369725	-0.003687	0.001133	0.002515	0.250488	0.323975	0.107910	-33.339845	27.190037	-5.533202
24176		-4.732384	-4.791081	7.345569	-0.006655	0.003703	0.002030	0.252930	0.326904	0.118896	-33.341305	27.193763	-5.535904
24177		-4.751905	-4.786582	7.382667	-0.000718	-0.001437	0.003000	0.247803	0.322754	0.116455	-33.339920	27.192566	-5.536785
24178		-4.762078	-4.796319	7.362700	-0.001880	-0.000677	0.004652	0.251953	0.322998	0.121338	-33.337306	27.195037	-5.536499
24179		-4.722773	-4.781289	7.365208	-0.003602	-0.001783	0.005363	0.253174	0.322266	0.122070	-33.336935	27.194419	-5.535985
24180		-4.763364	-4.755280	7.372898	-0.001279	-0.003305	0.002059	0.247803	0.319824	0.119873	-33.334201	27.194827	-5.536183
24181		-4.731845	-4.799615	7.378652	-0.005050	0.000745	0.001726	0.246338	0.331299	0.123047	-33.335963	27.194274	-5.538522
24182		-4.752349	-4.786760	7.382265	-0.002323	0.001522	0.003304	0.243408	0.319336	0.121826	-33.334306	27.197394	-5.539784
24183		-4.713081	-4.771807	7.384703	-0.003243	-0.001065	0.003863	0.248047	0.322266	0.122314	-33.334215	27.196647	-5.540333
24184		-4.702950	-4.794713	7.360789	-0.002884	-0.000346	0.002363	0.253662	0.318848	0.114990	-33.332813	27.198585	-5.541449
24185		-4.723369	-4.781736	7.364536	-0.001521	0.000042	0.003152	0.241455	0.318604	0.124268	-33.332090	27.198144	-5.542772
24186		-4.743730	-4.768733	7.368337	-0.002082	-0.001825	0.002211	0.252197	0.317139	0.120117	-33.330036	27.199331	-5.543420
24187		-4.723345	-4.781765	7.364533	-0.001279	-0.003305	0.002059	0.254639	0.321777	0.116455	-33.328901	27.196944	-5.544147
24188		-4.703135	-4.794876	7.360564	-0.004489	0.002613	0.002667	0.248047	0.326660	0.115479	-33.328839	27.200408	-5.546086
24189		-4.752939	-4.787066	7.381687	0.000084	-0.002917	0.002848	0.253418	0.324463	0.120117	-33.326792	27.198455	-5.546526
24190		-4.732694	-4.767483	7.421633	-0.003086	-0.001495	-0.000078	0.250732	0.320801	0.120605	-33.325945	27.199093	-5.548504
24191		-4.723444	-4.782109	7.364246	-0.002884	-0.000346	0.002363	0.246826	0.325439	0.118164	-33.326134	27.198218	-5.550114
24192		-4.773032	-4.807071	7.341563	-0.004248	-0.000734	0.001574	0.252686	0.325195	0.113525	-33.325674	27.199745	-5.551525
24193		-4.714421	-4.764360	7.350398	-0.003888	-0.000015	0.000074	0.250732	0.318115	0.117920	-33.327055	27.198308	-5.554484
24194		-4.732586	-4.800885	7.377350	-0.002082	-0.001825	0.002211	0.250488	0.322021	0.115479	-33.325031	27.199525	-5.555116
24195		-4.732480	-4.800952	7.377374	-0.000561	-0.001867	-0.000941	0.253662	0.324219	0.118652	-33.324456	27.196882	-5.557966
24196		-4.723394	-4.783055	7.363664	-0.007216	0.001838	0.001089	0.253418	0.328369	0.113281	-33.326254	27.199505	-5.560503
24197		-4.733698	-4.793111	7.343398	-0.002323	0.001522	0.003304	0.252441	0.321777	0.111084	-33.326192	27.199820	-5.562268
24198		-4.723836	-4.783433	7.363135	-0.005410	0.000027	0.003226	0.255615	0.316650	0.118652	-33.326143	27.202255	-5.562946
24199		-4.733140	-4.801745	7.376435	-0.002323	0.001522	0.003304	0.248535	0.316650	0.112793	-33.326081	27.202570	-5.564711
24200		-4.744572	-4.770798	7.366458	-0.007216	0.001838	0.001089	0.255371	0.321289	0.122314	-33.327904	27.205206	-5.567352
24201		-4.733512	-4.802281	7.375847	-0.000443	0.002198	-0.001347	0.256836	0.328857	0.124756	-33.328019	27.204381	-5.571860
24202		-4.733663	-4.802406	7.375669	-0.003687	0.001134	0.002515	0.251953	0.332031	0.123535	-33.327369	27.207137	-5.573382
24203		-4.714742	-4.774483	7.381912	-0.002683	0.000803	0.004803	0.250000	0.320313	0.120361	-33.327028	27.207580	-5.574086
24204		-4.724908	-4.784225	7.361932	-0.001999	-0.004742	0.005057	0.253418	0.321289	0.123291	-33.323836	27.208320	-5.572239
24205		-4.755326	-4.781041	7.345774	-0.003687	0.001134	0.002515	0.253906	0.330566	0.115723	-33.324687	27.208202	-5.574292
24206		-4.694809	-4.787579	7.377776	-0.004406	-0.000303	0.005514	0.250732	0.324707	0.115723	-33.323487	27.211221	-5.573692
24207		-4.734565	-4.802658	7.374926	-0.004849	0.001895	0.004166	0.242676	0.325684	0.114746	-33.324720	27.211987	-5.575125
24208		-4.775439	-4.776736	7.382376	-0.004406	-0.000303	0.005513	0.259766	0.325684	0.114258	-33.323524	27.215001	-5.574632
24209		-4.724953	-4.793035	7.394478	-0.003245	-0.001064	0.003861	0.249023	0.318848	0.120850	-33.323435	27.214254	-5.575182
24210		-4.726104	-4.784869	7.360746	-0.005493	0.002946	0.000378	0.243652	0.323730	0.127441	-33.324662	27.217221	-5.578511
24211		-4.725052	-4.793399	7.394178	0.000323	-0.006264	0.001752	0.250488	0.326660	0.120117	-33.322207	27.213320	-5.578356
24212		-4.735050	-4.770723	7.418047	-0.005612	-0.001119	0.000784	0.246094	0.329102	0.116211	-33.322754	27.214465	-5.580169
24213		-4.733630	-4.844389	7.364025	0.001687	-0.005877	0.002541	0.242920	0.320313	0.115723	-33.319386	27.210999	-5.579726
24214		-4.724383	-4.793429	7.394586	-0.000838	-0.005503	0.003404	0.251709	0.321045	0.111816	-33.315847	27.210871	-5.578504
24215		-4.695871	-4.779943	7.343760	-0.004249	-0.000732	0.001573	0.254395	0.322754	0.114990	-33.316950	27.209563	-5.580404
24216		-4.733534	-4.811767	7.407965	-0.003043	0.000084	0.006302	0.254883	0.324463	0.113281	-33.314875	27.213025	-5.579516
24217		-4.724770	-4.793605	7.394225	-0.005208	0.001177	0.005666	0.247559	0.326660	0.114258	-33.315829	27.213920	-5.579887
24218		-4.705902	-4.798330	7.356544	-0.006730	0.001220	0.008817	0.245850	0.317383	0.117432	-33.315438	27.218714	-5.578078
24219		-4.716555	-4.775736	7.379943	-0.007014	0.002990	0.003530	0.253662	0.323486	0.115967	-33.318247	27.219804	-5.580242
24220		-4.755353	-4.799455	7.410386	-0.007936	0.000404	0.004087	0.250000	0.314941	0.115967	-33.319590	27.222719	-5.580780
24221		-4.727222	-4.786028	7.359274	-0.003403	-0.000634	0.007801	0.253662	0.325195	0.119141	-33.318692	27.223418	-5.579361
24222		-4.727588	-4.785980	7.359070	-0.003485	0.002283	0.004955	0.252930	0.322998	0.120605	-33.317583	27.227510	-5.580068
24223		-4.697460	-4.789150	7.375069	-0.001440	-0.002875	0.005996	0.253906	0.329346	0.124512	-33.315641	27.226568	-5.578828
24224		-4.717842	-4.776041	7.378923	-0.003605	-0.001782	0.005359	0.248047	0.321045	0.115967	-33.313853	27.228840	-5.577841
24225		-4.747346	-4.781233	7.396198	-0.003246	-0.001063	0.003860	0.251221	0.324951	0.115234	-33.313765	27.228093	-5.578393
24226		-4.708988	-4.757880	7.365240	-0.001882	-0.000676	0.004649	0.245605	0.327637	0.117432	-33.311340	27.230670	-5.578215
24227		-4.738306	-4.795530	7.338845	-0.002002	-0.004742	0.005053	0.250244	0.319336	0.122803	-33.309650	27.228537	-5.576822
24228		-4.728440	-4.785863	7.358599	-0.006092	0.005577	0.002973	0.247314	0.320068	0.121094	-33.311076	27.233583	-5.579844
24229		-4.728803	-4.785976	7.358292	-0.001882	-0.000676	0.004649	0.247803	0.325195	0.113525	-33.310075	27.233269	-5.580107
24230		-4.717948	-4.784748	7.411511	-0.005853	0.002230	0.001878	0.255127	0.316406	0.111572	-33.311098	27.236370	-5.582506
24231		-4.730255	-4.777869	7.324315	-0.002323	0.001523	0.003303	0.247070	0.322998	0.120361	-33.311038	27.236686	-5.584272
24232		-4.738478	-4.804571	7.371165	-0.003448	-0.002210	0.001419	0.246094	0.321289	0.115723	-33.310085	27.237521	-5.585281
24233		-4.738392	-4.804594	7.371206	0.000081	-0.002918	0.002844	0.255615	0.328857	0.114990	-33.308041	27.235567	-5.585723
24234		-4.738405	-4.804410	7.371317	0.000643	-0.001052	0.003787	0.245605	0.319336	0.119629	-33.304356	27.237701	-5.585794
24235		-4.688776	-4.779535	7.394041	0.001243	-0.003679	0.001193	0.250488	0.318115	0.109863	-33.301931	27.234862	-5.586856
24236		-4.729058	-4.785962	7.358137	-0.001283	-0.003304	0.002055	0.253662	0.327637	0.123047	-33.299420	27.235369	-5.587240
24237		-4.739024	-4.795542	7.338373	0.001886	-0.004731	0.004979	0.250732	0.318359	0.111084	-33.295523	27.233218	-5.585891
24238		-4.697392	-4.797244	7.408166	-0.000482	-0.004784	0.001902	0.252197	0.329346	0.117676	-33.292366	27.232973	-5.585694
24239		-4.719420	-4.767368	7.345238	-0.000923	-0.002585	0.000556	0.243408	0.322998	0.114990	-33.291515	27.230459	-5.587487
24240		-4.727438	-4.794040	7.392237	-0.004169	-0.003647	0.004416	0.250977	0.327637	0.114502	-33.290038	27.231541	-5.586402
24241		-4.727537	-4.794262	7.392030	-0.005852	0.002231	0.001878	0.253662	0.317139	0.121826	-33.292466	27.231750	-5.589186
24242		-4.728552	-4.786059	7.358400	-0.003007	-0.004408	0.002764	0.248535	0.330566	0.119873	-33.290618	27.231951	-5.588705
24243		-4.729303	-4.777819	7.324963	-0.004011	-0.004075	0.000476	0.253906	0.325928	0.115479	-33.291316	27.228698	-5.590014
24244		-4.747324	-4.782060	7.395678	-0.005096	-0.000825	-0.004655	0.244385	0.322998	0.114746	-33.293081	27.228282	-5.594748
24245		-4.726652	-4.795481	7.391805	-0.002409	-0.007036	0.000169	0.245605	0.322754	0.114258	-33.292457	27.223515	-5.595175
24246		-4.707753	-4.792041	7.321131	-0.004057	-0.005651	-0.005905	0.251465	0.322998	0.118164	-33.293155	27.220392	-5.599059
24247		-4.726305	-4.788076	7.358531	-0.005421	-0.006036	-0.006694	0.243896	0.315674	0.125244	-33.296109	27.213945	-5.603535
24248		-4.742655	-4.833667	7.419045	-0.005624	-0.007183	-0.009136	0.256592	0.316650	0.125732	-33.298275	27.209077	-5.608670
24249		-4.694070	-4.792877	7.374806	-0.003459	-0.008277	-0.008501	0.251221	0.327881	0.112061	-33.300185	27.200988	-5.613325
24250		-4.702275	-4.811915	7.388326	-0.006508	-0.002784	-0.011826	0.246582	0.314697	0.112549	-33.304235	27.197378	-5.621233
24251		-4.722829	-4.791240	7.358703	-0.004417	-0.006369	-0.004408	0.247559	0.320557	0.108887	-33.305994	27.191490	-5.624358
24252		-4.711121	-4.790426	7.412186	-0.003495	-0.003784	-0.004963	0.247314	0.321045	0.114746	-33.306469	27.189553	-5.628329
24253		-4.721870	-4.759818	7.402462	-0.006462	-0.001210	-0.005445	0.248779	0.330322	0.118164	-33.310489	27.185808	-5.633837
24254		-4.710328	-4.791494	7.412000	-0.001126	-0.003731	-0.001886	0.248779	0.334229	0.121582	-33.308862	27.184862	-5.636121
24255		-4.712132	-4.774914	7.345016	-0.005254	-0.000397	-0.000715	0.256836	0.322754	0.118164	-33.311157	27.182995	-5.639370
24256		-4.720061	-4.802017	7.391774	-0.005817	-0.002262	-0.001659	0.243408	0.322754	0.107910	-33.312406	27.182823	-5.642008
24257		-4.719871	-4.802409	7.391640	-0.002729	-0.000771	-0.001579	0.242676	0.327148	0.109863	-33.313406	27.180505	-5.645589
24258		-4.679319	-4.796196	7.427539	-0.003890	-0.000011	0.000074	0.253418	0.324463	0.105225	-33.313489	27.181950	-5.648184
24259		-4.711753	-4.776563	7.344186	-0.009946	0.001072	-0.000488	0.252930	0.332520	0.117676	-33.318654	27.180857	-5.651831
24260		-4.719854	-4.803611	7.390870	0.000359	0.000720	-0.001498	0.252930	0.322021	0.123535	-33.316816	27.182155	-5.655446
24261		-4.700619	-4.808258	7.353439	-0.002885	-0.000345	0.002362	0.255127	0.319580	0.114258	-33.317005	27.181281	-5.657057
24262		-4.700704	-4.775989	7.397101	-0.005255	-0.000396	-0.000716	0.252686	0.326660	0.116943	-33.318024	27.182288	-5.659959
24263		-4.710878	-4.786031	7.376900	-0.003687	0.001135	0.002516	0.251221	0.328125	0.116211	-33.318874	27.182170	-5.662011
