// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32844		-2.835971	6.816813	6.499213	-0.006693	0.007429	-0.005843	0.588867	-0.355469	-0.090576	46.881789	16.019407	-46.332163
32845		-2.839212	6.793113	6.492667	0.000551	0.002089	-0.004318	0.584961	-0.352295	-0.081055	46.883587	16.017321	-46.332966
32846		-2.837224	6.816223	6.499286	-0.003716	0.005672	-0.005795	0.582031	-0.351807	-0.084229	46.881692	16.019550	-46.333186
32847		-2.840382	6.833192	6.529084	-0.002031	0.005743	-0.007175	0.585693	-0.349121	-0.089600	46.882128	16.020090	-46.333563
32848		-2.836301	6.838794	6.506009	-0.003568	0.003022	-0.009234	0.591064	-0.356201	-0.085938	46.879605	16.022727	-46.336339
32849		-2.813692	6.793765	6.473874	-0.004859	0.004849	-0.010662	0.583252	-0.362793	-0.077881	46.877921	16.024376	-46.338525
32850		-2.835897	6.820328	6.476581	-0.005008	0.007499	-0.007223	0.586914	-0.349121	-0.087891	46.875330	16.027930	-46.338535
32851		-2.820463	6.827296	6.533707	-0.004777	0.006366	-0.010452	0.594238	-0.354736	-0.080566	46.873899	16.030084	-46.339977
32852		-2.823922	6.803531	6.527123	-0.000740	0.003917	-0.005746	0.582764	-0.345703	-0.090332	46.873483	16.031622	-46.340945
32853		-2.833715	6.825006	6.453655	-0.005009	0.007499	-0.007223	0.582764	-0.350830	-0.083008	46.872419	16.032870	-46.340578
32854		-2.844482	6.812545	6.499969	-0.002107	0.007069	-0.005455	0.581055	-0.351563	-0.091064	46.871628	16.035526	-46.340056
32855		-2.816565	6.814504	6.480884	-0.002188	0.005553	-0.005665	0.577881	-0.352295	-0.083496	46.872120	16.035360	-46.339901
32856		-2.838363	6.841355	6.483460	-0.002583	0.003654	-0.002857	0.583740	-0.347168	-0.083496	46.870934	16.035597	-46.339808
32857		-2.827504	6.801961	6.527207	-0.000897	0.003726	-0.004236	0.579102	-0.359619	-0.081787	46.872108	16.034119	-46.339865
32858		-2.846874	6.811497	6.500020	-0.004031	0.005290	-0.002776	0.579590	-0.351318	-0.091064	46.870292	16.034968	-46.339028
32859		-2.823707	6.807351	6.504243	-0.003799	0.004156	-0.006005	0.580078	-0.349609	-0.091309	46.869656	16.034397	-46.339619
32860		-2.819179	6.853605	6.517735	-0.005566	0.002568	-0.004836	0.588135	-0.352783	-0.094482	46.866393	16.035048	-46.340808
32861		-2.846397	6.792793	6.470862	-0.005015	0.004659	-0.009153	0.580811	-0.354492	-0.082764	46.864766	16.035991	-46.342463
32862		-2.844793	6.815591	6.477666	-0.005010	0.007500	-0.007223	0.583008	-0.351807	-0.083008	46.862144	16.039576	-46.342479
32863		-2.843128	6.838376	6.484515	-0.006777	0.005911	-0.006054	0.573242	-0.356201	-0.085449	46.860007	16.039713	-46.342326
32864		-2.844025	6.837834	6.484693	-0.003405	0.006056	-0.008812	0.588135	-0.354980	-0.092529	46.857954	16.043406	-46.343618
32865		-2.826236	6.787058	6.475445	-0.000655	0.008275	-0.003604	0.584473	-0.351318	-0.080811	46.859885	16.043445	-46.341438
32866		-2.829526	6.804097	6.505120	-0.001799	0.004612	-0.010402	0.589600	-0.353516	-0.075684	46.858399	16.047242	-46.344007
32867		-2.830231	6.803788	6.505136	-0.002660	0.004978	-0.001137	0.590332	-0.346924	-0.087646	46.859063	16.044959	-46.342256
32868		-2.820899	6.815456	6.459062	-0.006858	0.004395	-0.006265	0.584717	-0.355469	-0.088867	46.855110	16.046945	-46.343234
32869		-2.823874	6.832254	6.489131	-0.005719	0.005217	-0.001397	0.583008	-0.349121	-0.088867	46.854020	16.044863	-46.341484
32870		-2.834351	6.779069	6.499230	-0.005642	0.003892	-0.003117	0.585693	-0.345947	-0.091064	46.851062	16.045337	-46.341397
32871		-2.803614	6.804244	6.487114	-0.005485	0.004084	-0.004626	0.581299	-0.357910	-0.089600	46.849607	16.044162	-46.341456
32872		-2.825386	6.830859	6.489941	-0.005566	0.002568	-0.004837	0.586670	-0.353516	-0.092285	46.846331	16.044837	-46.342647
32873		-2.799675	6.809459	6.464423	-0.000978	0.002211	-0.004446	0.578613	-0.355713	-0.086670	46.847254	16.042852	-46.343448
32874		-2.828915	6.806853	6.483545	-0.003880	0.002641	-0.006216	0.587646	-0.345459	-0.081055	46.844801	16.044130	-46.345168
32875		-2.827078	6.829870	6.490246	-0.002185	0.008395	-0.003732	0.583252	-0.351318	-0.088379	46.845855	16.044270	-46.342989
32876		-2.832751	6.823590	6.513300	-0.000740	0.003919	-0.005744	0.580566	-0.352783	-0.090820	46.845409	16.045853	-46.343960
32877		-2.833318	6.823388	6.513266	-0.002580	0.006494	-0.000925	0.580566	-0.345947	-0.088379	46.846324	16.044076	-46.341462
32878		-2.812569	6.796123	6.510681	-0.000974	0.005051	-0.002515	0.579346	-0.353516	-0.078125	46.846240	16.044754	-46.340625
32879		-2.829425	6.828991	6.490147	-0.005482	0.006924	-0.002695	0.588379	-0.352295	-0.091553	46.845345	16.043885	-46.338662
32880		-2.861297	6.803002	6.502584	-0.002423	0.006687	-0.002434	0.583496	-0.352783	-0.086914	46.844632	16.045170	-46.337083
32881		-2.830584	6.828452	6.490208	-0.002581	0.006494	-0.000925	0.573730	-0.355957	-0.089844	46.845547	16.043392	-46.334585
32882		-2.809741	6.801149	6.487709	-0.002741	0.003462	-0.001348	0.574951	-0.348633	-0.087158	46.844385	16.042966	-46.333964
32883		-2.831344	6.828037	6.490314	-0.002661	0.004978	-0.001136	0.581543	-0.344971	-0.084229	46.845048	16.040682	-46.332212
32884		-2.831735	6.827965	6.490219	0.002005	0.003298	-0.002465	0.579102	-0.358887	-0.085449	46.846459	16.040658	-46.332117
32885		-2.860858	6.825581	6.509132	-0.002661	0.004978	-0.001136	0.583740	-0.352783	-0.090576	46.847122	16.038374	-46.330365
32886		-2.832553	6.827796	6.490040	0.000478	0.006257	-0.000664	0.584717	-0.346680	-0.089844	46.848217	16.038763	-46.328251
32887		-2.816644	6.794593	6.510517	-0.001212	0.003343	-0.001217	0.588623	-0.350098	-0.085205	46.849505	16.035872	-46.327243
32888		-2.830797	6.851026	6.496492	0.000555	0.004933	-0.002384	0.586670	-0.353027	-0.083008	46.850288	16.036461	-46.326405
32889		-2.836416	6.804067	6.483192	-0.005405	0.005600	-0.004416	0.579346	-0.349365	-0.078369	46.849084	16.035792	-46.325720
32890		-2.834476	6.827115	6.489917	-0.000974	0.005052	-0.002515	0.580811	-0.352539	-0.081543	46.848992	16.036484	-46.324883
32891		-2.808825	6.805877	6.464225	-0.002346	0.005363	-0.004154	0.581299	-0.352783	-0.089355	46.849542	16.035613	-46.324194
32892		-2.835806	6.826507	6.489976	-0.005090	0.005985	-0.007434	0.581299	-0.354004	-0.088623	46.846654	16.038727	-46.324957
32893		-2.812807	6.822311	6.494247	-0.003876	0.005482	-0.004285	0.586182	-0.348145	-0.085693	46.846327	16.037956	-46.324270
32894		-2.810952	6.804613	6.464631	-0.005563	0.005408	-0.002907	0.583008	-0.350098	-0.090088	46.843609	16.038951	-46.323438
32895		-2.842771	6.819279	6.513450	-0.000737	0.006761	-0.003811	0.585449	-0.354492	-0.090332	46.845288	16.038484	-46.322001
32896		-2.843480	6.819070	6.513359	-0.002266	0.006879	-0.003943	0.578369	-0.351563	-0.082275	46.844519	16.040489	-46.320952
32897		-2.810430	6.827249	6.471184	-0.000817	0.005245	-0.004023	0.580566	-0.347168	-0.084717	46.845946	16.039517	-46.320261
32898		-2.849570	6.812704	6.536308	0.000317	0.003225	-0.001086	0.581299	-0.358887	-0.091797	46.846542	16.038895	-46.319631
32899		-2.818765	6.797722	6.487386	-0.001051	0.009216	0.001138	0.579102	-0.347900	-0.090576	46.848892	16.037321	-46.315108
32900		-2.824143	6.832279	6.546782	0.000397	0.004741	-0.000874	0.576660	-0.367676	-0.096436	46.849732	16.037207	-46.313741
32901		-2.840820	6.824814	6.489563	0.000319	0.006065	0.000846	0.578369	-0.343750	-0.090576	46.852456	16.034520	-46.310708
32902		-2.812416	6.827137	6.470440	-0.001211	0.006183	0.000715	0.583252	-0.354248	-0.087158	46.852724	16.034306	-46.308063
32903		-2.841459	6.824766	6.489334	-0.001369	0.005991	0.002224	0.583496	-0.348389	-0.084473	46.854627	16.031014	-46.304501
32904		-2.820371	6.797720	6.486691	0.000002	0.005680	0.003864	0.582520	-0.348877	-0.090088	46.855890	16.029287	-46.300790
32905		-2.817967	6.821180	6.493197	0.000002	0.005680	0.003864	0.583008	-0.349365	-0.080811	46.858725	16.025187	-46.296695
32906		-2.810734	6.850597	6.476632	-0.002739	0.009142	0.002515	0.577881	-0.346191	-0.083740	46.858679	16.025378	-46.292025
32907		-2.821228	6.797656	6.486385	-0.004110	0.009453	0.000875	0.583984	-0.351807	-0.084229	46.859275	16.024007	-46.287507
32908		-2.821737	6.838153	6.522752	-0.001051	0.009216	0.001138	0.582764	-0.353760	-0.082275	46.860054	16.024799	-46.283367
32909		-2.835850	6.853958	6.472296	-0.003057	0.005917	0.003601	0.576660	-0.353271	-0.084717	46.861136	16.020903	-46.279276
32910		-2.791122	6.823004	6.473932	-0.002660	0.007818	0.000795	0.582764	-0.350342	-0.084961	46.860792	16.021290	-46.275885
32911		-2.822834	6.797046	6.486325	-0.005720	0.005216	-0.001401	0.582275	-0.352295	-0.091797	46.859700	16.019210	-46.274138
32912		-2.818326	6.843217	6.500006	-0.008620	0.005646	-0.003173	0.586914	-0.354980	-0.084229	46.855235	16.020402	-46.273309
32913		-2.797436	6.815601	6.497880	-0.006038	0.001991	-0.000316	0.582275	-0.357910	-0.087158	46.853696	16.016604	-46.272521
32914		-2.845233	6.822567	6.489992	-0.008859	0.003938	-0.001876	0.580811	-0.352783	-0.087402	46.849037	16.016578	-46.271911
32915		-2.795552	6.797180	6.469031	-0.008938	0.002421	-0.002088	0.584961	-0.353271	-0.093262	46.845689	16.013690	-46.271659
32916		-2.838362	6.850690	6.474655	-0.010547	0.003863	-0.000500	0.586914	-0.352783	-0.089600	46.840209	16.013059	-46.270505
32917		-2.820097	6.840129	6.502487	-0.009991	0.005959	-0.004813	0.582764	-0.350098	-0.085693	46.836376	16.012696	-46.269826
32918		-2.823225	6.816037	6.496313	-0.008621	0.002808	-0.005106	0.575195	-0.353516	-0.080566	46.831365	16.013576	-46.271013
32919		-2.818845	6.821459	6.473630	-0.006853	0.004398	-0.006270	0.583252	-0.360107	-0.078369	46.828978	16.013211	-46.271606
32920		-2.798237	6.834377	6.507940	-0.007012	0.004205	-0.004761	0.582764	-0.354248	-0.086914	46.825098	16.014492	-46.272044
32921		-2.822543	6.837540	6.504149	-0.007171	0.004012	-0.003253	0.579102	-0.353271	-0.079346	46.822823	16.012715	-46.271574
32922		-2.825574	6.813671	6.497774	-0.005483	0.004087	-0.004629	0.583008	-0.354492	-0.094482	46.819822	16.013889	-46.272009
32923		-2.802432	6.809455	6.502170	-0.005404	0.005603	-0.004417	0.589355	-0.352051	-0.087402	46.818619	16.013221	-46.271322
32924		-2.802972	6.809145	6.502262	-0.001053	0.003538	-0.002724	0.581543	-0.357666	-0.087646	46.818303	16.013381	-46.271224
32925		-2.827127	6.812625	6.498195	-0.004191	0.002259	-0.003201	0.576660	-0.354004	-0.090820	46.817530	16.010894	-46.271495
32926		-2.798812	6.814664	6.479394	-0.002424	0.003850	-0.004365	0.570801	-0.357666	-0.083984	46.816282	16.011857	-46.271920
32927		-2.818125	6.824241	6.452146	-0.000815	0.002409	-0.005954	0.586426	-0.349854	-0.090088	46.817152	16.010579	-46.273249
32928		-2.804919	6.808122	6.502493	-0.000895	0.003731	-0.004233	0.578857	-0.344238	-0.091553	46.816789	16.011437	-46.273672
32929		-2.826834	6.834957	6.505000	-0.002186	0.005559	-0.005661	0.584717	-0.350830	-0.089600	46.817285	16.011272	-46.273511
32930		-2.827367	6.834698	6.505041	-0.002742	0.003463	-0.001348	0.578125	-0.349854	-0.087891	46.816156	16.010816	-46.272870
32931		-2.827699	6.793925	6.468568	-0.001054	0.003538	-0.002724	0.583984	-0.351074	-0.090332	46.817388	16.008632	-46.272390
32932		-2.830605	6.811070	6.498311	-0.001214	0.006183	0.000718	0.580566	-0.364746	-0.079834	46.817697	16.008379	-46.269736
32933		-2.804731	6.830555	6.509157	-0.002663	0.004979	-0.001135	0.585693	-0.353027	-0.089111	46.818359	16.006096	-46.267982
32934		-2.807627	6.806953	6.502548	-0.004193	0.005097	-0.001268	0.583252	-0.352783	-0.085449	46.816608	16.006244	-46.266622
32935		-2.808028	6.806748	6.502589	-0.001134	0.004860	-0.001003	0.576904	-0.350342	-0.081787	46.818147	16.003859	-46.264866
32936		-2.800979	6.836023	6.486174	-0.002504	0.005172	-0.002644	0.588867	-0.354248	-0.077393	46.817216	16.004606	-46.263995
32937		-2.822793	6.862936	6.488638	-0.000976	0.007893	-0.000577	0.574707	-0.354248	-0.084717	46.819256	16.003232	-46.260747
32938		-2.804447	6.812271	6.479474	-0.005801	0.003699	-0.001613	0.583984	-0.355713	-0.090820	46.816386	16.002966	-46.260116
32939		-2.802248	6.835260	6.486429	-0.004431	0.003387	0.000028	0.583496	-0.357422	-0.091797	46.815974	15.999573	-46.258580
32940		-2.810150	6.805609	6.502865	-0.000896	0.006571	-0.002298	0.578857	-0.355225	-0.083008	46.816186	16.000712	-46.256986
32941		-2.803257	6.834779	6.486501	-0.005484	0.006925	-0.002696	0.583252	-0.355469	-0.086670	46.815289	15.999845	-46.255022
32942		-2.808904	6.828294	6.509730	-0.003955	0.006807	-0.002563	0.575928	-0.356445	-0.083496	46.813752	16.001181	-46.253415
32943		-2.804490	6.834122	6.486660	-0.002425	0.006689	-0.002430	0.585449	-0.353271	-0.085449	46.814608	16.000110	-46.251447
32944		-2.781394	6.830104	6.490865	-0.003795	0.007001	-0.004072	0.586914	-0.355469	-0.087891	46.813020	16.002147	-46.250374
32945		-2.834636	6.831079	6.505678	-0.003874	0.005485	-0.004285	0.581543	-0.354492	-0.086426	46.812694	16.001378	-46.249685
32946		-2.811556	6.827040	6.509900	-0.002266	0.006883	-0.003939	0.585693	-0.354248	-0.086426	46.811985	16.003308	-46.248624
32947		-2.831032	6.836722	6.482451	0.000872	0.008163	-0.003459	0.585449	-0.351563	-0.089111	46.814792	16.003245	-46.246434
32948		-2.805212	6.815633	6.456755	-0.002821	0.001946	-0.001561	0.589600	-0.356445	-0.085449	46.813447	16.002244	-46.246537
32949		-2.836804	6.830381	6.505466	0.000235	0.004549	0.000639	0.579834	-0.347900	-0.093262	46.815917	15.999051	-46.244246
32950		-2.810783	6.809314	6.479837	-0.002661	0.002140	-0.003070	0.583008	-0.356201	-0.088135	46.814522	15.998754	-46.244869
32951		-2.816187	6.803053	6.502928	0.000476	0.003420	-0.002590	0.577148	-0.354004	-0.086670	46.816632	15.996468	-46.244386
32952		-2.790312	6.822628	6.513731	0.000398	0.001904	-0.002804	0.587646	-0.345947	-0.092285	46.816994	15.995960	-46.244993
32953		-2.809432	6.832287	6.486455	-0.002501	0.002334	-0.004578	0.581787	-0.364990	-0.085205	46.817044	15.994079	-46.245793
32954		-2.786202	6.828573	6.490414	0.005300	0.007615	-0.001551	0.586426	-0.361084	-0.093018	46.821041	15.995284	-46.243452
32955		-2.836609	6.812704	6.475090	-0.002821	0.001946	-0.001562	0.587646	-0.360596	-0.088623	46.821201	15.991990	-46.243190
32956		-2.781891	6.834638	6.467057	0.002006	0.003302	-0.002457	0.578125	-0.361816	-0.093018	46.822697	15.991878	-46.243102
32957		-2.818818	6.843423	6.538571	0.002322	0.006529	-0.003539	0.584473	-0.354004	-0.097412	46.826130	15.991207	-46.241655
32958		-2.809404	6.855747	6.491989	0.003852	0.006411	-0.003406	0.578613	-0.352051	-0.089355	46.828953	15.992700	-46.240542
32959		-2.796132	6.799555	6.505296	0.008202	0.004347	-0.001710	0.581787	-0.350098	-0.097656	46.835699	15.990409	-46.239298
32960		-2.812832	6.833212	6.484006	0.008280	0.005863	-0.001497	0.579590	-0.342041	-0.084229	46.841212	15.990883	-46.237613
32961		-2.842216	6.831305	6.502133	0.008518	0.007573	-0.002793	0.584229	-0.357422	-0.089844	46.848404	15.990309	-46.235408
32962		-2.789954	6.830658	6.486607	0.012232	0.001896	0.003002	0.574463	-0.352295	-0.085449	46.856219	15.987347	-46.233640
32963		-2.813782	6.835193	6.481506	0.011019	0.005240	0.001786	0.587402	-0.360596	-0.086914	46.865077	15.983944	-46.230583
32964		-2.790480	6.832047	6.484917	0.006989	0.007691	-0.002927	0.576416	-0.356445	-0.089600	46.869920	15.985723	-46.228764
32965		-2.796074	6.826379	6.507327	0.008202	0.004347	-0.001710	0.583740	-0.354736	-0.086182	46.876665	15.983431	-46.227522
32966		-2.788934	6.856069	6.490513	0.002010	0.000463	-0.004391	0.578613	-0.358398	-0.088379	46.877625	15.982983	-46.229415
32967		-2.799500	6.803146	6.500091	-0.000412	0.004312	-0.008758	0.580322	-0.358887	-0.087891	46.878639	15.983625	-46.231060
32968		-2.787638	6.838383	6.460620	-0.002418	0.001010	-0.006301	0.576904	-0.359375	-0.088379	46.876914	15.984180	-46.233515
32969		-2.793314	6.831920	6.483832	-0.003714	0.005676	-0.005796	0.577637	-0.349609	-0.082764	46.876533	15.984118	-46.233359
32970		-2.789294	6.836985	6.461385	-0.018358	0.001949	-0.017035	0.577393	-0.363770	-0.085449	46.864592	15.989519	-46.239702
32971		-2.785737	6.841228	6.439619	-0.022467	0.002883	-0.021961	0.582520	-0.357422	-0.085938	46.851316	15.995120	-46.247349
32972		-2.768518	6.829249	6.468581	-0.027614	0.001138	-0.018050	0.572998	-0.353516	-0.087402	46.833871	16.000619	-46.254558
32973		-2.807936	6.927389	6.489105	-0.034462	0.002696	-0.026260	0.582520	-0.355469	-0.093750	46.813214	16.007938	-46.264044
32974		-2.788454	6.856835	6.452330	-0.034386	0.004213	-0.026045	0.575928	-0.358643	-0.084473	46.791367	16.017964	-46.273088
32975		-2.805486	6.794935	6.487242	-0.034310	0.005731	-0.025831	0.576416	-0.354492	-0.089111	46.771204	16.026288	-46.281087
32976		-2.805196	6.815586	6.495881	-0.026586	0.006663	-0.024948	0.578857	-0.348145	-0.081055	46.754252	16.036801	-46.288650
32977		-2.812505	6.807050	6.520480	-0.024744	0.009775	-0.025893	0.583252	-0.352539	-0.084717	46.740045	16.046735	-46.294924
32978		-2.831174	6.838103	6.501133	-0.018709	0.010630	-0.023635	0.587402	-0.356689	-0.081299	46.728227	16.058252	-46.300228
32979		-2.819771	6.779935	6.515562	-0.010428	0.013668	-0.027060	0.574463	-0.359375	-0.084717	46.722555	16.070200	-46.305294
32980		-2.788987	6.827526	6.510675	-0.016564	0.019806	-0.023721	0.585205	-0.347656	-0.085693	46.713055	16.085350	-46.306718
32981		-2.820820	6.823364	6.529950	-0.011570	0.018531	-0.028057	0.580811	-0.347900	-0.086426	46.707196	16.099622	-46.310085
32982		-2.832519	6.843943	6.456845	-0.013177	0.017131	-0.028406	0.585205	-0.354980	-0.083984	46.698783	16.115665	-46.314512
32983		-2.822053	6.826275	6.507579	-0.012867	0.020360	-0.029483	0.578857	-0.351807	-0.090576	46.692237	16.131250	-46.317672
32984		-2.798850	6.803943	6.482181	-0.009968	0.019933	-0.027706	0.578857	-0.348389	-0.085938	46.686089	16.148093	-46.320657
32985		-2.886137	6.818320	6.545406	-0.005379	0.019588	-0.027302	0.583984	-0.347900	-0.088135	46.683985	16.162465	-46.323263
32986		-2.841277	6.769418	6.517154	-0.007145	0.017991	-0.026144	0.583008	-0.350098	-0.083740	46.679398	16.177890	-46.326382
32987		-2.842115	6.791663	6.523685	-0.001925	0.021270	-0.029831	0.583008	-0.353516	-0.085449	46.679186	16.193976	-46.329296
32988		-2.840103	6.797118	6.500062	0.001785	0.018426	-0.022103	0.582764	-0.339355	-0.085205	46.680226	16.207885	-46.330657
32989		-2.840314	6.819840	6.506381	-0.001658	0.013910	-0.021512	0.575684	-0.354248	-0.081543	46.680225	16.217610	-46.333360
32990		-2.864138	6.846057	6.508621	-0.001658	0.013910	-0.021511	0.583008	-0.353271	-0.083008	46.678817	16.229486	-46.336297
32991		-2.852420	6.788935	6.522027	-0.000216	0.015116	-0.019653	0.584473	-0.348877	-0.083496	46.680000	16.238911	-46.337716
32992		-2.851844	6.771307	6.491732	0.000991	0.014608	-0.016502	0.577148	-0.348145	-0.080566	46.680769	16.248976	-46.338470
32993		-2.849274	6.817522	6.504892	-0.000613	0.013206	-0.016853	0.580566	-0.347656	-0.081299	46.681813	16.256483	-46.339572
32994		-2.880134	6.814297	6.523426	-0.003761	0.014753	-0.015401	0.580811	-0.352539	-0.086670	46.680008	16.266135	-46.339670
32995		-2.829566	6.812664	6.508733	-0.003689	0.016269	-0.015186	0.574951	-0.347900	-0.082275	46.679853	16.274151	-46.338758
32996		-2.823893	6.801067	6.455570	-0.001747	0.015231	-0.019787	0.582520	-0.351318	-0.092041	46.678754	16.285814	-46.340506
32997		-2.836189	6.787939	6.501505	-0.005454	0.014670	-0.014030	0.588379	-0.354004	-0.081299	46.677526	16.292720	-46.339816
32998		-2.836092	6.810385	6.508278	-0.007885	0.018521	-0.018393	0.586670	-0.354248	-0.084717	46.673477	16.305095	-46.339721
32999		-2.862367	6.812948	6.503937	-0.006193	0.018605	-0.019764	0.583008	-0.344971	-0.084473	46.671645	16.315938	-46.339671
33000		-2.848603	6.778958	6.524248	-0.002900	0.020094	-0.020782	0.587646	-0.353516	-0.088623	46.670377	16.329916	-46.339765
33001		-2.869872	6.787980	6.496535	-0.003225	0.019699	-0.017767	0.590820	-0.342285	-0.087891	46.670610	16.340357	-46.338423
33002		-2.872431	6.787222	6.496196	-0.002973	0.018578	-0.020997	0.582031	-0.349365	-0.095703	46.669084	16.353828	-46.339308
33003		-2.872428	6.809859	6.502736	-0.004018	0.015877	-0.012170	0.581055	-0.345459	-0.084473	46.669042	16.360433	-46.337333
33004		-2.868709	6.774804	6.443009	-0.008193	0.015291	-0.017318	0.580811	-0.348633	-0.083496	46.664551	16.371062	-46.337963
33005		-2.842566	6.817119	6.460865	-0.003785	0.017591	-0.013460	0.580322	-0.353271	-0.085205	46.664703	16.378879	-46.335773
