// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21456		-4.565335	-5.163195	7.201270	-0.006372	-0.000087	0.000971	0.251221	0.345703	0.124268	-35.879446	26.961046	-3.906232
21457		-4.617346	-5.153900	7.187708	-0.005172	-0.004466	0.003837	0.254639	0.346436	0.122559	-35.879869	26.958676	-3.905476
21458		-4.592700	-5.179219	7.251728	-0.005632	0.002573	0.000343	0.250488	0.346680	0.122559	-35.880614	26.958678	-3.908440
21459		-4.587285	-5.153542	7.203712	-0.005318	-0.000381	0.003340	0.255859	0.342529	0.123535	-35.881936	26.958038	-3.909481
21460		-4.588771	-5.146357	7.169928	-0.001602	-0.004952	0.005317	0.254395	0.342529	0.118652	-35.877926	26.956228	-3.907022
21461		-4.595772	-5.165295	7.183776	-0.008001	-0.001320	0.001728	0.259277	0.340332	0.125488	-35.881006	26.954611	-3.908549
21462		-4.588675	-5.146869	7.169622	-0.003257	-0.002467	0.001515	0.249512	0.345947	0.125244	-35.879285	26.952695	-3.908983
21463		-4.587229	-5.154331	7.203184	-0.005031	0.000383	0.001776	0.253174	0.346924	0.121582	-35.880943	26.951885	-3.911126
21464		-4.614779	-5.170051	7.253746	-0.006206	0.001045	0.003470	0.252930	0.341553	0.129883	-35.881067	26.952269	-3.911942
21465		-4.580564	-5.135995	7.188691	-0.003377	-0.002101	0.005578	0.249268	0.349365	0.117188	-35.880455	26.951582	-3.911170
21466		-4.581551	-5.195657	7.193443	-0.003690	0.000853	0.002582	0.251709	0.340820	0.128662	-35.879327	26.951592	-3.912375
21467		-4.598008	-5.159210	7.148714	-0.005152	0.000750	0.005839	0.254395	0.347656	0.123779	-35.880157	26.952317	-3.912541
21468		-4.610043	-5.144474	7.205222	-0.002803	-0.000572	0.002451	0.251221	0.349854	0.119873	-35.878334	26.951638	-3.913265
21469		-4.589816	-5.147993	7.168085	-0.006948	-0.001614	0.004096	0.243652	0.348145	0.125488	-35.880201	26.950680	-3.913448
21470		-4.610235	-5.144849	7.204831	-0.003090	-0.001337	0.004014	0.252686	0.343750	0.106445	-35.878053	26.950183	-3.913140
21471		-4.588561	-5.155482	7.201511	-0.002803	-0.000572	0.002451	0.251221	0.343018	0.120850	-35.878111	26.949156	-3.914572
21472		-4.588752	-5.155508	7.201371	-0.002636	0.000558	0.004951	0.247559	0.352295	0.127197	-35.875816	26.949869	-3.914413
21473		-4.588929	-5.155560	7.201221	-0.002516	0.000192	0.000888	0.255615	0.343994	0.117920	-35.876210	26.948673	-3.916947
21474		-4.616204	-5.171032	7.252140	-0.000142	-0.004849	0.002058	0.245117	0.343750	0.121582	-35.872264	26.945918	-3.916290
21475		-4.610524	-5.144897	7.204612	-0.000862	-0.002293	0.004689	0.250244	0.344727	0.120361	-35.870388	26.944844	-3.915908
21476		-4.588691	-5.155188	7.201638	0.003428	-0.005337	0.003539	0.249512	0.349854	0.117920	-35.863976	26.942375	-3.914306
21477		-4.597105	-5.166599	7.181985	-0.004145	-0.001041	0.001645	0.249268	0.344482	0.118896	-35.864913	26.940860	-3.915982
21478		-4.571525	-5.132162	7.241308	-0.001317	-0.004187	0.003752	0.248535	0.350342	0.115723	-35.861380	26.939008	-3.914696
21479		-4.611040	-5.204137	7.209964	-0.001029	-0.003423	0.002189	0.244385	0.346924	0.118652	-35.859997	26.936570	-3.915192
21480		-4.579737	-5.143533	7.221810	-0.000430	-0.005613	0.003620	0.251221	0.346924	0.123047	-35.855757	26.934022	-3.913456
21481		-4.595592	-5.106869	7.177620	-0.000597	-0.006743	0.001120	0.253418	0.349854	0.121094	-35.853813	26.929683	-3.913258
21482		-4.572769	-5.184315	7.213277	-0.000310	-0.005978	-0.000443	0.253174	0.348389	0.113281	-35.850411	26.925616	-3.913484
21483		-4.602405	-5.185128	7.197215	0.004866	-0.010448	-0.001725	0.248291	0.352295	0.124268	-35.845376	26.918602	-3.913375
21484		-4.564301	-5.164916	7.200691	0.009491	-0.011231	0.002123	0.250488	0.346924	0.115723	-35.834878	26.912966	-3.910309
21485		-4.585475	-5.153875	7.204627	0.001918	-0.006935	0.000231	0.244141	0.344238	0.130859	-35.831670	26.908239	-3.910504
21486		-4.571739	-5.175687	7.182131	0.003860	-0.008656	0.002468	0.254150	0.349365	0.118896	-35.824775	26.903925	-3.908254
21487		-4.599500	-5.123862	7.194832	0.002996	-0.002016	0.004605	0.254639	0.336914	0.127930	-35.820756	26.902951	-3.908022
21488		-4.563104	-5.163605	7.202390	-0.002803	-0.000571	0.002452	0.240967	0.345947	0.125732	-35.819071	26.902399	-3.908789
21489		-4.584967	-5.153091	7.205510	-0.003090	-0.001335	0.004015	0.248047	0.346680	0.117920	-35.818794	26.901543	-3.909121
21490		-4.585225	-5.153121	7.205325	-0.003521	0.001984	0.005083	0.256104	0.351807	0.120361	-35.817351	26.903069	-3.909534
21491		-4.592623	-5.171868	7.219057	-0.002635	0.000559	0.004951	0.245361	0.348145	0.114014	-35.816915	26.903407	-3.910089
21492		-4.578795	-5.134370	7.190978	-0.002060	0.002087	0.001826	0.250244	0.342041	0.122559	-35.815431	26.903899	-3.912207
21493		-4.586148	-5.152952	7.204858	0.000648	-0.000694	0.007993	0.247803	0.342773	0.119873	-35.812184	26.904675	-3.910706
21494		-4.571736	-5.181996	7.215598	-0.000119	0.000366	0.004062	0.238770	0.348145	0.119873	-35.808785	26.905130	-3.911033
21495		-4.608444	-5.141894	7.208086	-0.000119	0.000366	0.004062	0.255859	0.339600	0.123047	-35.807084	26.905081	-3.911979
21496		-4.558049	-5.144103	7.187711	0.000767	-0.001059	0.003931	0.252686	0.343262	0.120361	-35.802980	26.904840	-3.911850
21497		-4.588532	-5.144795	7.171202	0.001797	0.002363	0.001743	0.258545	0.347412	0.122803	-35.801067	26.904941	-3.914755
21498		-4.587200	-5.151910	7.204934	-0.002491	-0.003524	0.005445	0.253662	0.340576	0.124023	-35.798068	26.904072	-3.912887
21499		-4.580201	-5.133165	7.190943	-0.002803	-0.000570	0.002451	0.254150	0.343750	0.128174	-35.798125	26.903048	-3.914320
21500		-4.578806	-5.140389	7.224638	-0.000862	-0.002292	0.004688	0.247314	0.344971	0.122314	-35.794596	26.902510	-3.913338
21501		-4.588923	-5.144669	7.171042	-0.005319	-0.000377	0.003340	0.245117	0.345703	0.118652	-35.795919	26.901874	-3.914382
21502		-4.579025	-5.140468	7.224443	-0.000862	-0.002292	0.004687	0.246094	0.339355	0.123291	-35.792400	26.901345	-3.913448
21503		-4.587639	-5.151933	7.204638	-0.002803	-0.000570	0.002451	0.245361	0.339844	0.125244	-35.792457	26.900321	-3.914882
21504		-4.609373	-5.141373	7.207864	-0.001031	-0.003422	0.002188	0.255859	0.342285	0.122070	-35.789447	26.898440	-3.914825
21505		-4.574391	-5.174041	7.181628	-0.001174	0.000662	0.001694	0.246582	0.346191	0.125000	-35.788959	26.897735	-3.917116
21506		-4.579161	-5.140429	7.224385	-0.002492	-0.003524	0.005444	0.252930	0.347412	0.117676	-35.786013	26.896909	-3.915283
21507		-4.624993	-5.171530	7.202082	-0.001031	-0.003422	0.002188	0.249756	0.348389	0.123535	-35.784633	26.894472	-3.915783
21508		-4.587613	-5.151785	7.204760	-0.000862	-0.002292	0.004687	0.258789	0.340576	0.125977	-35.781150	26.893975	-3.914814
21509		-4.594635	-5.170588	7.218695	-0.004889	-0.003696	0.002271	0.253906	0.349365	0.121094	-35.781914	26.891438	-3.915168
21510		-4.578829	-5.140449	7.224581	0.000143	-0.004084	0.000493	0.248779	0.343018	0.110352	-35.778558	26.888716	-3.915680
21511		-4.587019	-5.151920	7.205041	-0.000601	-0.006741	0.001118	0.252686	0.355469	0.122559	-35.776620	26.884377	-3.915491
21512		-4.593690	-5.170722	7.219200	-0.001200	-0.004551	-0.000312	0.251709	0.348145	0.130859	-35.774148	26.881173	-3.916306
21513		-4.577680	-5.140564	7.225227	-0.002231	-0.007973	0.001875	0.252441	0.349365	0.117920	-35.772757	26.876515	-3.915261
21514		-4.555492	-5.151410	7.222080	-0.004770	-0.004061	-0.001791	0.248779	0.347168	0.121582	-35.772782	26.873055	-3.917045
21515		-4.562157	-5.170462	7.236060	-0.005034	-0.008542	0.004325	0.249512	0.356934	0.124756	-35.772323	26.868953	-3.914509
21516		-4.561707	-5.170609	7.236239	-0.001944	-0.007209	0.000312	0.251221	0.342529	0.117920	-35.769709	26.864736	-3.914044
21517		-4.585901	-5.145804	7.172160	-0.007144	-0.007950	-0.000410	0.244385	0.344971	0.124756	-35.771674	26.859324	-3.914198
21518		-4.575232	-5.142052	7.225719	-0.004629	-0.008144	-0.001299	0.250977	0.343506	0.120361	-35.770837	26.854142	-3.914222
21519		-4.604844	-5.143404	7.209310	-0.005971	-0.008611	-0.002105	0.249756	0.354980	0.121338	-35.772418	26.847854	-3.915010
21520		-4.573821	-5.143015	7.225927	-0.006259	-0.009375	-0.000543	0.248535	0.351318	0.118408	-35.772133	26.842362	-3.914154
21521		-4.590058	-5.166629	7.186470	-0.009401	-0.012203	-0.003092	0.247559	0.349854	0.116455	-35.775301	26.834074	-3.914109
21522		-4.558588	-5.166526	7.203155	-0.007343	-0.014290	-0.004921	0.242676	0.344727	0.114014	-35.775845	26.824840	-3.913710
21523		-4.564687	-5.185812	7.217319	-0.005203	-0.009671	0.001823	0.240479	0.334961	0.111816	-35.775883	26.819375	-3.912055
21524		-4.570113	-5.145607	7.226427	-0.013090	-0.011346	-0.000509	0.251465	0.349609	0.123779	-35.779202	26.812994	-3.910488
21525		-4.576331	-5.165302	7.240225	-0.011461	-0.010114	-0.001267	0.250000	0.343750	0.113281	-35.783476	26.806289	-3.910274
21526		-4.546917	-5.157961	7.222808	-0.010261	-0.005564	-0.000952	0.249756	0.341797	0.122803	-35.786265	26.802454	-3.911070
21527		-4.583998	-5.178458	7.219815	-0.013205	-0.002051	0.001010	0.260254	0.348145	0.113037	-35.792367	26.800258	-3.912697
21528		-4.576835	-5.160524	7.205361	-0.010690	-0.002245	0.000120	0.255371	0.347900	0.119141	-35.795724	26.798331	-3.914185
21529		-4.575142	-5.168732	7.238528	-0.014549	-0.002517	0.000204	0.254395	0.339600	0.122314	-35.802707	26.795648	-3.916056
21530		-4.552478	-5.120761	7.229720	-0.012775	0.003562	-0.002603	0.251953	0.347168	0.118164	-35.808892	26.795514	-3.921159
21531		-4.590784	-5.200908	7.231266	-0.009947	0.000413	-0.000504	0.252686	0.347412	0.123291	-35.813900	26.793956	-3.924499
21532		-4.596883	-5.160786	7.239935	-0.011264	-0.003773	0.003241	0.247803	0.350830	0.116211	-35.816615	26.792378	-3.923825
21533		-4.561054	-5.134686	7.208182	-0.014692	0.001567	-0.000287	0.251953	0.347656	0.123779	-35.824485	26.791428	-3.927484
21534		-4.555050	-5.176368	7.198326	-0.011693	-0.000455	0.004313	0.245605	0.351563	0.126953	-35.827763	26.791760	-3.927515
21535		-4.573864	-5.181085	7.268486	-0.010521	-0.001115	0.002618	0.253418	0.349365	0.121338	-35.832108	26.790538	-3.928656
21536		-4.548160	-5.158793	7.183445	-0.008005	-0.001309	0.001728	0.254395	0.350830	0.117432	-35.833747	26.789610	-3.929726
21537		-4.568455	-5.156026	7.220046	-0.007261	0.001348	0.001107	0.249023	0.352051	0.115967	-35.836996	26.789025	-3.932578
21538		-4.568500	-5.156433	7.219728	-0.007693	-0.004265	0.004716	0.251221	0.348877	0.116699	-35.837260	26.787732	-3.930939
21539		-4.575318	-5.175715	7.233426	-0.008921	-0.005092	-0.000153	0.240967	0.346191	0.112549	-35.840664	26.783733	-3.932026
21540		-4.546419	-5.168079	7.215885	-0.007262	0.001348	0.001107	0.249756	0.342041	0.116211	-35.842489	26.783843	-3.934433
21541		-4.569679	-5.150547	7.185206	-0.006521	-0.004925	0.003019	0.251465	0.350830	0.118896	-35.843802	26.780986	-3.933932
21542		-4.539226	-5.150039	7.201536	-0.005490	-0.001503	0.000838	0.252197	0.351074	0.114258	-35.844205	26.779690	-3.935363
21543		-4.553416	-5.188039	7.228982	-0.008434	0.002009	0.002802	0.249512	0.344727	0.117920	-35.847840	26.779980	-3.937581
21544		-4.576878	-5.170519	7.198165	-0.006663	-0.000842	0.002533	0.252930	0.355713	0.125732	-35.848638	26.779561	-3.938381
21545		-4.605737	-5.179084	7.215065	-0.006663	-0.000842	0.002533	0.247803	0.341309	0.124756	-35.850838	26.778437	-3.939667
21546		-4.546764	-5.170415	7.213994	-0.005632	0.002580	0.000352	0.249512	0.349121	0.116211	-35.852154	26.778888	-3.942931
21547		-4.555473	-5.181847	7.194114	0.001082	-0.004022	0.006915	0.254639	0.343506	0.124268	-35.848351	26.777758	-3.940743
21548		-4.554052	-5.189247	7.227713	-0.007262	0.001350	0.001106	0.245117	0.354248	0.123047	-35.850226	26.777894	-3.943116
21549		-4.577399	-5.171538	7.197101	-0.004121	-0.004759	0.006191	0.260742	0.349121	0.118896	-35.849449	26.776178	-3.941027
21550		-4.547046	-5.170861	7.213497	-0.005777	-0.002267	0.002398	0.249512	0.346191	0.125000	-35.849567	26.775072	-3.941374
21551		-4.547039	-5.170981	7.213415	-0.002491	-0.003527	0.005436	0.245605	0.343750	0.114746	-35.848242	26.773674	-3.940141
21552		-4.547145	-5.170909	7.213400	0.000458	0.001891	0.000941	0.252930	0.341553	0.125732	-35.845848	26.774014	-3.942875
21553		-4.576047	-5.178899	7.230685	0.001369	-0.003257	0.005353	0.250488	0.355469	0.117432	-35.842376	26.772715	-3.941787
21554		-4.562158	-5.141201	7.202837	-0.002944	0.003512	0.001965	0.251709	0.352051	0.123047	-35.841973	26.774155	-3.944550
21555		-4.598126	-5.168190	7.233861	-0.001606	-0.004953	0.005301	0.246338	0.339355	0.123291	-35.839931	26.772051	-3.942851
21556		-4.577913	-5.171280	7.196959	-0.000861	-0.002296	0.004681	0.250244	0.348877	0.126221	-35.836725	26.771714	-3.942063
21557		-4.562289	-5.141043	7.202868	-0.003548	-0.003227	0.003069	0.246094	0.348877	0.118652	-35.836611	26.769662	-3.942174
21558		-4.555231	-5.122256	7.188970	-0.000574	-0.001531	0.003121	0.255127	0.347412	0.123779	-35.833742	26.769164	-3.942493
21559		-4.576456	-5.178469	7.230735	0.000770	-0.001066	0.003927	0.252441	0.342529	0.120117	-35.831319	26.768404	-3.942970
21560		-4.554836	-5.188713	7.227603	0.002712	-0.002792	0.006159	0.251709	0.350830	0.124756	-35.825650	26.768348	-3.941151
21561		-4.571232	-5.151640	7.183435	-0.002033	-0.001635	0.006376	0.257080	0.351074	0.124268	-35.824163	26.768145	-3.940140
21562		-4.533956	-5.132091	7.185911	-0.003860	-0.000270	0.000083	0.246826	0.341064	0.117920	-35.824120	26.767227	-3.942447
21563		-4.568205	-5.166519	7.250697	-0.001607	-0.004952	0.005300	0.258545	0.343506	0.119629	-35.822079	26.765122	-3.940750
21564		-4.576898	-5.177859	7.230892	-0.002632	0.000556	0.004951	0.246826	0.346436	0.126221	-35.820338	26.766225	-3.940840
21565		-4.555287	-5.188600	7.227400	-0.005778	-0.002265	0.002397	0.249756	0.347412	0.121094	-35.821822	26.764395	-3.941663
21566		-4.549976	-5.162693	7.179493	-0.005746	0.002943	0.004414	0.244385	0.342285	0.120117	-35.822409	26.766429	-3.943044
21567		-4.570525	-5.159713	7.216102	-0.006205	0.001053	0.003473	0.247803	0.347900	0.121826	-35.824447	26.766501	-3.944553
21568		-4.556143	-5.189320	7.226343	-0.002943	0.003513	0.001965	0.243652	0.349365	0.124512	-35.824107	26.767984	-3.947445
21569		-4.571020	-5.159955	7.215615	-0.000287	-0.000765	0.001560	0.252930	0.344971	0.117432	-35.822895	26.766570	-3.949266
21570		-4.549387	-5.170490	7.212286	-0.001747	-0.000870	0.004815	0.248779	0.347168	0.114502	-35.820468	26.766977	-3.948980
21571		-4.578399	-5.178784	7.229279	-0.004000	0.003814	-0.000401	0.249268	0.348877	0.121094	-35.822617	26.767032	-3.953542
21572		-4.578388	-5.179180	7.229002	-0.005663	-0.002625	-0.001665	0.250977	0.348389	0.121582	-35.823661	26.764453	-3.955932
21573		-4.549405	-5.171197	7.211768	-0.001320	-0.004187	0.003739	0.258057	0.344238	0.123779	-35.821951	26.762180	-3.955335
21574		-4.559536	-5.175328	7.158197	-0.005033	0.000392	0.001777	0.246826	0.345459	0.123047	-35.822353	26.762165	-3.956985
21575		-4.569787	-5.168390	7.248366	-0.005918	0.001818	0.001912	0.241943	0.346436	0.115723	-35.824722	26.762069	-3.959593
21576		-4.549811	-5.171831	7.211057	-0.003976	0.000091	0.004144	0.258301	0.352539	0.125488	-35.823924	26.762709	-3.960126
21577		-4.578921	-5.180200	7.227933	-0.005460	0.003710	0.002854	0.241699	0.356201	0.117920	-35.826129	26.763808	-3.962956
21578		-4.543433	-5.153440	7.196449	-0.006781	-0.000478	0.006592	0.247314	0.350586	0.122559	-35.826272	26.765007	-3.961876
21579		-4.570949	-5.169302	7.246982	-0.007837	-0.000176	0.004225	0.242920	0.339844	0.121338	-35.828861	26.764760	-3.962533
21580		-4.550922	-5.172821	7.209646	-0.005321	-0.000373	0.003336	0.248779	0.345947	0.126709	-35.828965	26.764924	-3.963292
21581		-4.579967	-5.181177	7.226570	-0.005149	0.000753	0.005838	0.244385	0.345459	0.121094	-35.829793	26.765649	-3.963458
21582		-4.531436	-5.176366	7.171946	-0.006920	0.003606	0.006108	0.250000	0.342773	0.129639	-35.830846	26.768594	-3.964229
21583		-4.559358	-5.192153	7.222279	-0.008380	0.003501	0.009362	0.251465	0.349609	0.124023	-35.833165	26.771779	-3.963595
21584		-4.570228	-5.196304	7.168192	-0.006461	0.005497	0.007049	0.248779	0.344482	0.121094	-35.834068	26.775921	-3.964520
21585		-4.562717	-5.184983	7.187261	-0.007889	0.010601	0.012321	0.252197	0.346680	0.118408	-35.836613	26.783395	-3.965014
21586		-4.533758	-5.184285	7.202839	-0.009234	0.010138	0.011514	0.246582	0.361328	0.117920	-35.838853	26.791194	-3.965330
21587		-4.535215	-5.184324	7.201894	-0.007431	0.012493	0.013262	0.249268	0.354492	0.118164	-35.841237	26.799863	-3.966046
21588		-4.589094	-5.174454	7.187551	-0.011548	0.016671	0.016918	0.250977	0.352051	0.122803	-35.844647	26.812502	-3.966060
21589		-4.580833	-5.170476	7.239901	-0.009642	0.009734	0.017129	0.251953	0.341797	0.117432	-35.846922	26.821187	-3.963727
21590		-4.579237	-5.196344	7.162411	-0.007296	0.008412	0.013740	0.243652	0.348633	0.125732	-35.847260	26.828937	-3.962248
21591		-4.554772	-5.162017	7.221191	-0.005068	0.007449	0.014412	0.246338	0.345947	0.128418	-35.847164	26.835649	-3.960470
21592		-4.584806	-5.169887	7.237806	-0.003895	0.006788	0.012718	0.250488	0.341064	0.122559	-35.845536	26.842304	-3.959074
21593		-4.616029	-5.170104	7.221080	0.001872	0.000114	0.012851	0.244873	0.348145	0.121338	-35.840584	26.845086	-3.955350
21594		-4.550452	-5.141725	7.206640	0.004372	0.003639	0.007423	0.245361	0.348877	0.126221	-35.834930	26.848508	-3.955434
21595		-4.588406	-5.160653	7.204072	0.001990	-0.000245	0.008791	0.250977	0.351318	0.125244	-35.830803	26.849760	-3.953688
21596		-4.574095	-5.189665	7.214745	0.002399	0.000161	0.003173	0.241211	0.344727	0.120361	-35.826694	26.850144	-3.954692
21597		-4.590413	-5.152151	7.170825	0.009543	-0.000842	0.006132	0.247803	0.347656	0.118408	-35.818764	26.850227	-3.954106
21598		-4.560275	-5.150732	7.187730	0.002994	-0.002032	0.004597	0.250732	0.349365	0.116699	-35.813615	26.850074	-3.953572
21599		-4.567455	-5.169007	7.201923	0.005222	-0.002997	0.005269	0.247803	0.352295	0.122803	-35.807998	26.848867	-3.952626
21600		-4.589162	-5.157735	7.205680	0.006395	-0.003659	0.003576	0.250977	0.347168	0.124268	-35.800870	26.847617	-3.951927
21601		-4.558681	-5.156538	7.222639	0.001785	-0.006579	0.004272	0.253662	0.344482	0.119141	-35.796850	26.844411	-3.950154
21602		-4.580198	-5.145598	7.226276	0.003112	-0.002392	0.000538	0.249756	0.348389	0.113525	-35.792543	26.842738	-3.951476
21603		-4.558206	-5.156107	7.223246	0.001308	-0.004746	-0.001211	0.242920	0.343506	0.122070	-35.790397	26.838546	-3.953248
21604		-4.588087	-5.156720	7.207091	0.003826	-0.004946	-0.002097	0.251953	0.350586	0.122559	-35.785870	26.834804	-3.955093
21605		-4.585974	-5.163844	7.241380	0.006189	-0.009993	-0.000943	0.251709	0.352783	0.121094	-35.779975	26.828263	-3.954756
21606		-4.573696	-5.178115	7.185234	0.004420	-0.007138	-0.000674	0.244141	0.346436	0.126221	-35.774408	26.823983	-3.954945
21607		-4.540170	-5.124896	7.231397	0.005593	-0.007800	-0.002368	0.251953	0.344238	0.126221	-35.769561	26.817984	-3.956175
21608		-4.570873	-5.185103	7.220066	0.002021	-0.007299	-0.003846	0.247559	0.342041	0.113525	-35.766104	26.812572	-3.958091
21609		-4.547315	-5.136093	7.212634	0.002327	-0.010256	-0.000864	0.248535	0.348145	0.123291	-35.762360	26.805936	-3.957616
21610		-4.542348	-5.169319	7.170126	0.003112	-0.002392	0.000536	0.248535	0.354736	0.125000	-35.758077	26.804271	-3.959028
21611		-4.538997	-5.183969	7.237830	0.004403	-0.003415	-0.005216	0.255127	0.341797	0.116455	-35.755324	26.799358	-3.963388
21612		-4.570398	-5.177185	7.188002	0.000730	-0.006275	0.001906	0.248047	0.349854	0.118896	-35.751439	26.796346	-3.962556
21613		-4.561388	-5.165496	7.208284	0.005475	-0.007438	0.001690	0.250244	0.351563	0.120117	-35.745769	26.791875	-3.961811
21614		-4.561104	-5.165110	7.208740	0.002823	-0.003156	0.002095	0.248779	0.344727	0.120361	-35.741177	26.790377	-3.962123
21615		-4.539307	-5.175397	7.205735	0.004168	-0.002693	0.002901	0.247070	0.344971	0.125000	-35.736774	26.788518	-3.962526
21616		-4.568103	-5.183169	7.223207	0.001651	-0.002493	0.003789	0.248047	0.345947	0.124756	-35.732589	26.787900	-3.962279
21617		-4.546405	-5.193531	7.220087	0.001651	-0.002493	0.003789	0.242920	0.355469	0.115723	-35.729453	26.786430	-3.962295
21618		-4.554014	-5.144768	7.195966	0.008489	-0.000538	0.003760	0.256348	0.354980	0.118408	-35.721692	26.786708	-3.962841
21619		-4.554069	-5.144161	7.196365	0.004167	-0.002692	0.002901	0.246826	0.356201	0.116699	-35.717289	26.784849	-3.963245
21620		-4.568383	-5.181373	7.224318	-0.000695	-0.001167	0.007176	0.247803	0.350342	0.119385	-35.713880	26.785978	-3.961566
21621		-4.552871	-5.150827	7.230375	0.002706	-0.002794	0.006153	0.249512	0.351074	0.118164	-35.709534	26.785159	-3.960237
21622		-4.583455	-5.151205	7.213978	-0.001578	0.000261	0.007311	0.249268	0.348877	0.121094	-35.706856	26.787001	-3.959142
21623		-4.531743	-5.160919	7.227094	-0.000406	-0.000402	0.005617	0.245605	0.356201	0.120117	-35.704822	26.787116	-3.958989
21624		-4.571223	-5.172822	7.190618	-0.002885	0.005007	0.008522	0.242188	0.345947	0.114014	-35.703419	26.791571	-3.959098
21625		-4.533113	-5.160473	7.226553	-0.001541	0.005470	0.009328	0.252686	0.353271	0.123047	-35.702156	26.795659	-3.959210
21626		-4.601862	-5.180419	7.207033	-0.005520	0.005570	0.013467	0.257568	0.348145	0.118896	-35.701205	26.802032	-3.956934
21627		-4.557010	-5.149274	7.228873	-0.003136	0.009453	0.012096	0.257080	0.344971	0.120117	-35.700878	26.808898	-3.957095
21628		-4.565435	-5.167851	7.242075	-0.005075	0.011182	0.009866	0.238281	0.347900	0.122803	-35.701477	26.816687	-3.958524
