// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24094		-2.811484	6.802767	6.517757	-0.001823	0.005497	-0.006012	0.593018	-0.371338	-0.068359	46.103358	16.151805	-39.640351
24095		-2.802663	6.769347	6.514558	-0.005162	0.004931	-0.009151	0.591309	-0.369629	-0.058105	46.102203	16.153002	-39.641820
24096		-2.791737	6.787788	6.541088	-0.001101	0.002245	-0.007759	0.593018	-0.369141	-0.062988	46.102685	16.152350	-39.643946
24097		-2.804167	6.766277	6.538876	0.000035	0.006518	-0.004407	0.591309	-0.367920	-0.060303	46.105234	16.152241	-39.642774
24098		-2.814445	6.798853	6.542327	-0.007779	0.000721	-0.006173	0.594727	-0.364014	-0.063721	46.101890	16.150329	-39.644899
24099		-2.805431	6.765381	6.539261	-0.000722	0.003800	-0.009264	0.598145	-0.365479	-0.067627	46.103109	16.151172	-39.646908
24100		-2.773284	6.772221	6.564485	-0.002925	0.007507	-0.009051	0.603760	-0.364746	-0.064941	46.103027	16.153143	-39.647307
24101		-2.817029	6.799908	6.518347	-0.004440	0.001600	-0.009326	0.604248	-0.363037	-0.059570	46.101826	16.153156	-39.650293
24102		-2.796519	6.782781	6.566016	-0.006264	0.006784	-0.009044	0.599365	-0.364990	-0.062988	46.099745	16.154837	-39.651000
24103		-2.818898	6.791369	6.591728	-0.005541	0.003454	-0.009219	0.599854	-0.368896	-0.058594	46.098138	16.155566	-39.653148
24104		-2.776825	6.772393	6.541023	-0.003683	0.004397	-0.006042	0.597412	-0.363281	-0.058350	46.097596	16.155059	-39.653638
24105		-2.810495	6.759977	6.564458	-0.002582	0.002387	-0.003002	0.593750	-0.369873	-0.062988	46.098254	16.152815	-39.653678
24106		-2.787518	6.804785	6.544500	-0.001101	0.002167	-0.006185	0.599854	-0.375000	-0.064209	46.098908	16.151482	-39.655187
24107		-2.788232	6.806929	6.520199	-0.001824	0.005576	-0.007583	0.599609	-0.367920	-0.060791	46.099839	16.152415	-39.655755
24108		-2.812371	6.759026	6.564633	-0.005542	0.003218	-0.004500	0.595459	-0.367432	-0.060547	46.098268	16.150803	-39.656115
24109		-2.779926	6.768311	6.565708	-0.001446	0.006974	-0.005940	0.591797	-0.368652	-0.061768	46.099761	16.151635	-39.655407
24110		-2.802218	6.782054	6.542554	-0.003305	0.005952	-0.007545	0.596191	-0.364258	-0.057373	46.099448	16.152367	-39.655851
24111		-2.836298	6.771961	6.541604	-0.004029	0.009204	-0.005796	0.594238	-0.368652	-0.068359	46.099728	16.154040	-39.654129
24112		-2.804079	6.783720	6.518257	-0.001447	0.006974	-0.005940	0.601807	-0.366211	-0.067383	46.100787	16.154515	-39.653470
24113		-2.783387	6.771915	6.516951	0.001136	0.004666	-0.004511	0.589600	-0.366211	-0.056641	46.103622	16.153883	-39.653171
24114		-2.793803	6.802323	6.544379	-0.000344	0.005121	-0.006046	0.603027	-0.373535	-0.063232	46.105079	16.153666	-39.653352
24115		-2.806433	6.780673	6.542179	-0.004029	0.009282	-0.007369	0.591309	-0.376709	-0.066406	46.105173	16.156064	-39.652253
24116		-2.785998	6.768628	6.541019	-0.001824	0.005576	-0.007582	0.592285	-0.362549	-0.061279	46.105660	16.156661	-39.652874
24117		-2.808395	6.782333	6.517842	-0.001823	0.005734	-0.010727	0.591309	-0.369141	-0.059082	46.106194	16.159053	-39.654692
24118		-2.809545	6.774670	6.590615	-0.001069	0.008530	-0.007443	0.586426	-0.375000	-0.057373	46.107482	16.160766	-39.653986
24119		-2.789116	6.767485	6.540873	-0.004784	0.006406	-0.009080	0.597168	-0.375977	-0.068848	46.106575	16.162766	-39.654838
24120		-2.811468	6.781147	6.517751	-0.001447	0.006974	-0.005939	0.598877	-0.373291	-0.069336	46.107634	16.163241	-39.654179
24121		-2.790846	6.764379	6.565127	-0.001826	0.005419	-0.004436	0.593994	-0.372803	-0.062988	46.108828	16.162949	-39.653539
24122		-2.834568	6.789923	6.542913	0.001166	0.011029	-0.005767	0.590576	-0.369873	-0.064453	46.111889	16.164963	-39.651065
24123		-2.813927	6.778098	6.541629	-0.002580	0.002465	-0.004575	0.593994	-0.356201	-0.068359	46.112267	16.163576	-39.651756
24124		-2.814661	6.780250	6.517306	-0.001069	0.008530	-0.007441	0.597900	-0.367920	-0.062256	46.113556	16.165289	-39.651049
24125		-2.782511	6.784816	6.566778	-0.001448	0.006895	-0.004366	0.597168	-0.365479	-0.065674	46.115128	16.165599	-39.649753
24126		-2.804649	6.798718	6.543485	0.000032	0.006520	-0.004402	0.598633	-0.376953	-0.067871	46.117157	16.165259	-39.648653
24127		-2.826866	6.810010	6.544637	-0.005162	0.004850	-0.007577	0.593750	-0.368896	-0.062256	46.115977	16.166093	-39.649566
24128		-2.796586	6.764952	6.540304	-0.002927	0.007429	-0.007474	0.596436	-0.374512	-0.052490	46.116065	16.167381	-39.649346
24129		-2.818914	6.776185	6.541464	-0.003305	0.005873	-0.005971	0.597656	-0.370361	-0.058350	46.116247	16.167979	-39.649158
24130		-2.798395	6.761772	6.564600	-0.001446	0.007053	-0.007510	0.589844	-0.373047	-0.054932	46.117135	16.169133	-39.649115
24131		-2.787715	6.785159	6.542433	-0.004030	0.009281	-0.007367	0.597656	-0.374756	-0.062988	46.117132	16.171678	-39.648044
24132		-2.788846	6.787271	6.517987	0.000790	0.009711	-0.008979	0.600098	-0.374756	-0.064697	46.119450	16.174495	-39.647465
24133		-2.801524	6.763224	6.539977	-0.003307	0.005793	-0.004398	0.597656	-0.375000	-0.066650	46.119780	16.174440	-39.646667
24134		-2.823700	6.774480	6.541165	-0.003305	0.005872	-0.005971	0.590576	-0.372070	-0.055664	46.119638	16.174490	-39.646495
24135		-2.801136	6.816810	6.545524	-0.001824	0.005497	-0.006007	0.594971	-0.366211	-0.067627	46.120584	16.175001	-39.646494
24136		-2.815490	6.740809	6.537936	-0.004786	0.006247	-0.005934	0.594727	-0.361816	-0.054688	46.119643	16.175185	-39.646145
24137		-2.792896	6.783069	6.542391	-0.003307	0.005793	-0.004398	0.593262	-0.362305	-0.064209	46.119949	16.175166	-39.645355
24138		-2.793743	6.782651	6.542462	-0.004407	0.007804	-0.007436	0.590820	-0.373047	-0.064697	46.119239	16.176588	-39.644959
24139		-2.806412	6.758425	6.564624	-0.004034	0.009122	-0.004221	0.591553	-0.372314	-0.058594	46.119538	16.177828	-39.642666
24140		-2.817056	6.791097	6.567840	0.000033	0.006600	-0.005972	0.601563	-0.370361	-0.056396	46.121396	16.178168	-39.642181
24141		-2.829352	6.772028	6.541261	-0.001828	0.005339	-0.002861	0.600342	-0.371094	-0.064453	46.122645	16.177360	-39.640958
24142		-2.796956	6.779061	6.566585	-0.001824	0.005498	-0.006006	0.594238	-0.369385	-0.062744	46.123303	16.177276	-39.640961
24143		-2.840564	6.804427	6.544513	-0.002930	0.007270	-0.004327	0.597900	-0.376709	-0.059570	46.123968	16.177856	-39.639518
24144		-2.809872	6.762058	6.515820	-0.002205	0.003862	-0.002932	0.590820	-0.369141	-0.057617	46.124566	16.175853	-39.638953
24145		-2.798802	6.778203	6.566685	-0.004792	0.006009	-0.001217	0.597900	-0.368896	-0.061768	46.124368	16.174669	-39.636768
24146		-2.799260	6.780322	6.542518	-0.004415	0.007487	-0.001146	0.593994	-0.365479	-0.063477	46.124339	16.173368	-39.633906
24147		-2.821210	6.791689	6.543666	-0.001830	0.005260	-0.001288	0.592285	-0.372314	-0.060547	46.125724	16.171928	-39.632077
24148		-2.800213	6.779832	6.542618	-0.004792	0.006009	-0.001216	0.594727	-0.372803	-0.063721	46.125295	16.170069	-39.629880
24149		-2.800849	6.777067	6.566985	-0.002932	0.007191	-0.002754	0.594727	-0.366211	-0.062500	46.126104	16.170014	-39.627828
24150		-2.822853	6.790797	6.543882	-0.004790	0.006089	-0.002789	0.596680	-0.367920	-0.063477	46.125505	16.168836	-39.626247
24151		-2.801978	6.778850	6.542880	-0.003309	0.005714	-0.002825	0.593994	-0.364990	-0.058105	46.125900	16.168241	-39.624865
24152		-2.824081	6.787648	6.568389	-0.004790	0.006089	-0.002789	0.595947	-0.372314	-0.051514	46.125300	16.167063	-39.623283
24153		-2.814701	6.754405	6.565212	-0.002583	0.002306	-0.001430	0.596191	-0.374756	-0.053223	46.125856	16.164553	-39.622790
24154		-2.803527	6.775589	6.567366	-0.001809	0.011464	0.000604	0.598877	-0.366211	-0.061768	46.127998	16.164108	-39.617495
24155		-2.813426	6.813388	6.522056	-0.002593	0.001988	0.004860	0.595703	-0.368408	-0.059814	46.129212	16.158886	-39.614545
24156		-2.825063	6.792070	6.519841	-0.001088	0.007896	0.005144	0.604248	-0.374512	-0.062988	46.131861	16.155149	-39.608907
24157		-2.803801	6.778111	6.542865	0.000017	0.006045	0.005037	0.597900	-0.368896	-0.059082	46.135078	16.151482	-39.604141
24158		-2.792208	6.799556	6.544930	-0.000357	0.004647	0.003394	0.599365	-0.376465	-0.064941	46.137555	16.147177	-39.600625
24159		-2.825369	6.789979	6.543646	0.001497	0.005670	0.005002	0.588867	-0.374512	-0.058594	46.141563	16.143385	-39.596036
24160		-2.782511	6.766956	6.541226	0.000017	0.006045	0.005038	0.593994	-0.371094	-0.054199	46.144611	16.138956	-39.591240
24161		-2.780550	6.823671	6.522480	-0.005179	0.004215	0.005002	0.591797	-0.369385	-0.054688	46.144610	16.134599	-39.587280
24162		-2.804255	6.775978	6.566654	-0.000706	0.009533	0.002071	0.588867	-0.368408	-0.058105	46.147319	16.132780	-39.582210
24163		-2.792830	6.799833	6.544377	0.000019	0.006124	0.003465	0.598877	-0.365723	-0.062012	46.150342	16.129824	-39.578067
24164		-2.814669	6.808949	6.569665	-0.001829	0.005260	-0.001288	0.599121	-0.373291	-0.058350	46.151510	16.127696	-39.576223
24165		-2.805075	6.778283	6.542141	-0.004800	0.005771	0.003501	0.594727	-0.368652	-0.057373	46.151726	16.124597	-39.572221
24166		-2.783891	6.766570	6.541038	0.000025	0.006283	0.000321	0.597656	-0.371582	-0.056885	46.154263	16.122210	-39.569272
24167		-2.815776	6.806134	6.593883	-0.001452	0.006738	-0.001216	0.592529	-0.371338	-0.062012	46.155961	16.121453	-39.566804
24168		-2.806165	6.780493	6.517608	-0.000348	0.004886	-0.001323	0.606445	-0.379150	-0.056396	46.157929	16.119191	-39.565136
24169		-2.806713	6.775535	6.566061	0.000756	0.003034	-0.001430	0.594238	-0.374512	-0.054688	46.160414	16.117065	-39.564353
24170		-2.807045	6.777858	6.541736	-0.003307	0.005715	-0.002825	0.599365	-0.373779	-0.058594	46.160613	16.115753	-39.562949
24171		-2.795973	6.799033	6.543866	0.002247	0.002898	-0.006182	0.598389	-0.374023	-0.056152	46.163378	16.115551	-39.564191
24172		-2.775065	6.787252	6.542725	-0.003683	0.004238	-0.002896	0.593262	-0.372559	-0.059570	46.163178	16.113682	-39.563452
24173		-2.775572	6.789463	6.518443	-0.000339	0.005125	-0.006040	0.600830	-0.376465	-0.060059	46.164736	16.114311	-39.563679
24174		-2.809595	6.776991	6.541539	-0.002924	0.007351	-0.005898	0.586670	-0.379150	-0.065674	46.164998	16.114918	-39.562840
24175		-2.798625	6.800414	6.519528	-0.003676	0.004397	-0.006041	0.591309	-0.367432	-0.072021	46.164552	16.115268	-39.563383
24176		-2.811092	6.776149	6.541768	-0.005157	0.004771	-0.006006	0.598145	-0.368164	-0.059326	46.163213	16.114895	-39.563698
24177		-2.800181	6.796899	6.544283	-0.007011	0.003749	-0.007615	0.595459	-0.370605	-0.060791	46.160593	16.115653	-39.565172
24178		-2.800941	6.798870	6.520143	-0.002548	0.008828	-0.005825	0.597168	-0.371582	-0.060059	46.161255	16.116816	-39.563668
24179		-2.801995	6.793555	6.568746	-0.003676	0.004397	-0.006041	0.596924	-0.374756	-0.054199	46.160803	16.117191	-39.564213
24180		-2.802451	6.798175	6.520219	-0.001823	0.005420	-0.004431	0.592041	-0.372803	-0.061279	46.161633	16.116426	-39.563599
24181		-2.781782	6.783779	6.543474	-0.003676	0.004397	-0.006041	0.593506	-0.360840	-0.057617	46.161176	16.116810	-39.564145
24182		-2.803825	6.797440	6.520395	-0.003676	0.004397	-0.006040	0.588379	-0.375244	-0.055176	46.160638	16.116303	-39.564636
24183		-2.804490	6.797162	6.520399	-0.000342	0.005046	-0.004466	0.593750	-0.373779	-0.054443	46.162343	16.116302	-39.564254
24184		-2.783799	6.782863	6.543566	-0.002195	0.004023	-0.006075	0.597412	-0.372803	-0.062988	46.162605	16.115661	-39.564920
24185		-2.805784	6.796556	6.520473	-0.004052	0.002920	-0.006112	0.588623	-0.374023	-0.055420	46.161738	16.115506	-39.566137
24186		-2.806553	6.793862	6.544707	0.002623	0.004377	-0.006108	0.598389	-0.376465	-0.057129	46.164799	16.115019	-39.566664
24187		-2.785776	6.779718	6.567755	-0.001831	0.005260	-0.001286	0.598877	-0.370361	-0.062256	46.166035	16.113809	-39.564880
24188		-2.819294	6.774672	6.517995	-0.001816	0.005580	-0.007575	0.591064	-0.366455	-0.064209	46.166528	16.114406	-39.565496
24189		-2.754014	6.791308	6.544677	-0.004048	0.002999	-0.007685	0.596680	-0.371582	-0.057129	46.165477	16.114954	-39.567332
24190		-2.799407	6.759743	6.541475	-0.004052	0.002919	-0.006112	0.596436	-0.371338	-0.058105	46.164538	16.113890	-39.568488
24191		-2.798321	6.811141	6.571473	-0.003680	0.004316	-0.004468	0.589111	-0.368164	-0.060059	46.164219	16.113636	-39.568429
24192		-2.800619	6.759051	6.541672	-0.000714	0.003649	-0.006109	0.599365	-0.368408	-0.065674	46.165280	16.112861	-39.569271
24193		-2.789586	6.782580	6.519626	-0.003301	0.005874	-0.005968	0.596436	-0.375488	-0.061768	46.165177	16.113849	-39.569164
24194		-2.790251	6.779912	6.543876	0.000755	0.003035	-0.001428	0.595215	-0.372070	-0.061768	46.167543	16.110895	-39.568335
24195		-2.800575	6.810300	6.571385	-0.000722	0.003489	-0.002965	0.599854	-0.370361	-0.061035	46.168975	16.109702	-39.568018
24196		-2.791030	6.782147	6.519458	-0.001824	0.005420	-0.004430	0.597168	-0.364746	-0.067383	46.169804	16.108936	-39.567404
24197		-2.791515	6.781996	6.519409	0.000383	0.001638	-0.003072	0.599121	-0.371582	-0.067139	46.171625	16.107065	-39.567933
24198		-2.759159	6.786654	6.569105	-0.001824	0.005420	-0.004430	0.599854	-0.377930	-0.059570	46.172454	16.106299	-39.567319
24199		-2.814146	6.793274	6.520291	0.000403	0.007921	-0.002748	0.592773	-0.377441	-0.066406	46.175072	16.106785	-39.565015
24200		-2.814806	6.790640	6.544507	-0.002579	0.002385	-0.003003	0.601563	-0.372803	-0.059326	46.175270	16.104224	-39.565117
24201		-2.803491	6.814104	6.522662	-0.005537	0.003212	-0.004506	0.600830	-0.368164	-0.055420	46.173718	16.103579	-39.565559
24202		-2.794164	6.780869	6.519446	-0.001457	0.006737	-0.001213	0.598145	-0.366455	-0.056152	46.175283	16.102005	-39.563050
24203		-2.773435	6.766542	6.542684	-0.003676	0.004396	-0.006040	0.595703	-0.375732	-0.058838	46.174767	16.102486	-39.563612
24204		-2.793923	6.832024	6.549362	-0.001816	0.005580	-0.007574	0.598633	-0.371826	-0.050537	46.175261	16.103083	-39.564227
24205		-2.796221	6.779761	6.519716	-0.007393	0.002108	-0.004544	0.597900	-0.365479	-0.060791	46.172509	16.102030	-39.565156
24206		-2.808512	6.755541	6.541913	-0.000343	0.005046	-0.004464	0.595947	-0.371338	-0.063477	46.174139	16.101129	-39.564717
24207		-2.764312	6.788974	6.520993	-0.001824	0.005420	-0.004429	0.587402	-0.373779	-0.063477	46.174966	16.101351	-39.564180
24208		-2.808132	6.806914	6.571669	-0.001829	0.005340	-0.002857	0.603516	-0.370361	-0.065918	46.175963	16.099903	-39.562951
24209		-2.786996	6.800246	6.521850	0.001884	0.007548	-0.002780	0.593018	-0.378174	-0.056396	46.179354	16.100288	-39.560819
24210		-2.799596	6.776202	6.543727	-0.002181	0.004264	-0.010790	0.589355	-0.371826	-0.052246	46.179112	16.101692	-39.563329
24211		-2.766969	6.790577	6.496443	-0.004796	0.006006	-0.001217	0.594482	-0.370850	-0.059082	46.178677	16.100827	-39.561209
24212		-2.810880	6.808387	6.547199	-0.001815	0.005581	-0.007573	0.589844	-0.366943	-0.062012	46.179171	16.101423	-39.561823
24213		-2.799929	6.831804	6.525277	-0.006268	0.006539	-0.004326	0.588623	-0.374756	-0.062500	46.177591	16.102063	-39.560763
24214		-2.790940	6.796020	6.546320	-0.001450	0.006897	-0.004356	0.595459	-0.373535	-0.069336	46.178820	16.101852	-39.559483
24215		-2.770120	6.786701	6.520895	-0.002556	0.008748	-0.004248	0.598633	-0.370117	-0.066162	46.179641	16.103337	-39.557445
24216		-2.814187	6.804535	6.571541	-0.002931	0.007271	-0.004321	0.598633	-0.372070	-0.064453	46.180069	16.103260	-39.555990
24217		-2.771920	6.783721	6.544986	0.000781	0.009479	-0.004243	0.591797	-0.371338	-0.064453	46.182885	16.105046	-39.553643
24218		-2.805700	6.776187	6.519359	-0.003301	0.005873	-0.005966	0.588135	-0.377197	-0.059814	46.182747	16.105095	-39.553469
24219		-2.785122	6.764384	6.518177	0.000786	0.009560	-0.005815	0.598389	-0.371094	-0.061768	46.185394	16.107556	-39.551719
24220		-2.784483	6.816018	6.547808	-0.001075	0.008375	-0.004282	0.596680	-0.380859	-0.064697	46.187023	16.107901	-39.549773
24221		-2.817828	6.811061	6.497912	-0.000727	0.003408	-0.001392	0.598389	-0.369385	-0.059570	46.188571	16.106105	-39.548866
24222		-2.763807	6.809116	6.498064	-0.002931	0.007270	-0.004321	0.598145	-0.372559	-0.060791	46.188999	16.106028	-39.547410
24223		-2.778555	6.723281	6.587235	-0.000706	0.009772	-0.002636	0.597168	-0.364258	-0.054688	46.191186	16.107281	-39.544270
24224		-2.787164	6.815380	6.547332	0.000401	0.007921	-0.002743	0.595703	-0.375000	-0.060791	46.193782	16.106809	-39.541883
24225		-2.799267	6.796400	6.520603	-0.001455	0.006817	-0.002783	0.597412	-0.372070	-0.062988	46.195155	16.106949	-39.540069
24226		-2.800011	6.793754	6.544798	-0.001460	0.006736	-0.001211	0.590820	-0.368164	-0.061768	46.196719	16.105373	-39.537560
24227		-2.800692	6.793594	6.544673	-0.001075	0.008375	-0.004281	0.595947	-0.377686	-0.056396	46.198314	16.106749	-39.535693
24228		-2.768429	6.803327	6.545648	0.003000	0.005860	-0.006027	0.596191	-0.375488	-0.054932	46.201777	16.106817	-39.535549
24229		-2.823490	6.807470	6.520961	-0.001829	0.005339	-0.002856	0.594238	-0.370850	-0.065674	46.202750	16.106404	-39.534413
24230		-2.769663	6.802961	6.545506	-0.003679	0.004315	-0.004468	0.598389	-0.377197	-0.067139	46.202380	16.105215	-39.534291
24231		-2.803144	6.795310	6.520074	-0.003311	0.005712	-0.002823	0.591797	-0.371094	-0.058838	46.202531	16.104936	-39.532985
24232		-2.782513	6.778507	6.567665	-0.002203	0.003862	-0.002930	0.594482	-0.374268	-0.062988	46.203128	16.102930	-39.532423
24233		-2.804081	6.794906	6.520092	-0.000354	0.004886	-0.001318	0.601074	-0.367676	-0.062744	46.205050	16.101705	-39.530834
24234		-2.771468	6.804632	6.521241	-0.001461	0.006736	-0.001211	0.594482	-0.378174	-0.058594	46.206613	16.100129	-39.528325
24235		-2.772192	6.802114	6.545316	0.001876	0.007468	-0.001203	0.598145	-0.375977	-0.068604	46.210134	16.099894	-39.525597
24236		-2.794204	6.816120	6.521799	0.000038	0.006605	-0.005959	0.599854	-0.367920	-0.054443	46.211997	16.100229	-39.525104
24237		-2.773360	6.804369	6.520712	-0.003317	0.005631	-0.001251	0.594482	-0.375244	-0.065918	46.212315	16.099286	-39.523189
24238		-2.785694	6.780221	6.542765	-0.002191	0.004023	-0.006073	0.600098	-0.365723	-0.059082	46.212579	16.098645	-39.523855
24239		-2.786083	6.784969	6.494133	-0.001076	0.008375	-0.004280	0.588135	-0.369629	-0.063232	46.214155	16.100039	-39.521998
24240		-2.775657	6.801149	6.544851	-0.000336	0.005128	-0.006032	0.596924	-0.372803	-0.060303	46.215619	16.099819	-39.522171
24241		-2.797962	6.812416	6.545811	-0.002925	0.007350	-0.005892	0.596924	-0.379395	-0.055420	46.215831	16.101465	-39.521402
24242		-2.788378	6.784279	6.493869	-0.000348	0.004967	-0.002889	0.593994	-0.366943	-0.058350	46.217628	16.099881	-39.520348
24243		-2.799133	6.814622	6.521250	0.000773	0.009399	-0.002667	0.596680	-0.368652	-0.061279	46.220583	16.101020	-39.517383
24244		-2.766786	6.824335	6.522338	-0.000709	0.003650	-0.006106	0.592041	-0.370850	-0.063477	46.221648	16.100245	-39.518223
24245		-2.790487	6.781408	6.517717	-0.001836	0.005258	-0.001284	0.590820	-0.374756	-0.063721	46.222761	16.099165	-39.516463
24246		-2.812532	6.792697	6.518754	-0.003305	0.005792	-0.004394	0.597900	-0.373535	-0.056641	46.222790	16.098531	-39.515675
24247		-2.770072	6.771805	6.492465	-0.002931	0.007270	-0.004320	0.589844	-0.376953	-0.052490	46.223174	16.099511	-39.514313
24248		-2.791216	6.829783	6.571972	-0.003305	0.005792	-0.004394	0.602051	-0.377930	-0.050049	46.223203	16.098877	-39.513525
24249		-2.781561	6.801616	6.520091	-0.002571	0.008586	-0.001103	0.597412	-0.365234	-0.065674	46.224331	16.099055	-39.510274
24250		-2.793714	6.780080	6.517716	-0.001462	0.006736	-0.001209	0.592773	-0.380859	-0.063232	46.225893	16.097478	-39.507765
24251		-2.794280	6.779977	6.517581	0.000026	0.006444	-0.002814	0.594971	-0.375488	-0.066895	46.228029	16.097511	-39.506138
24252		-2.783339	6.801177	6.519790	-0.002938	0.007189	-0.002748	0.591309	-0.378906	-0.061035	46.228624	16.096749	-39.504070
24253		-2.816998	6.788649	6.542806	-0.002223	0.003619	0.001785	0.592773	-0.369629	-0.059570	46.229665	16.093761	-39.501763
24254		-2.784192	6.798399	6.544082	-0.001469	0.006655	0.000362	0.595703	-0.367676	-0.054199	46.231393	16.091501	-39.498641
24255		-2.784672	6.798436	6.543840	0.002241	0.008866	0.000446	0.600586	-0.376465	-0.060059	46.235462	16.091160	-39.494617
24256		-2.806315	6.812614	6.520262	0.001114	0.004352	0.001795	0.589111	-0.375000	-0.067871	46.238559	16.087394	-39.491896
24257		-2.806730	6.810053	6.544516	-0.003698	0.004072	0.000246	0.590088	-0.371826	-0.066895	46.238624	16.085234	-39.490038
24258		-2.752318	6.810781	6.520466	0.001501	0.005991	-0.001274	0.598389	-0.372070	-0.070557	46.241786	16.083388	-39.487877
24259		-2.797585	6.777181	6.540841	0.001861	0.007307	0.001944	0.595459	-0.364990	-0.058105	46.245609	16.081806	-39.483919
24260		-2.763332	6.838942	6.571782	0.001114	0.004352	0.001795	0.600830	-0.376953	-0.054199	46.248705	16.078039	-39.481199
24261		-2.786597	6.798748	6.542696	0.000019	0.006364	-0.001242	0.598633	-0.377441	-0.064453	46.251004	16.077410	-39.478965
24262		-2.787098	6.798714	6.542517	0.000019	0.006364	-0.001241	0.597656	-0.373291	-0.060791	46.253366	16.075697	-39.476631
