// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36101		9.521904	0.011874	-2.025094	-0.022358	-0.012405	-0.006088	-0.548828	0.480713	0.304199	173.428516	-76.597427	12.587496
36102		9.504296	0.006272	-2.042274	-0.019562	-0.013158	-0.000460	-0.546875	0.480469	0.308350	173.423186	-76.587400	12.582852
36103		9.489962	-0.001049	-2.025256	-0.013438	-0.015345	-0.003188	-0.558105	0.481201	0.306396	173.422569	-76.577905	12.577315
36104		9.499520	-0.022730	-2.028730	-0.014446	-0.017268	-0.002608	-0.546143	0.478271	0.309570	173.416178	-76.565398	12.576775
36105		9.486003	0.001433	-2.062588	-0.004820	-0.013295	-0.002156	-0.546631	0.476807	0.310547	173.421703	-76.557170	12.570376
36106		9.503122	0.008098	-2.047724	0.003581	-0.009768	-0.004553	-0.550049	0.481689	0.310303	173.418950	-76.548805	12.576715
36107		9.478919	0.022953	-2.028716	-0.000317	-0.017627	-0.005729	-0.549316	0.480957	0.304199	173.420073	-76.537737	12.577052
36108		9.506651	0.039361	-2.066986	0.000473	-0.014230	-0.009738	-0.547119	0.479980	0.307617	173.404457	-76.526491	12.594787
36109		9.496414	0.062273	-2.066620	0.002001	-0.018774	-0.005023	-0.554199	0.474609	0.311768	173.409207	-76.514971	12.592825
36110		9.516768	0.067626	-2.017963	-0.005695	-0.015391	-0.005072	-0.545654	0.486084	0.311768	173.401484	-76.503371	12.598811
36111		9.537028	0.055028	-2.074034	-0.010986	-0.014458	0.002511	-0.551270	0.478271	0.303711	173.415096	-76.494657	12.580701
36112		9.494636	0.031673	-2.020460	-0.014838	-0.018975	-0.000601	-0.552246	0.475342	0.311279	173.413708	-76.481312	12.574785
36113		9.508273	0.040008	-2.040601	-0.017769	-0.018054	-0.002732	-0.549805	0.471924	0.306396	173.411335	-76.470368	12.567799
36114		9.500426	0.012100	-2.060179	-0.015057	-0.017502	-0.004030	-0.544678	0.479736	0.312256	173.401309	-76.457636	12.570638
36115		9.493559	0.033575	-2.025484	-0.016019	-0.016080	-0.005386	-0.542236	0.476807	0.304688	173.393509	-76.447513	12.569563
36116		9.475841	0.028055	-2.042984	-0.004604	-0.016986	-0.007220	-0.548584	0.477295	0.310059	173.381827	-76.434864	12.580267
36117		9.506889	0.043020	-2.046977	-0.004953	-0.015341	-0.007151	-0.551025	0.481689	0.315918	173.376473	-76.425091	12.583302
36118		9.509996	0.042349	-2.013945	-0.012650	-0.011960	-0.007194	-0.551758	0.473877	0.309082	173.358901	-76.415305	12.595323
36119		9.506314	0.044928	-2.049602	-0.023630	-0.016220	-0.006991	-0.551270	0.476318	0.316650	173.342779	-76.405004	12.599821
36120		9.506025	0.045628	-2.050930	-0.014262	-0.011901	0.000448	-0.549072	0.479248	0.311035	173.342280	-76.395757	12.593327
36121		9.513282	0.074326	-2.034101	-0.002583	-0.010934	0.000104	-0.542969	0.476074	0.310303	173.353599	-76.388886	12.581979
36122		9.516170	0.055189	-2.105654	-0.007348	-0.008475	0.002192	-0.552002	0.482178	0.307861	173.360207	-76.381705	12.572248
36123		9.467153	0.034703	-2.120211	-0.012949	-0.014973	0.001731	-0.547852	0.474121	0.309814	173.371104	-76.372756	12.554995
36124		9.493508	-0.012772	-2.056763	-0.001228	-0.010657	-0.000547	-0.548340	0.477051	0.305664	173.375366	-76.364152	12.551286
36125		9.503912	-0.003196	-2.110211	0.003144	-0.004606	-0.002934	-0.546875	0.479736	0.312988	173.381132	-76.360839	12.547590
36126		9.511327	0.025895	-2.092674	0.003049	-0.003296	-0.009858	-0.540771	0.473877	0.300781	173.364003	-76.355808	12.568413
36127		9.542687	0.040902	-2.095211	-0.003769	0.002177	-0.006978	-0.551514	0.474854	0.309082	173.355182	-76.356044	12.575512
36128		9.494862	0.070542	-2.054702	-0.018993	-0.008306	-0.007883	-0.551025	0.478027	0.313232	173.331445	-76.348291	12.590140
36129		9.535953	0.063437	-2.060008	-0.016801	-0.009284	-0.003682	-0.545654	0.474854	0.304199	173.325009	-76.342225	12.588241
36130		9.504377	0.049782	-2.058457	-0.015223	-0.010485	-0.000906	-0.548584	0.474121	0.308594	173.320390	-76.333697	12.585419
36131		9.514643	0.059546	-2.112422	-0.008531	-0.015790	-0.000291	-0.558350	0.487061	0.312988	173.328749	-76.324228	12.571721
36132		9.497405	0.070816	-2.024443	0.000044	-0.006864	0.000366	-0.550049	0.480225	0.307373	173.334854	-76.317845	12.566865
36133		9.444446	0.020226	-2.022043	-0.007304	-0.005132	0.000259	-0.549561	0.478271	0.313477	173.342667	-76.314535	12.558587
36134		9.479158	0.032737	-1.990680	-0.006816	-0.004742	0.005180	-0.545410	0.475342	0.314209	173.355503	-76.309680	12.542758
36135		9.485566	0.012125	-2.027267	-0.009582	-0.000638	-0.002375	-0.548340	0.472168	0.299561	173.354339	-76.308494	12.539568
36136		9.530891	0.034571	-2.048210	-0.008968	-0.000415	-0.000951	-0.549805	0.477295	0.309570	173.350436	-76.305694	12.539697
36137		9.499543	0.020623	-2.045614	-0.011022	0.002599	-0.000159	-0.546387	0.487061	0.308594	173.352474	-76.306808	12.531210
36138		9.499573	0.020931	-2.045469	-0.004903	0.000421	-0.002901	-0.550049	0.469482	0.307129	173.346121	-76.304355	12.536258
36139		9.509457	-0.000973	-2.047585	-0.002234	-0.002371	-0.002269	-0.551758	0.478516	0.300537	173.350166	-76.302402	12.532236
36140		9.486115	0.045275	-2.078274	-0.005600	-0.006500	-0.000463	-0.547607	0.476074	0.303223	173.350991	-76.296172	12.529486
36141		9.464455	0.008964	-2.078702	-0.000877	-0.012306	-0.000625	-0.554932	0.471191	0.300293	173.362168	-76.288880	12.518368
36142		9.485732	0.045382	-2.080022	-0.003016	-0.005776	0.001735	-0.548340	0.475586	0.313965	173.369395	-76.283209	12.510553
36143		9.485584	0.045313	-2.080699	0.000393	-0.008512	0.000292	-0.544434	0.477539	0.308350	173.381480	-76.277993	12.498602
36144		9.498827	0.021688	-2.048923	-0.009233	-0.002286	-0.002446	-0.550049	0.479736	0.313232	173.374448	-76.274031	12.501797
36145		9.506311	0.050597	-2.031079	-0.006258	0.000142	-0.002250	-0.540527	0.474121	0.315918	173.375643	-76.273407	12.498582
36146		9.519665	0.027092	-1.998809	-0.001229	-0.000445	-0.002848	-0.545898	0.481201	0.316406	173.371766	-76.270467	12.503250
36147		9.540101	0.014691	-2.053435	-0.000574	0.003127	-0.003354	-0.543213	0.476563	0.314697	173.373044	-76.271233	12.502874
36148		9.522716	0.008865	-2.069227	-0.001104	-0.000611	-0.006345	-0.548096	0.476563	0.305908	173.361142	-76.267968	12.515878
36149		9.519755	0.028454	-1.998360	-0.000184	0.004830	-0.005356	-0.545898	0.470215	0.305908	173.357207	-76.269794	12.520660
36150		9.526377	0.008428	-2.033932	-0.008581	0.011500	-0.005245	-0.544189	0.481689	0.314941	173.340295	-76.273493	12.534410
36151		9.492873	0.045686	-2.010155	-0.011600	0.015937	-0.005805	-0.549561	0.478516	0.314453	173.325733	-76.281594	12.543172
36152		9.528019	0.059134	-1.976679	-0.007886	0.018420	-0.007682	-0.547852	0.477295	0.309326	173.301625	-76.289067	12.564739
36153		9.531425	0.040929	-2.045608	-0.002242	0.018056	-0.006854	-0.548584	0.482422	0.306885	173.289201	-76.298331	12.578020
36154		9.563188	0.056037	-2.046187	-0.001461	0.021461	-0.010858	-0.551514	0.478027	0.303467	173.260474	-76.307318	12.608128
36155		9.591010	0.041440	-2.029857	-0.003698	0.029301	-0.015422	-0.547607	0.476563	0.309082	173.224371	-76.322630	12.645385
36156		9.581194	0.033478	-1.973540	-0.005845	0.046036	-0.015357	-0.554932	0.477051	0.314209	173.175633	-76.345285	12.693499
36157		9.602651	0.022296	-2.023708	-0.000902	0.048961	-0.014385	-0.550049	0.478271	0.313965	173.137095	-76.371634	12.734423
36158		9.603764	0.023595	-2.018407	0.008323	0.061453	-0.014226	-0.552246	0.479980	0.316895	173.094432	-76.403119	12.784628
36159		9.615865	0.051766	-1.959706	0.016672	0.071849	-0.016987	-0.546387	0.479004	0.309326	173.053260	-76.442166	12.839611
36160		9.623991	0.032339	-1.988608	0.010764	0.082733	-0.013132	-0.547852	0.472900	0.309570	173.007953	-76.485813	12.893958
36161		9.619886	0.085687	-1.994440	0.018020	0.094706	-0.013753	-0.547852	0.483398	0.309082	172.968151	-76.538131	12.946395
36162		9.590456	0.072182	-1.982765	0.026546	0.100262	-0.011156	-0.548340	0.474609	0.316406	172.930761	-76.591866	13.001876
36163		9.540404	0.053590	-2.021968	0.027604	0.085109	-0.009072	-0.557373	0.483887	0.306885	172.910102	-76.638932	13.041592
36164		9.590674	0.074552	-2.000484	0.046210	0.077103	-0.013812	-0.548828	0.481201	0.302734	172.883930	-76.679300	13.097101
36165		9.568830	0.071681	-2.076773	0.039939	0.099808	-0.012225	-0.554688	0.478027	0.304199	172.857974	-76.734789	13.150685
36166		9.567193	0.091443	-1.996607	0.029411	0.100553	-0.016012	-0.542969	0.482666	0.308105	172.809113	-76.788317	13.219592
36167		9.558228	0.083068	-1.933996	0.036156	0.108766	-0.019624	-0.554443	0.480225	0.302246	172.759659	-76.848167	13.293893
36168		9.566547	0.081037	-1.854325	0.044627	0.121152	-0.017399	-0.546631	0.477539	0.298340	172.708700	-76.913276	13.373871
36169		9.545810	0.127515	-1.873303	0.049421	0.124210	-0.012932	-0.548584	0.476074	0.305176	172.676972	-76.982508	13.437036
36170		9.515539	0.081869	-1.808565	0.046961	0.125480	-0.010176	-0.555908	0.475342	0.299072	172.642570	-77.050581	13.501352
36171		9.480576	0.070480	-1.863301	0.041781	0.126196	-0.006139	-0.558350	0.479492	0.300781	172.620952	-77.121316	13.548873
36172		9.477100	0.073051	-1.920318	0.045408	0.121964	-0.004133	-0.554932	0.481445	0.294189	172.600904	-77.187825	13.597518
36173		9.503613	0.058032	-1.929143	0.044295	0.113349	0.000315	-0.555420	0.479736	0.293457	172.600674	-77.251903	13.626318
36174		9.480083	0.039995	-1.847448	0.040523	0.117681	0.001761	-0.558838	0.482422	0.293945	172.593500	-77.316411	13.658871
36175		9.440763	0.047051	-1.833220	0.041029	0.105671	0.000531	-0.553711	0.477051	0.285889	172.594255	-77.376204	13.684662
36176		9.458472	0.085611	-1.892871	0.038211	0.092892	-0.000843	-0.556885	0.475098	0.299072	172.586994	-77.426434	13.715932
36177		9.508579	0.105955	-1.870058	0.026389	0.086532	-0.003652	-0.562012	0.477539	0.299072	172.574252	-77.474964	13.744883
36178		9.434611	0.101020	-1.891535	0.007204	0.071748	-0.004301	-0.564453	0.481445	0.299072	172.547091	-77.512923	13.778328
36179		9.416137	0.096173	-1.936206	-0.004799	0.055428	-0.001261	-0.551758	0.474121	0.296875	172.532127	-77.543853	13.793820
36180		9.412716	0.066107	-1.915195	-0.001201	0.041088	0.003138	-0.563232	0.480225	0.290527	172.529392	-77.564945	13.797312
36181		9.449588	0.060957	-1.983875	-0.002535	0.035264	-0.002757	-0.565918	0.477051	0.306396	172.519126	-77.584340	13.807436
36182		9.447583	0.062425	-2.015358	-0.005032	0.026427	0.002357	-0.557861	0.473877	0.293945	172.517119	-77.597045	13.807935
36183		9.473277	0.015377	-1.947759	-0.003701	0.017833	-0.002859	-0.559570	0.477295	0.298340	172.510861	-77.606375	13.813683
36184		9.417842	0.015806	-1.924505	-0.010101	0.018143	-0.001688	-0.555420	0.473633	0.299561	172.498295	-77.614072	13.822019
36185		9.418068	0.016161	-1.923397	-0.013686	0.005353	-0.000981	-0.562256	0.486816	0.292969	172.496047	-77.616411	13.817180
36186		9.418102	0.016400	-1.923229	-0.008008	-0.001830	0.000318	-0.549316	0.481934	0.295166	172.496668	-77.612913	13.813242
36187		9.446807	0.032081	-1.959794	0.003367	-0.006047	0.000562	-0.557861	0.477539	0.294189	172.513792	-77.609059	13.801057
36188		9.495879	0.020021	-1.860647	0.000811	-0.006776	-0.001662	-0.556152	0.482178	0.291504	172.516021	-77.602603	13.800646
36189		9.490061	0.072043	-1.876327	-0.001198	-0.011883	0.006427	-0.552002	0.481689	0.298340	172.546772	-77.595905	13.770339
36190		9.529478	0.032056	-1.830040	0.000761	-0.011381	0.007221	-0.549072	0.484863	0.295898	172.573441	-77.587492	13.744875
36191		9.497911	0.017225	-1.829217	0.019427	-0.009215	0.000326	-0.556885	0.478516	0.296143	172.600548	-77.581637	13.731063
36192		9.490776	-0.012135	-1.847945	0.026500	-0.007257	0.005567	-0.558594	0.485596	0.292725	172.636257	-77.575440	13.711442
36193		9.502829	0.012998	-1.762069	0.019013	-0.010903	0.002334	-0.555420	0.479248	0.291748	172.667687	-77.568968	13.693175
36194		9.502599	0.012367	-1.763315	0.014265	-0.015279	0.004762	-0.549805	0.476807	0.300537	172.696913	-77.558149	13.673014
36195		9.526744	-0.002651	-1.784381	0.012965	-0.012231	0.003448	-0.554443	0.487305	0.297119	172.728078	-77.550844	13.649516
36196		9.557873	0.011048	-1.787568	0.018705	-0.016095	0.002795	-0.544189	0.475342	0.297363	172.754971	-77.539415	13.634347
36197		9.586363	0.026290	-1.825183	0.028657	-0.012490	-0.003671	-0.553223	0.476074	0.297607	172.777697	-77.531381	13.629508
36198		9.584382	-0.005675	-1.775661	0.033298	-0.016042	0.004732	-0.551270	0.473389	0.298584	172.817841	-77.520118	13.609330
36199		9.568347	0.067966	-1.790963	0.017493	-0.026703	0.002296	-0.556885	0.471191	0.295166	172.852552	-77.504423	13.583757
36200		9.565219	0.068714	-1.827893	0.020816	-0.025930	0.002449	-0.550537	0.479492	0.290527	172.882756	-77.487372	13.566434
36201		9.571813	0.096794	-1.812257	0.013362	-0.020702	0.003797	-0.555420	0.480957	0.296143	172.916850	-77.475387	13.539111
36202		9.564414	0.067459	-1.832150	0.010638	-0.021251	0.005072	-0.553955	0.480957	0.296387	172.946322	-77.461177	13.516560
36203		9.525349	0.073506	-1.796126	0.017098	-0.018246	0.001939	-0.558350	0.482178	0.292480	172.977533	-77.450400	13.496624
36204		9.547757	0.027238	-1.766474	0.024404	-0.013146	0.001720	-0.554932	0.482910	0.296631	173.003684	-77.440560	13.485554
36205		9.536118	-0.032072	-1.769200	0.017346	-0.016382	0.003424	-0.551270	0.487793	0.292236	173.038134	-77.431040	13.463052
36206		9.570160	-0.069504	-1.792200	0.018895	-0.017566	0.006224	-0.556152	0.480957	0.291748	173.073918	-77.418996	13.438878
36207		9.542864	-0.054680	-1.808150	0.020214	-0.010466	0.005173	-0.551758	0.489746	0.299316	173.113200	-77.412999	13.413151
36208		9.539686	-0.004392	-1.789886	0.019120	-0.014429	0.000774	-0.556641	0.481934	0.293701	173.134175	-77.402360	13.404281
36209		9.509627	0.012468	-1.840525	0.004980	-0.019623	-0.002744	-0.560791	0.479004	0.301025	173.147325	-77.390486	13.397202
36210		9.489199	0.057085	-1.839539	0.001700	-0.027228	-0.002483	-0.551514	0.486328	0.295898	173.153911	-77.372343	13.392849
36211		9.478678	0.079393	-1.840624	0.006326	-0.029505	-0.001018	-0.561523	0.485596	0.295166	173.174373	-77.354932	13.378330
36212		9.516797	0.072724	-1.881286	0.002300	-0.027003	-0.001056	-0.555420	0.479248	0.296143	173.184800	-77.337013	13.370393
36213		9.538890	0.076929	-1.798620	-0.004990	-0.021952	-0.003196	-0.553711	0.487549	0.295410	173.190612	-77.323885	13.364204
36214		9.557169	0.114923	-1.835218	-0.004845	-0.016577	-0.000170	-0.550781	0.474365	0.303955	173.196003	-77.311958	13.357233
36215		9.581325	0.050994	-1.910513	-0.011491	-0.018128	-0.000468	-0.559814	0.486816	0.296875	173.204257	-77.300972	13.343769
36216		9.556802	0.015619	-1.946423	-0.005473	-0.021403	0.007289	-0.558350	0.481934	0.295410	173.229523	-77.286804	13.316053
36217		9.576172	0.020173	-1.898200	0.002931	-0.028053	0.007299	-0.552979	0.475830	0.298828	173.268226	-77.270939	13.281584
36218		9.595646	-0.024886	-1.904038	0.006063	-0.025824	0.004007	-0.558594	0.484375	0.296143	173.293016	-77.254029	13.261130
36219		9.529551	-0.002863	-1.882762	0.000734	-0.020269	0.002661	-0.554688	0.479492	0.296631	173.316056	-77.242172	13.239562
36220		9.529167	-0.002980	-1.884700	-0.006865	-0.020408	0.000996	-0.561279	0.479736	0.293213	173.324184	-77.228141	13.228593
36221		9.563013	0.010213	-1.854046	-0.014157	-0.015354	-0.001137	-0.556396	0.488037	0.297607	173.327357	-77.218948	13.218513
36222		9.542802	0.054555	-1.851960	-0.006569	-0.009656	0.007050	-0.555908	0.478271	0.291992	173.347656	-77.211438	13.195238
36223		9.539769	0.055358	-1.887495	-0.012513	-0.014486	0.006641	-0.554932	0.491211	0.307129	173.371725	-77.203253	13.165760
36224		9.525251	0.047042	-1.870496	-0.005616	-0.011069	0.008420	-0.556396	0.484619	0.301270	173.396355	-77.195025	13.138602
36225		9.510694	0.038591	-1.853711	-0.002498	-0.018998	0.007489	-0.554199	0.474121	0.303223	173.430033	-77.184064	13.107528
36226		9.517507	0.017291	-1.891505	-0.011652	-0.017952	0.003030	-0.561035	0.483154	0.298584	173.439630	-77.171561	13.092239
36227		9.512916	-0.012636	-1.876451	-0.015270	-0.013761	0.000989	-0.554688	0.491211	0.296875	173.446608	-77.163253	13.077540
36228		9.526949	-0.004711	-1.895880	-0.005901	-0.011665	-0.000001	-0.547607	0.481201	0.299072	173.450094	-77.154129	13.071897
36229		9.540971	0.003197	-1.915341	-0.010234	-0.014354	0.000435	-0.546875	0.482422	0.305176	173.460673	-77.145475	13.058317
36230		9.519302	0.016405	-1.862407	-0.023785	-0.013765	0.004894	-0.554199	0.477783	0.299805	173.466699	-77.135476	13.039557
36231		9.533254	0.024380	-1.882218	-0.018142	-0.019689	-0.000762	-0.551514	0.476318	0.297607	173.470330	-77.123546	13.026452
36232		9.532903	0.024570	-1.883995	-0.010290	-0.017685	0.002383	-0.552002	0.478760	0.305420	173.478916	-77.111151	13.012997
36233		9.528299	-0.005428	-1.869097	-0.013965	-0.016820	0.002297	-0.546143	0.487549	0.295166	173.491199	-77.101107	12.992589
36234		9.515099	0.018213	-1.903572	-0.015226	-0.020604	0.001391	-0.554443	0.481689	0.303467	173.495279	-77.086985	12.980854
36235		9.510388	-0.011548	-1.889229	-0.013414	-0.025481	-0.000857	-0.554688	0.479980	0.296631	173.503681	-77.071896	12.967065
36236		9.531335	0.025404	-1.891901	-0.015322	-0.022656	-0.003593	-0.549316	0.481201	0.299805	173.495900	-77.056283	12.967442
36237		9.510917	0.020815	-1.944362	-0.018493	-0.018057	-0.000704	-0.544434	0.479492	0.301514	173.498880	-77.045488	12.954839
36238		9.533492	0.025014	-1.861256	-0.010386	-0.019740	-0.002605	-0.557373	0.480957	0.302246	173.495553	-77.031600	12.953548
36239		9.527297	0.028268	-1.931937	-0.014313	-0.020745	-0.004177	-0.551270	0.475586	0.300049	173.493086	-77.018936	12.949055
36240		9.554002	0.013008	-1.919578	-0.007720	-0.022523	-0.001943	-0.556396	0.474609	0.301758	173.493708	-77.003506	12.945279
36241		9.573597	0.018434	-1.871454	-0.006666	-0.027448	-0.002125	-0.554688	0.485352	0.296387	173.501509	-76.987227	12.933132
36242		9.580162	-0.002149	-1.910004	-0.005405	-0.023666	-0.001220	-0.552979	0.488525	0.299316	173.505537	-76.971194	12.927220
36243		9.545427	-0.014825	-1.944369	-0.006107	-0.020384	-0.001098	-0.554443	0.482666	0.297363	173.515907	-76.959163	12.916883
36244		9.523763	-0.001449	-1.892082	-0.009683	-0.023031	-0.002729	-0.556885	0.488281	0.300049	173.513573	-76.943394	12.914985
36245		9.523368	-0.001025	-1.894069	-0.005702	-0.018697	-0.003108	-0.552734	0.473145	0.299072	173.518285	-76.932201	12.910428
36246		9.498861	0.013870	-1.875693	-0.005649	-0.015367	-0.005055	-0.551025	0.484619	0.302246	173.510424	-76.920646	12.916578
36247		9.541167	0.037834	-1.931971	-0.011087	-0.016468	-0.002485	-0.548096	0.480713	0.291992	173.512427	-76.910621	12.908896
36248		9.530854	0.060606	-1.931850	-0.008622	-0.017787	-0.005259	-0.548340	0.482666	0.305420	173.503055	-76.897675	12.914849
36249		9.537530	0.040291	-1.969565	-0.007764	-0.015693	-0.002344	-0.548584	0.484863	0.300293	173.507944	-76.888122	12.906672
36250		9.537235	0.040822	-1.970986	-0.015718	-0.014192	-0.003930	-0.553223	0.482422	0.299561	173.496769	-76.877309	12.910301
36251		9.540001	0.039996	-1.937678	-0.020596	-0.008227	-0.000327	-0.553711	0.476807	0.302246	173.497074	-76.872164	12.900427
36252		9.521415	0.002555	-1.903860	-0.019893	-0.011511	-0.000452	-0.545898	0.481201	0.300049	173.491260	-76.863103	12.896096
36253		9.518189	0.004320	-1.939378	-0.017578	-0.012652	0.000269	-0.554688	0.480713	0.306885	173.495431	-76.855414	12.882287
36254		9.542121	-0.009406	-1.960561	-0.017631	-0.011365	-0.006662	-0.556641	0.480225	0.301025	173.475741	-76.846033	12.893536
36255		9.544952	-0.010244	-1.927032	-0.011985	-0.006172	0.000738	-0.557129	0.479736	0.300293	173.481929	-76.842097	12.882420
36256		9.506493	-0.003210	-1.889303	-0.016721	-0.005939	-0.005691	-0.545410	0.477295	0.301514	173.463634	-76.835868	12.892773
36257		9.517546	0.006711	-1.942527	-0.013195	-0.006626	-0.002116	-0.551758	0.475830	0.306885	173.462633	-76.831505	12.886867
36258		9.521594	0.037055	-1.959707	-0.006599	-0.008402	0.000109	-0.551514	0.470215	0.306396	173.464944	-76.824252	12.882014
36259		9.534402	0.013657	-1.928047	-0.016569	-0.010739	-0.000314	-0.550293	0.481934	0.298584	173.466628	-76.817486	12.869883
36260		9.524223	0.036270	-1.927211	-0.018884	-0.009601	-0.001035	-0.544678	0.472412	0.302490	173.459452	-76.809476	12.867544
36261		9.512700	-0.022036	-1.929282	-0.006900	-0.003427	-0.001772	-0.545410	0.480225	0.302246	173.462292	-76.806918	12.860574
36262		9.527924	0.017639	-1.998924	0.001906	-0.008384	-0.003815	-0.555176	0.475098	0.302490	173.459940	-76.799420	12.865515
36263		9.554097	0.019978	-1.880140	-0.000605	-0.000226	-0.001427	-0.547363	0.484131	0.306641	173.466041	-76.798709	12.859591
36264		9.526641	-0.013140	-1.948682	-0.012391	-0.003243	-0.006129	-0.554932	0.480225	0.308105	173.448457	-76.793986	12.871763
36265		9.523561	-0.011092	-1.983324	-0.010575	-0.002566	-0.001849	-0.547852	0.482178	0.305908	173.448903	-76.791811	12.867879
36266		9.537659	-0.003185	-2.001921	0.002266	-0.004474	0.002662	-0.549561	0.484375	0.295654	173.461387	-76.786963	12.857793
36267		9.543642	-0.006174	-1.933525	0.004780	-0.002453	-0.002057	-0.552246	0.484619	0.314453	173.470661	-76.784999	12.853495
36268		9.557772	0.001665	-1.951972	0.000957	-0.001416	0.001363	-0.548828	0.478760	0.306396	173.478388	-76.781807	12.847524
36269		9.533678	0.016157	-1.931605	-0.003575	0.007531	-0.003961	-0.549072	0.487061	0.305664	173.474836	-76.785148	12.851852
36270		9.503578	0.033845	-1.979742	-0.015305	0.003221	-0.001734	-0.552734	0.482910	0.314697	173.464455	-76.784393	12.854912
36271		9.531013	0.067801	-1.911279	-0.015003	-0.001756	0.000144	-0.555176	0.482178	0.305908	173.467301	-76.782749	12.847166
36272		9.465269	0.040985	-1.941322	-0.014347	0.001805	-0.000371	-0.548096	0.477783	0.302002	173.461168	-76.781277	12.846426
36273		9.493616	0.056913	-1.977782	-0.011074	-0.000750	0.001711	-0.542969	0.478516	0.307861	173.469134	-76.780485	12.833483
36274		9.462236	0.042665	-1.975725	-0.006041	-0.001335	0.001145	-0.552490	0.481201	0.304688	173.472304	-76.777326	12.828075
36275		9.475251	0.019080	-1.943168	-0.007349	0.001723	-0.000154	-0.550293	0.479736	0.304932	173.477582	-76.777692	12.819799
36276		9.485263	-0.002915	-1.944871	-0.002921	0.000913	-0.002147	-0.558350	0.486572	0.302002	173.473942	-76.775598	12.823223
36277		9.516620	0.011594	-1.947037	-0.005287	-0.001283	-0.000925	-0.548096	0.478760	0.303467	173.479111	-76.774412	12.818008
36278		9.495211	-0.024667	-1.946892	-0.002218	-0.002370	-0.002276	-0.544678	0.483154	0.302002	173.476474	-76.770441	12.820817
36279		9.471086	-0.009858	-1.926660	-0.012185	0.005467	-0.005026	-0.557373	0.488525	0.307861	173.466518	-76.772714	12.825299
36280		9.471123	-0.009170	-1.926482	-0.005745	-0.001683	-0.005850	-0.546143	0.476318	0.299561	173.453021	-76.768901	12.837186
