// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36105		-5.405796	0.647871	8.153908	0.004182	-0.000700	0.003343	0.276611	0.468506	-0.723145	4.445711	33.390140	-146.430261
36106		-5.370054	0.684518	8.200568	0.005593	0.002780	0.003258	0.273682	0.477783	-0.718750	4.450809	33.387520	-146.426074
36107		-5.398532	0.633332	8.210833	0.002114	0.004252	0.003261	0.273926	0.475342	-0.725098	4.453779	33.385730	-146.422811
36108		-5.422272	0.633527	8.203048	0.007220	0.007992	0.002463	0.277344	0.472168	-0.723389	4.459433	33.386055	-146.419248
36109		-5.417635	0.651059	8.185720	0.005536	0.005270	0.004556	0.270752	0.466309	-0.718506	4.464881	33.384788	-146.415045
36110		-5.399869	0.635294	8.209803	0.005319	0.003537	0.005267	0.278809	0.478271	-0.718018	4.470577	33.382442	-146.410232
36111		-5.413301	0.669318	8.168127	0.005696	0.009492	0.005141	0.274170	0.468994	-0.724609	4.476461	33.383561	-146.405403
36112		-5.413866	0.669756	8.167717	-0.000114	0.004981	0.002593	0.272705	0.468018	-0.719238	4.477980	33.382217	-146.401429
36113		-5.419471	0.653378	8.184320	0.007004	0.006257	0.003175	0.272949	0.465088	-0.727539	4.483778	33.381576	-146.398119
36114		-5.401868	0.637442	8.208322	0.002332	0.005983	0.002550	0.278564	0.471924	-0.718506	4.486906	33.380690	-146.395969
36115		-5.409842	0.653501	8.150774	0.005810	0.004510	0.002549	0.282715	0.467529	-0.727295	4.491732	33.379078	-146.393181
36116		-5.387165	0.689138	8.156897	0.009232	0.005527	0.003844	0.274170	0.473877	-0.719238	4.499280	33.378060	-146.387928
36117		-5.374868	0.690894	8.196878	0.001629	0.005211	-0.000796	0.272949	0.472900	-0.716553	4.500473	33.376997	-146.387390
36118		-5.398828	0.690547	8.188974	-0.000221	0.011894	-0.001591	0.274170	0.466064	-0.722168	4.500463	33.379756	-146.386084
36119		-5.394509	0.672676	8.172365	-0.002723	0.013381	-0.000251	0.274902	0.468994	-0.718262	4.499609	33.383336	-146.384734
36120		-5.418481	0.637730	8.165322	0.002064	0.008674	-0.002218	0.273438	0.470459	-0.718750	4.500806	33.384269	-146.384770
36121		-5.419342	0.672344	8.163872	0.001572	0.007700	0.000501	0.281494	0.469238	-0.724121	4.502529	33.384570	-146.383211
36122		-5.425028	0.621243	8.181319	0.002767	0.009446	0.001129	0.271973	0.474854	-0.725098	4.505396	33.385851	-146.380192
36123		-5.407913	0.639573	8.204174	0.002767	0.009445	0.001129	0.274414	0.467773	-0.723145	4.508091	33.387121	-146.378110
36124		-5.403512	0.656803	8.186696	0.006463	0.009704	0.000418	0.276367	0.468750	-0.727783	4.512750	33.388459	-146.376851
36125		-5.414532	0.623746	8.220082	0.003034	0.006754	0.005898	0.278076	0.472168	-0.718750	4.517313	33.387976	-146.371651
36126		-5.381780	0.692816	8.192180	0.006189	0.010461	0.002426	0.285156	0.465088	-0.730469	4.522657	33.389753	-146.367979
36127		-5.382692	0.693083	8.191557	-0.000218	0.011890	-0.001590	0.272217	0.467041	-0.725586	4.522691	33.392542	-146.367624
36128		-5.407087	0.692738	8.183338	0.000919	0.016125	0.000335	0.273193	0.469238	-0.716309	4.524620	33.397623	-146.365933
36129		-5.402749	0.640582	8.167603	0.000977	0.013635	-0.000962	0.279297	0.468506	-0.726807	4.525628	33.401380	-146.365053
36130		-5.414600	0.675977	8.198732	0.001252	0.012876	-0.002969	0.275146	0.469238	-0.723633	4.526184	33.404766	-146.365110
36131		-5.387312	0.693056	8.188522	0.001471	0.014607	-0.003680	0.268066	0.477783	-0.717041	4.526480	33.409201	-146.366037
36132		-5.429720	0.674337	8.156809	-0.004235	0.016808	-0.004351	0.271240	0.474365	-0.724121	4.523264	33.414807	-146.367298
36133		-5.384468	0.640138	8.171864	0.000438	0.017079	-0.003720	0.271729	0.471924	-0.718750	4.523027	33.420656	-146.368119
36134		-5.414260	0.622680	8.180438	-0.001731	0.015319	-0.005688	0.282471	0.468506	-0.718262	4.520726	33.425456	-146.370653
36135		-5.415780	0.656841	8.178582	0.000715	0.016319	-0.005727	0.276611	0.463867	-0.731934	4.519867	33.430961	-146.372889
36136		-5.417124	0.656762	8.177698	0.000920	0.016118	0.000339	0.275879	0.469482	-0.721436	4.521765	33.436077	-146.370635
36137		-5.418748	0.691380	8.175736	0.002610	0.018835	-0.001749	0.278076	0.478760	-0.724365	4.523567	33.442840	-146.370012
36138		-5.396959	0.691681	8.182284	-0.001029	0.016087	-0.002339	0.274170	0.462646	-0.726563	4.523016	33.448034	-146.369102
36139		-5.398482	0.691112	8.181327	-0.005743	0.020231	-0.008449	0.272705	0.474121	-0.732178	4.517546	33.455896	-146.372991
36140		-5.433978	0.690739	8.205652	-0.005961	0.018499	-0.007738	0.275879	0.466797	-0.731445	4.512435	33.462549	-146.378150
36141		-5.448049	0.653958	8.165278	-0.007968	0.020955	-0.009118	0.268066	0.464355	-0.731934	4.505456	33.470855	-146.382461
36142		-5.459780	0.619369	8.198323	-0.004055	0.009333	-0.008240	0.277100	0.469727	-0.719238	4.501079	33.472231	-146.389470
36143		-5.427176	0.652581	8.171365	-0.003675	0.015279	-0.008361	0.279297	0.470215	-0.722656	4.496676	33.477260	-146.393570
36144		-5.433477	0.635119	8.187612	-0.003358	0.010104	-0.004892	0.276123	0.473389	-0.720703	4.493766	33.479187	-146.394576
36145		-5.423897	0.668493	8.153234	0.002289	0.010393	-0.002917	0.282959	0.466797	-0.718262	4.494691	33.481180	-146.395212
36146		-5.440698	0.652522	8.202365	-0.000215	0.011878	-0.001581	0.279053	0.473633	-0.718994	4.494878	33.484014	-146.393333
36147		-5.402542	0.668894	8.159519	0.002985	0.011165	0.000431	0.278320	0.468750	-0.720215	4.497491	33.486298	-146.391633
36148		-5.385412	0.652681	8.183370	0.001514	0.010177	0.001809	0.275879	0.467773	-0.727539	4.499854	33.487985	-146.387715
36149		-5.420257	0.653422	8.208013	0.004955	0.013123	-0.003662	0.279541	0.463379	-0.726074	4.502106	33.491571	-146.388713
36150		-5.439280	0.670083	8.182864	0.001734	0.011906	0.001100	0.281006	0.476074	-0.720459	4.504648	33.494168	-146.387147
36151		-5.411693	0.652824	8.173773	-0.000273	0.014362	-0.000282	0.273193	0.472168	-0.720215	4.505220	33.498310	-146.385763
36152		-5.459257	0.651908	8.157952	-0.000689	0.012831	-0.005638	0.278564	0.469727	-0.723145	4.503474	33.501804	-146.387076
36153		-5.403074	0.651552	8.139617	0.000819	0.009403	-0.001538	0.274902	0.473633	-0.725342	4.504049	33.503170	-146.386820
36154		-5.409115	0.634689	8.155997	-0.000433	0.010144	-0.000871	0.274902	0.469238	-0.727295	4.504306	33.504861	-146.385984
36155		-5.433106	0.634452	8.147921	0.001016	0.009203	0.004527	0.278320	0.468262	-0.725098	4.507281	33.505839	-146.381583
36156		-5.426483	0.619430	8.204719	0.005468	0.007748	0.005874	0.271973	0.471680	-0.717041	4.513515	33.505829	-146.376893
36157		-5.440264	0.687835	8.161735	0.003902	0.013661	0.003074	0.277100	0.474854	-0.720215	4.517728	33.509419	-146.373246
36158		-5.417875	0.654024	8.169580	0.001735	0.011902	0.001102	0.274658	0.473145	-0.713867	4.519852	33.512032	-146.370477
36159		-5.447702	0.706233	8.176259	0.003682	0.011931	0.003784	0.278320	0.474854	-0.722656	4.524156	33.514601	-146.366437
36160		-5.437912	0.705458	8.142825	0.000348	0.010356	-0.005595	0.280518	0.467285	-0.720947	4.522905	33.516681	-146.367769
36161		-5.472387	0.671267	8.168584	-0.000372	0.007656	-0.002169	0.279541	0.477051	-0.723633	4.522507	33.517077	-146.368038
36162		-5.408790	0.689828	8.206825	-0.001565	0.005912	-0.002801	0.279785	0.469971	-0.714355	4.521254	33.516529	-146.367683
36163		-5.432572	0.689255	8.198896	-0.000371	0.007656	-0.002169	0.273193	0.478516	-0.722900	4.520857	33.516925	-146.367952
36164		-5.422156	0.653499	8.166782	-0.003731	0.004154	-0.004774	0.276855	0.477539	-0.727783	4.517397	33.515419	-146.369120
36165		-5.381944	0.705619	8.196544	-0.006209	0.007564	-0.010214	0.273682	0.472168	-0.725830	4.510609	33.516126	-146.374906
36166		-5.446591	0.651458	8.158527	-0.004543	0.008351	-0.005524	0.284424	0.476807	-0.719971	4.506622	33.516942	-146.377847
36167		-5.429600	0.634348	8.182417	-0.004162	0.014293	-0.005641	0.273438	0.471924	-0.723389	4.502937	33.521286	-146.380138
36168		-5.435970	0.651603	8.197760	-0.000091	0.006897	-0.004175	0.284424	0.468262	-0.728516	4.501959	33.521345	-146.380647
36169		-5.425639	0.616020	8.165557	-0.000371	0.007654	-0.002167	0.283203	0.466797	-0.719971	4.501562	33.521741	-146.380916
36170		-5.455168	0.667866	8.172462	0.001574	0.007685	0.000515	0.276855	0.468018	-0.726807	4.503658	33.522110	-146.378191
36171		-5.427116	0.650617	8.163717	0.000601	0.007669	-0.000826	0.272705	0.472412	-0.724609	4.504326	33.522454	-146.377539
36172		-5.422682	0.701905	8.145419	0.000882	0.006912	-0.002833	0.277100	0.473633	-0.729492	4.504545	33.522313	-146.379239
36173		-5.335899	0.686271	8.192185	-0.001875	0.011078	-0.006265	0.275879	0.474365	-0.729004	4.501838	33.524849	-146.382131
36174		-5.355031	0.701884	8.166989	-0.008109	0.016711	-0.009705	0.273193	0.474121	-0.725342	4.494556	33.530626	-146.387715
36175		-5.408564	0.683082	8.167572	-0.006785	0.027076	-0.013952	0.277588	0.469727	-0.733643	4.486600	33.542644	-146.395015
36176		-5.421255	0.648151	8.200034	-0.007225	0.023617	-0.012535	0.275635	0.468262	-0.716064	4.479016	33.552456	-146.402749
36177		-5.412614	0.646178	8.165922	-0.003585	0.026360	-0.011932	0.271240	0.471680	-0.718018	4.473632	33.563973	-146.408708
36178		-5.317252	0.697776	8.176984	-0.008564	0.031245	-0.016036	0.268555	0.470703	-0.718994	4.464021	33.578369	-146.417215
36179		-5.354149	0.662061	8.201218	-0.009743	0.043083	-0.018944	0.283936	0.470459	-0.723389	4.452937	33.599749	-146.427095
36180		-5.433281	0.676481	8.191745	-0.014557	0.052169	-0.022452	0.270996	0.472900	-0.727051	4.438154	33.626394	-146.438923
36181		-5.483984	0.638582	8.174589	-0.014292	0.055807	-0.029920	0.267334	0.470215	-0.710205	4.420649	33.655524	-146.455676
36182		-5.499596	0.636806	8.204361	-0.012630	0.056581	-0.025220	0.276611	0.468994	-0.721191	4.405864	33.684656	-146.470592
36183		-5.418194	0.617225	8.175841	-0.011064	0.050667	-0.022418	0.273682	0.472656	-0.719238	4.392885	33.710513	-146.482496
36184		-5.417145	0.632059	8.156316	-0.008835	0.049934	-0.021734	0.278564	0.467773	-0.715576	4.381528	33.735798	-146.494434
36185		-5.484622	0.682089	8.185878	-0.011293	0.053322	-0.027165	0.274658	0.480469	-0.721191	4.366662	33.763375	-146.509480
36186		-5.467147	0.643420	8.118432	-0.013289	0.055754	-0.028539	0.285156	0.477051	-0.718506	4.350197	33.792322	-146.525041
36187		-5.488529	0.693612	8.163292	-0.014120	0.050762	-0.032480	0.278564	0.469238	-0.721191	4.331576	33.818659	-146.543904
36188		-5.510052	0.637984	8.137957	-0.016558	0.049744	-0.032447	0.277100	0.477783	-0.723389	4.311678	33.844423	-146.561747
36189		-5.536833	0.599944	8.128710	-0.017441	0.042835	-0.029626	0.282227	0.479004	-0.718750	4.291988	33.866098	-146.579089
36190		-5.517017	0.597487	8.134407	-0.013080	0.034706	-0.030167	0.288330	0.479492	-0.718506	4.274333	33.883098	-146.596603
36191		-5.497277	0.629804	8.139360	-0.013656	0.036208	-0.026148	0.276855	0.475342	-0.720459	4.257934	33.900829	-146.611916
36192		-5.499855	0.592796	8.138494	-0.012841	0.032018	-0.025403	0.279785	0.477539	-0.722168	4.242214	33.916156	-146.625574
36193		-5.497583	0.641830	8.119113	-0.012094	0.030307	-0.023354	0.281006	0.471924	-0.722900	4.227599	33.930391	-146.639280
36194		-5.511112	0.640358	8.150301	-0.011057	0.027843	-0.023312	0.283203	0.469971	-0.713623	4.213686	33.943143	-146.653117
36195		-5.507268	0.586084	8.133966	-0.010243	0.023656	-0.022570	0.279541	0.480225	-0.719971	4.200233	33.953539	-146.666633
36196		-5.503419	0.566457	8.116949	-0.011199	0.019239	-0.018457	0.293213	0.468262	-0.716797	4.187778	33.961243	-146.676485
36197		-5.516100	0.565735	8.148645	-0.002382	0.018852	-0.014429	0.281738	0.468262	-0.718018	4.181820	33.968549	-146.684642
36198		-5.499992	0.582992	8.171524	-0.001048	0.011244	-0.010944	0.282471	0.469238	-0.714844	4.178160	33.971486	-146.689171
36199		-5.450090	0.634757	8.168606	-0.001258	0.018675	-0.007026	0.274658	0.465820	-0.720947	4.175690	33.978380	-146.692237
36200		-5.446111	0.616369	8.151599	-0.004963	0.022793	-0.011794	0.283936	0.473145	-0.726074	4.169685	33.987735	-146.699122
36201		-5.489380	0.665617	8.117058	-0.006891	0.022751	-0.014480	0.280518	0.471924	-0.720703	4.161228	33.997268	-146.707124
36202		-5.473258	0.613317	8.141281	-0.006445	0.026192	-0.015879	0.281494	0.475342	-0.718018	4.152870	34.008767	-146.716132
36203		-5.532766	0.611646	8.156956	-0.007923	0.025201	-0.014514	0.278564	0.479248	-0.719971	4.143871	34.019700	-146.724040
36204		-5.500267	0.575472	8.131657	-0.004891	0.024697	-0.018544	0.280029	0.478271	-0.718018	4.135084	34.030450	-146.734381
36205		-5.502099	0.574159	8.130510	-0.007847	0.018328	-0.010368	0.284180	0.479492	-0.722168	4.127532	34.037282	-146.739778
36206		-5.514763	0.573866	8.162210	-0.003182	0.018622	-0.009703	0.279053	0.476074	-0.721436	4.122966	34.044229	-146.743922
36207		-5.523005	0.588773	8.103884	-0.003181	0.018620	-0.009702	0.284180	0.480713	-0.715332	4.118350	34.051200	-146.748848
36208		-5.547324	0.587534	8.095265	-0.004292	0.010012	-0.006205	0.278320	0.476807	-0.718994	4.114245	34.053083	-146.750966
36209		-5.478758	0.588500	8.118332	-0.002589	0.008332	-0.002817	0.274658	0.474365	-0.718506	4.112340	34.053891	-146.751654
36210		-5.502531	0.587745	8.110050	-0.000368	0.007619	-0.002135	0.284912	0.477295	-0.717773	4.112016	34.054112	-146.752665
36211		-5.480491	0.622686	8.116595	0.000595	0.007639	-0.000790	0.277344	0.480225	-0.720703	4.112699	34.054441	-146.751989
36212		-5.497551	0.606595	8.165647	0.002815	0.006926	-0.000108	0.279297	0.474854	-0.718262	4.114937	34.054292	-146.750296
36213		-5.492470	0.588907	8.149286	-0.002366	0.010052	-0.003516	0.279785	0.482422	-0.721191	4.112938	34.056111	-146.751381
36214		-5.511084	0.605135	8.124081	0.002298	0.010347	-0.002850	0.284912	0.470215	-0.711426	4.113907	34.057987	-146.751872
36215		-5.512539	0.639644	8.122505	-0.000291	0.014289	-0.000219	0.276855	0.475830	-0.719727	4.114488	34.062092	-146.750471
36216		-5.507305	0.587239	8.106846	-0.003327	0.010029	-0.004860	0.275391	0.476563	-0.720215	4.111579	34.063929	-146.752022
36217		-5.519234	0.587465	8.139018	-0.000811	0.008562	-0.006183	0.280029	0.469482	-0.716553	4.109398	34.065007	-146.755021
36218		-5.525864	0.604620	8.154376	-0.001846	0.011016	-0.006220	0.277588	0.479736	-0.716553	4.106839	34.067363	-146.758655
36219		-5.515199	0.568917	8.121998	-0.001846	0.011015	-0.006220	0.281738	0.474854	-0.718506	4.104119	34.069843	-146.761558
36220		-5.498927	0.586567	8.145100	-0.001919	0.013490	-0.004912	0.274170	0.473877	-0.719727	4.101974	34.073620	-146.763137
36221		-5.499992	0.586359	8.144395	0.002522	0.012065	-0.003545	0.277588	0.482666	-0.719482	4.102819	34.076591	-146.764143
36222		-5.500820	0.586499	8.143826	0.004296	0.007912	-0.001465	0.281006	0.471436	-0.725586	4.105365	34.076933	-146.764746
36223		-5.496469	0.603417	8.126370	0.000748	0.016217	-0.005625	0.280029	0.485840	-0.711914	4.104505	34.082362	-146.766982
36224		-5.520704	0.602689	8.117729	0.000079	0.011055	-0.003529	0.279053	0.478760	-0.713135	4.103962	34.084699	-146.767607
36225		-5.521719	0.602534	8.117050	0.000006	0.013529	-0.002221	0.281494	0.470459	-0.714844	4.103918	34.088452	-146.767627
36226		-5.522734	0.602379	8.116371	0.000080	0.011054	-0.003529	0.274902	0.474365	-0.717041	4.103427	34.090822	-146.767992
36227		-5.511204	0.568895	8.157255	-0.000143	0.009333	-0.002830	0.278076	0.483887	-0.720947	4.102945	34.092203	-146.768640
36228		-5.524539	0.602111	8.115162	0.002747	0.013781	-0.004241	0.285156	0.475342	-0.718994	4.103667	34.096031	-146.770595
36229		-5.496700	0.585008	8.106448	-0.000514	0.012560	0.000484	0.287109	0.476074	-0.713867	4.104345	34.099120	-146.768796
36230		-5.475017	0.619738	8.112839	-0.001544	0.010255	-0.008224	0.281738	0.470703	-0.716797	4.101170	34.101336	-146.771372
36231		-5.550111	0.566443	8.106189	0.002822	0.011306	-0.005547	0.279785	0.472656	-0.716553	4.101390	34.103955	-146.773798
36232		-5.522414	0.583789	8.096811	0.000893	0.006879	-0.002792	0.282959	0.472412	-0.713135	4.101676	34.103883	-146.774557
36233		-5.483111	0.636782	8.127236	-0.000068	0.006857	-0.004137	0.285156	0.479248	-0.719971	4.100663	34.103902	-146.776230
36234		-5.540169	0.567147	8.145457	-0.001326	0.007589	-0.003476	0.279297	0.478027	-0.712646	4.099343	34.104348	-146.776195
36235		-5.529459	0.566099	8.112493	-0.002734	0.004128	-0.003425	0.278320	0.475098	-0.719238	4.097003	34.102779	-146.777511
36236		-5.478308	0.583738	8.111305	-0.000291	0.005137	-0.003439	0.286133	0.473633	-0.716309	4.096119	34.101709	-146.778648
36237		-5.472858	0.602304	8.167369	-0.002883	0.009075	-0.000809	0.286865	0.473633	-0.720947	4.094842	34.102859	-146.777914
36238		-5.479694	0.583369	8.110395	0.002301	0.010338	-0.002841	0.276367	0.475830	-0.717773	4.096061	34.104881	-146.777312
36239		-5.526493	0.582332	8.094132	-0.001110	0.004925	0.001271	0.281494	0.472412	-0.721436	4.096490	34.103574	-146.775347
36240		-5.515672	0.618113	8.133412	0.001780	0.009372	-0.000137	0.279785	0.469482	-0.714844	4.098322	34.104748	-146.774830
36241		-5.544370	0.566513	8.142642	0.003179	0.008450	0.005258	0.278076	0.479736	-0.723633	4.102849	34.105292	-146.769939
36242		-5.545446	0.601565	8.141298	0.004737	0.006964	0.002591	0.281738	0.483643	-0.721436	4.107340	34.104982	-146.767538
36243		-5.529115	0.654640	8.163874	0.002070	0.004236	0.003302	0.279297	0.479980	-0.723145	4.110358	34.103198	-146.764206
36244		-5.506682	0.619049	8.099127	0.004299	0.007907	-0.001458	0.278076	0.483154	-0.716797	4.112896	34.103612	-146.763879
36245		-5.495281	0.620246	8.139392	-0.003255	0.003162	-0.000723	0.279785	0.468018	-0.723389	4.111276	34.101379	-146.763378
36246		-5.506938	0.584423	8.099539	0.001408	0.003460	-0.000050	0.283203	0.478271	-0.716064	4.112722	34.099169	-146.762980
36247		-5.495571	0.585511	8.139791	-0.002583	0.008319	-0.002815	0.286377	0.474365	-0.728027	4.110820	34.099970	-146.763668
36248		-5.518838	0.550451	8.132314	0.002517	0.007673	0.001907	0.284668	0.477051	-0.718506	4.113865	34.100206	-146.760531
36249		-5.496832	0.585945	8.138909	0.004438	0.007716	0.004599	0.283936	0.478027	-0.719727	4.118838	34.100357	-146.756132
36250		-5.520954	0.620585	8.129639	0.005697	0.006984	0.003939	0.281494	0.478760	-0.718994	4.124375	34.100135	-146.751168
36251		-5.521408	0.621080	8.129293	0.003852	0.004467	-0.000061	0.280762	0.468994	-0.720215	4.127118	34.098621	-146.750146
36252		-5.521858	0.621215	8.128977	-0.000886	0.006643	0.000573	0.286865	0.476074	-0.720947	4.127648	34.098255	-146.748752
36253		-5.516854	0.638113	8.111947	0.001707	0.002705	-0.002055	0.280029	0.473389	-0.715088	4.128343	34.095816	-146.749194
36254		-5.522562	0.621058	8.128511	-0.003030	0.004881	-0.001421	0.275635	0.475342	-0.722412	4.126803	34.094599	-146.748349
36255		-5.545386	0.585634	8.121354	-0.002880	-0.000065	-0.004038	0.275391	0.473389	-0.723145	4.124025	34.090659	-146.750297
36256		-5.528273	0.603488	8.145110	-0.001035	0.002451	-0.000037	0.290527	0.471680	-0.719971	4.124072	34.087761	-146.751320
36257		-5.505165	0.604042	8.153069	0.002294	-0.003183	-0.000623	0.278564	0.472656	-0.715088	4.125493	34.081898	-146.751066
36258		-5.516299	0.568506	8.113533	0.001995	-0.002429	0.001383	0.279541	0.461426	-0.716553	4.127805	34.076421	-146.748478
36259		-5.470327	0.604383	8.128681	0.002731	-0.004127	0.003427	0.282959	0.477539	-0.725342	4.131014	34.069851	-146.745478
36260		-5.493154	0.604154	8.120890	0.000736	-0.001697	0.002043	0.290527	0.469482	-0.720947	4.132971	34.064649	-146.744005
36261		-5.481922	0.640018	8.160462	0.001633	0.005178	-0.000747	0.282471	0.474609	-0.722656	4.134198	34.063569	-146.743422
36262		-5.504417	0.570729	8.154073	0.003329	0.003502	0.002643	0.277100	0.470215	-0.719482	4.138017	34.061435	-146.739804
36263		-5.499907	0.622542	8.136091	0.003777	0.006940	0.001248	0.283447	0.478027	-0.718262	4.141292	34.061280	-146.737757
36264		-5.500426	0.622743	8.135725	0.000374	0.005910	-0.000087	0.277344	0.476318	-0.715820	4.142220	34.060520	-146.736761
36265		-5.534835	0.588660	8.160933	0.003478	0.007693	0.003254	0.285156	0.474854	-0.717529	4.146120	34.060712	-146.733292
36266		-5.524654	0.622929	8.126946	0.003478	0.007693	0.003254	0.284180	0.479248	-0.726807	4.150096	34.060881	-146.729154
36267		-5.524699	0.588847	8.127476	0.003553	0.005220	0.001946	0.279541	0.482666	-0.709473	4.153464	34.059713	-146.726711
36268		-5.507778	0.607359	8.151058	0.001845	0.002516	0.004001	0.283447	0.474854	-0.715576	4.156503	34.056901	-146.721872
36269		-5.525141	0.589647	8.127117	0.006146	0.001282	-0.000682	0.283691	0.480957	-0.720703	4.160230	34.053592	-146.721439
36270		-5.467921	0.626746	8.182470	0.001334	0.005931	0.001259	0.280518	0.478760	-0.707764	4.162137	34.052880	-146.718197
36271		-5.502527	0.590869	8.134703	0.005398	-0.001400	0.002719	0.278076	0.477295	-0.721436	4.166674	34.047897	-146.715553
36272		-5.497656	0.642781	8.116932	0.003329	0.003501	0.002643	0.283691	0.474365	-0.720947	4.170066	34.045674	-146.711934
36273		-5.502988	0.591864	8.134319	0.002955	0.006728	0.005958	0.289307	0.473389	-0.716553	4.174681	34.045200	-146.706649
36274		-5.526907	0.626427	8.125144	0.004289	0.003522	0.003990	0.280273	0.475586	-0.720703	4.179448	34.043053	-146.701466
36275		-5.521196	0.609292	8.109151	0.001620	0.000797	0.004699	0.282227	0.473389	-0.720947	4.182645	34.039242	-146.697348
36276		-5.544160	0.609124	8.101247	0.003253	-0.003162	0.000725	0.275146	0.480713	-0.721924	4.185303	34.033265	-146.696299
36277		-5.555170	0.610137	8.134027	0.000211	-0.002661	0.004748	0.282715	0.475098	-0.719482	4.187613	34.027476	-146.692323
36278		-5.496977	0.611123	8.117781	0.008562	-0.015607	0.006973	0.288574	0.477539	-0.720459	4.195220	34.014083	-146.687697
36279		-5.501781	0.629517	8.134287	0.002055	-0.009282	0.005523	0.275879	0.482910	-0.715576	4.198695	34.004477	-146.683525
36280		-5.500648	0.630094	8.135009	0.003675	-0.017622	0.006996	0.287354	0.469238	-0.725342	4.203378	33.990049	-146.677420
36281		-5.464058	0.597877	8.185244	0.002130	-0.011756	0.004216	0.283447	0.467529	-0.719971	4.206319	33.979084	-146.674277
36282		-5.469513	0.613856	8.128519	0.001170	-0.011778	0.002870	0.284668	0.476074	-0.719482	4.208648	33.968179	-146.672015
36283		-5.474495	0.631743	8.144933	0.002878	-0.009074	0.000814	0.286377	0.474365	-0.716309	4.210783	33.958889	-146.671081
