// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45791		9.451556	0.005933	-2.291263	-0.025357	0.002230	0.011822	-0.478760	-0.143799	0.620605	179.364285	-76.258443	-30.132834
45792		9.414900	-0.064629	-2.306862	-0.018183	0.005284	0.002808	-0.483398	-0.139893	0.616455	179.366965	-76.259456	-30.144320
45793		9.361578	-0.045876	-2.267145	-0.009944	-0.001385	0.007112	-0.477539	-0.152344	0.624268	179.387075	-76.257452	-30.167811
45794		9.400222	-0.074527	-2.231880	-0.015089	-0.007143	0.005706	-0.473633	-0.151123	0.614014	179.398622	-76.251361	-30.186601
45795		9.379532	-0.074521	-2.260256	-0.027342	-0.005788	0.006221	-0.483398	-0.147217	0.619629	179.405543	-76.246667	-30.208191
45796		9.373315	-0.065020	-2.213067	-0.029770	-0.001087	0.004073	-0.475098	-0.149902	0.607666	179.404691	-76.244035	-30.222877
45797		9.413868	-0.031915	-2.264472	-0.031215	0.000727	0.005348	-0.479004	-0.153564	0.606934	179.407648	-76.243277	-30.242431
45798		9.435232	-0.064584	-2.279962	-0.027223	0.007855	0.003459	-0.473145	-0.150635	0.617188	179.406599	-76.245764	-30.255412
45799		9.437721	-0.035945	-2.259482	-0.022447	0.005298	-0.002137	-0.476074	-0.149170	0.612549	179.396508	-76.247517	-30.256889
45800		9.404431	0.016677	-2.298850	-0.026341	-0.001977	-0.001773	-0.472900	-0.143555	0.617676	179.383962	-76.244341	-30.257512
45801		9.417226	-0.034247	-2.287083	-0.024211	0.002272	-0.003540	-0.478027	-0.152832	0.620605	179.370251	-76.244236	-30.255256
45802		9.454778	0.004163	-2.314411	-0.025827	0.002570	-0.002141	-0.471436	-0.153076	0.613770	179.357026	-76.243663	-30.254877
45803		9.498958	-0.000066	-2.282532	-0.019921	0.000450	-0.001515	-0.475830	-0.148926	0.608643	179.349919	-76.242498	-30.257741
45804		9.502031	-0.004396	-2.306300	-0.009481	-0.000316	0.002416	-0.473389	-0.149414	0.615479	179.356799	-76.240300	-30.268418
45805		9.470684	-0.051107	-2.326301	-0.007596	0.000756	-0.000629	-0.472412	-0.151611	0.611572	179.359203	-76.239405	-30.273430
45806		9.467638	-0.046324	-2.302424	-0.012348	0.001502	0.002042	-0.468506	-0.146973	0.611328	179.363514	-76.238246	-30.283155
45807		9.491317	-0.050983	-2.298158	-0.013525	0.004684	0.001672	-0.470947	-0.147461	0.618408	179.367675	-76.239510	-30.293483
45808		9.450389	-0.050247	-2.353103	-0.014410	0.007429	-0.003272	-0.479980	-0.149658	0.610107	179.358219	-76.241713	-30.290251
45809		9.450545	-0.049505	-2.352490	-0.001868	0.005636	-0.008362	-0.474854	-0.149170	0.610840	179.345817	-76.243536	-30.276432
45810		9.442309	-0.067502	-2.323881	0.021256	0.014914	-0.015197	-0.474365	-0.152100	0.617920	179.328676	-76.249948	-30.244248
45811		9.441959	-0.033607	-2.278532	0.026888	0.019940	-0.021404	-0.474854	-0.147949	0.613281	179.301556	-76.259843	-30.198612
45812		9.424155	-0.004067	-2.284724	0.029317	0.015238	-0.019259	-0.473145	-0.156006	0.614746	179.279442	-76.266406	-30.156557
45813		9.424574	-0.002883	-2.282994	0.028481	0.021452	-0.019875	-0.475342	-0.153076	0.617188	179.256507	-76.277155	-30.114528
45814		9.395329	0.012098	-2.237129	0.028773	0.028101	-0.014267	-0.479736	-0.149658	0.614258	179.245322	-76.291118	-30.084047
45815		9.406583	0.059700	-2.242886	0.025621	0.014758	-0.011764	-0.483154	-0.146729	0.611572	179.240067	-76.298144	-30.061789
45816		9.447447	0.093160	-2.293058	0.020284	0.009294	-0.010128	-0.471436	-0.147217	0.612305	179.234283	-76.301362	-30.041876
45817		9.418701	0.075240	-2.292137	0.008667	0.013232	-0.014440	-0.471436	-0.154297	0.622803	179.213414	-76.307543	-30.013084
45818		9.381540	0.039094	-2.263231	0.004746	0.016273	-0.019641	-0.468262	-0.142334	0.613037	179.176097	-76.314679	-29.969880
45819		9.430034	-0.001402	-2.297088	0.008394	0.020373	-0.021279	-0.475586	-0.154785	0.613281	179.138312	-76.324568	-29.923742
45820		9.425122	-0.022918	-2.291307	0.011730	0.019632	-0.025596	-0.477295	-0.140381	0.611084	179.090750	-76.333561	-29.865879
45821		9.405045	-0.020789	-2.317489	0.015779	0.014637	-0.024842	-0.487549	-0.151611	0.620361	179.049137	-76.340392	-29.811627
45822		9.449535	-0.023740	-2.283997	0.022436	0.020251	-0.023299	-0.475830	-0.152344	0.614746	179.012977	-76.349742	-29.759190
45823		9.484329	0.020187	-2.285821	0.020818	0.020548	-0.021903	-0.470947	-0.152832	0.610840	178.980568	-76.360006	-29.711901
45824		9.452649	0.007795	-2.260399	0.016021	0.017816	-0.023563	-0.482422	-0.150146	0.610107	178.940093	-76.367943	-29.658809
45825		9.470029	0.047075	-2.314160	0.026388	0.015407	-0.021016	-0.478516	-0.147217	0.615479	178.912937	-76.375244	-29.613855
45826		9.416845	0.067150	-2.273284	0.029597	0.016627	-0.020882	-0.475586	-0.149902	0.617188	178.886539	-76.382516	-29.567248
45827		9.440769	0.063747	-2.267882	0.029091	0.012080	-0.020510	-0.469971	-0.144043	0.614502	178.862521	-76.387798	-29.523246
45828		9.458343	0.069802	-2.215022	0.024871	0.015556	-0.021144	-0.473633	-0.150879	0.616943	178.832778	-76.394444	-29.475985
45829		9.470437	0.085419	-2.264633	0.013189	0.023101	-0.019625	-0.473145	-0.151123	0.610352	178.801048	-76.405908	-29.433287
45830		9.466622	0.030841	-2.302203	0.005456	0.020511	-0.023069	-0.473145	-0.153809	0.620605	178.755266	-76.415355	-29.380974
45831		9.479038	0.013909	-2.244603	0.021157	0.023583	-0.022148	-0.475098	-0.147705	0.613525	178.721476	-76.427088	-29.332246
45832		9.432386	0.024811	-2.250368	0.024702	0.027837	-0.022262	-0.486816	-0.149658	0.605225	178.688104	-76.440726	-29.281360
45833		9.407162	0.002915	-2.272151	0.033216	0.017263	-0.026828	-0.478760	-0.145996	0.614746	178.650867	-76.449067	-29.221718
45834		9.412811	0.027821	-2.274686	0.036866	0.012872	-0.019968	-0.476807	-0.150391	0.614014	178.630630	-76.454151	-29.177179
45835		9.433521	0.029072	-2.245554	0.034097	0.014532	-0.021876	-0.476807	-0.145752	0.606201	178.605700	-76.460798	-29.129396
45836		9.415519	0.058446	-2.252309	0.027648	0.013903	-0.019224	-0.477539	-0.144531	0.607666	178.581834	-76.466474	-29.086558
45837		9.410473	0.036046	-2.247265	0.017555	0.009167	-0.014934	-0.480957	-0.145996	0.611328	178.564413	-76.470249	-29.056147
45838		9.434318	0.032227	-2.242160	0.012756	0.011721	-0.009358	-0.473389	-0.146240	0.606201	178.555594	-76.474812	-29.037562
45839		9.423980	-0.014375	-2.233167	0.001274	0.010462	-0.002404	-0.477783	-0.143555	0.618408	178.558470	-76.479468	-29.037717
45840		9.412213	0.004480	-2.288292	0.006385	-0.001035	-0.004047	-0.470459	-0.153564	0.609863	178.559405	-76.476802	-29.032920
45841		9.422768	0.051479	-2.296358	0.012259	-0.001319	-0.000477	-0.473877	-0.145508	0.616455	178.573564	-76.474557	-29.038337
45842		9.380899	0.084234	-2.308322	0.012050	0.007473	-0.005933	-0.477783	-0.141357	0.621582	178.572745	-76.476737	-29.028399
45843		9.369267	0.070830	-2.256403	0.018407	0.002956	-0.014298	-0.475830	-0.144775	0.611328	178.557810	-76.476692	-28.999306
45844		9.369361	0.071674	-2.255985	0.029649	0.006333	-0.015283	-0.482178	-0.149658	0.612305	178.544873	-76.478082	-28.966531
45845		9.399610	0.058461	-2.298568	0.025527	0.009652	-0.017451	-0.472168	-0.156006	0.613281	178.525725	-76.482037	-28.929877
45846		9.433992	0.102051	-2.301529	0.011581	0.009597	-0.016981	-0.474365	-0.151611	0.612793	178.498168	-76.485266	-28.892715
45847		9.474844	0.104076	-2.245333	-0.004581	0.000138	-0.020453	-0.475586	-0.151123	0.611816	178.454362	-76.483545	-28.849393
45848		9.454366	0.105782	-2.273529	-0.005619	-0.007141	-0.016773	-0.477539	-0.149658	0.598877	178.418523	-76.477180	-28.813849
45849		9.477774	0.102812	-2.270188	0.004955	-0.009824	-0.017252	-0.473633	-0.152100	0.622070	178.388897	-76.470010	-28.779288
45850		9.465697	0.122790	-2.326499	0.017882	-0.005070	-0.018233	-0.476318	-0.146240	0.614258	178.362973	-76.464799	-28.740090
45851		9.433554	0.109899	-2.302964	0.028269	0.004523	-0.019856	-0.475342	-0.146973	0.614258	178.339715	-76.465526	-28.697565
45852		9.398343	0.101896	-2.255013	0.033801	0.009701	-0.024539	-0.471436	-0.143555	0.618164	178.306898	-76.468660	-28.641895
45853		9.393283	0.080032	-2.250143	0.037047	0.009110	-0.027322	-0.468750	-0.144043	0.616211	178.270846	-76.471868	-28.580545
45854		9.411839	0.053587	-2.241184	0.035157	0.008042	-0.024279	-0.477051	-0.155762	0.606934	178.239506	-76.474041	-28.525597
45855		9.385125	0.064448	-2.220921	0.028809	0.007254	-0.023153	-0.476807	-0.148682	0.613525	178.208235	-76.476318	-28.474987
45856		9.461377	0.076001	-2.211812	0.024353	0.007534	-0.025070	-0.479248	-0.136963	0.609375	178.168831	-76.478171	-28.418113
45857		9.449803	0.063897	-2.159598	0.018067	0.008413	-0.022550	-0.475098	-0.147705	0.607910	178.133515	-76.481236	-28.368634
45858		9.476773	0.056510	-2.178708	0.011367	0.001102	-0.025482	-0.473877	-0.151123	0.616699	178.086173	-76.479379	-28.311248
45859		9.483293	0.049117	-2.226056	0.001979	0.000597	-0.024621	-0.479492	-0.154053	0.608887	178.036585	-76.477812	-28.257555
45860		9.446472	0.107102	-2.242357	0.006292	0.002293	-0.018262	-0.469727	-0.144531	0.612793	178.003450	-76.476759	-28.217772
45861		9.441251	0.085073	-2.238307	0.007215	-0.002246	-0.016223	-0.480225	-0.144043	0.618164	177.977128	-76.473747	-28.184945
45862		9.449648	0.104831	-2.266302	0.012986	-0.002360	-0.011128	-0.485107	-0.152344	0.619873	177.965221	-76.470167	-28.163050
45863		9.441152	0.086791	-2.238661	0.020916	-0.000040	-0.010725	-0.479004	-0.150146	0.621826	177.960012	-76.468586	-28.143382
45864		9.449635	0.105979	-2.266301	0.019622	0.003287	-0.009591	-0.478760	-0.146240	0.616699	177.955092	-76.468269	-28.124763
45865		9.464824	0.083345	-2.234279	0.017712	-0.001271	-0.010859	-0.475830	-0.151611	0.615234	177.947711	-76.465880	-28.104752
45866		9.459590	0.060418	-2.230368	0.011261	-0.001913	-0.008213	-0.473633	-0.153320	0.610596	177.941730	-76.462614	-28.089968
45867		9.488316	0.080107	-2.230658	0.004791	-0.006045	-0.009876	-0.476318	-0.142822	0.614258	177.929149	-76.457521	-28.073160
45868		9.493345	0.104368	-2.235378	0.004523	-0.007408	-0.008224	-0.470459	-0.149414	0.611084	177.919769	-76.451106	-28.058850
45869		9.471498	0.137836	-2.220462	0.003228	-0.004081	-0.007091	-0.475098	-0.153564	0.614502	177.913315	-76.447167	-28.048280
45870		9.469546	0.109948	-2.240188	0.005198	0.002148	-0.004431	-0.471191	-0.154297	0.611328	177.912519	-76.446302	-28.042402
45871		9.447882	0.143054	-2.224506	0.002054	0.002585	-0.003172	-0.479004	-0.145996	0.611084	177.913383	-76.446259	-28.041256
45872		9.439418	0.124519	-2.196804	-0.002012	-0.004407	0.000256	-0.471191	-0.138428	0.616455	177.920150	-76.441739	-28.047408
45873		9.402162	0.086826	-2.169100	0.002012	0.004407	-0.000256	-0.478516	-0.155518	0.620605	177.928879	-76.442828	-28.052530
45874		9.435676	0.067723	-2.235643	0.003429	0.004418	0.001399	-0.478516	-0.146729	0.615234	177.940718	-76.443384	-28.060691
45875		9.408907	0.077002	-2.215567	-0.007049	0.006928	0.000347	-0.482178	-0.149902	0.618408	177.944739	-76.445947	-28.067559
45876		9.441129	0.091284	-2.238576	-0.010356	0.005848	0.001735	-0.479248	-0.145264	0.607666	177.949357	-76.447329	-28.076418
45877		9.488516	0.082347	-2.229726	-0.013664	0.004769	0.003123	-0.483887	-0.149170	0.614258	177.956717	-76.448841	-28.090275
45878		9.458495	0.096529	-2.185864	-0.014856	0.007944	0.002733	-0.476563	-0.144287	0.617676	177.960955	-76.451442	-28.101395
45879		9.470397	0.110410	-2.236568	-0.016479	0.008238	0.004124	-0.480469	-0.149658	0.616943	177.968870	-76.454894	-28.117209
45880		9.444997	0.086493	-2.259760	-0.023259	0.004563	0.007027	-0.480713	-0.145020	0.613770	177.978792	-76.455647	-28.139127
45881		9.441833	0.091121	-2.235613	-0.020219	0.004279	0.007292	-0.474121	-0.154541	0.617188	177.992380	-76.456906	-28.163080
45882		9.485958	0.086588	-2.202999	-0.016953	0.007180	0.008822	-0.471436	-0.153809	0.610352	178.009970	-76.459190	-28.189170
45883		9.469079	0.080905	-2.253735	-0.018352	0.010659	0.011479	-0.475098	-0.143799	0.610352	178.033263	-76.464021	-28.223056
45884		9.442411	0.089580	-2.233231	-0.021556	0.009428	0.011343	-0.479492	-0.144287	0.616455	178.054054	-76.467638	-28.255148
45885		9.441230	0.121986	-2.189146	-0.020632	0.004888	0.013382	-0.480713	-0.152344	0.613281	178.082091	-76.469296	-28.293699
45886		9.441326	0.121141	-2.188780	-0.024105	0.002293	0.014896	-0.476563	-0.138672	0.617676	178.110461	-76.468887	-28.335090
45887		9.424391	0.115059	-2.239848	-0.022133	0.008519	0.017564	-0.478027	-0.147461	0.612793	178.147216	-76.472689	-28.383633
45888		9.427820	0.109200	-2.262979	-0.019380	0.003381	0.015165	-0.474365	-0.143066	0.610107	178.178860	-76.472897	-28.425606
45889		9.439738	0.089765	-2.207142	-0.022749	0.000635	0.015156	-0.480957	-0.145508	0.611328	178.210069	-76.472129	-28.468919
45890		9.468606	0.107909	-2.206896	-0.024165	0.000628	0.013501	-0.476318	-0.148926	0.612061	178.235211	-76.470720	-28.507024
45891		9.431259	0.102134	-2.286131	-0.021839	0.004581	0.008684	-0.477295	-0.150879	0.610596	178.251120	-76.472141	-28.534362
45892		9.449785	0.073817	-2.277446	-0.020050	0.005803	0.007167	-0.476318	-0.149902	0.612061	178.263168	-76.473581	-28.556574
45893		9.394152	0.063825	-2.257619	-0.014135	0.003713	0.007822	-0.483398	-0.142822	0.612061	178.281179	-76.474443	-28.582005
45894		9.436208	0.030941	-2.245119	-0.019087	-0.000556	0.006282	-0.473145	-0.147461	0.616943	178.292129	-76.472224	-28.602519
45895		9.419195	0.025786	-2.296527	-0.024877	0.004869	0.008422	-0.480225	-0.154297	0.613281	178.305855	-76.473729	-28.628913
45896		9.451429	0.039784	-2.319633	-0.006059	0.004059	0.003789	-0.477539	-0.145752	0.612793	178.318006	-76.474108	-28.642986
45897		9.475787	0.096290	-2.251779	0.003598	0.005928	0.001283	-0.484375	-0.150635	0.611816	178.330566	-76.476132	-28.652210
45898		9.445737	0.110239	-2.207957	-0.008830	0.005713	0.001875	-0.480713	-0.149902	0.614258	178.336462	-76.477425	-28.661482
45899		9.469504	0.105852	-2.203142	-0.013119	0.007511	-0.000170	-0.481201	-0.145020	0.614258	178.335925	-76.480411	-28.667148
45900		9.454591	0.129231	-2.234206	-0.000734	0.009542	0.002159	-0.472412	-0.145264	0.610840	178.346876	-76.483902	-28.676848
45901		9.412248	0.100512	-2.308646	-0.001653	0.014085	0.000127	-0.471680	-0.144287	0.614502	178.353466	-76.490524	-28.682258
45902		9.454667	0.067898	-2.294600	-0.002449	0.021961	0.000889	-0.481201	-0.155518	0.608398	178.359569	-76.501106	-28.687982
45903		9.445256	0.082089	-2.221459	0.002049	0.019863	-0.000111	-0.474121	-0.151611	0.609375	178.366877	-76.511034	-28.692743
45904		9.469231	0.077295	-2.215747	0.004051	0.012293	0.003829	-0.468018	-0.153564	0.610840	178.384403	-76.516127	-28.706384
45905		9.472866	0.072300	-2.238061	-0.002945	0.017413	0.001265	-0.477051	-0.144287	0.619629	178.391930	-76.524565	-28.714757
45906		9.467923	0.048707	-2.232842	-0.008603	0.008896	0.003143	-0.481689	-0.137939	0.609863	178.400814	-76.527700	-28.726966
45907		9.490278	0.077136	-2.184670	-0.012366	0.001452	0.001982	-0.481445	-0.148193	0.608887	178.406970	-76.527111	-28.737524
45908		9.502140	0.091133	-2.236049	-0.014427	-0.001137	0.005146	-0.477295	-0.151367	0.610352	178.417973	-76.524531	-28.755344
45909		9.449649	0.076565	-2.240587	-0.014427	-0.001137	0.005146	-0.472412	-0.142090	0.611816	178.429869	-76.522596	-28.774607
45910		9.436596	0.127942	-2.252392	-0.008873	0.007530	0.004794	-0.484131	-0.147949	0.614746	178.442639	-76.524972	-28.790971
45911		9.404756	0.113382	-2.227563	-0.004445	0.021039	0.005456	-0.473633	-0.145020	0.618164	178.459969	-76.535649	-28.809012
45912		9.347458	0.075190	-2.226320	-0.004733	0.016190	0.002786	-0.484375	-0.149414	0.614502	178.469775	-76.542952	-28.819889
45913		9.383080	0.051596	-2.165327	-0.004358	0.008913	0.008113	-0.470215	-0.146484	0.619873	178.494139	-76.546681	-28.845335
45914		9.413580	0.036802	-2.207497	-0.015083	0.013554	0.013023	-0.476807	-0.148438	0.616943	178.522727	-76.552626	-28.881621
45915		9.474913	0.069121	-2.229478	-0.013624	0.011744	0.011758	-0.484619	-0.145508	0.610107	178.550216	-76.557861	-28.915657
45916		9.498825	0.063841	-2.223993	-0.014706	0.014773	0.009852	-0.478516	-0.149414	0.613037	178.571402	-76.564450	-28.944108
45917		9.493868	0.039946	-2.218775	-0.020906	0.012020	0.006522	-0.484375	-0.142822	0.622314	178.582351	-76.570054	-28.965773
45918		9.448814	0.077044	-2.206458	-0.013641	0.008264	0.007439	-0.480713	-0.146973	0.614014	178.598777	-76.572877	-28.988702
45919		9.460939	0.091170	-2.256980	-0.017506	0.009470	-0.000702	-0.474365	-0.149170	0.613770	178.594785	-76.576824	-28.992297
45920		9.432405	0.072483	-2.255871	-0.024630	0.020038	0.005501	-0.473389	-0.153809	0.608887	178.599588	-76.586363	-29.009749
45921		9.431368	0.105227	-2.210775	-0.013142	0.012812	0.007067	-0.483643	-0.149170	0.608887	178.615736	-76.592240	-29.032744
45922		9.449909	0.076708	-2.201775	-0.012455	0.005085	0.007820	-0.473389	-0.145020	0.607910	178.633985	-76.593245	-29.056847
45923		9.480401	0.062127	-2.244137	-0.010314	0.012820	0.010382	-0.480469	-0.152344	0.607666	178.660239	-76.599312	-29.087999
45924		9.484102	0.056700	-2.266381	-0.004983	0.018302	0.008767	-0.473633	-0.145752	0.613770	178.684332	-76.607895	-29.113707
45925		9.499496	0.032470	-2.232775	-0.003569	0.018305	0.010424	-0.480225	-0.146973	0.602051	178.714097	-76.617019	-29.144691
45926		9.491242	0.013032	-2.203546	-0.009662	0.015408	0.005565	-0.481201	-0.142334	0.616699	178.728017	-76.623899	-29.162697
45927		9.435763	0.002967	-2.182890	-0.006562	0.016783	0.007233	-0.478271	-0.150391	0.611328	178.748990	-76.632200	-29.185790
45928		9.453312	0.040109	-2.236989	-0.005940	0.007390	0.006585	-0.477539	-0.145996	0.614990	178.767958	-76.634496	-29.206790
45929		9.429927	0.044231	-2.240354	-0.000774	0.011355	0.005095	-0.474365	-0.147949	0.609619	178.787027	-76.639527	-29.224900
