// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22579		-4.893963	-1.267937	8.461257	0.002818	0.000312	0.007172	-0.012939	0.021729	-0.841309	-8.586938	29.630772	101.941832
22580		-4.891729	-1.238241	8.479466	0.001195	0.005396	0.008172	-0.020996	0.030762	-0.845459	-8.582997	29.634654	101.943967
22581		-4.959270	-1.208796	8.474952	-0.000318	0.003379	0.005365	-0.019043	0.027344	-0.832275	-8.580510	29.638085	101.944231
22582		-4.959696	-1.208957	8.474680	-0.008083	0.005560	0.002516	-0.016846	0.020752	-0.843506	-8.583716	29.641576	101.942663
22583		-4.947444	-1.284498	8.462068	-0.003399	0.002894	0.001654	-0.014893	0.027588	-0.846436	-8.584141	29.644379	101.940079
22584		-4.968380	-1.290215	8.473472	-0.006953	-0.001486	0.002961	-0.013184	0.020508	-0.842773	-8.586213	29.643917	101.939494
22585		-4.918950	-1.302714	8.453492	-0.003326	-0.002591	0.003322	-0.015137	0.019043	-0.852783	-8.585791	29.643826	101.937653
22586		-4.908608	-1.296619	8.474902	-0.002041	-0.002363	0.004114	-0.023193	0.025391	-0.849854	-8.584634	29.642965	101.937906
22587		-4.908580	-1.296383	8.474955	0.000758	-0.000117	0.007714	-0.016846	0.033203	-0.845947	-8.580554	29.644613	101.937277
22588		-4.889863	-1.216081	8.442935	0.001761	0.001873	0.008395	-0.020264	0.027832	-0.845947	-8.576044	29.646517	101.939903
22589		-4.911710	-1.214303	8.508337	-0.003224	0.008236	0.005573	-0.016602	0.028564	-0.850342	-8.575439	29.652698	101.941897
22590		-4.925109	-1.249864	8.468272	-0.006533	0.005963	-0.000153	-0.022217	0.029785	-0.843994	-8.578637	29.656189	101.938550
22591		-4.946403	-1.255725	8.479445	-0.005741	0.004229	0.002085	-0.013428	0.027100	-0.846191	-8.580384	29.659789	101.937877
22592		-4.967305	-1.268331	8.436421	-0.004245	0.008181	0.001320	-0.015625	0.025146	-0.835205	-8.581905	29.664663	101.935271
22593		-4.936837	-1.257073	8.445882	-0.003681	0.004657	0.001543	-0.015869	0.036377	-0.842773	-8.582643	29.668486	101.933157
22594		-4.992078	-1.296379	8.483182	-0.002606	0.001161	0.003891	-0.014404	0.025635	-0.844727	-8.582053	29.669603	101.932918
22595		-4.992139	-1.296465	8.483133	-0.004384	-0.001028	0.004544	-0.018799	0.029541	-0.844482	-8.582001	29.670468	101.935497
22596		-4.937423	-1.250523	8.499938	-0.003538	-0.006314	0.004877	-0.013916	0.020020	-0.841553	-8.581262	29.667434	101.936637
22597		-4.880385	-1.285741	8.483010	-0.002096	0.001189	0.006018	-0.007568	0.031006	-0.837158	-8.579462	29.669658	101.936886
22598		-4.923617	-1.228831	8.431348	-0.000264	-0.000173	0.003461	-0.014160	0.027344	-0.839355	-8.577605	29.669981	101.936497
22599		-4.908377	-1.274764	8.437372	-0.003591	-0.002762	0.006782	-0.017578	0.034912	-0.844971	-8.576279	29.670075	101.940123
22600		-4.919066	-1.273949	8.470201	-0.000546	0.001589	0.003350	-0.015381	0.029297	-0.849365	-8.574705	29.671388	101.939489
22601		-4.973009	-1.216450	8.451320	-0.004666	0.000734	0.004433	-0.015381	0.035156	-0.846924	-8.574947	29.673226	101.942068
22602		-4.921851	-1.303276	8.451716	-0.003609	-0.000827	0.003210	-0.014648	0.020996	-0.844971	-8.575055	29.673158	101.941580
22603		-4.908511	-1.274865	8.437278	-0.000757	-0.002134	0.004906	-0.016113	0.026123	-0.836426	-8.572722	29.673419	101.942706
22604		-4.976195	-1.238582	8.487096	0.000193	0.003406	0.007492	-0.017822	0.027588	-0.852295	-8.569475	29.676115	101.944594
22605		-4.968802	-1.261400	8.489997	-0.000775	-0.000200	0.001334	-0.013916	0.025635	-0.848633	-8.568386	29.677133	101.942889
22606		-4.919465	-1.273490	8.470038	-0.002571	-0.002706	0.011034	-0.012939	0.026367	-0.850098	-8.565282	29.676668	101.947688
22607		-4.937257	-1.256446	8.445730	-0.002606	0.001162	0.003891	-0.011475	0.025146	-0.832520	-8.564472	29.678733	101.946401
22608		-4.958185	-1.261837	8.457182	-0.003099	-0.000799	0.005336	-0.017578	0.021973	-0.842041	-8.563603	29.678862	101.947297
22609		-4.944893	-1.233515	8.442701	-0.003609	-0.000826	0.003210	-0.005859	0.029541	-0.845459	-8.563473	29.679679	101.945755
22610		-4.957993	-1.262025	8.457267	-0.003821	-0.004550	0.004765	-0.013428	0.031494	-0.844971	-8.563019	29.677634	101.946647
22611		-4.947012	-1.262776	8.424618	-0.001761	-0.004123	0.004223	-0.020264	0.031494	-0.845215	-8.561418	29.676762	101.948622
22612		-4.936386	-1.256573	8.446220	-0.002748	-0.008046	0.007113	-0.007080	0.024902	-0.840088	-8.559421	29.672937	101.951389
22613		-4.889753	-1.291032	8.462276	-0.000212	-0.003723	0.001555	-0.010986	0.025635	-0.847412	-8.557787	29.672003	101.950846
22614		-4.887006	-1.261800	8.480719	-0.001813	-0.000571	0.006128	-0.011719	0.033447	-0.849365	-8.555936	29.672328	101.952237
22615		-4.933252	-1.226953	8.464946	0.000757	-0.000117	0.007713	-0.017090	0.021973	-0.845703	-8.551949	29.674003	101.955342
22616		-4.933441	-1.226760	8.464864	-0.002886	0.002925	0.003781	-0.012939	0.021240	-0.847168	-8.551641	29.676110	101.954859
22617		-4.933780	-1.226980	8.464634	-0.005738	0.004233	0.002086	-0.013672	0.024658	-0.849609	-8.553308	29.679708	101.950284
22618		-4.939881	-1.278774	8.481805	-0.005738	0.004233	0.002086	-0.011719	0.023682	-0.845459	-8.555245	29.682411	101.948567
22619		-4.950379	-1.285248	8.460237	-0.005457	0.002472	0.002196	-0.020020	0.023926	-0.845459	-8.556660	29.685049	101.945332
22620		-4.939887	-1.286246	8.427265	-0.003116	0.001136	0.001765	-0.020020	0.027832	-0.837402	-8.557048	29.685971	101.943709
22621		-4.950558	-1.285512	8.460093	-0.001533	-0.002333	0.006239	-0.011475	0.020996	-0.845459	-8.554701	29.686117	101.945495
22622		-4.968209	-1.268339	8.435887	-0.002572	-0.002705	0.011033	-0.013672	0.025635	-0.831299	-8.551596	29.685652	101.950293
22623		-4.947626	-1.256015	8.478689	-0.002273	-0.004149	0.002096	-0.019531	0.028564	-0.843262	-8.550903	29.684496	101.948213
22624		-4.905556	-1.245131	8.455920	0.000315	-0.005630	0.007251	-0.016602	0.029785	-0.840820	-8.547225	29.682051	101.950832
22625		-4.926101	-1.250129	8.467655	0.000808	-0.003669	0.005807	-0.018799	0.023682	-0.842773	-8.543654	29.681429	101.954074
22626		-4.936012	-1.256096	8.446509	-0.003048	-0.004348	0.003430	-0.013672	0.027344	-0.849121	-8.543199	29.679385	101.954075
22627		-4.915434	-1.244091	8.489252	-0.005669	-0.001250	0.003751	-0.020752	0.023682	-0.847168	-8.544075	29.679992	101.953334
22628		-4.943702	-1.226789	8.497819	-0.005899	-0.003039	0.001735	-0.008545	0.024658	-0.849121	-8.545864	29.678545	101.952102
22629		-4.935616	-1.256934	8.446616	-0.004665	0.000738	0.004433	-0.012207	0.028076	-0.845215	-8.546022	29.680358	101.950590
22630		-4.984665	-1.244978	8.466733	-0.008173	-0.007187	0.003831	-0.010010	0.031982	-0.841309	-8.548235	29.676740	101.951131
22631		-4.955171	-1.269869	8.404335	-0.004283	-0.008125	0.000732	-0.013672	0.027588	-0.846191	-8.549016	29.673245	101.951583
22632		-4.926631	-1.280977	8.450260	-0.004052	-0.006336	0.002748	-0.010742	0.028809	-0.844727	-8.549260	29.670017	101.951334
22633		-4.895135	-1.269434	8.460354	0.000315	-0.005630	0.007250	-0.015625	0.022949	-0.843750	-8.545400	29.668483	101.954533
22634		-4.933406	-1.257641	8.447802	-0.002537	-0.004320	0.005556	-0.017822	0.029053	-0.834717	-8.543967	29.666636	101.955917
22635		-4.961966	-1.233104	8.510694	-0.002537	-0.004320	0.005556	-0.014893	0.026367	-0.844482	-8.542329	29.665614	101.957619
22636		-4.948486	-1.204833	8.496316	-0.005669	-0.001249	0.003752	-0.018555	0.022461	-0.849121	-8.543421	29.665354	101.957526
22637		-4.982224	-1.245630	8.468074	-0.003115	0.001138	0.001766	-0.020752	0.025635	-0.846680	-8.543572	29.667127	101.954576
22638		-4.951004	-1.234612	8.477927	-0.008965	-0.005450	0.001595	-0.017822	0.026611	-0.844971	-8.547046	29.664302	101.953488
22639		-4.912100	-1.246905	8.490769	-0.006428	-0.001129	-0.003960	-0.015625	0.028564	-0.841553	-8.550851	29.664267	101.948152
22640		-4.921585	-1.260420	8.415343	-0.007679	-0.005224	0.002387	-0.014404	0.025146	-0.843018	-8.553343	29.661638	101.947559
22641		-4.921688	-1.254171	8.469624	-0.007185	-0.003262	0.000943	-0.014648	0.023926	-0.841309	-8.555911	29.660852	101.946195
22642		-4.913945	-1.277776	8.472597	-0.006691	-0.001301	-0.000500	-0.008301	0.027588	-0.836426	-8.558959	29.660199	101.943335
22643		-4.952455	-1.266707	8.459811	-0.006180	-0.001275	0.001626	-0.018555	0.031738	-0.833740	-8.560819	29.660626	101.941801
22644		-4.967339	-1.220988	8.454000	-0.003559	-0.004373	0.001303	-0.015137	0.023438	-0.843018	-8.561341	29.658387	101.940418
22645		-4.952059	-1.267548	8.459917	-0.009806	-0.000163	0.001266	-0.015625	0.032227	-0.854248	-8.565467	29.659341	101.939835
22646		-4.941423	-1.262083	8.481405	-0.006064	-0.010308	0.001380	-0.018066	0.029297	-0.845947	-8.567111	29.653745	101.939086
22647		-4.937746	-1.240406	8.445874	-0.009757	-0.003712	-0.000641	-0.019043	0.027588	-0.837891	-8.571681	29.652569	101.937992
22648		-4.872965	-1.299364	8.431820	-0.005339	-0.006559	0.001953	-0.020020	0.024902	-0.841797	-8.572906	29.649146	101.937248
22649		-4.880136	-1.276717	8.429046	-0.005899	-0.003036	0.001735	-0.024170	0.026123	-0.844482	-8.574482	29.648477	101.936386
22650		-4.900943	-1.282307	8.440549	-0.002603	0.001164	0.003893	-0.016602	0.025635	-0.840088	-8.573890	29.649595	101.936148
22651		-4.968511	-1.246391	8.490454	-0.003114	0.001138	0.001767	-0.020020	0.019775	-0.837158	-8.574059	29.651287	101.934486
22652		-4.947432	-1.247970	8.424632	-0.004943	0.002501	0.004326	-0.014160	0.028564	-0.841064	-8.574732	29.653199	101.934399
22653		-4.968297	-1.253646	8.436089	-0.006674	-0.003234	0.003068	-0.029785	0.030029	-0.836182	-8.576290	29.652558	101.933189
22654		-4.950255	-1.270867	8.460475	-0.002274	-0.004147	0.002093	-0.016602	0.031006	-0.840088	-8.575831	29.650513	101.932300
22655		-4.918835	-1.259674	8.470464	-0.006394	-0.004996	0.003177	-0.016113	0.029541	-0.843750	-8.577187	29.648801	101.935335
22656		-4.921078	-1.288988	8.452277	-0.002768	-0.006108	0.003536	-0.013916	0.024658	-0.835693	-8.576451	29.645768	101.935579
22657		-4.889599	-1.277711	8.462309	-0.003560	-0.004372	0.001301	-0.015137	0.038574	-0.841064	-8.576778	29.644365	101.934624
22658		-4.946064	-1.242471	8.479662	-0.001762	-0.004121	0.004219	-0.013184	0.025391	-0.843994	-8.575341	29.642517	101.935118
22659		-4.958414	-1.277661	8.440243	-0.003493	-0.009856	0.002961	-0.018555	0.031006	-0.840332	-8.574892	29.638171	101.938128
22660		-4.972623	-1.231800	8.434886	-0.003725	-0.011642	0.000943	-0.015137	0.026123	-0.841064	-8.575271	29.631782	101.937226
22661		-4.928517	-1.288901	8.486882	-0.000873	-0.012954	0.002635	-0.017090	0.023682	-0.842529	-8.573228	29.625609	101.938751
22662		-4.885630	-1.278007	8.464556	0.001747	-0.016052	0.002309	-0.014893	0.030762	-0.845459	-8.569817	29.616838	101.939173
22663		-4.871438	-1.242694	8.505043	-0.002140	-0.015112	0.005412	-0.003174	0.030273	-0.845947	-8.567486	29.609700	101.941592
22664		-4.884126	-1.271055	8.519843	-0.000774	-0.000199	0.001334	-0.009277	0.028564	-0.847168	-8.566603	29.609828	101.939821
22665		-4.912141	-1.260125	8.474281	-0.002321	-0.000598	0.004002	-0.015625	0.026123	-0.847168	-8.565565	29.610934	101.939890
22666		-4.947758	-1.226243	8.425756	-0.004661	0.000740	0.004437	-0.017090	0.030518	-0.843018	-8.565956	29.611859	101.940048
22667		-4.940600	-1.242853	8.482791	-0.006180	-0.001271	0.001628	-0.013672	0.025146	-0.841797	-8.567841	29.612227	101.939220
22668		-4.950602	-1.249315	8.461544	-0.005620	-0.004794	0.001844	-0.018066	0.033203	-0.847656	-8.569348	29.609795	101.938233
22669		-4.952666	-1.278887	8.443431	-0.008126	-0.010725	0.001920	-0.020752	0.026123	-0.842285	-8.571805	29.604837	101.938947
22670		-4.923716	-1.290264	8.489461	-0.003726	-0.011639	0.000942	-0.012451	0.023438	-0.843018	-8.572185	29.598450	101.938045
22671		-4.951149	-1.272714	8.498618	-0.002701	-0.011588	0.005193	-0.015625	0.020508	-0.848633	-8.570381	29.593261	101.938722
22672		-4.957191	-1.256400	8.442210	-0.001601	-0.016697	0.002057	-0.012695	0.020996	-0.841797	-8.568939	29.584103	101.939042
22673		-4.924560	-1.245070	8.452883	-0.003101	-0.020641	0.002815	-0.018799	0.022217	-0.842529	-8.567638	29.573625	101.936358
22674		-4.879307	-1.309003	8.451063	-0.004881	-0.022824	0.003465	-0.019775	0.024902	-0.844727	-8.567326	29.561116	101.938196
22675		-4.874820	-1.279961	8.470492	0.000245	-0.019991	0.003061	-0.018799	0.031494	-0.837891	-8.564101	29.550951	101.937814
22676		-4.888232	-1.233787	8.465672	-0.001041	-0.020214	0.002270	-0.017334	0.026611	-0.836914	-8.562101	29.539819	101.938616
22677		-4.938633	-1.250486	8.468363	-0.000314	-0.016468	0.002845	-0.015137	0.024902	-0.848145	-8.559521	29.531632	101.941458
22678		-4.934261	-1.221547	8.487712	-0.004623	-0.022644	0.000005	-0.024658	0.023193	-0.842773	-8.560182	29.518930	101.941023
22679		-4.878704	-1.279596	8.507144	-0.004388	-0.020857	0.002022	-0.015137	0.026367	-0.841309	-8.559909	29.508188	101.940173
22680		-4.905239	-1.268785	8.462524	-0.000829	-0.016490	0.000719	-0.023926	0.030273	-0.839844	-8.558465	29.499033	101.939599
22681		-4.875725	-1.279861	8.508812	-0.003660	-0.017111	0.002598	-0.018311	0.038086	-0.844727	-8.557838	29.490455	101.941667
22682		-4.877169	-1.308914	8.491148	-0.000079	-0.014678	0.004861	-0.017334	0.022949	-0.838867	-8.554725	29.482681	101.943611
22683		-4.867588	-1.228105	8.492888	0.000929	-0.012693	0.005544	-0.019287	0.028564	-0.838379	-8.550773	29.476885	101.948133
22684		-4.869808	-1.250019	8.529152	0.001893	-0.007164	0.008138	-0.025146	0.026855	-0.843018	-8.545844	29.473647	101.951473
22685		-4.918321	-1.244247	8.495524	-0.002787	-0.004166	-0.000031	-0.013184	0.026123	-0.843018	-8.546173	29.472133	101.950392
22686		-4.845480	-1.222269	8.482118	-0.004139	0.000766	0.006568	-0.017090	0.027832	-0.843994	-8.545584	29.473254	101.951935
22687		-4.900283	-1.268272	8.465472	-0.005170	0.000716	0.002318	-0.017090	0.025879	-0.850098	-8.546751	29.474819	101.950543
22688		-4.921304	-1.273748	8.476915	-0.001587	0.003148	0.004581	-0.015869	0.022949	-0.836914	-8.545451	29.477120	101.950560
22689		-4.929031	-1.250511	8.473952	-0.000513	-0.000348	0.006920	-0.018555	0.021729	-0.843750	-8.542389	29.478448	101.950929
22690		-4.921393	-1.273302	8.476931	-0.000470	-0.003892	0.005008	-0.022949	0.022217	-0.841553	-8.539973	29.476796	101.951913
22691		-4.889967	-1.261549	8.486884	0.000840	-0.005602	0.009365	-0.013428	0.030762	-0.844971	-8.535064	29.475284	101.953489
22692		-4.900059	-1.267077	8.465781	0.001054	-0.001883	0.007816	-0.021729	0.021973	-0.843262	-8.530972	29.475009	101.956104
22693		-4.943220	-1.202939	8.468914	-0.000963	-0.005850	0.006450	-0.019043	0.029297	-0.841309	-8.528086	29.473164	101.958038
22694		-4.896705	-1.237431	8.484618	-0.001242	-0.004090	0.006343	-0.021484	0.028320	-0.843750	-8.525676	29.471513	101.959909
22695		-4.818915	-1.267417	8.455801	-0.002273	-0.004140	0.002094	-0.020752	0.026611	-0.841064	-8.525050	29.470221	101.960680
22696		-4.888749	-1.260318	8.487769	0.001031	0.000050	0.004249	-0.020264	0.028564	-0.839600	-8.522206	29.470739	101.960784
22697		-4.955760	-1.230798	8.483891	-0.002316	-0.000595	0.004005	-0.017822	0.026367	-0.838379	-8.521148	29.471600	101.961989
22698		-4.927185	-1.248526	8.475317	-0.002766	-0.006098	0.003535	-0.013184	0.027100	-0.848389	-8.520414	29.468573	101.962229
22699		-4.888054	-1.260338	8.488166	-0.004054	-0.006321	0.002745	-0.016602	0.027588	-0.849609	-8.520468	29.466173	101.961926
22700		-4.894867	-1.237382	8.485686	-0.001157	-0.011179	0.002520	-0.016846	0.025146	-0.843750	-8.518894	29.460181	101.962000
22701		-4.917802	-1.271669	8.479260	0.000581	-0.005453	0.003779	-0.019287	0.019531	-0.846191	-8.515994	29.458350	101.961835
22702		-4.893681	-1.237152	8.486403	-0.001715	-0.007659	0.002307	-0.015381	0.024170	-0.842041	-8.514977	29.454335	101.961427
22703		-4.878107	-1.283222	8.492460	-0.003021	-0.006270	0.006995	-0.010254	0.022705	-0.847656	-8.513007	29.452291	101.961070
22704		-4.906082	-1.265373	8.501407	-0.000469	-0.003891	0.005008	-0.019775	0.028809	-0.840332	-8.510592	29.450640	101.962052
22705		-4.882310	-1.231008	8.508322	-0.004890	-0.001041	0.002426	-0.018066	0.023682	-0.846680	-8.511471	29.451208	101.960507
22706		-4.858776	-1.196998	8.515050	-0.005964	0.002454	0.000089	-0.021240	0.031494	-0.839844	-8.514081	29.452736	101.957669
22707		-4.892898	-1.238000	8.486731	-0.008023	0.002033	0.000634	-0.019043	0.028320	-0.849609	-8.517496	29.454811	101.956175
22708		-4.847152	-1.273361	8.501837	-0.007572	0.007536	0.001105	-0.024658	0.033203	-0.842773	-8.520947	29.459303	101.953503
22709		-4.896735	-1.268034	8.467561	-0.001887	0.006841	0.000910	-0.025146	0.031006	-0.837646	-8.521033	29.464096	101.953438
22710		-4.938937	-1.278915	8.490376	-0.005489	0.006024	0.004125	-0.014893	0.028564	-0.840088	-8.522252	29.467988	101.952879
22711		-4.928794	-1.279724	8.457262	-0.004137	0.000769	0.006568	-0.020996	0.032227	-0.838867	-8.521518	29.469821	101.957168
22712		-4.887664	-1.262344	8.488092	-0.001863	0.004908	0.004476	-0.015625	0.027344	-0.845947	-8.520494	29.473111	101.956946
22713		-4.903074	-1.216239	8.482142	-0.003644	0.002727	0.005127	-0.017578	0.026367	-0.850586	-8.520034	29.475971	101.959523
22714		-4.906199	-1.245591	8.463477	-0.007786	0.003819	0.002652	-0.011475	0.032227	-0.841797	-8.522935	29.478489	101.958220
22715		-4.891682	-1.285400	8.523149	-0.004160	0.002703	0.003002	-0.017822	0.025146	-0.843994	-8.523439	29.481227	101.958298
