// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65128		-4.913253	-1.060389	8.495751	-0.002492	0.000756	0.006017	-0.020020	0.036377	-0.838867	-7.210977	29.844516	162.201044
65129		-4.913473	-1.060528	8.495606	-0.005763	0.003370	0.002583	-0.019531	0.049072	-0.849609	-7.212029	29.846575	162.198835
65130		-4.882149	-1.073524	8.500666	-0.004451	0.003566	0.004331	-0.022217	0.045898	-0.834717	-7.212034	29.848949	162.199066
65131		-4.899435	-1.108853	8.516777	-0.004775	0.005069	0.004362	-0.017822	0.048828	-0.846191	-7.212294	29.851980	162.200327
65132		-4.909994	-1.086649	8.517441	-0.001980	0.005571	0.006311	-0.019287	0.050293	-0.848877	-7.210320	29.855636	162.201690
65133		-4.915840	-1.090001	8.540727	-0.003463	0.005265	0.006109	-0.017334	0.041016	-0.837158	-7.209344	29.859013	162.204483
65134		-4.931002	-1.042052	8.518856	-0.002987	0.002149	0.007594	-0.011475	0.047363	-0.841553	-7.207388	29.860815	162.206971
65135		-4.937663	-1.070150	8.487843	-0.000497	0.005877	0.006512	-0.013428	0.041992	-0.842773	-7.204428	29.864746	162.208295
65136		-4.916376	-1.060615	8.493916	-0.005459	0.000144	0.005613	-0.017090	0.043457	-0.842529	-7.204451	29.865267	162.209651
65137		-4.901751	-1.108361	8.515508	0.000131	0.001147	0.009512	-0.014648	0.045410	-0.843994	-7.199891	29.866686	162.212865
65138		-4.890504	-1.076252	8.522590	-0.000173	0.004374	0.006481	-0.015137	0.053711	-0.832520	-7.196776	29.869673	162.214440
65139		-4.927916	-1.066623	8.540662	-0.000173	0.004374	0.006481	-0.011963	0.046875	-0.849609	-7.193793	29.872715	162.217625
65140		-4.923098	-1.062907	8.516827	-0.000497	0.005877	0.006512	-0.013428	0.052734	-0.840576	-7.190915	29.876558	162.219096
65141		-4.923786	-1.062692	8.516456	-0.002798	0.008468	0.007919	-0.011963	0.037354	-0.840332	-7.189136	29.882129	162.222693
65142		-4.950025	-1.021666	8.541469	-0.004090	0.009997	0.003108	-0.018799	0.042725	-0.842041	-7.189599	29.888070	162.221593
65143		-4.919971	-1.059519	8.491971	-0.006429	0.004655	0.005705	-0.008545	0.052490	-0.842773	-7.190080	29.891186	162.221250
65144		-4.915692	-1.085300	8.514327	-0.003140	0.003763	0.006077	-0.020264	0.040771	-0.837402	-7.188771	29.893797	162.222612
65145		-4.932410	-1.091366	8.484228	-0.005118	0.004851	0.007453	-0.013184	0.048828	-0.843994	-7.188203	29.897183	162.225431
65146		-4.948289	-1.072517	8.508473	-0.001980	0.005572	0.006310	-0.023438	0.047363	-0.832275	-7.186227	29.900839	162.226796
65147		-4.922400	-1.088543	8.537133	-0.001334	0.002565	0.006248	-0.010742	0.049316	-0.834717	-7.183833	29.902660	162.229682
65148		-4.922168	-1.059279	8.490728	-0.001980	0.005572	0.006310	-0.004883	0.046387	-0.835205	-7.181858	29.906316	162.231048
65149		-4.944306	-1.068673	8.484162	-0.003463	0.005267	0.006108	-0.016357	0.049316	-0.835205	-7.180879	29.910123	162.233065
65150		-4.913041	-1.081481	8.489248	-0.004300	0.001955	0.005844	-0.016357	0.044434	-0.842773	-7.180236	29.911690	162.234424
65151		-4.948715	-1.018059	8.515578	0.000149	0.002870	0.006450	-0.020020	0.051514	-0.840820	-7.176894	29.913775	162.236909
65152		-4.903742	-1.103579	8.487884	-0.006752	0.006160	0.005735	-0.014160	0.040527	-0.843262	-7.177865	29.917724	162.237850
65153		-4.939654	-1.040274	8.514059	-0.000174	0.004373	0.006481	-0.015869	0.039063	-0.837158	-7.174716	29.920636	162.239949
65154		-4.924766	-1.058963	8.489261	-0.003291	0.005377	0.004561	-0.016357	0.039307	-0.845459	-7.174055	29.924056	162.240185
65155		-4.915272	-1.081163	8.487998	-0.001980	0.005572	0.006310	-0.018799	0.047852	-0.848389	-7.171790	29.927680	162.239982
65156		-4.899550	-1.074962	8.517556	-0.002152	0.005461	0.007856	-0.012695	0.050293	-0.832764	-7.169402	29.931383	162.242373
65157		-4.947925	-1.068015	8.482135	-0.001657	0.004068	0.006278	-0.020264	0.049805	-0.846680	-7.167285	29.934157	162.245281
65158		-4.926797	-1.058366	8.488157	-0.000324	0.005987	0.004966	-0.015869	0.045166	-0.844482	-7.164817	29.937953	162.245732
65159		-4.900884	-1.074339	8.516867	-0.001185	0.000951	0.007762	-0.013184	0.047852	-0.839844	-7.161734	29.938963	162.249413
65160		-4.927371	-1.057970	8.487873	-0.000817	0.002897	0.001608	-0.009277	0.041260	-0.845703	-7.160520	29.940761	162.247918
65161		-4.922268	-1.054543	8.464156	-0.004474	0.001845	0.007388	-0.017822	0.043457	-0.840088	-7.159402	29.942548	162.250100
65162		-4.944816	-1.093173	8.503904	-0.002301	0.002592	0.001406	-0.011230	0.043213	-0.840088	-7.159092	29.944159	162.248497
65163		-4.933369	-1.061626	8.511042	-0.003634	0.000673	0.002719	-0.019043	0.045410	-0.840088	-7.158921	29.944796	162.247582
65164		-4.934312	-1.086522	8.456616	-0.002001	-0.000636	0.004436	-0.016846	0.034912	-0.838623	-7.157314	29.944788	162.248233
65165		-4.911788	-1.052163	8.517308	-0.002173	-0.000747	0.005982	-0.005127	0.050781	-0.845459	-7.155052	29.944704	162.248847
65166		-4.954937	-1.071063	8.504787	-0.002989	-0.002334	0.002656	-0.016357	0.043701	-0.842041	-7.154524	29.943604	162.248470
65167		-4.917899	-1.080365	8.486577	0.001138	0.000083	0.003295	-0.020752	0.046143	-0.831055	-7.151568	29.944113	162.248930
65168		-4.927952	-1.058141	8.487514	-0.005117	0.000369	0.002516	-0.011963	0.050537	-0.840332	-7.152417	29.944540	162.248238
65169		-4.933298	-1.061526	8.511095	0.001116	-0.001642	0.006356	-0.010742	0.042236	-0.841309	-7.148435	29.944036	162.251582
65170		-4.896410	-1.070729	8.492812	-0.002473	0.002482	0.002952	-0.009033	0.041992	-0.836426	-7.147712	29.945695	162.251003
65171		-4.933579	-1.061307	8.510960	-0.000840	0.001172	0.004670	-0.014404	0.042969	-0.840088	-7.145304	29.946951	162.250793
65172		-4.943717	-1.038934	8.511865	-0.002496	0.000757	0.006013	-0.014160	0.041260	-0.843994	-7.143521	29.947847	162.252364
65173		-4.949263	-1.042296	8.535333	-0.002818	0.002261	0.006045	-0.009521	0.046143	-0.837158	-7.141821	29.949629	162.253178
65174		-4.940364	-1.089361	8.479857	-0.002150	0.000978	0.002921	-0.016602	0.044434	-0.843994	-7.140862	29.950431	162.252701
65175		-4.950344	-1.067095	8.480839	-0.003507	-0.002665	0.007294	-0.018799	0.041504	-0.839600	-7.139073	29.949550	162.255652
65176		-4.908799	-1.102068	8.485157	-0.001162	0.002675	0.004701	-0.021729	0.041504	-0.839600	-7.137034	29.951444	162.256204
65177		-4.924434	-1.083055	8.509559	-0.001507	0.002454	0.007793	-0.015381	0.051025	-0.836182	-7.133982	29.953202	162.258333
65178		-4.939349	-1.034886	8.487795	-0.001334	0.002565	0.006247	-0.014648	0.045654	-0.845703	-7.131531	29.955143	162.259908
65179		-4.917930	-1.025315	8.493983	-0.002496	0.000757	0.006013	-0.014648	0.053223	-0.839355	-7.129833	29.956034	162.262730
65180		-4.946667	-1.092136	8.502961	-0.003806	0.000564	0.004264	-0.010010	0.049072	-0.840576	-7.129366	29.956696	162.263169
65181		-4.939815	-1.034915	8.487520	-0.003956	0.002178	0.002749	-0.017334	0.045410	-0.837891	-7.129745	29.958274	162.264405
65182		-4.966954	-1.047961	8.504685	-0.001805	0.001200	-0.000171	-0.011475	0.049561	-0.838623	-7.129611	29.958982	162.261882
65183		-4.961582	-1.044883	8.481079	-0.007762	-0.001740	0.002078	-0.004395	0.042725	-0.841309	-7.132085	29.958195	162.262038
65184		-4.955962	-1.041689	8.457632	-0.000863	-0.005037	0.002795	-0.012451	0.045898	-0.843262	-7.130184	29.955568	162.261973
65185		-4.929412	-1.058055	8.486677	-0.004474	-0.002636	0.002452	-0.010986	0.037598	-0.842285	-7.130509	29.954557	162.261141
65186		-4.924471	-1.083917	8.509428	-0.002347	-0.005340	0.002592	-0.005615	0.042480	-0.844238	-7.129512	29.951743	162.260968
65187		-4.960950	-1.074552	8.527967	-0.002198	-0.006955	0.004106	-0.019531	0.047607	-0.839600	-7.127657	29.948398	162.260346
65188		-4.901225	-1.045356	8.470076	-0.001185	-0.003533	0.002826	-0.018311	0.034424	-0.840088	-7.125992	29.946629	162.260178
65189		-4.928067	-1.058176	8.487443	-0.002001	-0.000636	0.004435	-0.018799	0.042480	-0.841553	-7.124183	29.946447	162.260164
65190		-4.916475	-1.026491	8.494683	-0.002150	0.000978	0.002921	-0.018066	0.044678	-0.837158	-7.123224	29.947249	162.259688
65191		-4.948804	-1.043094	8.535502	-0.007762	-0.001739	0.002079	-0.010742	0.042725	-0.838379	-7.125543	29.946296	162.258958
65192		-4.928127	-1.059014	8.487304	-0.006749	0.001683	0.000799	-0.008789	0.043701	-0.841797	-7.127943	29.947348	162.257032
65193		-4.928178	-1.059386	8.487227	-0.003139	-0.000718	0.001141	-0.013916	0.048828	-0.837891	-7.127981	29.947278	162.255063
65194		-4.928052	-1.059651	8.487268	-0.004301	-0.002525	0.000906	-0.016357	0.052734	-0.842285	-7.128770	29.945945	162.253552
65195		-4.944837	-1.095132	8.503640	-0.005957	-0.002940	0.002250	-0.019531	0.043457	-0.838135	-7.130227	29.944458	162.254925
65196		-4.911491	-1.054323	8.517212	-0.003633	0.000675	0.002719	-0.015137	0.046387	-0.840332	-7.130172	29.945073	162.254341
65197		-4.911503	-1.054524	8.517181	-0.004968	-0.001243	0.004030	-0.012695	0.045898	-0.846436	-7.130322	29.944587	162.255146
65198		-4.953984	-1.044353	8.458463	-0.003484	-0.000940	0.004233	-0.010986	0.046387	-0.836670	-7.129619	29.944392	162.255688
65199		-4.884471	-1.042054	8.499882	-0.006773	-0.000043	0.003859	-0.011475	0.045410	-0.838623	-7.130969	29.944812	162.256313
65200		-4.933213	-1.064596	8.510761	-0.004127	0.002067	0.004296	-0.012451	0.042725	-0.842285	-7.130737	29.946331	162.256650
65201		-4.917970	-1.083579	8.486126	-0.003139	-0.000718	0.001140	-0.008301	0.041016	-0.840332	-7.130791	29.946165	162.254963
65202		-4.880246	-1.068230	8.522171	-0.001654	0.004066	0.006280	-0.010254	0.037354	-0.841309	-7.128574	29.948962	162.256438
65203		-4.928525	-1.061238	8.486795	-0.003138	0.003763	0.006077	-0.020020	0.044189	-0.844727	-7.127023	29.951806	162.256092
65204		-4.961114	-1.077531	8.527496	-0.004151	0.000341	0.007356	-0.010010	0.047119	-0.842773	-7.125732	29.952562	162.258578
65205		-4.922634	-1.033034	8.517412	-0.004300	0.001956	0.005842	-0.012695	0.044434	-0.834961	-7.125067	29.954112	162.260362
65206		-4.946072	-1.096356	8.502764	-0.002174	-0.000748	0.005981	-0.006592	0.040527	-0.841797	-7.123048	29.954150	162.262035
65207		-4.912367	-1.025966	8.470038	-0.002469	0.006963	0.007890	-0.016357	0.042969	-0.846680	-7.120781	29.958917	162.263668
65208		-4.930753	-1.090070	8.532117	-0.002148	0.005459	0.007858	-0.018066	0.042480	-0.839111	-7.118386	29.962617	162.266064
65209		-4.935773	-1.064181	8.509329	-0.001160	0.002674	0.004702	-0.014404	0.040771	-0.843018	-7.116211	29.964391	162.266334
65210		-4.930016	-1.035790	8.539895	-0.001134	0.008881	0.006579	-0.015869	0.041260	-0.835449	-7.113793	29.969947	162.267611
65211		-4.931693	-1.060441	8.485054	-0.003780	0.006772	0.006141	-0.015137	0.047607	-0.844238	-7.112768	29.974236	162.267987
65212		-4.932414	-1.060373	8.484643	-0.002790	0.008467	0.007921	-0.012695	0.041992	-0.839600	-7.110842	29.979651	162.270179
65213		-4.911647	-1.050838	8.490463	-0.003111	0.009971	0.007953	-0.019775	0.047607	-0.837646	-7.109113	29.985937	162.272499
65214		-4.949440	-1.041128	8.508270	0.000498	0.007568	0.008295	-0.019531	0.049561	-0.844482	-7.105143	29.990867	162.275012
65215		-4.961774	-1.072359	8.500636	-0.000838	0.005651	0.009606	-0.009277	0.046875	-0.830566	-7.101515	29.994556	162.280160
65216		-4.923642	-1.027613	8.490395	-0.001802	0.005682	0.004765	-0.011963	0.039063	-0.837891	-7.099944	29.998163	162.280511
65217		-4.919807	-1.053197	8.512551	-0.001454	0.010386	0.006610	-0.008545	0.048828	-0.843262	-7.097680	30.004718	162.281372
65218		-4.952364	-1.040010	8.506705	-0.000144	0.010577	0.008359	-0.012451	0.046143	-0.841797	-7.094178	30.011363	162.283683
65219		-4.946857	-1.011716	8.537125	-0.005090	0.006582	0.004390	-0.015381	0.041260	-0.845459	-7.094727	30.015598	162.284594
65220		-4.955581	-1.094005	8.497528	-0.003927	0.008388	0.004625	-0.011475	0.045898	-0.839600	-7.094530	30.020734	162.284632
65221		-4.944529	-1.062430	8.504463	-0.003286	0.005380	0.004561	-0.020996	0.041260	-0.842773	-7.093778	30.024164	162.284752
65222		-4.954985	-1.040179	8.505158	-0.003460	0.005269	0.006107	-0.020020	0.043213	-0.848389	-7.092698	30.027631	162.286017
65223		-4.914092	-1.075428	8.509116	-0.003753	0.008500	0.003079	-0.010254	0.041504	-0.847900	-7.092745	30.032418	162.284818
65224		-4.951851	-1.065935	8.526893	-0.003138	0.008245	0.011011	-0.011963	0.049316	-0.839111	-7.089990	30.037924	162.289062
65225		-4.910292	-1.071765	8.484663	-0.002443	0.008691	0.004829	-0.015869	0.051025	-0.845703	-7.088882	30.043350	162.289519
65226		-4.931127	-1.027011	8.486123	-0.000464	0.012081	0.008391	-0.017090	0.044678	-0.836914	-7.085613	30.050852	162.291730
65227		-4.970763	-1.071144	8.495536	-0.000987	0.007266	0.008091	-0.014893	0.047852	-0.843262	-7.082617	30.055449	162.295477
65228		-4.954418	-1.035802	8.478896	-0.002791	0.008468	0.007919	-0.012939	0.041992	-0.838135	-7.080688	30.060864	162.297674
65229		-4.955279	-1.035689	8.478406	-0.002937	0.010084	0.006405	-0.018066	0.039795	-0.836670	-7.079376	30.067054	162.299112
65230		-4.946191	-1.057980	8.476918	-0.002095	0.008914	0.001737	-0.008301	0.051270	-0.850586	-7.079100	30.072285	162.297211
65231		-4.925326	-1.048681	8.482802	-0.004101	0.008278	0.006169	-0.012939	0.051514	-0.838623	-7.078480	30.077459	162.298750
65232		-4.927125	-1.077851	8.528394	-0.003432	0.011477	0.007982	-0.012451	0.044678	-0.834717	-7.077018	30.084588	162.300744
65233		-4.974019	-1.016797	8.500974	-0.000465	0.007600	0.003455	-0.014893	0.041504	-0.835938	-7.075296	30.089193	162.301398
65234		-4.992000	-1.052222	8.516644	-0.008814	0.012333	-0.000531	-0.015137	0.049316	-0.843506	-7.079758	30.096207	162.297728
65235		-4.921759	-0.992202	8.465370	-0.008669	0.010717	0.000982	-0.017090	0.043213	-0.840576	-7.083556	30.102302	162.295781
65236		-4.895477	-1.142601	8.499633	-0.003753	0.008501	0.003078	-0.012207	0.045166	-0.839600	-7.083773	30.107393	162.294795
65237		-4.972238	-1.014949	8.475098	-0.003229	0.013316	0.003378	-0.010254	0.045898	-0.840332	-7.083722	30.115143	162.293810
65238		-4.958933	-1.062902	8.496013	-0.000117	0.012303	0.005301	-0.008057	0.043945	-0.845459	-7.081279	30.122553	162.293974
65239		-4.917644	-1.068854	8.453634	-0.003054	0.013428	0.001832	-0.013672	0.043213	-0.839600	-7.081687	30.130498	162.291857
65240		-4.965745	-1.037120	8.472106	-0.002095	0.013395	0.006673	-0.005371	0.048340	-0.838867	-7.079969	30.138625	162.292834
65241		-4.930007	-1.046478	8.453216	-0.004074	0.014486	0.008044	-0.010254	0.042480	-0.839111	-7.078994	30.147579	162.295062
65242		-4.973779	-1.040670	8.494121	-0.006835	0.015723	0.003030	-0.011963	0.038818	-0.844238	-7.081290	30.156773	162.293454
65243		-4.970634	-1.066640	8.515869	-0.003899	0.014598	0.006499	-0.011475	0.044922	-0.839355	-7.080514	30.165599	162.293191
65244		-4.964731	-1.009194	8.499912	-0.002416	0.014900	0.006704	-0.009033	0.043213	-0.841797	-7.079030	30.174584	162.294067
65245		-4.925315	-1.069070	8.449140	-0.003404	0.013206	0.004921	-0.018066	0.046875	-0.840088	-7.078576	30.182532	162.293901
65246		-4.947376	-1.053781	8.496485	-0.003724	0.014711	0.004953	-0.010986	0.042480	-0.835693	-7.078413	30.191286	162.293640
65247		-5.039018	-1.040652	8.501981	-0.003407	0.017686	0.009857	-0.014404	0.041260	-0.840332	-7.076524	30.201921	162.296827
65248		-4.964558	-1.005771	8.473274	-0.008030	0.012191	0.005847	-0.009521	0.060059	-0.843262	-7.078429	30.209305	162.297361
65249		-4.983548	-1.065960	8.434314	-0.005699	0.011323	0.001386	-0.005371	0.036133	-0.846436	-7.080634	30.215833	162.297105
65250		-5.009747	-1.024916	8.459284	-0.001314	0.008770	0.008122	-0.004883	0.038818	-0.835693	-7.077797	30.221432	162.299415
65251		-4.984308	-1.041351	8.487863	-0.006257	0.004780	0.004143	-0.008789	0.044434	-0.838135	-7.078635	30.224742	162.297136
65252		-4.964891	-1.086103	8.485629	-0.002971	0.003877	0.004524	-0.012207	0.049072	-0.840576	-7.077737	30.227306	162.297478
65253		-4.943771	-1.076788	8.491734	-0.003786	0.006775	0.006132	-0.015625	0.048340	-0.849365	-7.076942	30.231633	162.299519
65254		-4.932709	-1.045113	8.498752	-0.002302	0.007076	0.006339	-0.012207	0.041016	-0.842285	-7.075191	30.236144	162.300794
65255		-4.965002	-1.031923	8.492920	-0.001491	0.008658	0.009667	-0.016113	0.041748	-0.849121	-7.071876	30.241631	162.304476
65256		-4.987471	-1.040926	8.486057	0.000522	0.009294	0.005238	-0.009277	0.045410	-0.841797	-7.068963	30.247325	162.304846
65257		-4.978439	-1.063036	8.484581	-0.004777	0.009561	0.009285	-0.011230	0.038086	-0.835693	-7.067655	30.253351	162.307830
65258		-4.952253	-1.050133	8.466931	-0.001281	0.010498	0.005063	-0.008057	0.049561	-0.847656	-7.065882	30.259717	162.307988
65259		-4.953259	-1.050003	8.466358	-0.001600	0.012003	0.005095	-0.010010	0.050537	-0.843506	-7.064275	30.266967	162.307990
65260		-4.991357	-1.040332	8.483845	-0.001953	0.011780	0.008184	-0.012451	0.040039	-0.840820	-7.061903	30.274282	162.310099
65261		-4.987064	-1.036707	8.459625	-0.004075	0.014489	0.008040	-0.010254	0.042480	-0.841797	-7.060892	30.283069	162.312386
65262		-4.978533	-1.058990	8.457838	-0.004217	0.016106	0.006527	-0.012695	0.049072	-0.839111	-7.060545	30.292727	162.313051
65263		-4.995192	-1.040034	8.481624	-0.002131	0.011668	0.009728	-0.010498	0.047363	-0.838867	-7.057763	30.300006	162.316874
65264		-4.970189	-1.056233	8.510040	-0.001458	0.010387	0.006607	-0.017334	0.039795	-0.842529	-7.055573	30.306418	162.318059
65265		-4.976390	-1.054880	8.432407	-0.002450	0.013173	0.009759	-0.015137	0.049072	-0.840088	-7.052924	30.314433	162.321265
65266		-4.983214	-1.057917	8.455215	0.001859	0.015691	0.008868	-0.005371	0.046631	-0.840332	-7.048299	30.324019	162.323509
65267		-4.978963	-1.053984	8.431000	-0.000293	0.012193	0.006845	-0.008057	0.035889	-0.838623	-7.045534	30.331433	162.325989
65268		-4.964018	-1.047814	8.460326	-0.000790	0.013586	0.008421	-0.006592	0.038330	-0.842285	-7.042487	30.339791	162.328111
65269		-5.033698	-1.024829	8.472300	0.001153	0.010764	0.010110	-0.002686	0.052002	-0.842285	-7.037320	30.346749	162.329464
65270		-5.002010	-1.008135	8.431166	-0.001636	0.010276	0.008150	-0.011719	0.044434	-0.846191	-7.034711	30.353205	162.331678
65271		-5.020033	-1.042940	8.446853	-0.000502	0.005873	0.006511	-0.007080	0.048584	-0.842285	-7.031941	30.357125	162.334426
65272		-4.973126	-1.049751	8.481939	0.000166	0.009071	0.008326	-0.014648	0.046875	-0.839600	-7.028190	30.362908	162.336855
65273		-5.020647	-1.017438	8.500656	0.001440	0.003050	0.008201	-0.000488	0.041016	-0.842041	-7.023600	30.365161	162.341055
65274		-4.978552	-1.023336	8.458833	-0.005093	0.006591	0.004374	-0.006348	0.040283	-0.844971	-7.024077	30.369256	162.341082
65275		-5.011814	-1.039616	8.499083	-0.001986	0.005573	0.006303	-0.003174	0.042725	-0.845459	-7.021917	30.373158	162.341228
65276		-5.006789	-1.036162	8.475257	-0.004775	0.005086	0.004342	-0.006836	0.041260	-0.836426	-7.022161	30.376395	162.341356
65277		-5.002936	-1.062062	8.497506	-0.003291	0.005386	0.004550	-0.007568	0.048340	-0.840576	-7.021381	30.379983	162.340929
65278		-4.980493	-1.023506	8.457670	-0.002833	0.002263	0.006032	-0.012207	0.038818	-0.837646	-7.019832	30.381734	162.342400
65279		-5.024128	-1.042120	8.444518	-0.003113	0.005498	0.003006	-0.010986	0.040527	-0.847168	-7.019521	30.385040	162.341747
