// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57378		-4.937458	-0.801372	8.481498	-0.002033	-0.001304	0.007021	0.496338	0.610352	-0.530273	-5.567736	30.237987	-101.605447
57379		-4.956884	-0.831848	8.565345	-0.002470	0.000763	0.006425	0.501709	0.616211	-0.530518	-5.566128	30.238577	-101.603718
57380		-4.958223	-0.813944	8.479184	-0.004947	-0.002107	0.003928	0.492920	0.619873	-0.523682	-5.566471	30.237638	-101.603191
57381		-4.953803	-0.830776	8.530977	-0.003312	0.000813	0.004110	0.499756	0.609375	-0.528320	-5.566152	30.238110	-101.603234
57382		-4.940302	-0.843803	8.479627	-0.004971	-0.000596	0.001703	0.498047	0.624023	-0.532959	-5.567298	30.237909	-101.604272
57383		-4.943482	-0.845147	8.513911	-0.002066	0.002778	0.008146	0.494385	0.621338	-0.525635	-5.564800	30.239693	-101.601668
57384		-4.979238	-0.826906	8.476687	-0.001231	-0.000904	0.001538	0.495850	0.615479	-0.529053	-5.563847	30.239307	-101.602795
57385		-4.950986	-0.829579	8.496467	-0.002033	-0.001304	0.007021	0.502197	0.615967	-0.537842	-5.561801	30.238666	-101.601295
57386		-4.961256	-0.815488	8.513535	-0.004097	-0.004729	0.002894	0.501709	0.615967	-0.528564	-5.561916	30.236175	-101.601282
57387		-4.974291	-0.843585	8.528802	-0.002850	-0.002764	0.006930	0.500000	0.615234	-0.529541	-5.559938	30.234761	-101.598673
57388		-4.932542	-0.818238	8.533573	-0.002024	-0.003875	0.003672	0.500000	0.618896	-0.528564	-5.558635	30.232799	-101.598201
57389		-4.952942	-0.830818	8.531472	-0.002000	-0.005386	0.005897	0.489990	0.619385	-0.521729	-5.556634	30.229874	-101.596198
57390		-4.988024	-0.812551	8.494653	-0.000737	-0.008564	0.003233	0.490967	0.611084	-0.522705	-5.554587	30.225214	-101.595715
57391		-4.889588	-0.833550	8.502729	-0.003700	-0.000141	0.007966	0.492920	0.605713	-0.530273	-5.553332	30.225297	-101.593718
57392		-4.952125	-0.830466	8.531981	0.000429	0.000505	0.003945	0.495361	0.613281	-0.519531	-5.550674	30.225848	-101.593347
57393		-4.970048	-0.800854	8.531516	-0.001231	-0.000904	0.001539	0.495605	0.618408	-0.522217	-5.549746	30.225199	-101.594424
57394		-4.966928	-0.799756	8.497178	-0.006202	-0.001498	0.003243	0.497070	0.619873	-0.531494	-5.551056	30.224569	-101.594387
57395		-4.944548	-0.846228	8.549445	-0.004129	-0.000645	0.004021	0.489502	0.614502	-0.519531	-5.551259	30.224191	-101.594648
57396		-4.948982	-0.829725	8.497620	-0.005796	0.000517	0.004964	0.504883	0.609863	-0.526123	-5.551830	30.224806	-101.593605
57397		-4.903105	-0.862251	8.517657	-0.005415	0.004044	0.004460	0.494385	0.614990	-0.524902	-5.552605	30.227268	-101.592518
57398		-4.973521	-0.844072	8.529203	-0.003779	0.006964	0.004643	0.497070	0.611816	-0.525879	-5.552336	30.231541	-101.592101
57399		-4.939831	-0.803455	8.516180	-0.003724	0.001370	0.005742	0.498047	0.604980	-0.529541	-5.551622	30.232438	-101.590724
57400		-4.942841	-0.845731	8.514225	-0.004566	0.001422	0.003426	0.502441	0.614014	-0.519531	-5.552028	30.233483	-101.590754
57401		-4.953628	-0.831997	8.530959	-0.007925	0.005259	0.003089	0.507813	0.606445	-0.530518	-5.554530	30.236608	-101.589962
57402		-4.950928	-0.831045	8.496357	-0.003335	0.002326	0.001888	0.500732	0.613770	-0.530518	-5.554771	30.238083	-101.591066
57403		-4.961585	-0.817146	8.513185	-0.004566	0.001422	0.003426	0.495361	0.619141	-0.521729	-5.554892	30.239004	-101.589709
57404		-4.943846	-0.846704	8.513545	-0.001238	0.001667	0.004890	0.502441	0.613281	-0.524170	-5.552912	30.240270	-101.588788
57405		-4.961830	-0.817194	8.513037	-0.004129	-0.000645	0.004021	0.501709	0.612549	-0.524414	-5.553081	30.240047	-101.587909
57406		-4.951366	-0.831435	8.496064	-0.002898	0.000259	0.002482	0.508789	0.603516	-0.519287	-5.552807	30.240377	-101.588487
57407		-4.982879	-0.830104	8.510521	-0.004597	0.005505	0.004553	0.498535	0.617676	-0.527344	-5.552875	30.243916	-101.585424
57408		-4.962308	-0.817827	8.512698	-0.008688	-0.001793	0.004096	0.497559	0.610840	-0.528320	-5.555316	30.243166	-101.584805
57409		-4.951725	-0.832380	8.495762	-0.006202	-0.001496	0.003243	0.491455	0.609131	-0.517822	-5.556692	30.242271	-101.584942
57410		-4.954836	-0.833885	8.530073	-0.002493	0.002275	0.004205	0.497070	0.605469	-0.524658	-5.555679	30.243847	-101.584512
57411		-4.954917	-0.833893	8.530026	-0.002875	-0.001252	0.004707	0.494629	0.610596	-0.521484	-5.554657	30.243242	-101.583112
57412		-4.937152	-0.822675	8.566737	-0.004129	-0.000644	0.004021	0.495605	0.620605	-0.522705	-5.554548	30.243142	-101.582615
57413		-4.944443	-0.848192	8.513050	-0.003311	0.000815	0.004113	0.492188	0.611084	-0.533447	-5.554323	30.243659	-101.582479
57414		-4.952211	-0.791893	8.531791	-0.001650	0.002223	0.006521	0.491699	0.615234	-0.529053	-5.552055	30.245333	-101.580516
57415		-4.962759	-0.818680	8.512353	-0.006232	0.002587	0.004372	0.497314	0.616699	-0.527588	-5.553154	30.246586	-101.581640
57416		-4.962962	-0.818946	8.512209	-0.004565	0.001423	0.003427	0.498291	0.611572	-0.516357	-5.553559	30.247632	-101.581668
57417		-4.976523	-0.847165	8.527145	-0.005390	0.002535	0.006688	0.497070	0.610596	-0.536377	-5.553625	30.249356	-101.579228
57418		-4.966409	-0.820551	8.546317	-0.003311	0.000816	0.004114	0.496338	0.611816	-0.527588	-5.553063	30.250094	-101.578765
57419		-4.949858	-0.832034	8.460610	-0.002875	-0.001252	0.004708	0.501953	0.613525	-0.520996	-5.551832	30.249298	-101.578338
57420		-4.935235	-0.822104	8.531644	-0.003723	0.001371	0.005744	0.490479	0.613281	-0.524902	-5.550982	30.250444	-101.576833
57421		-4.924910	-0.836167	8.514604	-0.002469	0.000763	0.006430	0.490723	0.615479	-0.530273	-5.549374	30.251079	-101.574808
57422		-4.974225	-0.805157	8.528677	-0.005390	0.002536	0.006689	0.506836	0.612793	-0.533691	-5.549202	30.252940	-101.572755
57423		-4.946293	-0.848666	8.511928	-0.000425	0.005697	0.008338	0.495850	0.611328	-0.519531	-5.545672	30.256356	-101.570258
57424		-4.940831	-0.804848	8.479204	-0.001243	0.004238	0.008246	0.497314	0.609619	-0.529297	-5.542661	30.259274	-101.567286
57425		-4.968239	-0.820104	8.545296	-0.006260	0.006672	0.005502	0.492188	0.608154	-0.526611	-5.543572	30.263209	-101.566076
57426		-4.993848	-0.816031	8.490897	-0.001673	0.003735	0.004299	0.496094	0.612549	-0.532471	-5.542104	30.265622	-101.565677
57427		-4.945340	-0.806375	8.512706	-0.005848	0.006116	0.003872	0.491699	0.622070	-0.532959	-5.543189	30.268970	-101.566497
57428		-4.956243	-0.833278	8.493039	-0.003775	0.006967	0.004650	0.491211	0.612549	-0.524902	-5.542913	30.273245	-101.566073
57429		-4.967069	-0.860060	8.473425	-0.002927	0.004344	0.003613	0.496826	0.615967	-0.524414	-5.542671	30.275491	-101.568077
57430		-4.936448	-0.820695	8.494809	-0.001266	0.005750	0.006023	0.501465	0.614990	-0.518311	-5.540461	30.279148	-101.566669
57431		-4.957703	-0.833143	8.492200	-0.002085	0.004291	0.005930	0.492432	0.609131	-0.522217	-5.538994	30.281868	-101.564744
57432		-4.999892	-0.817386	8.523510	-0.001266	0.005750	0.006023	0.499512	0.613770	-0.527832	-5.536784	30.285525	-101.563335
57433		-4.955729	-0.790786	8.493577	-0.002927	0.004344	0.003614	0.500244	0.617188	-0.520508	-5.536364	30.287992	-101.563532
57434		-4.979886	-0.804847	8.525401	-0.004978	0.001982	0.005060	0.494385	0.617676	-0.528076	-5.536479	30.289447	-101.562519
57435		-4.969675	-0.819261	8.508261	-0.007485	0.003200	0.003688	0.499023	0.612305	-0.526855	-5.538827	30.291296	-101.562872
57436		-4.931316	-0.836596	8.510854	-0.006231	0.002591	0.004374	0.500732	0.613037	-0.522949	-5.539909	30.293061	-101.562350
57437		-4.973216	-0.861883	8.505939	-0.002085	0.004291	0.005932	0.499023	0.615234	-0.532227	-5.538215	30.295721	-101.560407
57438		-4.970579	-0.819698	8.507691	-0.003724	0.001374	0.005746	0.505127	0.616455	-0.521973	-5.537364	30.296866	-101.558901
57439		-4.988472	-0.830699	8.470885	0.000445	0.001561	0.009528	0.497803	0.617920	-0.525879	-5.532957	30.298164	-101.554542
57440		-4.949889	-0.806459	8.510054	-0.001167	-0.005439	0.008212	0.489014	0.617676	-0.526367	-5.529599	30.295560	-101.550971
57441		-4.970560	-0.818918	8.507777	-0.002079	0.001721	0.002577	0.489258	0.612305	-0.521240	-5.529189	30.296355	-101.552952
57442		-4.949722	-0.806164	8.510180	-0.000347	-0.003980	0.008305	0.497803	0.614502	-0.531982	-5.525377	30.294589	-101.549414
57443		-4.931863	-0.835437	8.510651	-0.001650	0.002224	0.006526	0.500000	0.611816	-0.522949	-5.523243	30.295898	-101.548387
57444		-4.932107	-0.835256	8.510527	-0.001650	0.002224	0.006526	0.501709	0.610107	-0.521973	-5.520971	30.297571	-101.546420
57445		-4.939863	-0.819793	8.492911	-0.004591	0.005511	0.004561	0.492920	0.612793	-0.528809	-5.521207	30.300932	-101.544911
57446		-4.961242	-0.791612	8.526569	-0.002084	0.004292	0.005933	0.492676	0.613525	-0.527588	-5.519447	30.303752	-101.543468
57447		-4.971906	-0.818394	8.507041	-0.006230	0.002594	0.004375	0.506348	0.615234	-0.524902	-5.520627	30.305096	-101.544182
57448		-4.971994	-0.818649	8.506965	-0.003718	-0.001196	0.002391	0.499756	0.613281	-0.522461	-5.520807	30.304591	-101.544728
57449		-4.961623	-0.833014	8.489923	-0.004586	0.002941	0.001205	0.500000	0.609131	-0.527344	-5.522128	30.306317	-101.545333
57450		-4.902602	-0.796874	8.531195	-0.003744	0.002887	0.003523	0.497070	0.617432	-0.529053	-5.522078	30.308203	-101.545392
57451		-4.980052	-0.803879	8.489103	-0.005410	0.004053	0.004469	0.496338	0.617432	-0.526367	-5.522720	30.310528	-101.545094
57452		-5.021939	-0.829151	8.484182	-0.002491	0.002278	0.004209	0.495605	0.607910	-0.526123	-5.521704	30.312104	-101.544661
57453		-4.983568	-0.805507	8.523187	-0.005384	-0.000030	0.003337	0.501221	0.611328	-0.522705	-5.522648	30.312017	-101.545095
57454		-4.944884	-0.863455	8.489627	-0.003311	0.000819	0.004116	0.497314	0.619141	-0.529297	-5.522085	30.312756	-101.544630
57455		-4.973209	-0.819666	8.506157	0.002094	-0.000664	0.003004	0.501953	0.607910	-0.530273	-5.518886	30.312372	-101.544857
57456		-4.973259	-0.819696	8.506125	-0.007050	0.001136	0.004283	0.495850	0.612061	-0.523682	-5.520420	30.313301	-101.544302
57457		-4.942039	-0.821414	8.491489	-0.004522	-0.001596	0.007879	0.499023	0.609375	-0.528809	-5.519145	30.312640	-101.540897
57458		-4.952573	-0.807313	8.508412	-0.002490	0.002278	0.004210	0.502197	0.614258	-0.531738	-5.518128	30.314216	-101.540463
57459		-4.973642	-0.820027	8.505869	-0.004997	0.003498	0.002838	0.504150	0.609375	-0.523682	-5.518922	30.316148	-101.540898
57460		-4.973940	-0.820240	8.505674	-0.003744	0.002888	0.003524	0.492676	0.612549	-0.528564	-5.518871	30.318034	-101.540956
57461		-4.922128	-0.809453	8.493287	-0.005817	0.002040	0.002745	0.492188	0.617432	-0.531982	-5.520240	30.319164	-101.541313
57462		-4.963939	-0.834676	8.488406	-0.001649	0.002224	0.006528	0.500732	0.610840	-0.522949	-5.517965	30.320837	-101.539343
57463		-4.967058	-0.836009	8.522755	-0.002053	-0.002361	0.001445	0.498291	0.601074	-0.521973	-5.517577	30.319294	-101.541093
57464		-4.935723	-0.837731	8.508187	-0.007029	-0.000375	0.006508	0.501465	0.617432	-0.526855	-5.518308	30.319484	-101.538971
57465		-4.943314	-0.822261	8.490664	0.002048	0.004931	0.001913	0.503662	0.614746	-0.524170	-5.515507	30.322296	-101.539461
57466		-4.985320	-0.806510	8.522068	-0.003723	0.001376	0.005749	0.492188	0.612061	-0.523193	-5.514652	30.323443	-101.537952
57467		-4.975078	-0.820788	8.504956	-0.004584	0.002943	0.001207	0.493652	0.619873	-0.526611	-5.516028	30.325032	-101.539514
57468		-4.985730	-0.807058	8.521776	-0.005405	0.001485	0.001113	0.503174	0.612549	-0.537354	-5.517687	30.325985	-101.541075
57469		-4.969263	-0.778174	8.472317	-0.007066	0.000081	-0.001298	0.495361	0.614502	-0.527588	-5.521084	30.325626	-101.545076
57470		-4.967915	-0.837871	8.522072	-0.007886	-0.001377	-0.001392	0.500244	0.614746	-0.527344	-5.524909	30.324809	-101.548110
57471		-4.985553	-0.849751	8.485302	-0.007066	0.000081	-0.001298	0.496826	0.619385	-0.524902	-5.528380	30.324541	-101.551619
57472		-4.957468	-0.853110	8.504980	-0.004564	0.001430	0.003432	0.499268	0.611572	-0.524414	-5.528783	30.325590	-101.551645
57473		-4.943884	-0.825294	8.490038	-0.005338	-0.005624	0.004428	0.498047	0.613037	-0.526123	-5.529275	30.322452	-101.550765
57474		-4.936302	-0.840885	8.507540	-0.001645	-0.000347	0.003171	0.496094	0.608398	-0.530029	-5.528035	30.322474	-101.550850
57475		-4.943762	-0.784642	8.526496	-0.001645	-0.000347	0.003171	0.499268	0.612061	-0.522217	-5.526740	30.322190	-101.551162
57476		-4.975203	-0.783221	8.540972	-0.005408	0.004055	0.004473	0.497559	0.608643	-0.521484	-5.527363	30.324793	-101.550668
57477		-4.982608	-0.809036	8.487113	-0.009139	-0.000765	-0.002077	0.493652	0.610596	-0.524170	-5.532245	30.324154	-101.553540
57478		-4.975096	-0.825524	8.504487	-0.012445	-0.002515	-0.001318	0.496094	0.613281	-0.523438	-5.538620	30.322692	-101.556451
57479		-4.974996	-0.826231	8.504476	-0.005383	-0.000028	0.003339	0.496094	0.606445	-0.523926	-5.539616	30.322630	-101.556815
57480		-4.949917	-0.871552	8.522173	-0.004563	0.001430	0.003433	0.500977	0.614746	-0.533203	-5.540018	30.323679	-101.556841
57481		-4.967760	-0.842184	8.521737	-0.003718	-0.001194	0.002392	0.500732	0.612549	-0.525391	-5.540092	30.322896	-101.557365
57482		-4.972010	-0.784771	8.506400	-0.004951	-0.002097	0.003930	0.496582	0.610107	-0.533691	-5.540436	30.321961	-101.556836
57483		-4.964507	-0.800499	8.523838	-0.003306	-0.001750	0.000759	0.500000	0.611328	-0.518311	-5.540800	30.320751	-101.558545
57484		-4.950993	-0.813476	8.472451	-0.005816	0.002042	0.002748	0.501709	0.610840	-0.530029	-5.542167	30.322111	-101.559062
57485		-4.954158	-0.815327	8.506725	-0.005812	-0.000527	-0.000611	0.490479	0.611572	-0.527100	-5.544578	30.321703	-101.560785
57486		-4.946765	-0.831502	8.524053	-0.009551	-0.000207	-0.000443	0.501709	0.610352	-0.528809	-5.549076	30.321604	-101.563265
57487		-4.964478	-0.843205	8.487248	-0.005383	-0.000027	0.003340	0.497803	0.615479	-0.528076	-5.549893	30.321485	-101.563693
57488		-4.954096	-0.816815	8.506618	-0.003718	-0.001194	0.002392	0.503662	0.611328	-0.526367	-5.550072	30.320980	-101.564237
57489		-4.936140	-0.846723	8.507055	-0.005379	-0.002596	-0.000020	0.490479	0.610840	-0.520996	-5.551967	30.319345	-101.565981
57490		-4.981983	-0.814500	8.486957	-0.004130	-0.000639	0.004025	0.492920	0.611084	-0.528809	-5.551855	30.319247	-101.565483
57491		-4.981892	-0.814781	8.486984	-0.005791	-0.002040	0.001613	0.502930	0.614746	-0.529785	-5.553574	30.317836	-101.567473
57492		-4.966996	-0.846126	8.521792	-0.004538	-0.002652	0.002298	0.493164	0.619141	-0.526367	-5.554207	30.316495	-101.567986
57493		-4.960629	-0.802972	8.489572	-0.006200	-0.004053	-0.000114	0.501709	0.611084	-0.523682	-5.556703	30.313925	-101.570641
57494		-4.942311	-0.833020	8.490200	-0.005335	-0.008192	0.001067	0.497070	0.610107	-0.521240	-5.558023	30.309356	-101.571612
57495		-4.906343	-0.851817	8.527543	-0.004538	-0.002651	0.002299	0.497070	0.604980	-0.522705	-5.558708	30.307907	-101.571263
57496		-4.965564	-0.847429	8.522497	-0.001212	-0.002417	0.003762	0.489502	0.616211	-0.525879	-5.556955	30.306781	-101.570823
57497		-4.980332	-0.816455	8.487738	-0.002097	0.003236	0.000358	0.500732	0.615723	-0.531250	-5.557120	30.308372	-101.573524
57498		-4.952452	-0.778988	8.543729	-0.007047	0.001140	0.004290	0.497803	0.617676	-0.518066	-5.558649	30.309303	-101.572965
57499		-4.966012	-0.848194	8.522160	-0.005424	0.003002	-0.001106	0.499268	0.617920	-0.530518	-5.561330	30.310817	-101.576093
57500		-4.988187	-0.802093	8.469975	-0.004971	-0.000582	0.001708	0.492432	0.620117	-0.525879	-5.562474	30.310622	-101.577129
57501		-4.952779	-0.820891	8.506992	-0.006227	0.002598	0.004385	0.499268	0.608154	-0.520508	-5.563803	30.312026	-101.577873
57502		-5.001851	-0.830889	8.484743	-0.005812	-0.000525	-0.000609	0.500732	0.612793	-0.531006	-5.566204	30.311736	-101.580444
57503		-4.973640	-0.834038	8.504508	-0.000391	-0.000959	0.003857	0.492920	0.618164	-0.521973	-5.563919	30.311284	-101.579323
57504		-4.973519	-0.834001	8.504582	-0.003697	-0.002708	0.004617	0.499023	0.619385	-0.523926	-5.563296	30.310039	-101.578301
57505		-4.962998	-0.848270	8.487609	-0.003738	0.000321	0.000170	0.496338	0.616211	-0.520264	-5.564677	30.310038	-101.581112
57506		-4.942226	-0.795379	8.526391	-0.006203	-0.001484	0.003248	0.495605	0.611572	-0.525146	-5.565986	30.309414	-101.581073
57507		-4.994291	-0.806866	8.538552	-0.007888	0.001197	0.001973	0.488037	0.615479	-0.532227	-5.568981	30.310036	-101.582193
57508		-4.970416	-0.793603	8.506512	-0.009138	-0.000758	-0.002072	0.502930	0.621826	-0.523193	-5.573769	30.309531	-101.585715
57509		-4.973434	-0.836645	8.504372	-0.009570	0.001312	-0.002662	0.490967	0.612061	-0.521240	-5.579310	30.309812	-101.591002
57510		-4.983813	-0.864073	8.484878	-0.008297	-0.000815	0.000246	0.497803	0.614746	-0.526123	-5.582841	30.309403	-101.592989
57511		-4.994241	-0.850415	8.501851	-0.002897	0.000264	0.002488	0.495117	0.611328	-0.532471	-5.582733	30.309458	-101.594029
57512		-4.973174	-0.838097	8.504381	-0.004515	-0.006733	0.001160	0.500244	0.617432	-0.524658	-5.583599	30.305726	-101.595030
57513		-4.934087	-0.855254	8.507392	-0.000368	-0.005042	0.002718	0.495850	0.608887	-0.519775	-5.581624	30.302746	-101.595487
57514		-4.958874	-0.810172	8.489913	-0.004517	-0.004166	0.004522	0.488037	0.612549	-0.523682	-5.581455	30.300664	-101.594433
57515		-4.961692	-0.811849	8.524404	-0.004538	-0.002651	0.002299	0.490479	0.613770	-0.525635	-5.582248	30.299039	-101.595373
57516		-4.989644	-0.809228	8.504749	-0.005379	-0.002593	-0.000018	0.500488	0.614502	-0.519287	-5.584137	30.297601	-101.597420
57517		-4.943450	-0.842441	8.524902	-0.008706	-0.002825	-0.001481	0.491211	0.609375	-0.527832	-5.588624	30.295741	-101.600559
57518		-4.958029	-0.812218	8.490212	-0.007906	0.000147	-0.003609	0.494629	0.612549	-0.524658	-5.593247	30.295665	-101.605155
57519		-4.904632	-0.861211	8.527583	-0.008726	-0.001310	-0.003703	0.496582	0.609619	-0.518311	-5.598322	30.294393	-101.610384
57520		-4.978694	-0.826346	8.487742	-0.006223	0.000031	0.001027	0.495361	0.608398	-0.527588	-5.600432	30.294509	-101.611911
57521		-4.981721	-0.868951	8.485608	-0.006223	0.000031	0.001027	0.493164	0.614990	-0.522217	-5.602510	30.294442	-101.612892
57522		-4.950451	-0.870718	8.470982	-0.001232	-0.000903	0.001539	0.491699	0.619385	-0.525391	-5.601559	30.294054	-101.614020
57523		-4.891024	-0.875056	8.476135	0.001683	-0.000117	0.004635	0.487305	0.613770	-0.519287	-5.598265	30.293953	-101.614348
57524		-4.904664	-0.902661	8.491013	0.002913	0.003352	0.006459	0.495361	0.623047	-0.525146	-5.593439	30.296266	-101.612503
57525		-4.908296	-0.943890	8.488677	0.007878	0.009065	0.011473	0.496582	0.607910	-0.532959	-5.584737	30.301785	-101.609106
57526		-4.916588	-0.886046	8.507436	0.015784	0.008917	0.015084	0.497314	0.605957	-0.528076	-5.569843	30.307752	-101.601922
57527		-4.978400	-0.739204	8.525082	0.011183	0.013381	0.014078	0.498535	0.614990	-0.528564	-5.557704	30.315872	-101.595474
57528		-5.031638	-0.789485	8.500259	0.008660	0.013555	0.007124	0.502441	0.622314	-0.520508	-5.549692	30.324039	-101.593841
57529		-4.955264	-0.862454	8.469013	0.015453	0.003416	0.025617	0.498291	0.606445	-0.520264	-5.531564	30.327317	-101.579226
57530		-4.959032	-0.821030	8.539638	0.014124	0.007521	0.012677	0.498047	0.608887	-0.530029	-5.518371	30.332349	-101.573535
57531		-4.982017	-0.651174	8.596410	0.001638	0.010619	0.010279	0.496826	0.611084	-0.529785	-5.513093	30.338833	-101.568860
57532		-4.971467	-0.805498	8.555613	-0.002587	0.014987	-0.000176	0.496338	0.619629	-0.531006	-5.514004	30.347415	-101.572136
57533		-4.935433	-0.804531	8.471443	-0.007579	0.018493	0.002673	0.490723	0.618652	-0.515625	-5.516979	30.357762	-101.574807
57534		-4.971288	-0.885940	8.446612	-0.002160	0.018055	0.007143	0.495117	0.612549	-0.522217	-5.515301	30.368496	-101.573442
57535		-5.045530	-0.828041	8.528454	-0.002958	0.009947	0.002545	0.497070	0.606934	-0.524414	-5.515832	30.374128	-101.575307
57536		-5.036721	-0.742535	8.497939	-0.007029	-0.000368	0.006514	0.495117	0.612305	-0.535645	-5.516559	30.374319	-101.573183
57537		-5.022010	-0.814418	8.496237	-0.001234	-0.000902	0.001539	0.505859	0.612061	-0.524902	-5.515423	30.373548	-101.574822
57538		-4.972597	-0.845735	8.482242	-0.004090	-0.008801	0.001746	0.496826	0.614014	-0.528809	-5.515788	30.368668	-101.575311
57539		-4.992679	-0.777079	8.553135	-0.000762	-0.011138	-0.000153	0.496582	0.611572	-0.521484	-5.514778	30.362191	-101.576387
57540		-5.047909	-0.771258	8.514187	-0.003657	-0.013439	-0.001028	0.486328	0.605225	-0.533936	-5.515672	30.354514	-101.578414
57541		-4.987070	-0.776470	8.520161	-0.007372	-0.019764	-0.005362	0.492188	0.613770	-0.529541	-5.519855	30.342545	-101.583935
57542		-4.970692	-0.849324	8.519318	-0.012362	-0.018826	-0.005875	0.494629	0.613525	-0.527100	-5.527178	30.331527	-101.588818
57543		-5.004478	-0.831628	8.483122	-0.004437	-0.020491	-0.000038	0.497803	0.607666	-0.526123	-5.528038	30.319478	-101.590928
57544		-5.048225	-0.799657	8.464259	-0.006899	-0.029994	-0.007048	0.489990	0.610107	-0.537109	-5.532258	30.302026	-101.595869
57545		-5.030710	-0.831634	8.500541	-0.008500	-0.035935	-0.002786	0.501953	0.607666	-0.519043	-5.535550	30.280991	-101.598347
57546		-4.996266	-0.833882	8.487740	-0.003919	-0.038880	-0.003999	0.499268	0.606201	-0.530029	-5.536756	30.258639	-101.600702
57547		-5.016368	-0.807841	8.558304	-0.006339	-0.048841	-0.003191	0.506104	0.619385	-0.527100	-5.538568	30.230621	-101.600151
57548		-5.090496	-0.674988	8.542221	-0.012171	-0.050405	-0.009373	0.497314	0.615723	-0.523682	-5.545911	30.201399	-101.605310
57549		-5.128649	-0.521357	8.599845	-0.027122	-0.056798	-0.018750	0.495605	0.616699	-0.531250	-5.564915	30.167979	-101.615479
57550		-5.081546	-0.460279	8.643966	-0.049139	-0.065654	-0.032758	0.494629	0.614258	-0.525879	-5.600672	30.128756	-101.635048
57551		-4.829202	-0.763122	8.551285	-0.069053	-0.072606	-0.040383	0.497559	0.611816	-0.526123	-5.650171	30.084871	-101.659554
57552		-4.826591	-1.135024	8.502702	-0.053265	-0.062177	-0.027535	0.491455	0.612061	-0.530273	-5.686616	30.047900	-101.675827
57553		-4.948871	-1.015068	8.465300	-0.029903	-0.061033	-0.009540	0.498291	0.606689	-0.522949	-5.703657	30.012379	-101.680036
57554		-4.736940	-1.114399	8.429279	-0.006903	-0.070052	0.004438	0.490479	0.614014	-0.530518	-5.702721	29.972730	-101.674706
