// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57417		-5.199390	-0.359655	8.318786	0.004621	0.006755	0.001258	0.264160	0.536865	-0.681641	-2.558405	32.265319	-127.793336
57418		-5.234430	-0.360735	8.321126	0.000039	0.008814	-0.002987	0.265381	0.540771	-0.670898	-2.557155	32.266673	-127.791999
57419		-5.235213	-0.360840	8.320629	0.000822	0.010226	-0.002379	0.267334	0.543457	-0.667480	-2.554909	32.268754	-127.790837
57420		-5.254000	-0.332123	8.326099	-0.000726	0.011810	-0.005088	0.259521	0.542969	-0.671143	-2.554904	32.271768	-127.791012
57421		-5.237136	-0.361584	8.319386	-0.004885	0.013230	-0.007088	0.258301	0.545166	-0.675293	-2.558099	32.275521	-127.792186
57422		-5.220366	-0.391419	8.312597	-0.005731	0.014510	-0.011576	0.274170	0.541748	-0.677734	-2.563352	32.279915	-127.796836
57423		-5.257680	-0.371603	8.303715	-0.001833	0.017164	-0.007041	0.262695	0.542236	-0.666992	-2.564597	32.285901	-127.798451
57424		-5.273473	-0.387020	8.330494	-0.005948	0.011484	-0.003670	0.265625	0.539551	-0.673828	-2.567067	32.288765	-127.797656
57425		-5.240187	-0.386431	8.327055	-0.002617	0.015753	-0.007647	0.258301	0.534180	-0.669678	-2.569057	32.293940	-127.799483
57426		-5.210424	-0.341931	8.301973	0.000075	0.017635	-0.005965	0.263428	0.542236	-0.679688	-2.569005	32.300266	-127.800430
57427		-5.241377	-0.409040	8.335994	-0.000628	0.017940	-0.004184	0.260254	0.550049	-0.675293	-2.568481	32.306587	-127.801601
57428		-5.262516	-0.358459	8.330258	0.000937	0.020766	-0.002965	0.259033	0.543457	-0.671387	-2.566900	32.314782	-127.800612
57429		-5.262701	-0.380405	8.339859	0.000595	0.023124	-0.002818	0.263672	0.543945	-0.668701	-2.565699	32.324104	-127.800628
57430		-5.251617	-0.344179	8.300335	-0.004768	0.023772	-0.007671	0.269287	0.544922	-0.664551	-2.569141	32.333898	-127.802918
57431		-5.302662	-0.398095	8.309234	-0.002879	0.019832	-0.005106	0.259277	0.539063	-0.668213	-2.570635	32.341605	-127.801945
57432		-5.251686	-0.351973	8.339690	-0.002940	0.022527	-0.008982	0.267334	0.543701	-0.670166	-2.573485	32.350653	-127.805086
57433		-5.255260	-0.368080	8.307664	-0.005913	0.020311	-0.006641	0.268555	0.548340	-0.666016	-2.577148	32.358426	-127.806571
57434		-5.273110	-0.361621	8.323420	0.000073	0.017644	-0.005951	0.259277	0.550049	-0.671143	-2.577094	32.364757	-127.807511
57435		-5.294123	-0.348494	8.297711	-0.002977	0.013709	-0.006001	0.266357	0.539795	-0.670166	-2.579064	32.368809	-127.807742
57436		-5.259155	-0.369609	8.305131	-0.001148	0.012461	-0.007315	0.268066	0.545410	-0.667236	-2.580121	32.372139	-127.809448
57437		-5.281555	-0.334728	8.268812	-0.002273	0.013406	-0.007778	0.267822	0.545654	-0.672852	-2.581969	32.376062	-127.810524
57438		-5.257827	-0.377312	8.345395	-0.003760	0.012297	-0.006609	0.273926	0.545410	-0.668457	-2.584265	32.379316	-127.811748
57439		-5.244234	-0.363076	8.317178	-0.000787	0.014518	-0.008944	0.266602	0.548340	-0.669434	-2.585698	32.383939	-127.812925
57440		-5.296164	-0.395033	8.315710	-0.003340	0.011657	-0.004365	0.255371	0.547119	-0.671875	-2.586928	32.386885	-127.812607
57441		-5.262573	-0.356991	8.332611	-0.000728	0.011823	-0.005067	0.259033	0.544678	-0.665039	-2.587169	32.389730	-127.813341
57442		-5.249202	-0.379665	8.284214	-0.002121	0.016843	-0.002995	0.265381	0.544434	-0.673828	-2.587288	32.395680	-127.812254
57443		-5.283176	-0.366101	8.316838	-0.002617	0.015768	-0.007626	0.268311	0.541260	-0.667480	-2.589473	32.400768	-127.814598
57444		-5.318683	-0.367968	8.318706	-0.002635	0.011356	-0.006140	0.268799	0.539063	-0.664551	-2.590939	32.403495	-127.815476
57445		-5.288476	-0.360766	8.273924	-0.004903	0.008832	-0.005584	0.261230	0.543701	-0.675049	-2.593350	32.404916	-127.814564
57446		-5.303674	-0.339218	8.321127	-0.004273	0.006813	-0.009752	0.260254	0.542969	-0.672119	-2.596992	32.404949	-127.817750
57447		-5.271548	-0.354115	8.287272	-0.004273	0.006813	-0.009751	0.273682	0.545166	-0.669434	-2.600618	32.404738	-127.822290
57448		-5.250880	-0.390469	8.322456	-0.005743	0.010117	-0.010067	0.265869	0.540771	-0.668701	-2.605271	32.406653	-127.825793
57449		-5.202492	-0.375293	8.291895	-0.006104	0.008062	-0.008436	0.268799	0.541504	-0.671143	-2.609400	32.407560	-127.826770
57450		-5.252463	-0.392406	8.321366	-0.004601	0.013587	-0.011084	0.262451	0.549316	-0.672363	-2.613827	32.411435	-127.831069
57451		-5.255221	-0.371383	8.309873	-0.003402	0.014360	-0.008229	0.263184	0.543945	-0.669922	-2.616549	32.415773	-127.833324
57452		-5.236748	-0.385786	8.333971	-0.004947	0.015947	-0.010934	0.264893	0.537354	-0.670166	-2.621159	32.421002	-127.837595
57453		-5.293981	-0.352674	8.299887	-0.006343	0.020968	-0.008858	0.266357	0.539795	-0.668701	-2.625782	32.429063	-127.840935
57454		-5.310387	-0.405608	8.306125	-0.003386	0.018778	-0.009705	0.266846	0.551025	-0.671631	-2.629101	32.435944	-127.844463
57455		-5.296936	-0.354415	8.297928	-0.006014	0.014196	-0.007522	0.269287	0.538818	-0.673584	-2.633076	32.440253	-127.845873
57456		-5.299650	-0.370459	8.266342	-0.001932	0.011061	-0.007907	0.263672	0.541260	-0.671875	-2.634779	32.442765	-127.847942
57457		-5.282450	-0.362847	8.279950	-0.003130	0.010290	-0.010760	0.263672	0.542969	-0.672363	-2.637929	32.444696	-127.852149
57458		-5.230927	-0.391221	8.270834	-0.005670	0.011839	-0.007669	0.270752	0.544189	-0.674072	-2.641700	32.447659	-127.854081
57459		-5.297322	-0.401093	8.316940	-0.001514	0.010420	-0.005663	0.269043	0.542236	-0.665771	-2.642190	32.449823	-127.854532
57460		-5.283380	-0.386412	8.288975	0.002643	0.009000	-0.003658	0.260498	0.543945	-0.670898	-2.639692	32.451267	-127.853655
57461		-5.285824	-0.364640	8.277717	0.000391	0.010890	-0.004585	0.260986	0.549072	-0.676025	-2.638860	32.453716	-127.853350
57462		-5.283246	-0.334431	8.339025	-0.003780	0.007894	-0.005111	0.266113	0.541748	-0.666748	-2.640552	32.454488	-127.853424
57463		-5.270802	-0.335452	8.280249	-0.003073	0.007592	-0.006888	0.265869	0.532471	-0.663818	-2.642528	32.454907	-127.855142
57464		-5.282816	-0.394643	8.328796	-0.001240	0.006346	-0.008201	0.271240	0.549561	-0.667725	-2.643863	32.454712	-127.857263
57465		-5.286718	-0.388698	8.286740	-0.004906	0.008839	-0.005574	0.270996	0.546631	-0.671387	-2.646291	32.456118	-127.856475
57466		-5.287025	-0.389102	8.286525	0.002123	-0.000904	-0.005330	0.260254	0.540527	-0.669189	-2.644532	32.451849	-127.856422
57467		-5.231224	-0.386250	8.339883	-0.001615	-0.000128	-0.005095	0.261475	0.549072	-0.670166	-2.644798	32.447977	-127.856179
57468		-5.251040	-0.410054	8.294689	0.001140	0.003472	-0.001014	0.268066	0.544434	-0.678223	-2.642106	32.446327	-127.853335
57469		-5.271025	-0.359276	8.289720	0.002627	0.004585	-0.002177	0.259766	0.546387	-0.668457	-2.639008	32.445152	-127.851769
57470		-5.286173	-0.373936	8.316914	0.003824	0.005357	0.000677	0.269043	0.548584	-0.671387	-2.634195	32.444625	-127.847838
57471		-5.271910	-0.321771	8.309333	0.000375	0.006475	-0.003105	0.266113	0.550537	-0.668213	-2.632903	32.444560	-127.846425
57472		-5.270792	-0.381136	8.299564	-0.001240	0.006347	-0.008199	0.268555	0.541992	-0.670166	-2.634237	32.444366	-127.848545
57473		-5.305448	-0.346144	8.322039	-0.006968	0.000520	-0.009954	0.264893	0.542236	-0.671875	-2.639453	32.440818	-127.850888
57474		-5.290706	-0.369266	8.274392	-0.001325	0.000215	-0.009111	0.263428	0.540771	-0.674316	-2.641065	32.437089	-127.853434
57475		-5.253044	-0.412268	8.293310	-0.003159	0.001461	-0.007798	0.263672	0.542969	-0.664307	-2.643091	32.433967	-127.855858
57476		-5.267914	-0.390364	8.340825	0.000361	0.002058	-0.001627	0.263916	0.540283	-0.665527	-2.641045	32.431492	-127.853386
57477		-5.233890	-0.388969	8.338084	0.001571	0.007247	-0.000249	0.262451	0.540527	-0.666504	-2.637934	32.431992	-127.849829
57478		-5.272273	-0.383772	8.298501	0.002222	0.009648	-0.005892	0.263916	0.545654	-0.669189	-2.636501	32.433747	-127.850487
57479		-5.272964	-0.384144	8.298045	-0.003074	0.007594	-0.006884	0.264404	0.536621	-0.671631	-2.638469	32.434208	-127.851894
57480		-5.308080	-0.385867	8.300070	0.001513	0.009950	-0.004115	0.271729	0.543701	-0.678467	-2.636801	32.436184	-127.851356
57481		-5.277498	-0.341180	8.275749	-0.002797	0.003519	-0.009424	0.266602	0.541504	-0.672363	-2.639066	32.434298	-127.854354
57482		-5.292474	-0.357008	8.302997	-0.007314	0.002880	-0.009803	0.265625	0.539795	-0.676025	-2.644404	32.432077	-127.857453
57483		-5.292608	-0.358110	8.302863	-0.004771	0.001335	-0.012891	0.268311	0.544434	-0.664795	-2.649105	32.428799	-127.863030
57484		-5.274698	-0.350909	8.316962	-0.005898	0.002280	-0.013353	0.269043	0.541748	-0.672363	-2.654912	32.426140	-127.868516
57485		-5.240466	-0.387811	8.294111	-0.005828	0.003995	-0.010963	0.256836	0.540771	-0.671631	-2.659748	32.424613	-127.871353
57486		-5.204733	-0.372185	8.322309	-0.005828	0.003996	-0.010962	0.267578	0.540771	-0.672852	-2.664675	32.422998	-127.875271
57487		-5.239785	-0.374893	8.324328	-0.011030	0.012494	-0.012514	0.261719	0.547607	-0.672852	-2.673132	32.426017	-127.881560
57488		-5.276719	-0.430053	8.275021	-0.005387	0.012191	-0.011669	0.268799	0.542725	-0.669189	-2.678202	32.429074	-127.886217
57489		-5.257898	-0.444277	8.299396	0.000313	0.009183	-0.006962	0.258789	0.541992	-0.665283	-2.678232	32.430475	-127.887515
57490		-5.309712	-0.401763	8.338148	0.001937	0.013729	-0.003343	0.260254	0.542725	-0.674316	-2.676104	32.434634	-127.886575
57491		-5.297613	-0.365005	8.299371	0.000800	0.010254	-0.002332	0.268799	0.545654	-0.674072	-2.674222	32.436590	-127.886115
57492		-5.299980	-0.343125	8.288192	0.002275	0.006950	-0.002019	0.263184	0.549072	-0.668213	-2.671303	32.436905	-127.884063
57493		-5.300431	-0.343325	8.287895	-0.001601	0.004294	-0.006565	0.267090	0.537598	-0.670166	-2.672279	32.435546	-127.884675
57494		-5.248204	-0.371634	8.279273	-0.006312	0.002928	-0.015588	0.262939	0.541748	-0.665283	-2.679148	32.433196	-127.891697
57495		-5.225653	-0.392926	8.345599	-0.006884	0.006658	-0.009032	0.264893	0.540283	-0.665283	-2.683870	32.433129	-127.894221
57496		-5.281762	-0.397117	8.291837	-0.005049	0.005414	-0.010344	0.258789	0.547119	-0.671387	-2.688150	32.432341	-127.897765
57497		-5.277339	-0.426656	8.343844	-0.007302	0.007304	-0.011269	0.267578	0.545654	-0.673584	-2.694147	32.432474	-127.902443
57498		-5.282773	-0.398884	8.291108	0.001079	0.006182	-0.004870	0.265137	0.550049	-0.666260	-2.692938	32.432273	-127.902300
57499		-5.314353	-0.444200	8.314670	0.000370	0.006481	-0.003095	0.267090	0.546143	-0.674072	-2.691590	32.432294	-127.900327
57500		-5.282190	-0.383659	8.321402	0.004526	0.005063	-0.001090	0.262695	0.550049	-0.668945	-2.687013	32.431554	-127.897585
57501		-5.267851	-0.368216	8.293753	0.006847	0.004889	0.002226	0.266113	0.539551	-0.663818	-2.679992	32.430733	-127.892510
57502		-5.268190	-0.367780	8.293557	0.004459	0.003349	-0.003480	0.268066	0.543701	-0.675781	-2.676293	32.428948	-127.891334
57503		-5.288196	-0.316854	8.288639	0.004876	0.002703	-0.001241	0.261475	0.548096	-0.667236	-2.671358	32.426873	-127.888120
57504		-5.268696	-0.367767	8.293236	-0.006827	0.003952	-0.005170	0.269287	0.549316	-0.668945	-2.674750	32.425387	-127.888109
57505		-5.252790	-0.338594	8.296446	-0.005882	0.006706	-0.014819	0.265869	0.544922	-0.663818	-2.681366	32.425220	-127.894007
57506		-5.251136	-0.435859	8.266569	-0.004348	0.000695	-0.010645	0.262939	0.540039	-0.671875	-2.685273	32.421724	-127.897605
57507		-5.213715	-0.404705	8.325876	-0.004281	0.002410	-0.008255	0.257813	0.544434	-0.677734	-2.688263	32.419234	-127.899457
57508		-5.284588	-0.423479	8.299475	-0.001526	0.010432	-0.005642	0.268311	0.552002	-0.667236	-2.688900	32.421445	-127.899973
57509		-5.301886	-0.416878	8.315585	0.000377	0.010904	-0.004563	0.258301	0.541504	-0.665283	-2.688170	32.423809	-127.900226
57510		-5.304367	-0.395008	8.304347	0.002338	0.008668	0.000376	0.264648	0.547607	-0.673096	-2.684376	32.425172	-127.896605
57511		-5.288743	-0.364797	8.307439	0.002148	0.007947	-0.008264	0.263916	0.541504	-0.677490	-2.683892	32.425732	-127.899415
57512		-5.272740	-0.371931	8.290480	-0.000767	0.003006	-0.002085	0.267090	0.545898	-0.669189	-2.682675	32.423788	-127.897283
57513		-5.291112	-0.343508	8.296248	-0.000181	0.003700	-0.010109	0.262695	0.540527	-0.665039	-2.683892	32.421946	-127.900848
57514		-5.255261	-0.364758	8.304365	-0.007310	0.002884	-0.009796	0.254883	0.544922	-0.667725	-2.689224	32.419725	-127.903940
57515		-5.289531	-0.404376	8.286532	-0.003995	-0.001664	-0.010796	0.254395	0.544678	-0.672119	-2.693065	32.414667	-127.908491
57516		-5.253353	-0.388585	8.315144	-0.004771	-0.003079	-0.011411	0.266846	0.546875	-0.662842	-2.697427	32.408989	-127.912486
57517		-5.249918	-0.396107	8.356888	-0.004706	-0.001365	-0.009021	0.260010	0.540283	-0.668945	-2.701090	32.404210	-127.915340
57518		-5.253045	-0.390058	8.315269	0.001003	0.000050	-0.005785	0.261475	0.542236	-0.670898	-2.700152	32.400474	-127.915622
57519		-5.249778	-0.397178	8.356925	-0.002510	-0.000545	-0.011953	0.262695	0.538574	-0.661133	-2.703362	32.396049	-127.920998
57520		-5.251533	-0.413107	8.325821	-0.002664	0.006957	-0.004632	0.262695	0.539307	-0.671631	-2.704225	32.396297	-127.920719
57521		-5.271611	-0.362919	8.320875	-0.000900	-0.000421	-0.006863	0.258545	0.545410	-0.667969	-2.704619	32.392205	-127.921741
57522		-5.271726	-0.363300	8.320786	-0.001186	0.003653	-0.004321	0.261963	0.550537	-0.670898	-2.704466	32.390570	-127.921146
57523		-5.288440	-0.356837	8.337269	-0.003089	0.003181	-0.005399	0.255615	0.540771	-0.663818	-2.706005	32.388462	-127.921850
57524		-5.276562	-0.373003	8.248098	-0.004295	-0.006433	-0.005314	0.263428	0.551758	-0.668457	-2.707821	32.381029	-127.921605
57525		-5.171288	-0.353805	8.272081	-0.002392	-0.005961	-0.004235	0.259766	0.536865	-0.678223	-2.708405	32.373747	-127.921000
57526		-5.238340	-0.304895	8.328309	-0.004647	-0.004072	-0.005161	0.263916	0.539307	-0.672852	-2.710407	32.367669	-127.920726
57527		-5.337815	-0.390730	8.336885	-0.005936	-0.000050	0.003166	0.267334	0.545654	-0.675537	-2.709760	32.363900	-127.916411
57528		-5.270163	-0.403209	8.301326	0.000280	-0.008496	-0.001074	0.266357	0.551270	-0.664795	-2.707381	32.355401	-127.913227
57529		-5.307351	-0.360924	8.282718	0.003251	-0.006259	-0.003391	0.264648	0.535400	-0.668701	-2.704249	32.348187	-127.910607
57530		-5.268702	-0.403237	8.302252	-0.000919	-0.013686	-0.002456	0.264893	0.540527	-0.673584	-2.702971	32.336680	-127.908194
57531		-5.280489	-0.440098	8.341153	0.001753	-0.016221	0.000707	0.259766	0.541992	-0.674072	-2.698597	32.323777	-127.903593
57532		-5.351426	-0.398915	8.325440	0.004849	-0.014979	0.004637	0.262695	0.552002	-0.676758	-2.691426	32.311720	-127.896338
57533		-5.315333	-0.433800	8.303797	0.008517	-0.021883	0.003485	0.258301	0.550781	-0.661621	-2.682442	32.295483	-127.890654
57534		-5.266204	-0.357574	8.284659	0.005128	-0.023471	0.003570	0.261963	0.542969	-0.666504	-2.675361	32.278535	-127.883859
57535		-5.264390	-0.357505	8.285815	-0.002899	-0.020289	-0.004443	0.260254	0.539063	-0.669434	-2.676155	32.263151	-127.882138
57536		-5.279066	-0.314028	8.323903	-0.001197	-0.024954	-0.010529	0.260010	0.542236	-0.677002	-2.677770	32.244978	-127.884842
57537		-5.294448	-0.360647	8.290983	-0.012496	-0.033196	-0.009264	0.270752	0.542480	-0.669678	-2.685045	32.221943	-127.887458
57538		-5.286380	-0.390857	8.345197	-0.014894	-0.039150	-0.013487	0.259766	0.543945	-0.670166	-2.695328	32.195565	-127.891705
57539		-5.232336	-0.361290	8.348234	-0.017995	-0.040384	-0.017403	0.261963	0.542480	-0.664795	-2.708640	32.168462	-127.897547
57540		-5.245267	-0.394044	8.346705	-0.021668	-0.037898	-0.014770	0.250244	0.539551	-0.679932	-2.723275	32.142764	-127.902684
57541		-5.241619	-0.470286	8.308255	-0.009608	-0.041493	-0.011007	0.254150	0.545654	-0.673340	-2.729449	32.114852	-127.906717
57542		-5.274585	-0.376733	8.342702	-0.006085	-0.040897	-0.004842	0.257324	0.546387	-0.671387	-2.731530	32.087707	-127.905040
57543		-5.285634	-0.429836	8.352035	-0.007707	-0.041012	-0.009919	0.260742	0.540527	-0.671875	-2.736440	32.060127	-127.907997
57544		-5.128246	-0.356799	8.367764	0.005908	-0.046197	-0.003467	0.254883	0.542480	-0.682617	-2.731067	32.029986	-127.905220
57545		-5.332475	-0.380974	8.354712	0.003649	-0.044305	-0.004381	0.263184	0.539551	-0.665527	-2.727044	32.000696	-127.904481
57546		-5.315618	-0.381690	8.298814	-0.004824	-0.049306	-0.011653	0.263672	0.534180	-0.673584	-2.730698	31.968553	-127.907133
57547		-5.157533	-0.309492	8.314760	-0.007654	-0.054601	-0.018092	0.268799	0.549561	-0.671631	-2.737767	31.933347	-127.912754
57548		-5.255663	-0.390198	8.285132	-0.013377	-0.060419	-0.019811	0.260254	0.545654	-0.667236	-2.749029	31.894619	-127.920535
57549		-5.277586	-0.481262	8.333746	-0.008584	-0.063825	-0.021963	0.260010	0.548584	-0.675781	-2.758268	31.854115	-127.927491
57550		-5.152631	-0.711260	8.404908	0.008096	-0.062990	-0.000450	0.256836	0.545654	-0.673828	-2.750288	31.814448	-127.922131
57551		-5.147160	-0.745936	8.388182	0.039666	-0.066923	0.017688	0.259277	0.543213	-0.670166	-2.717701	31.772994	-127.904329
57552		-5.068349	-0.465254	8.386053	0.045261	-0.053604	0.026725	0.254395	0.542480	-0.675049	-2.678989	31.739427	-127.881026
57553		-5.059550	-0.039562	8.469192	0.032952	-0.037480	0.009934	0.258057	0.538574	-0.667969	-2.653482	31.714602	-127.869424
57554		-5.044159	-0.076097	8.392158	-0.005992	-0.026258	-0.019423	0.254395	0.541016	-0.675293	-2.660940	31.695447	-127.878061
