// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65088		9.526050	0.006923	-2.029311	-0.007805	-0.011801	-0.001625	-0.488281	-0.145508	0.599365	-178.804827	-78.345952	-33.549114
65089		9.503196	-0.014316	-2.044436	-0.010285	0.000650	0.000146	-0.495850	-0.151123	0.599609	-178.803558	-78.344408	-33.554780
65090		9.521736	-0.027196	-2.052920	-0.015505	0.016026	0.000005	-0.487305	-0.147461	0.604980	-178.807397	-78.351482	-33.558776
65091		9.496745	0.020090	-2.038787	-0.018270	0.036280	-0.002343	-0.486572	-0.148682	0.605225	-178.815562	-78.370378	-33.559481
65092		9.449719	0.006572	-1.981922	-0.007721	0.027620	-0.000654	-0.497559	-0.148682	0.610840	-178.816412	-78.383748	-33.560974
65093		9.479820	0.013989	-1.995672	0.000603	0.023192	0.002347	-0.476563	-0.144531	0.598877	-178.801443	-78.395091	-33.574258
65094		9.492013	-0.004766	-1.943808	-0.006099	0.017939	-0.000159	-0.494873	-0.144043	0.605713	-178.800305	-78.402906	-33.576228
65095		9.469081	0.013093	-2.013580	-0.006587	0.017047	0.001200	-0.496582	-0.146973	0.605225	-178.792984	-78.410741	-33.585909
65096		9.487748	0.000117	-2.021499	-0.007214	0.011184	-0.001579	-0.489746	-0.147705	0.599121	-178.796222	-78.414967	-33.583959
65097		9.499517	0.001258	-1.998678	-0.000528	0.016229	-0.001362	-0.490234	-0.146973	0.606201	-178.792628	-78.422365	-33.586290
65098		9.499535	0.020956	-2.025737	-0.004847	0.011921	0.001247	-0.487061	-0.153809	0.607178	-178.787123	-78.426861	-33.592640
65099		9.485989	0.049208	-1.962996	-0.006230	0.013177	-0.002002	-0.492676	-0.148682	0.604736	-178.788762	-78.432518	-33.592965
65100		9.533916	0.063436	-2.015871	-0.003614	0.005488	-0.001935	-0.485840	-0.148926	0.607422	-178.792455	-78.433271	-33.590365
65101		9.500175	0.021737	-2.022726	-0.005744	0.014069	-0.003360	-0.487549	-0.150635	0.596680	-178.797567	-78.439456	-33.586861
65102		9.535008	0.024965	-1.956263	-0.012953	0.025461	-0.002643	-0.493164	-0.149658	0.600586	-178.807333	-78.451660	-33.583191
65103		9.490022	-0.017302	-1.983562	-0.010359	0.017359	-0.007162	-0.491699	-0.146240	0.597900	-178.825579	-78.459774	-33.568980
65104		9.504207	-0.044869	-2.043517	-0.000536	0.016230	-0.001355	-0.489502	-0.149658	0.599121	-178.824547	-78.466930	-33.568825
65105		9.479240	-0.017448	-2.001825	-0.003280	0.019155	-0.003267	-0.491699	-0.153320	0.595703	-178.827722	-78.476027	-33.565858
65106		9.495187	0.038264	-1.982742	-0.013959	0.023261	-0.004509	-0.499756	-0.151123	0.594727	-178.843436	-78.487232	-33.557911
65107		9.488390	0.072665	-1.978539	-0.020260	0.014759	-0.003353	-0.494629	-0.155518	0.605225	-178.856856	-78.493811	-33.554417
65108		9.488420	0.093051	-2.005670	-0.009105	0.011341	-0.005758	-0.497070	-0.150146	0.607422	-178.873936	-78.498332	-33.542850
65109		9.502541	0.065744	-2.066180	0.001177	0.010486	-0.008184	-0.488770	-0.150391	0.613770	-178.888932	-78.502517	-33.525213
65110		9.480280	0.025244	-2.051585	0.006765	0.008983	-0.007094	-0.489014	-0.148438	0.600830	-178.900742	-78.505247	-33.507227
65111		9.476205	-0.008436	-2.074629	0.005363	0.009827	-0.014928	-0.482178	-0.148438	0.600342	-178.932398	-78.509125	-33.470143
65112		9.492505	-0.011137	-1.971690	-0.003648	0.004869	-0.008811	-0.493896	-0.146729	0.596680	-178.955251	-78.509551	-33.446935
65113		9.488093	-0.025295	-2.023698	-0.007468	0.001658	-0.005275	-0.487305	-0.153809	0.594482	-178.967496	-78.508644	-33.437161
65114		9.485436	0.023935	-1.968711	-0.004127	0.004182	-0.005161	-0.485352	-0.150146	0.599365	-178.980282	-78.508941	-33.425898
65115		9.503406	0.050531	-2.034694	-0.001978	-0.004193	-0.001450	-0.490234	-0.150879	0.602051	-178.978895	-78.504642	-33.426825
65116		9.492108	0.030241	-2.028215	-0.005708	-0.003261	-0.002941	-0.493896	-0.149414	0.603760	-178.986929	-78.500420	-33.420770
65117		9.544663	0.040031	-2.001042	-0.003143	0.006175	-0.005582	-0.490479	-0.149658	0.604248	-178.997328	-78.502102	-33.410351
65118		9.519368	0.067858	-1.960571	0.004286	0.003693	-0.009477	-0.491211	-0.143799	0.595703	-179.017348	-78.501979	-33.385701
65119		9.503780	0.033295	-2.005559	0.008104	0.006905	-0.013012	-0.494141	-0.156982	0.601807	-179.042202	-78.504150	-33.353954
65120		9.474330	0.026727	-1.988598	-0.004410	0.012193	-0.006980	-0.489258	-0.147705	0.604248	-179.059816	-78.509031	-33.337691
65121		9.474534	0.027467	-1.987618	0.000186	0.008493	-0.007760	-0.491943	-0.142822	0.596436	-179.074359	-78.512059	-33.321097
65122		9.490382	0.063509	-1.941234	0.003048	0.010331	-0.003996	-0.493652	-0.146729	0.603516	-179.078799	-78.515720	-33.311674
65123		9.527439	0.037728	-1.958658	-0.007246	0.010974	-0.003866	-0.495361	-0.138428	0.606689	-179.086520	-78.520133	-33.306386
65124		9.516224	0.037309	-1.979147	-0.015671	0.011255	-0.001844	-0.491455	-0.145264	0.596436	-179.095079	-78.524291	-33.302416
65125		9.512075	0.022895	-2.030126	-0.019288	0.016949	-0.001482	-0.491943	-0.150635	0.601074	-179.102717	-78.532104	-33.304254
65126		9.498167	0.071145	-1.995477	-0.020770	0.013855	-0.001997	-0.490479	-0.156006	0.601807	-179.115351	-78.537839	-33.301648
65127		9.505550	0.038250	-1.997065	-0.017280	0.003195	-0.006502	-0.493164	-0.150879	0.601318	-179.136631	-78.537816	-33.288392
65128		9.501373	0.004685	-2.020889	-0.010333	-0.000178	-0.009039	-0.496338	-0.156738	0.605713	-179.164561	-78.535497	-33.265790
65129		9.528515	0.042075	-1.953329	-0.005409	0.009997	-0.008844	-0.499023	-0.146484	0.598389	-179.185380	-78.539388	-33.246064
65130		9.517315	0.042240	-1.973794	-0.008159	0.012922	-0.010754	-0.497559	-0.146240	0.608887	-179.215808	-78.544751	-33.219053
65131		9.510120	0.096674	-1.998554	-0.010995	0.011701	-0.007642	-0.495605	-0.143555	0.593506	-179.236397	-78.549606	-33.202829
65132		9.499359	0.057214	-1.962191	-0.016572	0.013610	-0.004148	-0.496094	-0.147217	0.593262	-179.252086	-78.555279	-33.193178
65133		9.481180	0.071007	-1.951672	-0.016574	0.013610	-0.004147	-0.493164	-0.152832	0.607422	-179.265937	-78.561200	-33.187090
65134		9.488624	0.037781	-1.953073	-0.000289	0.008013	-0.001810	-0.484863	-0.144775	0.599365	-179.266699	-78.563609	-33.185049
65135		9.507248	0.024909	-1.961419	0.007261	0.010298	-0.003847	-0.489014	-0.154297	0.597412	-179.266172	-78.567630	-33.179696
65136		9.477673	0.037385	-1.972432	0.000403	0.018021	-0.004038	-0.493164	-0.153076	0.599121	-179.272796	-78.575596	-33.170941
65137		9.448285	0.030419	-1.955119	0.003024	0.009926	-0.008567	-0.493408	-0.148193	0.596680	-179.288104	-78.579437	-33.151912
65138		9.484895	0.044327	-2.029812	-0.002374	-0.000941	-0.005121	-0.493164	-0.143311	0.612061	-179.299905	-78.576754	-33.140226
65139		9.515042	0.012936	-1.988579	0.001664	0.011798	-0.004937	-0.489502	-0.147705	0.594971	-179.305644	-78.581641	-33.131753
65140		9.508091	0.047219	-1.984741	-0.008048	0.017888	-0.006602	-0.491699	-0.141846	0.601074	-179.323714	-78.589533	-33.114412
65141		9.474218	0.025609	-2.020515	-0.015133	-0.005390	-0.005098	-0.489990	-0.156250	0.601318	-179.340122	-78.584573	-33.104873
65142		9.492516	0.013493	-2.030452	-0.004463	-0.010099	-0.010726	-0.492920	-0.150879	0.598145	-179.369233	-78.576503	-33.075704
65143		9.515260	0.016377	-1.987511	0.011829	0.005787	-0.013792	-0.486572	-0.144531	0.600830	-179.394474	-78.577999	-33.041393
65144		9.503775	0.036308	-2.036939	0.011332	0.004687	-0.014729	-0.499512	-0.154785	0.602295	-179.425239	-78.578434	-33.000923
65145		9.485371	0.050743	-2.027437	0.012194	0.001716	-0.019293	-0.489014	-0.148193	0.595703	-179.465991	-78.577621	-32.950574
65146		9.530777	0.075183	-1.969304	0.016446	0.002501	-0.009988	-0.500244	-0.148193	0.609375	-179.480726	-78.576925	-32.925148
65147		9.493869	0.101925	-1.950768	0.022030	0.000800	-0.011185	-0.489502	-0.145752	0.608154	-179.492867	-78.575538	-32.898240
65148		9.530828	0.076418	-1.969014	0.001449	0.002479	-0.006356	-0.484619	-0.146729	0.605469	-179.505367	-78.574568	-32.881271
65149		9.512022	0.129498	-2.016199	0.004777	0.004802	-0.008527	-0.492920	-0.145508	0.604980	-179.519756	-78.575458	-32.862154
65150		9.496543	0.094573	-2.061620	0.012133	-0.001816	-0.007395	-0.491699	-0.149658	0.599365	-179.529355	-78.571942	-32.841749
65151		9.496759	0.075520	-2.033173	0.004281	0.003702	-0.009464	-0.497070	-0.145020	0.600830	-179.546704	-78.572205	-32.819901
65152		9.456168	0.028527	-1.981793	0.007509	0.001469	-0.011198	-0.490723	-0.158447	0.596924	-179.569505	-78.570895	-32.790018
65153		9.463183	0.015633	-2.012870	0.007295	-0.008055	-0.014905	-0.490967	-0.155518	0.606445	-179.600777	-78.564440	-32.752203
65154		9.541054	-0.000777	-2.026239	0.017687	-0.004130	-0.015463	-0.492188	-0.155273	0.595703	-179.631365	-78.559796	-32.711654
65155		9.515517	0.027257	-1.986163	0.016522	0.006855	-0.012712	-0.494385	-0.145996	0.597656	-179.650823	-78.561869	-32.680498
65156		9.571924	0.091851	-1.962881	0.008978	0.004564	-0.010678	-0.488525	-0.144775	0.610352	-179.671652	-78.562385	-32.653273
65157		9.534979	0.118730	-1.944393	-0.007086	-0.002015	-0.006195	-0.497070	-0.145264	0.594482	-179.686332	-78.559350	-32.640794
65158		9.527596	0.152925	-1.942329	-0.015104	-0.004996	-0.000516	-0.492676	-0.145508	0.598145	-179.691680	-78.554184	-32.640803
65159		9.527285	0.173003	-1.971111	-0.014620	-0.004101	-0.001870	-0.491943	-0.147705	0.602295	-179.698459	-78.549941	-32.640788
65160		9.463543	0.143109	-1.992126	-0.004896	-0.009976	0.002091	-0.486816	-0.153809	0.596924	-179.690887	-78.541962	-32.648795
65161		9.459630	0.088791	-1.987989	-0.006467	0.004259	0.001178	-0.494629	-0.150635	0.604004	-179.684252	-78.542500	-32.657700
65162		9.426291	0.027040	-1.966795	-0.008631	0.012838	-0.000234	-0.488770	-0.151855	0.602539	-179.685870	-78.547555	-32.660471
65163		9.434068	-0.026124	-1.939633	-0.015197	0.012540	0.001381	-0.497070	-0.149170	0.600586	-179.683526	-78.552836	-32.670101
65164		9.463954	-0.038117	-1.927171	-0.018036	-0.010776	0.003028	-0.496094	-0.159668	0.604980	-179.681334	-78.544382	-32.681562
65165		9.484801	-0.080022	-2.021507	-0.009116	-0.031832	0.002780	-0.481201	-0.145264	0.596680	-179.672273	-78.524236	-32.694491
65166		9.540339	0.003200	-2.029601	-0.001855	-0.021116	0.003519	-0.492188	-0.150879	0.600098	-179.660031	-78.509757	-32.707319
65167		9.492106	-0.011094	-1.977681	-0.006384	-0.013276	-0.000718	-0.498047	-0.147949	0.614990	-179.659011	-78.500253	-32.710447
65168		9.529512	0.085637	-1.974991	-0.002960	-0.006395	-0.003327	-0.487549	-0.148438	0.603760	-179.665787	-78.494264	-32.703049
65169		9.563659	0.088705	-1.910605	-0.000010	-0.000205	-0.002291	-0.486572	-0.152344	0.599365	-179.665326	-78.492254	-32.701880
65170		9.559260	0.073888	-1.963255	-0.009506	-0.006283	0.002873	-0.485840	-0.151123	0.604736	-179.658848	-78.486235	-32.712466
65171		9.528911	0.105676	-2.005063	-0.012555	-0.017030	0.002274	-0.489258	-0.149658	0.603027	-179.653025	-78.474569	-32.724104
65172		9.531794	0.037271	-2.032990	-0.011556	-0.014626	0.006439	-0.491699	-0.153320	0.598145	-179.637865	-78.463723	-32.744548
65173		9.561559	0.024583	-2.021208	-0.003196	0.002845	0.008610	-0.485840	-0.147461	0.605469	-179.608580	-78.463420	-32.774660
65174		9.532092	0.016239	-2.004402	0.002201	0.013921	0.007455	-0.492188	-0.149658	0.599609	-179.582076	-78.469018	-32.798902
65175		9.543473	0.036125	-2.010196	-0.001237	0.006835	0.007774	-0.497559	-0.150146	0.603027	-179.553917	-78.470999	-32.826718
65176		9.554754	0.056275	-2.016477	-0.011163	0.003601	0.004693	-0.501465	-0.153076	0.606445	-179.542689	-78.470877	-32.843327
65177		9.518334	0.042692	-1.941120	-0.010282	0.001040	0.004711	-0.492188	-0.141602	0.607910	-179.528440	-78.469548	-32.862235
65178		9.518049	0.061962	-1.969731	-0.009975	-0.006769	0.008811	-0.490723	-0.150391	0.597412	-179.504872	-78.463367	-32.889362
65179		9.502307	0.045704	-2.043584	-0.002624	0.008092	0.004530	-0.490723	-0.142334	0.605713	-179.486583	-78.466077	-32.907916
65180		9.502946	0.025597	-2.013327	-0.005844	0.032212	0.005447	-0.487061	-0.142578	0.601563	-179.469221	-78.482207	-32.926287
65181		9.526204	0.046883	-1.995317	-0.012823	0.035169	0.003406	-0.498535	-0.148438	0.604736	-179.459176	-78.500435	-32.942389
65182		9.496971	0.058820	-2.004684	-0.010173	0.027689	0.005751	-0.490234	-0.143555	0.603027	-179.443306	-78.513974	-32.961399
65183		9.490378	0.072392	-1.971562	-0.004685	0.021433	0.004986	-0.485596	-0.151855	0.600342	-179.424436	-78.524320	-32.981747
65184		9.516121	0.064897	-2.038136	-0.011858	0.015278	0.003808	-0.490723	-0.145752	0.598877	-179.415811	-78.530644	-32.995052
65185		9.494029	0.023405	-2.023275	-0.019402	0.013190	0.008133	-0.487793	-0.155518	0.599854	-179.396678	-78.536247	-33.024272
65186		9.475844	0.035867	-2.012716	-0.009974	0.015321	0.010286	-0.480957	-0.152100	0.597656	-179.368917	-78.542643	-33.057275
65187		9.491606	0.070516	-1.965709	-0.004384	0.013621	0.009087	-0.492920	-0.146973	0.601074	-179.338411	-78.548481	-33.089318
65188		9.517657	0.023153	-1.975934	-0.007140	0.016547	0.007180	-0.495361	-0.160156	0.603516	-179.317681	-78.555521	-33.112993
65189		9.529210	0.043458	-1.980989	-0.008039	0.018703	0.002581	-0.495850	-0.151123	0.600586	-179.307453	-78.564310	-33.126481
65190		9.529415	0.063168	-2.007577	-0.008534	0.017604	0.001644	-0.496582	-0.148926	0.602539	-179.303509	-78.572169	-33.135988
65191		9.518590	0.042462	-1.999036	-0.009413	0.020368	0.003922	-0.488525	-0.151855	0.604248	-179.290180	-78.581903	-33.153444
65192		9.496383	0.020708	-2.012227	-0.009999	0.014915	0.005706	-0.490723	-0.151855	0.595947	-179.275115	-78.588057	-33.173035
65193		9.485468	-0.000036	-2.004109	-0.010012	0.014510	0.001123	-0.490234	-0.146729	0.603760	-179.270244	-78.594454	-33.182212
65194		9.504247	-0.013032	-2.011894	-0.007656	0.015042	0.001663	-0.495605	-0.141357	0.599365	-179.265208	-78.600726	-33.190052
65195		9.523102	-0.026216	-2.019318	-0.010792	0.022034	0.005265	-0.496826	-0.148193	0.602051	-179.248711	-78.611402	-33.211543
65196		9.497829	0.020114	-2.005393	-0.006963	0.025660	0.006332	-0.494385	-0.146729	0.604248	-179.228745	-78.623844	-33.232782
65197		9.528118	0.027311	-2.018520	-0.010114	0.032248	0.005351	-0.490479	-0.152588	0.594727	-179.211132	-78.640368	-33.255013
65198		9.521645	0.041138	-1.984463	-0.010033	0.036401	0.000343	-0.494629	-0.145996	0.604492	-179.210292	-78.658922	-33.260169
65199		9.514996	0.074917	-1.979015	-0.013073	0.025859	0.002010	-0.490967	-0.151123	0.604004	-179.204092	-78.671810	-33.272486
65200		9.493024	0.053591	-1.991221	-0.012494	0.031313	0.000234	-0.490234	-0.150391	0.596924	-179.205057	-78.687327	-33.276356
65201		9.482311	0.052843	-2.010016	-0.016321	0.028091	0.003752	-0.489502	-0.152832	0.602783	-179.195600	-78.701481	-33.293892
65202		9.460371	0.011704	-1.994198	-0.022512	0.023935	0.002141	-0.488525	-0.156738	0.599854	-179.197588	-78.712769	-33.303857
65203		9.460881	-0.008066	-1.963768	-0.019758	0.021208	0.006343	-0.499268	-0.151855	0.592529	-179.182889	-78.722957	-33.328744
65204		9.450076	-0.028883	-1.955023	-0.010335	0.022931	0.003930	-0.492188	-0.147461	0.594971	-179.172854	-78.733842	-33.345169
65205		9.480175	-0.021390	-1.969106	-0.010525	0.013615	0.002485	-0.493652	-0.150146	0.605713	-179.164220	-78.739711	-33.358476
65206		9.491587	0.019098	-2.003006	-0.008753	0.008290	0.000217	-0.486328	-0.154541	0.598633	-179.163932	-78.742093	-33.361663
65207		9.503103	0.020216	-1.980253	-0.009551	0.015209	-0.002509	-0.497070	-0.154541	0.594482	-179.169040	-78.748917	-33.360391
65208		9.492148	0.000379	-1.972229	-0.018497	0.013782	-0.008325	-0.500000	-0.154541	0.598633	-179.199441	-78.754573	-33.340207
65209		9.529419	-0.005028	-2.017428	-0.013780	0.015245	-0.002652	-0.496582	-0.155273	0.597168	-179.207405	-78.761418	-33.338492
65210		9.499931	-0.012280	-2.000402	-0.009646	0.010852	0.000208	-0.497314	-0.153320	0.604248	-179.208000	-78.765465	-33.343655
65211		9.500105	-0.012116	-1.999575	-0.003155	0.006589	-0.000975	-0.497314	-0.148926	0.593994	-179.205391	-78.767338	-33.346515
65212		9.529936	0.015614	-2.043130	-0.006494	0.003863	-0.003402	-0.495361	-0.152100	0.599121	-179.214435	-78.767339	-33.339722
65213		9.504255	0.062663	-2.030978	0.001069	0.006353	-0.003122	-0.500977	-0.145020	0.601563	-179.215607	-78.769094	-33.336258
65214		9.515656	0.043986	-1.980537	0.002447	0.004689	-0.004461	-0.499756	-0.144531	0.598633	-179.222207	-78.769561	-33.325770
65215		9.485890	0.056421	-1.992960	-0.001469	-0.003093	-0.000533	-0.492432	-0.147705	0.610596	-179.217737	-78.765884	-33.329541
65216		9.456080	0.049057	-1.977444	-0.000982	-0.002396	-0.004176	-0.490723	-0.157471	0.600830	-179.225595	-78.762126	-33.318510
65217		9.489839	0.071748	-1.940835	-0.005606	0.001300	-0.003391	-0.488281	-0.145264	0.596436	-179.231565	-78.760988	-33.314054
65218		9.497108	0.018732	-1.915253	-0.004319	-0.004922	-0.004311	-0.493652	-0.148682	0.600830	-179.242717	-78.755756	-33.303733
65219		9.522804	-0.007657	-1.955526	0.005601	-0.002099	-0.005779	-0.494629	-0.153809	0.598145	-179.249271	-78.752688	-33.292134
65220		9.518743	-0.001994	-2.036281	-0.001382	0.001065	-0.005537	-0.489990	-0.147217	0.597656	-179.261795	-78.751007	-33.278749
65221		9.493032	0.025484	-1.996076	-0.001782	0.004525	-0.006899	-0.502197	-0.151367	0.597412	-179.275552	-78.751741	-33.264119
65222		9.545334	0.035452	-1.968470	-0.005210	-0.002560	-0.006614	-0.502686	-0.151123	0.590820	-179.293132	-78.748087	-33.247402
65223		9.522785	0.014620	-1.983720	-0.005208	-0.002361	-0.004321	-0.490967	-0.153076	0.591309	-179.301669	-78.744856	-33.240095
65224		9.497019	0.061889	-1.971833	-0.009255	0.006790	-0.005306	-0.492676	-0.146729	0.602539	-179.317710	-78.746726	-33.228877
65225		9.564026	0.044232	-2.004860	0.001242	0.015071	-0.008543	-0.496094	-0.141602	0.593506	-179.334115	-78.753510	-33.209780
65226		9.538454	0.032205	-1.907679	0.002352	-0.000267	-0.008625	-0.498291	-0.147461	0.599365	-179.352493	-78.751107	-33.185902
65227		9.545545	0.058886	-1.995465	0.008755	-0.009285	-0.011681	-0.494629	-0.148682	0.598877	-179.374425	-78.743955	-33.156780
65228		9.556622	0.060588	-1.974701	0.004530	-0.009051	-0.009534	-0.493652	-0.154053	0.600098	-179.394825	-78.736558	-33.130930
65229		9.493539	0.133900	-1.945700	0.001196	-0.011179	-0.005084	-0.496826	-0.154297	0.604980	-179.402114	-78.728278	-33.121154
65230		9.474111	0.084373	-2.044789	0.005511	-0.006655	-0.005358	-0.494385	-0.142578	0.591064	-179.410686	-78.722127	-33.108536
65231		9.444508	0.017456	-1.944230	0.007161	0.005955	-0.001082	-0.494629	-0.143066	0.602051	-179.402536	-78.723639	-33.111019
65232		9.451888	-0.016407	-1.946392	0.011300	0.001563	0.001776	-0.493164	-0.148438	0.602539	-179.385613	-78.722267	-33.117708
65233		9.474361	0.004864	-1.931456	0.002757	-0.003128	-0.000387	-0.496094	-0.150879	0.601318	-179.378267	-78.718570	-33.121942
65234		9.470399	-0.029497	-1.955606	0.003822	0.003226	-0.003508	-0.495361	-0.146240	0.597656	-179.381673	-78.718068	-33.114196
65235		9.504061	0.012953	-1.947451	0.009246	-0.007787	-0.006152	-0.499268	-0.149902	0.600586	-179.387308	-78.711737	-33.101403
65236		9.544932	0.002284	-1.914278	0.011507	-0.012413	-0.012063	-0.491943	-0.147461	0.601074	-179.410970	-78.702468	-33.068389
