// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36136		-4.939576	-1.374568	8.441817	-0.003658	0.004134	0.005828	0.525146	0.672119	-0.490967	-9.324013	30.031877	-142.259906
36137		-4.962506	-1.386228	8.417886	-0.005698	0.006331	0.002597	0.526123	0.686279	-0.492920	-9.325954	30.035716	-142.261682
36138		-4.926282	-1.406380	8.443004	-0.004078	0.001836	0.005901	0.523438	0.666260	-0.496338	-9.325637	30.037208	-142.260961
36139		-4.937998	-1.390946	8.471567	-0.001507	0.001552	0.005136	0.522217	0.676758	-0.500977	-9.324091	30.038580	-142.260566
36140		-4.904221	-1.394691	8.466437	-0.001396	-0.000113	0.007395	0.525879	0.671875	-0.500244	-9.321423	30.039017	-142.259559
36141		-4.943785	-1.358505	8.410476	-0.001087	0.003850	0.005063	0.519775	0.668945	-0.504639	-9.319782	30.041681	-142.259458
36142		-4.908913	-1.415614	8.455275	0.000953	0.001653	0.008294	0.523438	0.670410	-0.486572	-9.315496	30.043164	-142.258373
36143		-4.922055	-1.346438	8.433775	-0.001840	0.005267	0.004540	0.529541	0.673828	-0.492676	-9.314534	30.046581	-142.258764
36144		-4.939401	-1.389796	8.470938	-0.001397	-0.000112	0.007394	0.526367	0.677490	-0.490234	-9.312014	30.047165	-142.255730
36145		-4.919962	-1.362136	8.463942	-0.002483	0.005018	0.006276	0.533936	0.670410	-0.486084	-9.310839	30.050602	-142.254961
36146		-4.927146	-1.367544	8.422346	-0.003436	0.002086	0.004163	0.528809	0.677246	-0.486572	-9.310693	30.052184	-142.253510
36147		-4.961319	-1.363788	8.427238	-0.005364	0.002619	0.003191	0.528320	0.670410	-0.487305	-9.312049	30.053979	-142.254499
36148		-4.927565	-1.368012	8.422024	-0.007071	-0.000177	0.006736	0.527100	0.670654	-0.496582	-9.313050	30.054509	-142.251381
36149		-4.917667	-1.421090	8.412753	-0.002150	0.002583	0.000691	0.530273	0.667480	-0.496094	-9.313380	30.056052	-142.253999
36150		-4.906908	-1.394284	8.464948	-0.003968	0.000173	0.008157	0.528320	0.677490	-0.487549	-9.311927	30.056820	-142.250888
36151		-4.943733	-1.374263	8.439433	-0.001618	0.003217	0.002876	0.525391	0.674805	-0.489502	-9.311271	30.058924	-142.252146
36152		-4.930029	-1.405673	8.440935	-0.003878	0.006186	0.007488	0.526855	0.671875	-0.492188	-9.310568	30.063072	-142.250059
36153		-4.922324	-1.362604	8.462494	-0.001197	0.004236	0.008983	0.524658	0.678223	-0.495117	-9.307728	30.066318	-142.247437
36154		-4.906116	-1.409782	8.494404	-0.000885	0.008200	0.006651	0.524658	0.673340	-0.496094	-9.305599	30.071458	-142.246991
36155		-4.930584	-1.367377	8.420361	-0.000354	0.008834	0.008836	0.528320	0.672363	-0.494873	-9.302569	30.077290	-142.244956
36156		-4.947134	-1.373054	8.437637	-0.001106	0.010251	0.008313	0.519287	0.673828	-0.485352	-9.300066	30.083736	-142.243592
36157		-4.962078	-1.341344	8.435446	-0.001307	0.005902	0.006723	0.524414	0.675537	-0.487549	-9.298116	30.087714	-142.242623
36158		-4.971071	-1.383917	8.413211	0.000290	0.009083	0.007099	0.524170	0.680664	-0.484131	-9.295353	30.093419	-142.241964
36159		-4.963599	-1.340910	8.434620	-0.003344	0.008102	0.003491	0.526611	0.679443	-0.491699	-9.295747	30.098342	-142.243343
36160		-4.945696	-1.351013	8.447084	-0.004501	-0.000459	0.005969	0.526855	0.671875	-0.491943	-9.295625	30.098563	-142.242236
36161		-4.949983	-1.372654	8.436031	-0.004720	0.002871	0.001452	0.527832	0.681152	-0.490967	-9.297196	30.100339	-142.244388
36162		-4.908067	-1.334173	8.452619	-0.007291	0.003157	0.002214	0.528076	0.672607	-0.482666	-9.299964	30.102252	-142.245887
36163		-4.925099	-1.420382	8.408523	-0.006446	0.007755	0.002068	0.520996	0.681641	-0.490723	-9.302585	30.106846	-142.248160
36164		-4.981127	-1.348610	8.450992	-0.006225	0.005705	0.000406	0.527588	0.677490	-0.494873	-9.305573	30.110043	-142.251190
36165		-4.977482	-1.327652	8.461565	-0.007512	0.005208	0.003876	0.520752	0.676758	-0.493896	-9.308076	30.113365	-142.252009
36166		-4.952312	-1.375187	8.434252	-0.013185	0.005147	0.003214	0.534180	0.680420	-0.489990	-9.313976	30.116420	-142.254214
36167		-4.966838	-1.344758	8.432100	-0.011676	0.003595	-0.001919	0.523193	0.674561	-0.493408	-9.320679	30.118293	-142.258649
36168		-4.978753	-1.330650	8.460346	-0.015108	0.006964	-0.003939	0.533203	0.669922	-0.495361	-9.330140	30.121795	-142.264435
36169		-4.915335	-1.361599	8.438899	-0.016484	0.001734	-0.005981	0.532471	0.673340	-0.489014	-9.340830	30.122237	-142.271326
36170		-4.916893	-1.400765	8.458081	-0.017128	0.001486	-0.004247	0.525146	0.671631	-0.493408	-9.351113	30.122670	-142.275408
36171		-4.883268	-1.406279	8.452614	-0.015752	0.006717	-0.002206	0.522705	0.678223	-0.493408	-9.360415	30.126278	-142.280368
36172		-4.970092	-1.389814	8.449332	-0.015438	0.010683	-0.004537	0.525635	0.675781	-0.498047	-9.370416	30.131746	-142.288051
36173		-4.945297	-1.305361	8.433386	-0.019910	0.006393	-0.014185	0.525146	0.678955	-0.492920	-9.386015	30.134051	-142.300807
36174		-4.858049	-1.421199	8.404114	-0.020045	0.013174	-0.007011	0.523682	0.679688	-0.493896	-9.399593	30.140683	-142.310485
36175		-4.914499	-1.484035	8.434316	-0.014280	0.019251	-0.007013	0.526855	0.673340	-0.499268	-9.410315	30.150922	-142.319949
36176		-4.928649	-1.416280	8.412061	-0.009788	0.017144	-0.000621	0.525635	0.675293	-0.485352	-9.416101	30.160380	-142.325968
36177		-4.911983	-1.427023	8.423705	-0.007017	0.021207	0.000210	0.521484	0.674316	-0.485107	-9.420400	30.172401	-142.330926
36178		-4.909842	-1.406022	8.433468	-0.005535	0.024771	0.004510	0.517090	0.674805	-0.486328	-9.422645	30.186750	-142.333249
36179		-4.914735	-1.390083	8.401679	-0.003938	0.027953	0.004888	0.530762	0.673828	-0.490479	-9.424013	30.203022	-142.335883
36180		-4.896432	-1.416206	8.443336	-0.003631	0.030636	0.008734	0.521729	0.674561	-0.492188	-9.424032	30.221047	-142.336441
36181		-4.947380	-1.380776	8.444919	-0.001378	0.035358	0.001199	0.516602	0.676758	-0.478271	-9.425556	30.241158	-142.342295
36182		-5.006547	-1.388270	8.424464	-0.005557	0.031178	0.007750	0.524170	0.673096	-0.489746	-9.427138	30.259358	-142.344446
36183		-4.956909	-1.402528	8.430688	-0.006390	0.027868	0.001711	0.522949	0.675537	-0.486572	-9.430959	30.275283	-142.349154
36184		-4.925602	-1.406650	8.424168	-0.002562	0.033196	0.006915	0.526611	0.670898	-0.482666	-9.431107	30.294567	-142.351418
36185		-5.017122	-1.372528	8.389194	-0.003089	0.032568	0.004724	0.523193	0.683105	-0.486816	-9.432304	30.313431	-142.354667
36186		-4.979158	-1.371251	8.424133	-0.003934	0.027969	0.004865	0.534180	0.681152	-0.483643	-9.433719	30.329609	-142.357369
36187		-5.007917	-1.404237	8.387955	-0.006282	0.026207	0.003956	0.526611	0.674316	-0.489014	-9.436652	30.344805	-142.360432
36188		-5.029695	-1.431844	8.393421	-0.001880	0.019363	0.004849	0.526855	0.679932	-0.490723	-9.436367	30.356163	-142.361376
36189		-5.005139	-1.399000	8.427099	-0.002855	0.022834	0.005982	0.530029	0.679932	-0.487061	-9.436482	30.369644	-142.362745
36190		-5.014944	-1.441562	8.404163	0.001124	0.013687	0.006950	0.538086	0.679688	-0.485840	-9.433476	30.377927	-142.362755
36191		-5.032726	-1.393578	8.371349	0.001348	0.011637	0.005289	0.527588	0.675293	-0.488037	-9.430796	30.385014	-142.363358
36192		-4.981387	-1.407007	8.378838	0.003055	0.005459	0.010859	0.524902	0.681885	-0.489014	-9.424895	30.389096	-142.358503
36193		-5.023378	-1.365436	8.423235	0.005851	0.003121	0.008445	0.529297	0.676025	-0.490723	-9.418120	30.391665	-142.356112
36194		-5.005444	-1.374567	8.435990	0.004780	0.000570	0.010250	0.533447	0.671631	-0.484375	-9.411183	30.392812	-142.352968
36195		-4.967623	-1.356455	8.442093	0.001579	0.001895	0.006558	0.529297	0.682373	-0.488037	-9.407414	30.394512	-142.351678
36196		-5.008373	-1.357466	8.405454	-0.001520	0.001552	0.005125	0.538818	0.670654	-0.484375	-9.405839	30.395835	-142.350394
36197		-5.024336	-1.363631	8.422957	-0.004721	0.002877	0.001434	0.530273	0.670898	-0.487793	-9.407432	30.397610	-142.352569
36198		-5.014406	-1.416685	8.413638	-0.002470	-0.001381	0.003012	0.530273	0.670166	-0.485107	-9.406810	30.397135	-142.351026
36199		-4.990425	-1.367955	8.418000	-0.005043	-0.001093	0.003765	0.526367	0.666992	-0.489502	-9.407595	30.396884	-142.351242
36200		-4.980386	-1.420921	8.408759	-0.000648	-0.000250	0.001733	0.533691	0.673340	-0.492676	-9.406403	30.396836	-142.352151
36201		-4.960507	-1.393342	8.402156	-0.001194	-0.002169	0.005724	0.528320	0.677002	-0.489502	-9.404275	30.396159	-142.350967
36202		-4.964544	-1.414502	8.391227	-0.000019	-0.001288	0.006177	0.531250	0.674316	-0.485352	-9.401229	30.395918	-142.349300
36203		-4.976197	-1.398781	8.419941	0.000507	-0.000656	0.008363	0.525146	0.678467	-0.490234	-9.397335	30.396344	-142.346550
36204		-4.990503	-1.366799	8.418142	0.002754	0.002777	0.007010	0.529297	0.678955	-0.488037	-9.392750	30.398475	-142.345097
36205		-4.990464	-1.366371	8.418234	-0.001516	-0.006139	0.008055	0.531494	0.680664	-0.490479	-9.389816	30.395773	-142.341955
36206		-5.010353	-1.393662	8.424884	-0.001845	0.005273	0.004526	0.526367	0.675293	-0.489014	-9.388848	30.399087	-142.342375
36207		-4.999103	-1.408754	8.396039	0.002227	0.002145	0.004824	0.529297	0.683594	-0.487061	-9.385295	30.400765	-142.342247
36208		-4.975307	-1.359446	8.400376	0.000507	-0.000655	0.008362	0.528320	0.677002	-0.489014	-9.381417	30.401067	-142.339934
36209		-4.958866	-1.406727	8.432548	-0.002167	0.001303	0.006856	0.522461	0.674561	-0.485352	-9.379661	30.402459	-142.338384
36210		-4.995623	-1.386376	8.406834	0.000080	0.004735	0.005504	0.532227	0.678711	-0.487305	-9.377239	30.405525	-142.338684
36211		-5.007588	-1.370810	8.435329	-0.002167	0.001304	0.006856	0.524170	0.679443	-0.490967	-9.375483	30.406917	-142.337134
36212		-5.000101	-1.407549	8.395647	-0.004293	-0.002510	0.004290	0.529053	0.675537	-0.488525	-9.375578	30.405782	-142.337360
36213		-4.964330	-1.373973	8.371463	-0.000445	-0.003588	0.006248	0.528320	0.683594	-0.490967	-9.372769	30.404352	-142.335679
36214		-4.975346	-1.411866	8.449920	0.001782	0.006248	0.008142	0.534668	0.668457	-0.478760	-9.368580	30.408527	-142.334346
36215		-4.974157	-1.373938	8.430292	-0.000344	0.002434	0.005577	0.527344	0.678955	-0.487061	-9.366266	30.410439	-142.333757
36216		-4.985982	-1.358449	8.458857	-0.003342	0.000423	0.006402	0.523193	0.677246	-0.488281	-9.365267	30.411285	-142.330891
36217		-4.992764	-1.363578	8.417323	-0.000344	0.002435	0.005576	0.528809	0.669678	-0.486328	-9.362954	30.413196	-142.330301
36218		-5.030971	-1.380778	8.411135	-0.001944	-0.000747	0.005196	0.524414	0.678223	-0.485840	-9.361445	30.413143	-142.329926
36219		-4.992973	-1.363354	8.417236	-0.002694	0.000673	0.004670	0.527344	0.675293	-0.487549	-9.360682	30.413974	-142.329741
36220		-4.994772	-1.400980	8.436558	-0.004618	0.001212	0.003690	0.521484	0.671143	-0.489502	-9.361387	30.414887	-142.330822
36221		-4.981653	-1.378700	8.388395	-0.000891	0.000516	0.009566	0.525635	0.683350	-0.489502	-9.357957	30.416086	-142.327411
36222		-4.963780	-1.388425	8.401036	-0.000566	0.004487	0.007235	0.527344	0.670166	-0.493652	-9.355320	30.419112	-142.327529
36223		-4.978263	-1.356876	8.399040	-0.004192	0.003513	0.003617	0.528076	0.686035	-0.480957	-9.355920	30.421451	-142.328340
36224		-4.957984	-1.383100	8.442024	-0.001093	0.003855	0.005050	0.526611	0.678467	-0.482910	-9.354299	30.424000	-142.328622
36225		-4.976785	-1.372914	8.428907	-0.002813	0.008748	0.005656	0.526855	0.670166	-0.483398	-9.353719	30.429488	-142.328662
36226		-4.981711	-1.394158	8.417447	-0.000889	0.008208	0.006635	0.524170	0.675537	-0.486572	-9.351703	30.434689	-142.327634
36227		-5.016380	-1.389816	8.421933	-0.000140	0.006788	0.007161	0.528320	0.685059	-0.490234	-9.348984	30.439210	-142.326476
36228		-4.997170	-1.362045	8.414956	0.000508	0.007037	0.005429	0.531006	0.677979	-0.487549	-9.346526	30.443547	-142.327677
36229		-5.001926	-1.383170	8.403613	-0.001315	0.005908	0.006707	0.534424	0.677734	-0.482910	-9.344583	30.447527	-142.326721
36230		-4.998217	-1.361418	8.414436	0.000931	0.001647	0.008285	0.530518	0.668457	-0.487793	-9.340599	30.449221	-142.323216
36231		-4.980300	-1.371108	8.427125	-0.001641	0.001938	0.009037	0.530029	0.672119	-0.486816	-9.337850	30.451174	-142.320303
36232		-4.983205	-1.354660	8.396466	0.000509	0.007038	0.005428	0.531006	0.673096	-0.481445	-9.335186	30.455605	-142.319280
36233		-4.995415	-1.339116	8.424808	-0.001841	0.005277	0.004521	0.533936	0.678955	-0.487793	-9.334235	30.459026	-142.319688
36234		-4.985964	-1.391987	8.415288	-0.003016	0.004396	0.004068	0.526367	0.676270	-0.483398	-9.334046	30.461886	-142.319052
36235		-4.998057	-1.376625	8.443670	-0.001841	0.005277	0.004521	0.530029	0.674316	-0.489502	-9.333095	30.465307	-142.319459
36236		-5.027336	-1.393115	8.378187	-0.002268	0.002976	0.004594	0.535400	0.673584	-0.486572	-9.332209	30.467325	-142.319608
36237		-5.001243	-1.360300	8.412819	-0.002390	0.003359	0.008509	0.535400	0.675293	-0.490234	-9.330142	30.470032	-142.317193
36238		-5.009772	-1.402997	8.390642	-0.001397	0.001172	0.001205	0.529541	0.673584	-0.488037	-9.329674	30.470800	-142.317762
36239		-4.987547	-1.391492	8.414431	-0.000146	-0.000902	0.010088	0.528809	0.673340	-0.490723	-9.325562	30.471244	-142.313852
36240		-5.001759	-1.359628	8.412621	-0.000344	0.002436	0.005573	0.528076	0.668701	-0.485596	-9.323123	30.473028	-142.313365
36241		-4.999549	-1.375626	8.442950	-0.003343	0.000427	0.006397	0.528320	0.681396	-0.492188	-9.322144	30.473881	-142.312019
36242		-4.988089	-1.390880	8.414211	-0.002168	0.001308	0.006850	0.530029	0.680908	-0.488281	-9.320314	30.475132	-142.310922
36243		-4.986603	-1.353113	8.394699	-0.001642	0.001940	0.009034	0.527100	0.677979	-0.491455	-9.317565	30.477084	-142.308009
36244		-5.006812	-1.380358	8.401165	-0.002267	0.002977	0.004593	0.527832	0.681396	-0.488037	-9.316704	30.479050	-142.309088
36245		-5.002943	-1.358961	8.412024	-0.004740	0.001600	0.007600	0.529785	0.669922	-0.490967	-9.316188	30.480677	-142.307079
36246		-5.000817	-1.375081	8.442288	-0.002916	0.002729	0.006323	0.532471	0.676514	-0.487305	-9.315037	30.482682	-142.306493
36247		-5.007711	-1.380492	8.400607	-0.005464	0.004307	0.000902	0.533691	0.674561	-0.497314	-9.317313	30.485218	-142.309170
36248		-4.992247	-1.374690	8.382753	-0.004091	0.001849	0.005869	0.533203	0.677490	-0.486328	-9.316846	30.486711	-142.308090
36249		-4.971951	-1.400980	8.425798	-0.001618	0.003226	0.002862	0.532471	0.679688	-0.488770	-9.316207	30.488818	-142.309364
36250		-5.008506	-1.380737	8.400093	-0.002695	0.000676	0.004665	0.530273	0.678223	-0.490723	-9.315436	30.489586	-142.308673
36251		-5.004518	-1.359286	8.411035	-0.001519	0.001556	0.005118	0.527588	0.670654	-0.487305	-9.313899	30.490958	-142.308287
36252		-5.004620	-1.359206	8.410987	-0.000649	-0.000248	0.001730	0.535156	0.674561	-0.488281	-9.312800	30.490861	-142.310207
36253		-5.008982	-1.380614	8.399829	-0.002366	0.004647	0.002335	0.529785	0.674561	-0.484863	-9.312842	30.493723	-142.311980
36254		-5.020782	-1.365300	8.428377	-0.003772	-0.001873	0.006467	0.524658	0.671631	-0.489258	-9.311889	30.493236	-142.309316
36255		-5.018856	-1.327789	8.409081	-0.003551	-0.003925	0.004809	0.523193	0.674072	-0.491211	-9.311319	30.491480	-142.308543
36256		-5.004690	-1.359442	8.410908	-0.005046	-0.001083	0.003757	0.538818	0.671631	-0.489990	-9.312004	30.491007	-142.310425
36257		-4.974751	-1.385080	8.395097	-0.002902	-0.003677	0.003079	0.528320	0.673340	-0.484619	-9.311651	30.489231	-142.310815
36258		-4.990257	-1.391202	8.412872	-0.002902	-0.003677	0.003078	0.529053	0.664063	-0.487793	-9.311161	30.487426	-142.309711
36259		-4.985971	-1.369836	8.423978	-0.001298	-0.000496	0.003460	0.531250	0.678223	-0.496094	-9.309936	30.487484	-142.310193
36260		-5.019988	-1.365809	8.428768	-0.004617	0.001218	0.003684	0.539307	0.670166	-0.488037	-9.310402	30.488387	-142.310724
36261		-5.004151	-1.360196	8.411106	-0.007923	-0.003473	0.000664	0.533691	0.676514	-0.490234	-9.313741	30.486503	-142.312719
36262		-4.974210	-1.386107	8.395248	-0.005045	-0.001082	0.003756	0.526855	0.670410	-0.490723	-9.314353	30.486248	-142.311023
36263		-5.026257	-1.372023	8.387325	-0.002473	-0.001376	0.003006	0.534180	0.678223	-0.487549	-9.313905	30.485766	-142.311707
36264		-4.985693	-1.370953	8.423961	-0.003122	-0.001624	0.004736	0.526123	0.676514	-0.482178	-9.313134	30.485195	-142.311099
36265		-4.989590	-1.392389	8.413072	-0.003979	-0.006226	0.004879	0.532227	0.678467	-0.484131	-9.312660	30.482145	-142.310033
36266		-4.991681	-1.376339	8.382819	-0.004298	-0.002503	0.004281	0.531982	0.679932	-0.495850	-9.312874	30.481088	-142.309380
36267		-4.964980	-1.343829	8.417779	-0.003550	-0.003925	0.004807	0.530762	0.680420	-0.479004	-9.312304	30.479333	-142.308608
36268		-4.950794	-1.375281	8.419638	-0.001199	-0.002166	0.005715	0.531494	0.676025	-0.486328	-9.310232	30.478568	-142.307391
36269		-4.973097	-1.386467	8.395848	-0.004518	-0.000450	0.005939	0.531006	0.684082	-0.489746	-9.310030	30.478881	-142.306251
36270		-4.984702	-1.371287	8.424493	-0.005045	-0.001081	0.003755	0.527344	0.678711	-0.481445	-9.310858	30.478536	-142.306557
36271		-5.007171	-1.382632	8.400577	-0.001616	0.003226	0.002862	0.524902	0.677490	-0.487305	-9.310218	30.480643	-142.307830
36272		-4.983109	-1.333699	8.405022	-0.001101	-0.003836	0.007969	0.532471	0.672607	-0.490234	-9.307313	30.479103	-142.305735
36273		-4.984686	-1.371079	8.424536	-0.001726	-0.002797	0.003530	0.535645	0.673828	-0.486572	-9.306185	30.477867	-142.305923
36274		-4.993322	-1.360143	8.352863	-0.003331	-0.005976	0.003148	0.530029	0.676758	-0.486084	-9.305777	30.474759	-142.304606
36275		-5.013646	-1.345641	8.440905	-0.002056	-0.006767	0.005856	0.532227	0.673584	-0.491211	-9.303847	30.471494	-142.302841
36276		-5.004012	-1.344743	8.382089	-0.002155	-0.005097	0.003601	0.522949	0.681885	-0.490479	-9.302730	30.468868	-142.302411
36277		-4.971400	-1.386549	8.396839	-0.003858	-0.006607	0.000963	0.530029	0.672607	-0.488770	-9.303469	30.465240	-142.303873
