// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22536		-5.443776	0.357040	8.188921	0.003805	-0.004796	0.003832	0.071533	-0.084229	-0.764160	2.477028	32.988011	109.985461
22537		-5.425245	0.372587	8.196119	0.002831	-0.008541	0.004714	0.055176	-0.079834	-0.760254	2.480840	32.980046	109.985955
22538		-5.390525	0.390619	8.242492	0.000214	-0.009468	-0.000042	0.064697	-0.080811	-0.765381	2.481438	32.970588	109.986689
22539		-5.413108	0.354446	8.209265	-0.003051	-0.008304	0.000091	0.058350	-0.081055	-0.756592	2.480163	32.962839	109.984518
22540		-5.322685	0.369120	8.202323	-0.001342	-0.006310	-0.001826	0.060791	-0.076416	-0.756348	2.479259	32.955233	109.984129
22541		-5.353035	0.359620	8.215684	-0.004455	0.000007	-0.005394	0.057617	-0.081299	-0.761230	2.475266	32.952335	109.979266
22542		-5.396383	0.295720	8.207281	-0.001233	0.002113	-0.004229	0.059570	-0.080566	-0.755859	2.473669	32.949609	109.977487
22543		-5.439789	0.292580	8.240367	0.001795	0.002336	0.001937	0.060303	-0.075439	-0.762207	2.476043	32.947858	109.976256
22544		-5.425522	0.359492	8.229469	0.002769	0.006080	0.001055	0.059082	-0.078125	-0.761230	2.478763	32.947273	109.978198
22545		-5.443823	0.344902	8.222386	0.004736	0.002218	0.004248	0.063965	-0.080078	-0.751465	2.483599	32.945428	109.981723
22546		-5.400767	0.348617	8.189047	0.004736	0.002218	0.004248	0.061523	-0.078369	-0.766113	2.488568	32.942552	109.985729
22547		-5.413521	0.355302	8.208955	0.006574	0.001283	0.004887	0.058838	-0.076904	-0.765381	2.494715	32.940195	109.987939
22548		-5.420861	0.383013	8.255773	0.005471	0.000467	0.003214	0.064209	-0.075928	-0.758057	2.499692	32.936342	109.991186
22549		-5.416892	0.408199	8.191365	0.004778	-0.001053	0.002950	0.064697	-0.072510	-0.760010	2.504007	32.932684	109.994198
22550		-5.416774	0.408477	8.191429	0.000735	-0.001750	-0.001035	0.068115	-0.069092	-0.757080	2.504658	32.927668	109.994480
22551		-5.424005	0.374558	8.196850	-0.008498	-0.000691	-0.009380	0.068604	-0.073242	-0.758789	2.496718	32.924586	109.993120
22552		-5.366460	0.307015	8.193577	-0.001018	-0.007357	-0.004270	0.058350	-0.077881	-0.757813	2.495076	32.916442	109.991031
22553		-5.403998	0.264619	8.212337	0.002248	-0.001638	0.002048	0.064453	-0.077148	-0.767822	2.497596	32.912485	109.993784
22554		-5.414466	0.343913	8.241789	0.009557	-0.002105	0.005900	0.060303	-0.071533	-0.753662	2.505865	32.907093	109.998785
22555		-5.414257	0.344999	8.241881	0.007114	-0.002349	0.008852	0.061523	-0.078369	-0.764160	2.513652	32.902550	110.007129
22556		-5.460532	0.334353	8.216198	0.009685	-0.005034	0.008456	0.059082	-0.075684	-0.774170	2.522892	32.895415	110.013782
22557		-5.460033	0.395831	8.257981	0.009598	-0.005377	0.004602	0.049072	-0.076660	-0.754150	2.530501	32.889255	110.017784
22558		-5.444635	0.403029	8.206249	0.004103	-0.013924	0.007649	0.066650	-0.071533	-0.754883	2.536095	32.877050	110.023616
22559		-5.376979	0.382287	8.165936	0.001074	-0.014149	0.001484	0.057129	-0.077148	-0.754150	2.537512	32.865841	110.026591
22560		-5.410179	0.288760	8.202912	0.004877	-0.018947	0.005318	0.062256	-0.077637	-0.757813	2.542601	32.850820	110.030678
22561		-5.365325	0.352984	8.212198	0.006391	-0.018836	0.008401	0.056641	-0.075195	-0.763428	2.549584	32.836797	110.036009
22562		-5.365874	0.341931	8.245265	0.009983	-0.014165	0.012273	0.061768	-0.078125	-0.758789	2.560241	32.824335	110.044974
22563		-5.280393	0.397500	8.253028	0.010829	-0.007493	0.008831	0.057617	-0.081055	-0.763916	2.570082	32.816808	110.051819
22564		-5.316032	0.429039	8.280991	0.008783	0.002913	0.008229	0.060303	-0.070801	-0.759766	2.578837	32.814222	110.058546
22565		-5.332426	0.427038	8.241705	0.004199	0.005849	0.000278	0.053711	-0.081543	-0.757080	2.581935	32.814540	110.060614
22566		-5.333151	0.427192	8.241228	0.000074	0.011695	-0.001112	0.054932	-0.072754	-0.760742	2.582397	32.817222	110.061248
22567		-5.408080	0.354618	8.245527	-0.000748	0.013103	-0.003932	0.056152	-0.081543	-0.762451	2.581265	32.821706	110.059816
22568		-5.396791	0.348500	8.224641	0.001008	0.018709	-0.000700	0.064697	-0.076660	-0.752930	2.582532	32.828391	110.060947
22569		-5.390872	0.381676	8.218351	-0.000466	0.015326	-0.005079	0.063721	-0.072998	-0.761963	2.581197	32.834269	110.057350
22570		-5.424696	0.299871	8.221497	0.000765	0.013213	-0.000848	0.069580	-0.071289	-0.767334	2.582179	32.837812	110.058210
22571		-5.351821	0.372454	8.215903	0.003012	0.011574	0.001201	0.061279	-0.074219	-0.769287	2.584966	32.841499	110.063678
22572		-5.394112	0.382131	8.216204	0.004808	0.013909	0.003138	0.055420	-0.080566	-0.760742	2.589749	32.845338	110.067276
22573		-5.405893	0.400822	8.203243	0.003294	0.013796	0.000055	0.060547	-0.083740	-0.754150	2.592401	32.850192	110.068737
22574		-5.373020	0.358382	8.206931	0.000072	0.011692	-0.001111	0.059082	-0.071777	-0.764404	2.592864	32.852871	110.069374
22575		-5.381257	0.385668	8.253149	0.003097	0.011916	0.005057	0.055908	-0.073486	-0.761230	2.597239	32.856515	110.073595
22576		-5.360353	0.425287	8.194872	-0.003602	0.013561	-0.002389	0.066406	-0.078857	-0.764160	2.595156	32.860298	110.073418
22577		-5.370891	0.379413	8.231672	-0.001808	0.015896	-0.000452	0.058594	-0.080811	-0.762695	2.594725	32.866390	110.075224
22578		-5.359730	0.373069	8.210717	-0.003773	0.019757	-0.003648	0.052734	-0.069336	-0.757813	2.592182	32.873752	110.074380
22579		-5.388646	0.312148	8.240413	-0.001852	0.019165	0.000847	0.062500	-0.082764	-0.758057	2.592259	32.881579	110.077831
22580		-5.431459	0.321794	8.240324	0.005536	0.019037	0.008560	0.055908	-0.074219	-0.760742	2.599556	32.888211	110.085286
22581		-5.467057	0.365323	8.234750	0.007937	0.022546	0.006908	0.056152	-0.080566	-0.750977	2.607585	32.897865	110.090640
22582		-5.430589	0.408875	8.215190	0.010352	0.014711	0.010219	0.058838	-0.087646	-0.760742	2.618186	32.901976	110.099095
22583		-5.426578	0.431031	8.241118	0.005860	0.017987	0.006117	0.060547	-0.077393	-0.761719	2.624748	32.909001	110.100225
22584		-5.456305	0.434836	8.221266	0.003743	0.009817	0.000173	0.060791	-0.085938	-0.762939	2.627760	32.910573	110.101681
22585		-5.367316	0.449494	8.213512	-0.003968	0.010991	-0.005098	0.063232	-0.086914	-0.768066	2.624372	32.913961	110.096950
22586		-5.393471	0.400428	8.211508	-0.005761	0.008657	-0.007037	0.055176	-0.079102	-0.765137	2.619248	32.915058	110.093453
22587		-5.416232	0.299525	8.227161	-0.008290	0.008072	-0.007942	0.060791	-0.068848	-0.762207	2.612300	32.916839	110.086059
22588		-5.416872	0.298981	8.226760	-0.000497	0.007242	0.001186	0.056152	-0.075195	-0.764648	2.613215	32.916911	110.088124
22589		-5.397518	0.326543	8.200971	0.005578	0.008882	0.000817	0.059082	-0.076904	-0.765625	2.617313	32.918891	110.093361
22590		-5.413102	0.320934	8.252572	0.005615	0.012493	0.005970	0.055176	-0.072266	-0.761719	2.623592	32.921843	110.098852
22591		-5.427772	0.391761	8.222200	0.010760	0.007123	0.005185	0.062500	-0.079346	-0.761963	2.632282	32.922682	110.105420
22592		-5.444366	0.450111	8.224117	0.002722	0.009343	0.002356	0.060303	-0.077881	-0.749512	2.635511	32.923926	110.108349
22593		-5.378465	0.429000	8.182802	0.000522	0.007713	-0.000994	0.059326	-0.069824	-0.759521	2.636125	32.925303	110.107978
22594		-5.381027	0.416351	8.214705	-0.006326	0.004211	-0.004746	0.060059	-0.078857	-0.761963	2.631450	32.923796	110.105903
22595		-5.417246	0.385545	8.200809	-0.004162	0.002230	-0.006549	0.054932	-0.076660	-0.761230	2.627169	32.922168	110.104381
22596		-5.412175	0.345401	8.186055	-0.007426	0.003395	-0.006421	0.062988	-0.080322	-0.755371	2.621229	32.920237	110.101139
22597		-5.421768	0.299153	8.223527	-0.001917	0.000591	-0.004496	0.067139	-0.074463	-0.751953	2.619033	32.917601	110.098290
22598		-5.347855	0.371419	8.218822	0.000409	-0.000703	0.001411	0.060547	-0.076904	-0.757324	2.620414	32.913120	110.100260
22599		-5.321668	0.355880	8.269926	-0.001316	0.008647	-0.001635	0.060303	-0.069336	-0.761230	2.619717	32.915074	110.101052
22600		-5.413491	0.404957	8.226733	0.003740	0.009815	0.000178	0.060547	-0.075684	-0.766113	2.622729	32.916645	110.102510
22601		-5.432205	0.390163	8.219348	0.001620	0.008528	0.000682	0.058105	-0.068359	-0.763184	2.624518	32.918441	110.107153
22602		-5.391681	0.380892	8.218002	-0.000296	0.009119	-0.003814	0.061768	-0.083496	-0.764160	2.623726	32.919718	110.105868
22603		-5.420892	0.383822	8.198481	-0.001679	0.006081	-0.004344	0.060059	-0.077393	-0.754150	2.621771	32.920238	110.104988
22604		-5.434166	0.389162	8.218099	-0.005432	0.007606	-0.009482	0.058838	-0.077393	-0.768066	2.615911	32.920797	110.099790
22605		-5.411371	0.363911	8.210068	-0.006406	0.003866	-0.008601	0.059814	-0.075928	-0.763916	2.609660	32.920144	110.094921
22606		-5.365237	0.374641	8.235867	-0.008243	0.004800	-0.009242	0.063965	-0.076660	-0.766357	2.602231	32.919090	110.089800
22607		-5.363716	0.385518	8.203362	-0.009878	0.007612	-0.014884	0.066162	-0.078857	-0.748779	2.591703	32.920787	110.081490
22608		-5.413061	0.359811	8.209135	-0.010616	0.009360	-0.013849	0.058350	-0.080566	-0.760742	2.581283	32.922461	110.073368
22609		-5.349475	0.385136	8.241544	-0.008498	0.010647	-0.014352	0.069580	-0.072021	-0.763184	2.571862	32.925847	110.062825
22610		-5.368195	0.368748	8.234205	-0.007963	0.007019	-0.010386	0.061523	-0.070068	-0.762695	2.564206	32.926090	110.056992
22611		-5.338384	0.376652	8.220643	-0.006301	0.012277	-0.010999	0.058350	-0.073975	-0.757813	2.557180	32.930382	110.054094
22612		-5.339699	0.375612	8.219837	-0.006397	0.018812	-0.008399	0.070557	-0.079590	-0.755859	2.551352	32.937323	110.049975
22613		-5.466713	0.329552	8.212209	-0.007321	0.011803	-0.008819	0.065430	-0.077881	-0.765137	2.544636	32.941243	110.044745
22614		-5.433922	0.286226	8.215962	-0.004764	0.015998	-0.002757	0.063477	-0.068604	-0.763672	2.541788	32.946430	110.044387
22615		-5.409736	0.334489	8.216860	0.003732	0.009815	0.000186	0.060791	-0.082031	-0.762939	2.544645	32.949002	110.047667
22616		-5.415755	0.374144	8.231084	0.003169	0.005371	0.002474	0.064941	-0.079590	-0.763428	2.548107	32.947973	110.050555
22617		-5.390691	0.362544	8.190896	0.002479	0.003853	0.002208	0.063721	-0.079834	-0.764404	2.551003	32.947052	110.050752
22618		-5.409219	0.407944	8.225229	-0.000176	0.006191	-0.001254	0.062988	-0.080322	-0.763672	2.551181	32.946587	110.051121
22619		-5.379060	0.416663	8.211878	-0.004210	0.005493	-0.005248	0.055420	-0.077148	-0.762207	2.547495	32.946800	110.046809
22620		-5.373859	0.376466	8.197142	-0.009497	-0.001167	-0.007221	0.057861	-0.072266	-0.755615	2.539998	32.942275	110.042886
22621		-5.406943	0.353976	8.242216	-0.005844	0.008304	-0.010887	0.065430	-0.080078	-0.760254	2.533279	32.944124	110.037719
22622		-5.412806	0.332133	8.214933	-0.003521	0.007011	-0.004981	0.061768	-0.076416	-0.748779	2.530171	32.944222	110.035571
22623		-5.415569	0.319168	8.246723	-0.004338	0.008416	-0.007801	0.058838	-0.072510	-0.760010	2.525510	32.946143	110.030027
22624		-5.414022	0.330815	8.214185	-0.003802	0.004789	-0.003837	0.058594	-0.074219	-0.758057	2.522628	32.944940	110.028593
22625		-5.383797	0.339514	8.200886	-0.001275	0.005375	-0.002929	0.058594	-0.080322	-0.760986	2.521408	32.944936	110.029377
22626		-5.391838	0.366464	8.247405	0.002350	0.006777	-0.000344	0.059814	-0.073242	-0.764160	2.523379	32.944783	110.030386
22627		-5.395421	0.357836	8.187988	0.000231	0.005488	0.000158	0.056152	-0.078369	-0.764893	2.524208	32.944780	110.031521
22628		-5.410641	0.351575	8.239891	0.002400	0.003510	-0.001644	0.069824	-0.080322	-0.766846	2.525672	32.942791	110.031544
22629		-5.437279	0.367276	8.188381	0.000767	0.001861	0.004121	0.066162	-0.074463	-0.762451	2.528243	32.940673	110.033936
22630		-5.396029	0.358373	8.187564	0.003266	-0.001162	-0.000126	0.064941	-0.071045	-0.757080	2.530690	32.935971	110.034854
22631		-5.396296	0.418739	8.229080	0.001633	0.001649	-0.005765	0.062256	-0.076660	-0.764893	2.530007	32.933999	110.033830
22632		-5.375019	0.382050	8.253591	-0.001379	-0.003037	-0.000533	0.064453	-0.075439	-0.764893	2.529611	32.928234	110.034413
22633		-5.380155	0.360801	8.226747	-0.002246	0.001635	-0.002052	0.060303	-0.079834	-0.761963	2.528126	32.926138	110.034365
22634		-5.396002	0.357655	8.187613	-0.002604	-0.000929	-0.004763	0.057617	-0.071045	-0.754395	2.525495	32.921686	110.032128
22635		-5.384219	0.275302	8.249570	0.000689	0.001519	0.000267	0.060059	-0.074219	-0.762695	2.526558	32.919382	110.033730
22636		-5.418021	0.257679	8.203458	0.003956	0.000357	0.000141	0.053955	-0.079834	-0.763428	2.529523	32.915543	110.034876
22637		-5.405294	0.312882	8.225163	0.010081	-0.005723	0.009885	0.056152	-0.077881	-0.763916	2.539416	32.908834	110.042282
22638		-5.438756	0.356601	8.220927	0.008574	-0.005837	0.006799	0.056641	-0.077148	-0.760742	2.547390	32.901280	110.047777
22639		-5.384537	0.403034	8.241940	0.010770	-0.004206	0.010152	0.057861	-0.074951	-0.759766	2.557801	32.895423	110.055182
22640		-5.398106	0.474079	8.212307	0.007426	-0.003387	0.006424	0.062012	-0.075928	-0.761719	2.565017	32.889279	110.060493
22641		-5.387268	0.456296	8.224668	0.000739	-0.001749	-0.001034	0.058350	-0.077881	-0.756836	2.565557	32.885161	110.061376
22642		-5.351451	0.486069	8.238506	-0.004160	0.002224	-0.006549	0.067139	-0.073975	-0.751709	2.561425	32.882561	110.058015
22643		-5.350208	0.360767	8.246690	-0.010720	0.000939	-0.011452	0.056641	-0.074707	-0.751953	2.551618	32.880267	110.051129
22644		-5.380928	0.290141	8.218057	-0.005717	0.005377	-0.008334	0.059814	-0.080322	-0.759277	2.545987	32.879517	110.046648
22645		-5.376180	0.310562	8.244671	-0.003725	0.005131	0.000016	0.059814	-0.072754	-0.772461	2.544522	32.879264	110.046991
22646		-5.417711	0.319743	8.245294	-0.000254	0.001389	0.006298	0.057373	-0.076172	-0.759033	2.547369	32.875858	110.052362
22647		-5.426395	0.350841	8.200716	0.006841	0.003507	0.003761	0.057861	-0.073975	-0.751709	2.553250	32.874608	110.057452
22648		-5.378291	0.435993	8.235949	0.005743	0.002691	0.002084	0.055908	-0.077148	-0.755127	2.557994	32.872054	110.059990
22649		-5.407029	0.439470	8.216635	0.000281	0.002221	-0.001144	0.053223	-0.076660	-0.763672	2.558324	32.870137	110.060455
22650		-5.378629	0.435865	8.235735	-0.004849	0.000705	-0.006815	0.058350	-0.078369	-0.756836	2.553675	32.866674	110.056867
22651		-5.373400	0.395562	8.221014	-0.008933	0.003272	-0.009510	0.053467	-0.086426	-0.753418	2.545674	32.865572	110.051029
22652		-5.345233	0.391007	8.240007	-0.009750	0.004677	-0.012329	0.060303	-0.072998	-0.757080	2.536244	32.864522	110.043805
22653		-5.322350	0.365080	8.232061	-0.013094	0.005494	-0.016057	0.047119	-0.074463	-0.754395	2.523518	32.864857	110.031937
22654		-5.368327	0.287541	8.255280	-0.011359	0.011095	-0.012812	0.061279	-0.072510	-0.759277	2.513092	32.867490	110.024577
22655		-5.442043	0.290095	8.177278	-0.001814	0.009000	-0.006890	0.061279	-0.072998	-0.759277	2.510186	32.869555	110.022637
22656		-5.419714	0.325994	8.210623	0.002627	0.008998	-0.001484	0.061035	-0.080322	-0.753418	2.511929	32.870703	110.022934
22657		-5.415107	0.347195	8.237143	0.002067	0.004556	0.000801	0.062744	-0.065430	-0.758789	2.514053	32.870138	110.024032
22658		-5.423972	0.377973	8.192460	0.002067	0.004556	0.000801	0.062256	-0.077393	-0.759277	2.516248	32.868685	110.025753
22659		-5.401304	0.414082	8.226030	0.000152	0.005144	-0.003695	0.055908	-0.071045	-0.754639	2.515543	32.868596	110.026878
22660		-5.358221	0.416795	8.192883	-0.004160	0.002222	-0.006548	0.059814	-0.076904	-0.761230	2.511414	32.865992	110.023521
22661		-5.364172	0.454840	8.207286	-0.011716	0.008527	-0.015524	0.060791	-0.076904	-0.757324	2.499640	32.868061	110.015267
22662		-5.359348	0.413547	8.192311	-0.014600	0.005375	-0.019143	0.061035	-0.074219	-0.764160	2.484922	32.867575	110.003421
22663		-5.346200	0.341213	8.221643	-0.015677	0.012624	-0.027064	0.071777	-0.073242	-0.763672	2.466701	32.872319	109.986464
22664		-5.393924	0.190370	8.235391	-0.015215	0.004195	-0.015556	0.068115	-0.074463	-0.764404	2.452939	32.871064	109.977028
22665		-5.425021	0.179992	8.248119	-0.001689	0.006075	-0.004335	0.061768	-0.077637	-0.765869	2.450992	32.871631	109.975951
22666		-5.429128	0.292095	8.271947	0.005817	0.003038	0.005941	0.058838	-0.072021	-0.761230	2.457214	32.869186	109.981133
22667		-5.412610	0.372123	8.229081	0.010923	0.000949	0.006458	0.061279	-0.079346	-0.758545	2.466415	32.866405	109.987096
22668		-5.387533	0.421733	8.230649	0.010514	0.001650	0.005049	0.056885	-0.071533	-0.764404	2.474975	32.863186	109.991628
22669		-5.374959	0.416393	8.210548	-0.000053	0.003266	0.001302	0.054199	-0.075928	-0.757568	2.476033	32.861834	109.993806
22670		-5.364334	0.397990	8.222793	-0.001452	-0.003380	-0.004389	0.061035	-0.080566	-0.759277	2.474167	32.855968	109.991758
22671		-5.371566	0.364311	8.228112	-0.001226	0.002106	-0.004228	0.060791	-0.081543	-0.764648	2.472543	32.854058	109.988477
22672		-5.396767	0.315510	8.226423	-0.003623	-0.001405	-0.002587	0.061279	-0.082764	-0.758057	2.470130	32.849279	109.987715
22673		-5.378811	0.330410	8.233429	0.001430	-0.000228	-0.000767	0.059570	-0.080322	-0.762207	2.471316	32.846004	109.984618
22674		-5.396666	0.315422	8.226493	0.000409	-0.000702	0.001409	0.054688	-0.078857	-0.761963	2.472702	32.841528	109.986600
22675		-5.414482	0.300672	8.219574	0.004773	-0.001044	0.002962	0.055664	-0.071533	-0.756348	2.477128	32.837637	109.987652
22676		-5.381871	0.383107	8.216060	0.004570	-0.002922	0.007957	0.059082	-0.074219	-0.752686	2.483280	32.831727	109.994028
22677		-5.370882	0.365481	8.228507	0.006589	-0.005584	-0.001551	0.058838	-0.078613	-0.763428	2.486920	32.825336	109.995290
22678		-5.404560	0.408408	8.224174	0.004085	-0.002563	0.002694	0.051758	-0.079102	-0.759521	2.490855	32.819762	109.998090
22679		-5.388652	0.411473	8.263393	0.000409	-0.000702	0.001409	0.061768	-0.079102	-0.757080	2.492205	32.816079	109.998590
22680		-5.352461	0.381069	8.235779	-0.005461	-0.000474	-0.003229	0.052734	-0.071777	-0.756592	2.488517	32.811848	109.997417
22681		-5.363087	0.398686	8.223572	-0.004441	-0.000001	-0.005405	0.060059	-0.065430	-0.762451	2.484544	32.808752	109.994952
22682		-5.354250	0.307158	8.226445	-0.004441	-0.000001	-0.005405	0.060547	-0.077148	-0.756592	2.480646	32.804846	109.992312
22683		-5.356379	0.294409	8.258647	-0.000076	-0.000343	-0.003853	0.056641	-0.078369	-0.755615	2.479677	32.801566	109.993219
22684		-5.311362	0.369916	8.234996	-0.003397	0.004082	-0.002426	0.053223	-0.076416	-0.759766	2.477541	32.799922	109.992728
22685		-5.380325	0.318140	8.266015	0.001655	0.005258	-0.000607	0.061279	-0.076904	-0.761719	2.478947	32.799678	109.992584
22686		-5.394767	0.388154	8.235961	0.005535	0.005275	-0.004317	0.060791	-0.076660	-0.762207	2.481250	32.798764	109.990841
22687		-5.359526	0.418572	8.249508	0.002010	0.007822	0.002105	0.057373	-0.076416	-0.769287	2.483878	32.800020	109.993038
22688		-5.354477	0.379175	8.234556	-0.003064	0.003036	-0.004871	0.060547	-0.079102	-0.755615	2.481015	32.797840	109.990851
22689		-5.316993	0.420981	8.216040	-0.005032	0.006889	-0.008064	0.054932	-0.081543	-0.760498	2.475861	32.798777	109.985654
22690		-5.334379	0.341029	8.258354	-0.006592	0.010039	-0.009848	0.053955	-0.082275	-0.760742	2.469252	32.800728	109.980285
22691		-5.399594	0.313132	8.224659	-0.004400	0.011672	-0.006494	0.064941	-0.073242	-0.762207	2.465189	32.804285	109.973946
22692		-5.394962	0.273310	8.209428	-0.003174	0.009567	-0.002265	0.056641	-0.081543	-0.760498	2.463329	32.805777	109.973726
22693		-5.390730	0.294256	8.235764	0.001545	0.011789	0.002000	0.055908	-0.074951	-0.758057	2.465727	32.809291	109.975661
22694		-5.389765	0.367283	8.244640	0.007727	0.006909	-0.000960	0.053955	-0.075684	-0.760010	2.470551	32.809230	109.976252
22695		-5.367003	0.343578	8.236505	0.001674	0.008866	0.004550	0.055664	-0.077637	-0.759521	2.473894	32.810907	109.980965
22696		-5.383756	0.401441	8.238513	0.002750	0.006074	0.001072	0.057861	-0.075928	-0.756836	2.476604	32.810318	109.982916
22697		-5.391388	0.368169	8.243539	-0.000129	0.002922	-0.002551	0.058105	-0.076660	-0.757568	2.476222	32.808793	109.981789
22698		-5.384358	0.401233	8.238130	-0.002655	0.002333	-0.003462	0.062744	-0.071533	-0.767090	2.474101	32.806174	109.980542
22699		-5.361312	0.376512	8.230229	-0.003193	0.005957	-0.007421	0.060303	-0.073975	-0.767822	2.470167	32.806571	109.977869
22700		-5.344022	0.390794	8.236859	-0.005441	0.007588	-0.009474	0.061523	-0.075928	-0.764404	2.464317	32.807108	109.972682
22701		-5.353494	0.284152	8.232435	-0.003398	0.004079	-0.002427	0.058838	-0.079590	-0.762451	2.462090	32.806317	109.972955
22702		-5.377296	0.308037	8.239880	0.000149	0.005142	-0.003691	0.062500	-0.077393	-0.760742	2.461536	32.805312	109.971634
22703		-5.388335	0.326264	8.227365	0.000631	0.004784	0.001571	0.067627	-0.081787	-0.763916	2.463162	32.804810	109.972402
22704		-5.388473	0.326502	8.227264	0.004699	-0.001385	-0.000889	0.055908	-0.075684	-0.759521	2.466145	32.800000	109.972798
22705		-5.370625	0.342071	8.234206	0.004717	0.002223	0.004267	0.058350	-0.078857	-0.763916	2.471064	32.797982	109.975229
22706		-5.327662	0.406142	8.242841	0.003342	-0.000814	0.003730	0.054688	-0.069824	-0.754639	2.474983	32.793384	109.978786
22707		-5.309899	0.421487	8.249733	0.000966	0.003739	-0.000873	0.059814	-0.074707	-0.763916	2.475823	32.792266	109.980290
22708		-5.348243	0.378780	8.267693	-0.003119	0.006299	-0.003568	0.051758	-0.069336	-0.761963	2.473461	32.791921	109.979087
22709		-5.359431	0.396672	8.255093	-0.002024	0.007116	-0.001891	0.051758	-0.070313	-0.755371	2.472230	32.792750	109.981478
22710		-5.367397	0.362781	8.259923	-0.007540	0.009904	-0.003820	0.060547	-0.075439	-0.756348	2.467300	32.794475	109.980210
22711		-5.391024	0.325923	8.225616	-0.003193	0.005955	-0.007421	0.056396	-0.069580	-0.757568	2.463371	32.794765	109.977956
22712		-5.399035	0.292203	8.230396	0.001058	0.012145	-0.003260	0.061279	-0.076660	-0.764160	2.463609	32.797758	109.977134
22713		-5.372567	0.353020	8.199395	0.000574	0.008048	0.002875	0.057861	-0.076904	-0.766357	2.465659	32.799045	109.981935
22714		-5.364722	0.322673	8.243429	0.003770	0.006547	-0.001100	0.065430	-0.072754	-0.758545	2.468158	32.798781	109.982420
22715		-5.380829	0.320225	8.203973	0.003899	0.003626	0.001450	0.057129	-0.078857	-0.761719	2.471537	32.797619	109.985112
22716		-5.345865	0.411108	8.259320	0.003899	0.003626	0.001450	0.063721	-0.070557	-0.765381	2.475005	32.795619	109.987247
22717		-5.364100	0.396267	8.252080	0.001652	0.005256	-0.000603	0.050781	-0.071045	-0.763428	2.476363	32.795419	109.988790
22718		-5.326815	0.438617	8.233476	-0.002154	0.010036	-0.004441	0.056396	-0.077393	-0.758301	2.474292	32.797235	109.987104
22719		-5.359921	0.356273	8.236560	-0.006389	0.007455	-0.003447	0.059326	-0.075195	-0.764160	2.470040	32.798239	109.987168
22720		-5.371344	0.373812	8.223809	-0.004401	0.011666	-0.006493	0.062256	-0.073975	-0.764404	2.465950	32.801037	109.984131
22721		-5.333298	0.351695	8.254671	-0.005146	0.013411	-0.005458	0.051270	-0.076172	-0.756836	2.461758	32.805626	109.982650
22722		-5.377420	0.287569	8.245203	-0.002621	0.014000	-0.004545	0.065430	-0.071777	-0.754150	2.459443	32.809712	109.981007
