// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45763		9.482724	-0.023928	-1.950969	-0.029007	-0.000822	-0.001669	-0.494385	-0.129639	0.605225	-179.664483	-77.812726	-28.516257
45764		9.481309	0.002447	-2.023545	-0.031998	0.007495	-0.005975	-0.486816	-0.134033	0.605957	-179.692182	-77.814969	-28.505333
45765		9.539892	-0.050983	-2.010418	-0.021757	0.006625	-0.008190	-0.484619	-0.133301	0.608887	-179.718734	-77.817020	-28.488917
45766		9.532932	-0.036681	-2.062489	-0.018478	0.002464	-0.006061	-0.493896	-0.139648	0.603271	-179.738990	-77.816378	-28.477682
45767		9.545569	-0.036749	-2.030374	-0.024454	-0.002339	-0.004022	-0.494629	-0.138184	0.610352	-179.756453	-77.813242	-28.473974
45768		9.542518	-0.065071	-2.049206	-0.023958	-0.008455	-0.002512	-0.484619	-0.135010	0.602539	-179.770549	-77.806335	-28.472255
45769		9.539830	-0.047639	-2.010792	-0.016309	0.003075	-0.000524	-0.490967	-0.135742	0.609375	-179.773978	-77.806295	-28.478013
45770		9.490738	-0.068682	-2.066532	-0.024283	-0.005641	0.000226	-0.483398	-0.124023	0.612061	-179.780962	-77.800994	-28.483760
45771		9.490572	-0.067910	-2.067321	-0.028659	-0.010611	-0.004955	-0.491699	-0.125732	0.607666	-179.802967	-77.793022	-28.474267
45772		9.514185	-0.043282	-2.076770	-0.016008	-0.006669	-0.009163	-0.485107	-0.141113	0.607422	-179.830068	-77.787150	-28.454579
45773		9.519652	-0.029722	-2.097628	-0.021612	-0.003605	-0.009836	-0.487061	-0.131104	0.603760	-179.861023	-77.783268	-28.433594
45774		9.504378	-0.010316	-2.091054	-0.039496	0.003383	-0.009008	-0.484619	-0.140869	0.602295	-179.901075	-77.783150	-28.414425
45775		9.521293	-0.051857	-2.024249	-0.040255	0.009094	-0.014211	-0.495361	-0.137939	0.602295	-179.954410	-77.786557	-28.382909
45776		9.545568	0.019210	-1.974819	-0.007202	0.010777	-0.010548	-0.486816	-0.138428	0.601807	-179.980032	-77.790670	-28.359572
45777		9.561119	0.002586	-1.980109	0.001095	0.016684	-0.014032	-0.492920	-0.133057	0.595703	179.990777	-77.798527	-28.329413
45778		9.525223	0.027075	-1.945376	-0.012050	0.008126	-0.006013	-0.489258	-0.145020	0.602295	179.974357	-77.801118	-28.318335
45779		9.466544	0.036637	-2.014415	-0.016453	-0.000596	-0.005322	-0.484375	-0.132324	0.600342	179.958140	-77.799115	-28.312322
45780		9.469121	0.020565	-2.053486	-0.028525	-0.006953	-0.000148	-0.488770	-0.127930	0.607910	179.947850	-77.793068	-28.317173
45781		9.442622	0.014521	-2.006528	-0.034049	-0.000181	-0.001349	-0.486328	-0.141357	0.608643	179.932536	-77.791148	-28.317703
45782		9.459150	-0.074117	-1.997446	-0.029814	0.001121	-0.000969	-0.490234	-0.135498	0.605713	179.919317	-77.789726	-28.320314
45783		9.516450	-0.056327	-2.000683	-0.025634	0.002470	-0.005931	-0.491455	-0.136230	0.611572	179.896189	-77.789303	-28.311234
45784		9.524778	-0.059627	-2.059307	-0.010860	0.007074	-0.009950	-0.490723	-0.140381	0.603516	179.870020	-77.791283	-28.289484
45785		9.509673	-0.040411	-2.051856	-0.011036	0.010383	-0.014186	-0.484131	-0.135498	0.604004	179.833440	-77.795428	-28.257870
45786		9.512706	-0.009876	-2.032851	-0.022323	0.002064	-0.009688	-0.487549	-0.135498	0.603516	179.801423	-77.794533	-28.236856
45787		9.529426	0.028509	-2.093753	-0.036230	-0.000789	-0.006871	-0.492920	-0.137695	0.598877	179.769960	-77.792240	-28.224195
45788		9.493158	0.053046	-2.060629	-0.028004	-0.009317	-0.004522	-0.491211	-0.138428	0.606934	179.748507	-77.784832	-28.217319
45789		9.456566	0.031162	-2.085135	-0.005067	-0.010028	0.000251	-0.492676	-0.142578	0.602295	179.753875	-77.777392	-28.225215
45790		9.450619	-0.026837	-2.122680	0.001574	-0.003912	-0.001350	-0.492676	-0.135742	0.601807	179.757706	-77.773088	-28.226869
45791		9.431268	-0.046953	-2.022973	0.001942	0.003962	-0.004046	-0.487793	-0.138672	0.606689	179.755514	-77.773676	-28.223475
45792		9.417518	-0.054310	-1.943415	-0.003885	-0.000348	-0.008991	-0.488770	-0.136230	0.601074	179.735974	-77.771395	-28.204418
45793		9.435745	-0.042202	-1.931483	0.012139	0.003159	-0.011619	-0.492188	-0.136963	0.595947	179.719616	-77.771390	-28.179517
45794		9.421835	0.031335	-1.979103	0.004045	-0.002306	-0.009774	-0.486328	-0.139893	0.608887	179.702587	-77.767983	-28.158379
45795		9.457928	0.009171	-2.013035	-0.006141	-0.004661	-0.013990	-0.488770	-0.139893	0.608643	179.669581	-77.763530	-28.127779
45796		9.473400	0.038424	-1.962695	-0.010826	0.000103	-0.010517	-0.493408	-0.135010	0.607178	179.642059	-77.761496	-28.104623
45797		9.491570	0.051127	-1.950962	-0.018895	-0.001601	-0.014543	-0.485596	-0.138428	0.604492	179.600360	-77.758744	-28.071534
45798		9.517770	0.014093	-2.055470	-0.028280	0.001006	-0.013513	-0.494141	-0.141113	0.610107	179.554932	-77.757208	-28.040287
45799		9.536098	0.027154	-2.042994	-0.027578	0.012992	-0.013029	-0.489014	-0.129883	0.604248	179.511791	-77.762799	-28.011801
45800		9.579688	-0.007939	-2.022640	-0.024254	0.019510	-0.010867	-0.489258	-0.138184	0.602783	179.475215	-77.771868	-27.987254
45801		9.572927	0.006995	-2.073606	-0.014364	0.010786	-0.010407	-0.488525	-0.137451	0.603516	179.446979	-77.776247	-27.963747
45802		9.539685	0.014748	-2.077576	-0.007343	0.014047	-0.009407	-0.488525	-0.131104	0.601807	179.424030	-77.782189	-27.943229
45803		9.524635	0.033767	-2.069647	-0.013496	0.012543	-0.011608	-0.491699	-0.135742	0.601074	179.393001	-77.787558	-27.916469
45804		9.513762	0.010491	-2.027901	-0.013959	0.011692	-0.013675	-0.494385	-0.134277	0.608154	179.354983	-77.792119	-27.884411
45805		9.476283	0.061100	-2.065901	-0.010590	0.011240	-0.012093	-0.486328	-0.134521	0.599121	179.324384	-77.796787	-27.856482
45806		9.477982	0.036343	-1.992171	-0.007425	0.010336	-0.008876	-0.490479	-0.136963	0.611816	179.302822	-77.800598	-27.837432
45807		9.486481	0.033348	-2.050258	-0.007480	0.010392	-0.014214	-0.496582	-0.134766	0.602539	179.268196	-77.804647	-27.803676
45808		9.496546	0.004472	-2.035272	0.000079	0.018217	-0.011669	-0.493164	-0.135010	0.602783	179.243222	-77.812948	-27.776736
45809		9.487183	0.036140	-2.046960	-0.012071	0.022628	-0.017126	-0.488525	-0.141113	0.610596	179.197973	-77.824148	-27.734757
45810		9.490394	0.066742	-2.026547	-0.009188	0.017558	-0.011748	-0.481445	-0.130127	0.609375	179.167414	-77.832064	-27.707537
45811		9.486461	0.110326	-2.059117	-0.001940	0.010538	-0.007102	-0.491211	-0.135254	0.602783	179.154623	-77.836087	-27.692039
45812		9.478280	0.115081	-1.999268	-0.002425	0.005919	-0.003307	-0.491455	-0.141357	0.599365	179.150793	-77.837404	-27.688199
45813		9.496520	0.081076	-2.044161	-0.013347	0.005456	-0.001513	-0.482666	-0.133301	0.610107	179.146516	-77.838829	-27.690614
45814		9.496623	0.081591	-2.043660	-0.022612	0.004796	-0.001596	-0.496338	-0.142090	0.604004	179.135712	-77.839516	-27.691472
45815		9.473081	0.058690	-2.034400	-0.022256	0.012673	-0.004276	-0.493652	-0.134766	0.597656	179.118648	-77.844916	-27.684840
45816		9.483100	0.029427	-2.019650	-0.017689	0.011177	-0.006640	-0.491943	-0.134033	0.607178	179.096981	-77.849214	-27.671700
45817		9.493164	0.000373	-2.004698	-0.016542	0.017101	-0.009996	-0.490234	-0.140869	0.602051	179.068105	-77.857240	-27.648567
45818		9.532472	0.007428	-2.018655	-0.013198	0.005968	-0.008482	-0.491699	-0.143311	0.602051	179.044306	-77.858535	-27.630615
45819		9.517240	0.026214	-2.011370	-0.000155	0.007088	-0.010084	-0.486328	-0.145020	0.606201	179.024399	-77.860773	-27.610761
45820		9.525771	0.068441	-2.012223	0.000176	0.011195	-0.006902	-0.487061	-0.140381	0.597168	179.012221	-77.865075	-27.596857
45821		9.484112	0.034112	-2.014822	-0.001559	0.007679	-0.004502	-0.492188	-0.143555	0.613037	179.006179	-77.867618	-27.592223
45822		9.474465	0.064385	-2.027772	-0.004035	0.006056	0.003912	-0.481445	-0.140869	0.614502	179.020637	-77.869083	-27.608032
45823		9.495527	0.058715	-2.054178	0.002449	0.004761	0.003373	-0.484375	-0.140869	0.604004	179.037996	-77.869836	-27.623088
45824		9.467665	0.077236	-2.079442	0.000050	-0.000060	0.005337	-0.481689	-0.133057	0.606934	179.058867	-77.867808	-27.643063
45825		9.453766	0.023053	-2.057300	-0.005362	0.003449	0.003043	-0.488525	-0.137695	0.605225	179.071235	-77.867867	-27.656067
45826		9.497187	-0.013700	-2.037802	-0.007125	0.010673	0.000176	-0.485352	-0.141846	0.604980	179.073772	-77.871938	-27.661494
45827		9.497447	-0.013472	-2.036591	-0.006845	0.014840	-0.001979	-0.484619	-0.140625	0.606201	179.071317	-77.878563	-27.661750
45828		9.471141	-0.020203	-1.988283	-0.009702	0.009170	-0.002084	-0.492432	-0.140869	0.609375	179.066417	-77.881751	-27.661080
45829		9.492222	-0.025149	-2.014627	-0.007531	0.002855	-0.002486	-0.496338	-0.139648	0.604492	179.062702	-77.881490	-27.660549
45830		9.489475	-0.008349	-1.975404	0.011869	0.005938	-0.003509	-0.486572	-0.141846	0.604248	179.066500	-77.882814	-27.656134
45831		9.456069	-0.001743	-1.980216	0.001531	0.003062	-0.000764	-0.487793	-0.139160	0.599121	179.072667	-77.882808	-27.660903
45832		9.479766	0.021856	-1.988681	-0.009751	-0.005284	0.003700	-0.488037	-0.145752	0.603760	179.083795	-77.877769	-27.676655
45833		9.428016	0.017028	-2.006425	-0.016311	-0.007700	0.004760	-0.490479	-0.141602	0.604248	179.094709	-77.871618	-27.697976
45834		9.460147	-0.009040	-2.131616	-0.014705	-0.000926	0.003477	-0.489502	-0.133301	0.605713	179.102199	-77.869073	-27.712912
45835		9.503466	-0.045788	-2.112571	-0.000717	0.005666	0.000159	-0.489258	-0.134033	0.604004	179.109639	-77.870530	-27.718466
45836		9.531404	-0.019342	-2.029204	0.011461	0.005028	-0.000241	-0.493896	-0.143311	0.602295	179.121961	-77.871362	-27.723010
45837		9.537142	-0.007015	-2.048785	0.020548	0.009008	-0.004376	-0.491699	-0.142334	0.610840	179.129325	-77.874754	-27.716966
45838		9.527668	0.023142	-2.060997	0.031494	0.020156	-0.006089	-0.483398	-0.139404	0.604736	179.136918	-77.884202	-27.704933
45839		9.494472	0.075102	-2.007055	0.032742	0.019052	-0.004695	-0.484131	-0.145752	0.602295	179.149687	-77.893173	-27.697841
45840		9.532362	0.025873	-1.966834	0.019807	0.003992	-0.004283	-0.489746	-0.135986	0.593262	179.156046	-77.893376	-27.691395
45841		9.533889	0.080996	-2.020538	-0.002631	0.005466	-0.001670	-0.488281	-0.136475	0.592529	179.157164	-77.894744	-27.694661
45842		9.494807	0.075299	-2.005463	-0.001988	-0.003912	-0.001305	-0.489990	-0.138916	0.603760	179.159300	-77.890445	-27.696668
45843		9.489068	0.062800	-1.985855	0.007584	-0.009823	0.001898	-0.488037	-0.137939	0.609619	179.176675	-77.883129	-27.708886
45844		9.491797	0.045820	-2.025262	0.019909	-0.003036	0.000463	-0.497070	-0.133057	0.610840	179.196030	-77.879346	-27.715672
45845		9.447233	-0.018477	-2.047208	0.018603	0.005037	-0.000337	-0.488525	-0.140625	0.603271	179.213356	-77.880399	-27.718746
45846		9.441630	0.014472	-1.969112	0.017352	0.006141	-0.001728	-0.480957	-0.141113	0.607422	179.225057	-77.881855	-27.719201
45847		9.490626	-0.010097	-1.969857	0.026615	0.006804	-0.001634	-0.490723	-0.139648	0.602051	179.242823	-77.883815	-27.721582
45848		9.496202	0.047725	-1.932392	0.017481	0.002883	-0.002838	-0.488525	-0.139404	0.599609	179.251754	-77.883396	-27.719129
45849		9.545141	0.023327	-1.933394	0.009338	0.004375	-0.000428	-0.491455	-0.139160	0.596436	179.263173	-77.884164	-27.725283
45850		9.510467	0.056078	-2.010793	0.000307	0.007931	-0.008018	-0.486328	-0.131348	0.610840	179.248263	-77.886600	-27.708510
45851		9.495283	0.028878	-2.061154	-0.011633	-0.001716	-0.003991	-0.483887	-0.140869	0.606201	179.238647	-77.883793	-27.702815
45852		9.471513	0.005913	-2.052999	-0.007063	-0.003212	-0.006350	-0.486328	-0.139160	0.598389	179.224362	-77.879855	-27.691000
45853		9.453338	-0.004875	-2.065171	0.003908	-0.002800	-0.002794	-0.492676	-0.142334	0.606201	179.226424	-77.876368	-27.690784
45854		9.447674	-0.017231	-2.045182	0.010848	-0.003244	-0.001258	-0.487305	-0.142090	0.607910	179.235989	-77.872452	-27.692866
45855		9.496470	-0.041623	-2.046888	0.013758	-0.004543	-0.001741	-0.490234	-0.143555	0.601807	179.246514	-77.868000	-27.696150
45856		9.538152	-0.006893	-2.044076	0.028971	-0.009737	-0.003723	-0.496826	-0.142578	0.610107	179.260112	-77.860345	-27.691738
45857		9.574245	0.015508	-2.020960	0.024883	-0.003623	-0.005154	-0.491211	-0.144287	0.594482	179.267922	-77.856497	-27.686514
45858		9.561675	0.016767	-2.053363	0.022382	-0.001418	-0.007938	-0.489502	-0.135986	0.601074	179.266233	-77.853577	-27.670328
45859		9.522447	0.056781	-1.981129	0.022046	0.001388	-0.005193	-0.489014	-0.135498	0.601074	179.272304	-77.852678	-27.664560
45860		9.497430	0.058805	-2.045360	0.019976	0.000681	-0.000048	-0.488525	-0.138428	0.604980	179.290167	-77.851018	-27.669783
45861		9.510089	0.057352	-2.012545	0.012057	0.013306	0.000781	-0.487061	-0.135986	0.608887	179.306169	-77.856866	-27.677709
45862		9.474084	0.034551	-2.035260	0.004177	0.008280	0.000969	-0.489014	-0.131836	0.609863	179.317444	-77.859567	-27.685452
45863		9.471477	0.005186	-2.053168	0.017727	0.003285	0.000871	-0.486328	-0.136475	0.603516	179.337418	-77.859546	-27.691745
45864		9.514926	-0.032003	-2.033375	0.029913	0.013332	0.000546	-0.491943	-0.135010	0.603027	179.362170	-77.865138	-27.698191
45865		9.487298	-0.013898	-2.057736	0.022359	0.012418	0.003910	-0.488037	-0.131836	0.604004	179.392542	-77.870496	-27.714392
45866		9.502774	0.013498	-2.005953	0.025882	0.012473	-0.001471	-0.494141	-0.138184	0.601807	179.409660	-77.875582	-27.715391
45867		9.493173	0.043123	-2.018858	0.024073	0.005250	0.001459	-0.490479	-0.134277	0.603760	179.434782	-77.876864	-27.725100
45868		9.445638	0.041065	-1.944516	0.020428	0.001534	0.002034	-0.480957	-0.135010	0.602783	179.458425	-77.875702	-27.735968
45869		9.496051	0.071199	-1.999714	0.014431	0.007441	-0.001237	-0.481689	-0.133301	0.612061	179.470607	-77.878094	-27.737963
45870		9.469786	0.018395	-2.008886	0.002925	0.009381	-0.000428	-0.487793	-0.131104	0.611084	179.477460	-77.881414	-27.741916
45871		9.488051	0.029693	-1.996258	0.005173	0.006776	-0.001340	-0.488037	-0.131592	0.604736	179.484169	-77.883258	-27.741358
45872		9.524593	0.006378	-2.028953	0.012976	0.008091	-0.000996	-0.488525	-0.136963	0.612305	179.495302	-77.885835	-27.743798
45873		9.509444	0.023940	-2.021280	0.015033	0.015717	-0.000223	-0.485596	-0.138428	0.611328	179.510387	-77.892942	-27.747743
45874		9.522183	0.022413	-1.987884	0.012227	0.010000	0.005015	-0.492432	-0.130859	0.604004	179.537115	-77.896641	-27.766571
45875		9.504295	0.010571	-1.998748	0.000266	0.011086	0.003751	-0.490479	-0.129883	0.604492	179.554456	-77.901141	-27.781946
45876		9.489102	0.028337	-1.991275	-0.013474	0.008707	-0.000448	-0.485352	-0.137207	0.612793	179.551905	-77.904073	-27.785888
45877		9.458701	0.018366	-2.034538	-0.028168	0.007787	0.002997	-0.482422	-0.136963	0.604248	179.551049	-77.906635	-27.798572
45878		9.492429	0.012144	-2.028075	-0.022335	0.015868	0.002095	-0.495605	-0.130615	0.604492	179.550075	-77.913682	-27.809319
45879		9.508179	-0.005361	-2.032937	-0.013460	0.019389	-0.000391	-0.496094	-0.136475	0.601318	179.548400	-77.922974	-27.813232
45880		9.556364	-0.003689	-2.104652	0.006863	0.027940	-0.003098	-0.483154	-0.136230	0.599854	179.550003	-77.936914	-27.809506
45881		9.538735	-0.014910	-2.114457	0.000748	0.015697	-0.000036	-0.481201	-0.138672	0.598633	179.557342	-77.944161	-27.816292
45882		9.509443	-0.005301	-2.027015	0.012576	0.017871	0.002340	-0.491699	-0.135010	0.599854	179.577031	-77.952356	-27.827713
45883		9.466487	0.030783	-2.044878	0.015339	0.009149	0.002917	-0.491699	-0.127686	0.605957	179.600669	-77.955802	-27.843051
45884		9.480604	0.083963	-2.066479	-0.003663	0.003208	0.006487	-0.493408	-0.136475	0.605713	179.622492	-77.955610	-27.866168
45885		9.448376	0.064393	-1.998495	-0.013434	0.008661	0.004887	-0.482910	-0.130371	0.609131	179.635461	-77.958805	-27.883931
45886		9.455347	0.050721	-1.945075	-0.015891	0.010815	0.007433	-0.484863	-0.126953	0.604004	179.652704	-77.962972	-27.909528
45887		9.479768	-0.017519	-2.067189	-0.015492	0.001036	0.004109	-0.492920	-0.137939	0.601563	179.662525	-77.961580	-27.923039
45888		9.456091	-0.041033	-2.058504	0.002603	0.005267	-0.003597	-0.494385	-0.132080	0.608887	179.660826	-77.962529	-27.918432
45889		9.487018	-0.076306	-2.070941	0.014391	0.007487	-0.006555	-0.490723	-0.136719	0.603760	179.658816	-77.965041	-27.906406
45890		9.499295	-0.031206	-1.980921	0.024649	0.006647	-0.008747	-0.487061	-0.140869	0.614990	179.655883	-77.966762	-27.887621
45891		9.521781	0.064193	-2.004275	0.023647	0.008151	-0.006438	-0.487549	-0.135742	0.609863	179.658978	-77.969458	-27.876854
45892		9.496770	0.112213	-2.010932	0.013314	0.005281	-0.003719	-0.492432	-0.137207	0.604492	179.663084	-77.970415	-27.871907
45893		9.503526	0.098874	-1.958427	0.002837	-0.005011	0.000051	-0.501221	-0.139160	0.609863	179.672115	-77.965662	-27.878593
45894		9.485309	0.087333	-1.971011	-0.006453	-0.009432	0.005799	-0.498535	-0.132324	0.608887	179.690692	-77.958219	-27.900024
45895		9.482441	0.058022	-1.990335	-0.026423	-0.010110	0.005808	-0.488770	-0.141846	0.603760	179.698810	-77.950762	-27.922412
45896		9.458533	0.034314	-1.982748	-0.033906	-0.007310	0.008635	-0.487305	-0.134277	0.604980	179.709199	-77.944541	-27.951556
45897		9.477098	-0.046080	-2.085543	-0.025618	-0.001384	0.005195	-0.487793	-0.138428	0.606934	179.715459	-77.941891	-27.973391
45898		9.475624	-0.100691	-2.030722	-0.003144	0.011579	-0.003167	-0.490479	-0.133789	0.613281	179.711546	-77.946459	-27.969887
45899		9.457805	-0.111519	-2.041434	0.010306	0.013601	-0.007997	-0.487061	-0.144287	0.606445	179.702975	-77.952277	-27.953351
45900		9.484396	-0.058413	-2.030614	0.017228	0.002477	-0.006504	-0.498535	-0.134277	0.606934	179.701896	-77.951620	-27.940811
45901		9.461882	0.018668	-2.019692	0.017461	-0.007801	-0.002858	-0.483643	-0.129395	0.602539	179.711398	-77.945335	-27.941074
45902		9.454961	0.031923	-2.072928	0.021032	-0.007796	-0.002899	-0.499023	-0.134277	0.605957	179.722316	-77.938802	-27.938573
45903		9.529804	0.105966	-2.007640	0.026717	-0.007137	-0.002741	-0.489746	-0.136719	0.602051	179.737977	-77.932922	-27.935870
45904		9.572897	0.069194	-1.989102	0.013094	-0.005851	-0.002141	-0.485596	-0.138916	0.601318	179.746343	-77.927506	-27.935409
45905		9.533660	0.063340	-1.974675	-0.002189	-0.004366	0.000330	-0.491699	-0.143799	0.606201	179.753000	-77.923178	-27.944472
45906		9.512805	0.023060	-2.005415	-0.011446	-0.005030	0.000216	-0.488770	-0.132813	0.608887	179.753602	-77.918239	-27.950451
45907		9.476547	0.000711	-2.029647	-0.016472	-0.004385	0.000496	-0.490967	-0.134277	0.607422	179.752512	-77.913857	-27.959371
45908		9.497595	-0.004471	-2.056474	-0.003291	0.004156	-0.002119	-0.491699	-0.132324	0.607422	179.751428	-77.914174	-27.958847
45909		9.486426	-0.028861	-2.015250	0.006246	0.008982	-0.004166	-0.500732	-0.135986	0.606689	179.751180	-77.917477	-27.952361
45910		9.476831	0.001398	-2.028319	0.006627	0.006126	-0.001570	-0.493164	-0.135254	0.605225	179.757225	-77.918925	-27.953317
45911		9.471249	-0.010688	-2.007681	0.018225	0.000972	-0.008810	-0.493164	-0.129150	0.612061	179.751490	-77.917781	-27.935945
45912		9.513010	0.024446	-2.004428	0.013095	-0.005850	-0.002140	-0.492676	-0.134766	0.604492	179.759852	-77.912366	-27.935481
45913		9.507217	0.012083	-1.984796	0.006541	-0.008266	-0.001096	-0.492920	-0.129395	0.610352	179.768306	-77.905814	-27.936990
45914		9.530844	0.035686	-1.993700	0.004365	-0.001950	-0.000713	-0.492188	-0.143311	0.603516	179.775433	-77.902637	-27.940378
45915		9.502972	0.054468	-2.019576	0.004365	-0.001950	-0.000713	-0.491455	-0.135254	0.601563	179.783209	-77.899719	-27.945370
45916		9.494611	0.013109	-2.017828	0.004571	-0.001500	-0.002347	-0.495605	-0.134033	0.602295	179.786080	-77.896796	-27.944283
45917		9.522422	-0.005522	-1.992251	-0.000454	-0.000855	-0.002068	-0.489990	-0.126953	0.605469	179.787652	-77.894623	-27.945597
45918		9.509982	-0.004409	-2.024487	-0.000000	0.000000	0.000000	-0.491699	-0.140869	0.605225	179.794157	-77.892564	-27.950907
45919		9.482120	0.014663	-2.050298	0.002208	-0.002560	-0.006246	-0.479980	-0.134766	0.605957	179.786059	-77.889277	-27.939775
45920		9.482096	0.015014	-2.050408	0.009008	0.000261	-0.003588	-0.494629	-0.131836	0.596436	179.788142	-77.887361	-27.935283
45921		9.482128	0.015045	-2.050261	0.017469	0.002882	-0.002801	-0.485107	-0.135498	0.600342	179.797894	-77.887194	-27.933718
45922		9.507401	-0.032726	-2.042457	0.014384	0.007487	-0.006556	-0.485107	-0.136230	0.604492	179.795064	-77.889411	-27.921050
45923		9.510246	-0.003561	-2.023249	0.020976	0.009859	-0.002262	-0.487305	-0.126953	0.604980	179.807897	-77.893163	-27.921978
45924		9.507474	0.013010	-1.983560	0.021636	0.011165	-0.001826	-0.488037	-0.134277	0.600098	179.821820	-77.897497	-27.922196
45925		9.528720	0.007273	-2.009480	0.017993	0.007449	-0.001256	-0.481934	-0.134766	0.607178	179.836145	-77.899935	-27.923435
45926		9.489686	0.001097	-1.994082	0.019169	0.002639	0.000671	-0.487793	-0.133057	0.600586	179.855401	-77.899389	-27.930553
45927		9.489713	0.000959	-1.993954	0.017807	0.000070	-0.005532	-0.486328	-0.136963	0.601074	179.857850	-77.897495	-27.921645
45928		9.492362	0.030309	-1.975648	0.004777	-0.001052	-0.003978	-0.496582	-0.130371	0.607666	179.856462	-77.894827	-27.916083
45929		9.544257	-0.010521	-2.015361	-0.006272	0.001743	-0.001122	-0.486572	-0.128906	0.599121	179.857097	-77.894052	-27.919461
45930		9.516510	0.008708	-2.040694	-0.021727	0.006528	-0.002892	-0.488770	-0.135742	0.606689	179.843372	-77.895728	-27.916813
45931		9.532069	-0.008388	-2.046496	-0.012267	0.007645	-0.004406	-0.489258	-0.132324	0.612793	179.831756	-77.898266	-27.910479
45932		9.526739	-0.020297	-2.024659	0.006774	0.024229	-0.002581	-0.490967	-0.136963	0.606934	179.835052	-77.910085	-27.908537
45933		9.529956	0.008814	-2.003603	0.023308	0.032329	-0.003593	-0.488525	-0.131104	0.602295	179.845645	-77.926688	-27.904355
45934		9.497071	0.015186	-2.006205	0.027806	0.027118	-0.005402	-0.495850	-0.142578	0.605957	179.853421	-77.940157	-27.894671
45935		9.485228	0.015975	-2.035861	0.022365	0.026864	-0.001858	-0.485596	-0.134277	0.608643	179.868073	-77.953776	-27.897552
45936		9.489433	0.019500	-1.942050	0.001608	0.028133	-0.001202	-0.492432	-0.130371	0.611572	179.872115	-77.967834	-27.899401
45937		9.507979	0.031057	-1.927715	-0.013401	0.023092	-0.000962	-0.493896	-0.142090	0.605225	179.868915	-77.979099	-27.901389
45938		9.499028	0.015549	-1.996914	-0.016976	0.012405	-0.000972	-0.497559	-0.126221	0.616699	179.863026	-77.984145	-27.903969
45939		9.496603	-0.013077	-2.014358	-0.023390	0.006726	-0.001042	-0.489502	-0.131348	0.592041	179.854038	-77.986171	-27.906909
45940		9.517932	-0.017982	-2.040134	-0.010878	0.013965	-0.004072	-0.489258	-0.128418	0.609863	179.843278	-77.992106	-27.900937
45941		9.505932	-0.016473	-2.070742	0.002882	0.020105	-0.005704	-0.490479	-0.138428	0.604492	179.836913	-78.001826	-27.889888
45942		9.496615	0.014131	-2.082676	0.006659	0.020561	-0.007371	-0.491699	-0.135986	0.597168	179.827235	-78.011535	-27.874750
