// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45780		-5.008995	-0.743979	8.533973	-0.003524	-0.003558	0.007672	-0.002686	0.012939	-0.839844	-5.102926	30.304185	163.647441
45781		-4.992082	-0.767365	8.481657	-0.002072	-0.000948	0.003354	-0.006592	0.010498	-0.841553	-5.101834	30.303859	163.647493
45782		-4.971323	-0.757876	8.472737	-0.001452	-0.002609	0.004317	-0.011719	0.015625	-0.842529	-5.100038	30.303138	163.648134
45783		-4.996055	-0.746510	8.493924	-0.003107	-0.001422	0.005031	-0.004883	0.010986	-0.841064	-5.098967	30.302626	163.649322
45784		-4.983610	-0.749216	8.453569	-0.004369	0.002468	0.005388	-0.007813	0.008789	-0.840576	-5.098667	30.304782	163.650619
45785		-4.975582	-0.796673	8.488717	0.000968	0.002180	0.005177	-0.004395	0.017334	-0.835205	-5.095318	30.306333	163.651691
45786		-4.975895	-0.796330	8.488566	-0.000710	0.003936	0.008174	-0.010986	0.010498	-0.848389	-5.092033	30.309503	163.654689
45787		-5.013462	-0.776026	8.490285	-0.000687	0.003367	0.005890	-0.008789	0.004639	-0.847656	-5.089430	30.311768	163.656163
45788		-5.034578	-0.725559	8.495134	-0.000687	0.003367	0.005889	-0.002686	0.010010	-0.840820	-5.086772	30.314427	163.657104
45789		-4.989512	-0.733477	8.524394	-0.005382	0.001427	0.004779	-0.004639	0.018066	-0.843506	-5.087172	30.315528	163.657958
45790		-4.997951	-0.745716	8.492878	-0.002938	0.005647	0.003355	-0.002441	0.010498	-0.838135	-5.086843	30.319482	163.657743
45791		-4.985931	-0.754444	8.511890	-0.003750	0.000809	0.006350	-0.008789	0.015137	-0.838379	-5.085765	30.320311	163.659672
45792		-5.006686	-0.757994	8.461182	-0.005606	0.005793	0.003459	-0.014893	0.019531	-0.839111	-5.086910	30.324299	163.659429
45793		-5.011164	-0.797093	8.477008	-0.004368	0.002471	0.005386	-0.008789	0.010498	-0.831787	-5.086557	30.326027	163.660623
45794		-4.995144	-0.766809	8.479904	-0.000292	0.006072	0.005533	-0.004150	0.009277	-0.845703	-5.084020	30.330139	163.662118
45795		-4.995642	-0.766618	8.479628	-0.002342	0.004556	0.006601	-0.014648	0.014160	-0.841553	-5.082162	30.333118	163.663994
45796		-5.025193	-0.734209	8.512593	0.000304	0.004980	0.008780	-0.005615	0.010986	-0.848389	-5.078098	30.336833	163.667238
45797		-5.012937	-0.736401	8.472166	0.001586	0.000519	0.006139	-0.010498	0.006348	-0.850098	-5.074024	30.337485	163.669046
45798		-4.976002	-0.756040	8.470154	0.000327	0.004411	0.006496	-0.003174	0.009521	-0.839355	-5.070629	30.340793	163.670420
45799		-4.984571	-0.714218	8.494326	-0.002513	-0.002512	0.008274	-0.010010	0.010742	-0.844727	-5.068101	30.339823	163.673817
45800		-4.963995	-0.764403	8.489199	-0.002936	0.005650	0.003353	-0.002930	0.016846	-0.842041	-5.067693	30.343697	163.673224
45801		-5.034631	-0.745177	8.480587	-0.005009	0.004704	0.006704	-0.010498	0.008545	-0.836914	-5.067333	30.346765	163.675160
45802		-5.014387	-0.735783	8.471362	-0.002318	0.003989	0.004316	-0.002441	0.007324	-0.843750	-5.066254	30.349730	163.675625
45803		-5.023127	-0.753833	8.499308	-0.002341	0.004558	0.006599	-0.004883	0.010010	-0.848389	-5.064395	30.352710	163.677500
45804		-5.011011	-0.756347	8.458769	-0.002341	0.004559	0.006599	-0.003662	0.012939	-0.842529	-5.062497	30.356189	163.678876
45805		-4.998933	-0.764766	8.477855	-0.000487	-0.000426	0.009489	-0.005615	0.008301	-0.846680	-5.058462	30.356471	163.682954
45806		-5.011523	-0.761686	8.518166	-0.000487	-0.000426	0.009488	0.002441	0.012451	-0.845215	-5.054432	30.357223	163.686805
45807		-4.999239	-0.763995	8.477744	-0.002363	0.005129	0.008881	-0.000732	0.013428	-0.839111	-5.051839	30.360644	163.690157
45808		-4.992025	-0.692043	8.504654	-0.000115	0.013144	0.003856	-0.012207	0.014648	-0.846924	-5.049931	30.368976	163.689684
45809		-4.996939	-0.730900	8.520264	-0.007081	0.003763	0.010050	-0.004395	0.008789	-0.845947	-5.049609	30.371676	163.693890
45810		-5.022219	-0.713669	8.481448	-0.005846	0.010736	0.004418	-0.004150	0.010254	-0.839600	-5.050695	30.378448	163.693948
45811		-5.022950	-0.714343	8.480959	-0.012546	0.006145	-0.000195	-0.005615	0.012939	-0.845459	-5.057002	30.381991	163.691236
45812		-5.044007	-0.784346	8.493507	-0.009261	0.004336	0.000665	-0.002197	0.006104	-0.843262	-5.061105	30.384990	163.689117
45813		-4.998804	-0.786816	8.463211	-0.005999	0.003097	0.003808	-0.007568	0.010254	-0.839600	-5.062231	30.386995	163.689232
45814		-5.023848	-0.775679	8.484175	-0.003728	0.000245	0.004060	-0.010010	0.010742	-0.843262	-5.061833	30.387822	163.689171
45815		-4.995401	-0.754252	8.506352	-0.002957	0.006223	0.005632	-0.012207	0.015625	-0.847412	-5.060698	30.391704	163.690310
45816		-5.020543	-0.736949	8.467614	-0.005602	0.005802	0.003452	0.000244	0.015381	-0.844971	-5.061853	30.395531	163.690252
45817		-5.033468	-0.734411	8.507686	-0.003774	0.001385	0.008625	0.000000	0.006592	-0.833252	-5.060041	30.396802	163.693654
45818		-5.033370	-0.728368	8.448083	-0.004344	0.001908	0.003096	-0.000732	0.018066	-0.846436	-5.060430	30.398641	163.693121
45819		-5.004867	-0.707283	8.470272	-0.007629	0.003719	0.002235	-0.008545	0.003662	-0.842285	-5.063035	30.400922	163.692158
45820		-5.004985	-0.767450	8.474041	-0.007409	-0.000648	0.003553	-0.006836	0.018555	-0.846436	-5.064944	30.401217	163.692135
45821		-5.009274	-0.747126	8.486081	-0.007012	0.002057	0.003198	-0.014648	0.009766	-0.837402	-5.066824	30.402598	163.691907
45822		-4.968442	-0.794570	8.531362	-0.008665	0.003248	0.003908	-0.006348	0.006592	-0.843506	-5.069524	30.404982	163.692435
45823		-5.026386	-0.718372	8.478583	-0.000242	0.004937	0.000965	0.002197	0.010498	-0.850586	-5.068359	30.407893	163.690560
45824		-4.989671	-0.738707	8.476412	-0.010342	0.005008	0.006900	-0.011475	0.011230	-0.847656	-5.070940	30.411643	163.692045
45825		-5.015054	-0.787557	8.501018	-0.006194	0.006898	0.000205	-0.009033	0.014160	-0.839600	-5.073498	30.415635	163.689551
45826		-5.044342	-0.749789	8.474407	-0.006614	0.004763	0.002841	-0.002686	0.012695	-0.838379	-5.075391	30.418832	163.689077
45827		-5.015842	-0.788346	8.500480	-0.006418	0.000965	0.006441	0.000000	0.015381	-0.840576	-5.075812	30.419754	163.691059
45828		-5.020047	-0.761607	8.452937	-0.003970	0.005184	0.005022	-0.000244	0.008545	-0.840576	-5.075503	30.423511	163.692010
45829		-4.991630	-0.740158	8.475132	-0.002737	0.001858	0.006948	-0.002197	0.005859	-0.847168	-5.073671	30.424968	163.694275
45830		-4.979821	-0.748824	8.494061	-0.004632	0.007986	0.008622	-0.000244	0.005615	-0.837158	-5.072459	30.430507	163.696541
45831		-5.025620	-0.740718	8.464272	-0.002316	0.003993	0.004311	-0.002686	0.010254	-0.841553	-5.071333	30.433050	163.696935
45832		-4.988937	-0.760738	8.462121	-0.005053	0.005852	0.011258	-0.013916	0.009766	-0.850830	-5.069434	30.437485	163.701211
45833		-5.018688	-0.728697	8.494935	-0.004163	0.008984	0.001421	-0.007813	0.012451	-0.839355	-5.070484	30.442729	163.699400
45834		-5.023387	-0.761530	8.450959	-0.002580	0.009502	0.007556	-0.004883	0.010986	-0.842529	-5.068589	30.448832	163.701585
45835		-5.036792	-0.699145	8.486910	-0.003594	0.008461	0.006947	-0.003906	0.011230	-0.850830	-5.067444	30.454057	163.703462
45836		-5.058330	-0.768233	8.499197	-0.004209	0.010125	0.005983	-0.006592	0.010986	-0.849121	-5.067027	30.460596	163.704443
45837		-4.984822	-0.748672	8.491141	-0.001964	0.007840	0.008518	-0.008057	0.011963	-0.845703	-5.064401	30.465546	163.707397
45838		-5.002164	-0.778679	8.487439	-0.004232	0.010697	0.008263	-0.001953	0.017090	-0.848877	-5.063257	30.472447	163.709960
45839		-5.048212	-0.770300	8.457480	-0.000334	0.007219	0.010089	-0.003418	0.017334	-0.841064	-5.059150	30.477122	163.713993
45840		-4.999518	-0.739070	8.470576	-0.000949	0.008883	0.009125	0.000488	0.005371	-0.845703	-5.055918	30.483142	163.717910
45841		-5.016704	-0.768751	8.466991	0.000281	0.005556	0.011052	-0.000977	0.010986	-0.842529	-5.051084	30.486916	163.722679
45842		-5.066799	-0.739273	8.449271	0.002757	0.009205	0.007352	-0.004395	0.016602	-0.838135	-5.046121	30.493077	163.724181
45843		-5.022082	-0.687195	8.474648	-0.000095	0.002281	0.009124	-0.004883	0.014648	-0.845459	-5.042052	30.494885	163.727866
45844		-5.051618	-0.714500	8.511479	-0.003991	0.005761	0.007295	-0.008301	0.010742	-0.843750	-5.041048	30.498963	163.730634
45845		-5.010800	-0.755426	8.497186	-0.003967	0.005191	0.005014	-0.001465	0.005371	-0.842285	-5.040666	30.502224	163.731426
45846		-5.011326	-0.755453	8.496874	-0.002953	0.006233	0.005623	-0.000488	0.009766	-0.844482	-5.039460	30.506474	163.732060
45847		-4.999166	-0.758146	8.456314	-0.004982	0.004151	0.004405	-0.002197	0.006836	-0.843750	-5.039833	30.509111	163.732509
45848		-5.033337	-0.705469	8.501102	-0.003995	0.016639	0.002022	-0.004150	0.011230	-0.857666	-5.040752	30.519204	163.730114
45849		-5.013482	-0.749852	8.435831	-0.006872	0.010286	0.006073	-0.002686	0.006348	-0.835205	-5.041829	30.525426	163.731310
45850		-5.064437	-0.727362	8.477212	-0.003994	0.016641	0.002020	-0.001953	0.012695	-0.841797	-5.042759	30.535463	163.729016
45851		-5.032434	-0.780392	8.431102	-0.003805	0.012842	0.005618	-0.000488	0.012939	-0.844727	-5.042307	30.543121	163.729762
45852		-5.041850	-0.738864	8.454777	-0.005268	0.010236	0.009924	0.002930	0.014893	-0.836182	-5.041214	30.549946	163.733600
45853		-5.026287	-0.768237	8.461352	0.000115	0.008790	0.005167	0.003662	0.014404	-0.841797	-5.038547	30.555270	163.734284
45854		-5.039500	-0.759179	8.441573	-0.001161	0.013262	0.007798	-0.002686	0.004395	-0.849121	-5.035952	30.563819	163.736722
45855		-5.032203	-0.746931	8.472522	-0.001726	0.002907	0.007547	-0.003418	0.011230	-0.844482	-5.033363	30.565904	163.739328
45856		-4.987376	-0.748609	8.442158	-0.000145	0.014305	0.008406	-0.007568	0.021484	-0.847900	-5.029843	30.574914	163.741279
45857		-5.038676	-0.725311	8.483385	0.003325	0.019567	0.007597	0.002441	0.010498	-0.850830	-5.024836	30.586511	163.742947
45858		-5.044027	-0.757461	8.439023	-0.001209	0.014409	0.012353	0.002441	0.009766	-0.840576	-5.020795	30.595789	163.748603
45859		-5.037549	-0.744393	8.469567	0.008135	0.019413	0.019154	-0.003662	0.005859	-0.848633	-5.009124	30.607877	163.757947
45860		-5.076211	-0.723018	8.470539	0.001460	0.014259	0.012253	0.005615	0.013916	-0.841064	-5.003383	30.617093	163.762454
45861		-5.093901	-0.752468	8.466642	0.001082	0.010982	0.010328	-0.008057	0.013184	-0.841553	-4.998480	30.623925	163.766438
45862		-5.024943	-0.771342	8.474643	0.002073	0.012597	0.013215	-0.013184	0.004150	-0.837402	-4.992157	30.632216	163.772515
45863		-5.083235	-0.693334	8.421415	0.009596	0.011145	0.020118	-0.007080	0.007813	-0.834229	-4.979069	30.639627	163.782987
45864		-5.011188	-0.744490	8.536308	0.008449	0.012761	0.011350	-0.003662	0.010254	-0.841797	-4.969541	30.647666	163.787031
45865		-5.040450	-0.699252	8.449815	-0.002806	0.014473	0.008487	-0.000977	0.003906	-0.843262	-4.967586	30.656397	163.789598
45866		-5.025264	-0.728624	8.456234	-0.002169	0.012236	0.007173	0.001465	0.001709	-0.844482	-4.965568	30.664137	163.790898
45867		-5.059316	-0.729226	8.445175	-0.005422	0.013484	0.004024	-0.000488	0.015869	-0.844482	-4.966593	30.672082	163.790561
45868		-5.081104	-0.738729	8.453390	-0.003158	0.010622	0.004285	0.006348	0.007568	-0.844727	-4.966116	30.678828	163.790219
45869		-5.094060	-0.730162	8.433657	-0.007244	0.007027	0.004127	0.000244	0.003662	-0.843506	-4.967960	30.683092	163.790323
45870		-5.032602	-0.762139	8.410554	-0.005592	0.005831	0.003423	0.004395	0.002197	-0.842773	-4.968952	30.687125	163.789226
45871		-5.062027	-0.730103	8.443474	-0.003759	0.000832	0.006320	-0.003174	0.011963	-0.843750	-4.967874	30.687963	163.791142
45872		-5.038086	-0.747729	8.481719	-0.003562	0.007915	0.004640	0.004639	0.018555	-0.840088	-4.967391	30.693169	163.791003
45873		-5.087908	-0.719013	8.463859	-0.005540	0.004686	-0.001134	-0.003174	0.005127	-0.837402	-4.969972	30.695836	163.787749
45874		-5.067569	-0.710135	8.454728	-0.006607	0.004790	0.002813	-0.005615	0.010742	-0.842529	-4.971881	30.699162	163.787251
45875		-5.056012	-0.778923	8.477519	-0.004981	0.004165	0.004387	-0.005859	0.008789	-0.839111	-4.972256	30.701806	163.787692
45876		-5.043647	-0.781463	8.437061	-0.000714	0.003958	0.008146	-0.006836	0.012207	-0.847656	-4.968903	30.704750	163.790600
45877		-5.089315	-0.719207	8.462997	0.002159	-0.000573	0.009374	-0.009033	0.009766	-0.841797	-4.963356	30.704938	163.794625
45878		-5.052398	-0.738706	8.461216	0.003579	0.003178	0.009626	0.003174	0.011719	-0.841309	-4.957049	30.707459	163.798741
45879		-5.052740	-0.738080	8.461067	0.003020	0.003699	0.004105	-0.003174	0.006348	-0.842041	-4.952920	30.709823	163.799022
45880		-5.057137	-0.716807	8.473117	-0.000534	0.000158	0.011745	-0.004883	0.010010	-0.840820	-4.948120	30.710927	163.804357
45881		-5.053164	-0.737346	8.460877	-0.002287	0.003438	0.002015	0.001221	0.003906	-0.840332	-4.947733	30.713038	163.803266
45882		-5.094820	-0.696431	8.474505	-0.003965	0.005210	0.004995	0.005859	0.005371	-0.845459	-4.947287	30.716638	163.803613
45883		-5.078234	-0.720074	8.421905	-0.005970	0.002553	0.001499	-0.000488	0.011475	-0.845703	-4.949159	30.718219	163.802231
45884		-5.045498	-0.720029	8.432165	-0.006985	0.001511	0.000890	-0.003662	0.012207	-0.838867	-4.951761	30.719627	163.800157
45885		-5.091364	-0.778127	8.465778	-0.007821	-0.003333	0.003880	-0.005127	0.003906	-0.843018	-4.953714	30.717966	163.800694
45886		-5.058248	-0.777731	8.476295	-0.002539	-0.002499	0.008247	-0.003174	0.019775	-0.837891	-4.951149	30.717256	163.803844
45887		-5.041449	-0.747540	8.479736	-0.002488	-0.003645	0.003693	-0.002197	0.007813	-0.846680	-4.950100	30.715407	163.804274
45888		-5.069815	-0.708993	8.453478	0.001600	-0.000052	0.003852	0.002197	0.014893	-0.845459	-4.946868	30.715925	163.805073
45889		-5.057620	-0.717485	8.472771	-0.002564	-0.001925	0.010524	-0.004395	0.013672	-0.843994	-4.943597	30.715396	163.809940
45890		-5.078450	-0.726601	8.481584	-0.001702	0.002345	0.005257	-0.003906	0.008545	-0.844971	-4.941860	30.717396	163.811552
45891		-5.041194	-0.687112	8.476002	-0.002082	-0.000936	0.003336	-0.001465	0.006104	-0.845215	-4.940780	30.717076	163.811589
45892		-5.041412	-0.746912	8.479814	-0.004749	-0.000779	0.003429	0.001953	0.011475	-0.842285	-4.941143	30.717155	163.811287
45893		-5.057876	-0.717599	8.472609	-0.004953	0.003597	0.002108	-0.006348	0.013428	-0.846191	-4.942257	30.719362	163.810249
45894		-5.053938	-0.738630	8.460303	-0.006425	0.000994	0.006408	0.000244	0.009766	-0.843506	-4.942749	30.720612	163.812491
45895		-5.033458	-0.729394	8.451293	-0.000229	0.004949	0.000956	-0.006348	0.005615	-0.842285	-4.941587	30.723534	163.810610
45896		-5.054689	-0.738861	8.459835	-0.005588	0.005838	0.003419	-0.001465	0.012207	-0.843018	-4.942638	30.727372	163.809991
45897		-5.046563	-0.720788	8.431463	-0.002337	0.004587	0.006568	-0.008057	0.008789	-0.843994	-4.940769	30.730364	163.811857
45898		-5.067644	-0.729991	8.440114	-0.002743	0.001878	0.006923	-0.005371	0.007568	-0.838379	-4.938955	30.732068	163.814193
45899		-5.084054	-0.700289	8.432970	-0.003149	-0.000830	0.007279	-0.003662	0.009521	-0.842773	-4.937151	30.732003	163.816843
45900		-5.055718	-0.738705	8.459233	-0.003327	0.002972	0.003681	0.004395	0.015869	-0.844727	-4.936755	30.734175	163.816726
45901		-5.035054	-0.729431	8.450339	-0.003124	-0.001403	0.005002	0.003174	0.011230	-0.841064	-4.935692	30.733671	163.817896
45902		-5.059966	-0.718168	8.471312	-0.006400	0.000422	0.004129	-0.004395	0.003418	-0.848633	-4.936956	30.734631	163.818711
45903		-5.072527	-0.709367	8.451819	-0.000914	0.008337	0.006821	0.003662	0.005371	-0.844727	-4.934295	30.739776	163.820531
45904		-5.060886	-0.718227	8.470758	-0.007034	0.002664	0.005440	0.007813	0.004883	-0.843018	-4.935311	30.741966	163.820944
45905		-5.044874	-0.748141	8.477646	-0.004952	0.003600	0.002106	0.001953	0.008789	-0.834229	-4.936425	30.744174	163.819904
45906		-5.065347	-0.751375	8.426788	-0.003352	0.003547	0.005957	-0.005615	0.015625	-0.846680	-4.935248	30.747019	163.820898
45907		-5.066029	-0.698022	8.482277	-0.004977	0.004174	0.004382	-0.005127	0.008301	-0.845459	-4.935620	30.749667	163.821336
45908		-5.082408	-0.722060	8.419216	-0.003935	0.004641	0.002715	-0.002197	0.006592	-0.846191	-4.936035	30.752710	163.820930
45909		-5.091217	-0.740433	8.447154	-0.004749	-0.000776	0.003425	0.002930	0.016602	-0.842529	-4.936457	30.752486	163.821018
45910		-5.079167	-0.749603	8.466314	-0.005967	0.002560	0.001495	-0.006348	0.011230	-0.840088	-4.938380	30.754432	163.819777
45911		-5.033450	-0.751944	8.436508	-0.002490	-0.003644	0.003688	0.005127	0.011719	-0.838623	-4.937334	30.752583	163.820204
45912		-5.050259	-0.728551	8.488970	-0.001067	0.000106	0.003943	-0.005127	0.009766	-0.839844	-4.935546	30.753215	163.820757
45913		-5.053983	-0.701637	8.441529	-0.002868	0.004536	-0.001228	0.007080	0.013428	-0.838867	-4.936626	30.755793	163.817449
45914		-5.070661	-0.732101	8.438119	-0.007823	-0.003325	0.003871	0.001953	0.010254	-0.840088	-4.938635	30.754502	163.818140
45915		-5.041741	-0.711381	8.460757	-0.006349	-0.000722	-0.000427	-0.005127	0.010498	-0.843506	-4.941283	30.754119	163.815665
45916		-5.061859	-0.714939	8.410075	-0.005333	0.000319	0.000183	-0.003662	0.007568	-0.842285	-4.943190	30.754657	163.813562
45917		-5.054106	-0.763166	8.445225	-0.005740	-0.002389	0.000538	-0.004883	0.016113	-0.832764	-4.945113	30.753369	163.811824
45918		-5.058012	-0.742927	8.457492	-0.006756	-0.003430	-0.000072	-0.001953	0.010986	-0.840332	-4.947849	30.751677	163.810033
45919		-5.078305	-0.692965	8.462644	-0.003708	-0.000308	0.001758	0.003662	0.010010	-0.839355	-4.948255	30.751638	163.808986
45920		-5.037053	-0.734394	8.448717	-0.006348	-0.000721	-0.000427	0.002686	0.004883	-0.847656	-4.950921	30.751617	163.806501
45921		-5.041203	-0.773795	8.464757	-0.006579	-0.007232	0.003522	-0.006104	0.010010	-0.844971	-4.952169	30.747712	163.807024
45922		-5.061226	-0.723633	8.470095	-0.001448	-0.003176	0.002020	0.003662	0.012695	-0.846924	-4.951044	30.746343	163.805910
45923		-5.040504	-0.774020	8.465152	-0.003531	-0.004111	0.005353	-0.000732	0.008057	-0.845947	-4.950015	30.744310	163.807469
45924		-5.027947	-0.723205	8.480726	-0.002716	0.001306	0.004644	0.002930	0.012695	-0.841797	-4.948936	30.745717	163.808172
45925		-5.081661	-0.732994	8.479110	-0.003124	-0.001402	0.004998	-0.000977	0.011230	-0.854004	-4.947874	30.745214	163.809340
45926		-5.040019	-0.714254	8.461541	-0.001498	-0.002029	0.006573	-0.001221	0.017090	-0.839600	-4.945385	30.744797	163.811732
45927		-5.031954	-0.702485	8.492979	-0.006373	-0.000146	0.001849	-0.000732	0.011719	-0.848145	-4.947292	30.744855	163.810736
45928		-5.101805	-0.736421	8.428430	-0.004950	0.003603	0.002105	0.000244	0.011719	-0.842773	-4.948525	30.747371	163.810228
45929		-5.048114	-0.726977	8.430003	-0.005131	-0.004055	0.001500	0.003906	0.010742	-0.846436	-4.949723	30.745180	163.809225
45930		-5.031597	-0.756943	8.437166	-0.005764	-0.001814	0.002812	0.002441	0.010742	-0.845215	-4.950939	30.744723	163.808992
45931		-5.010766	-0.747743	8.428373	-0.002107	-0.000361	0.005608	-0.000732	0.004150	-0.840820	-4.949118	30.744844	163.810505
