// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50838		9.425692	0.215236	-2.442914	-0.034506	0.084085	0.005561	-0.461670	-0.151123	0.625977	178.379438	-75.314318	-29.653739
50839		9.404627	0.245204	-2.415842	-0.044868	0.077520	0.009109	-0.462402	-0.151611	0.618408	178.377354	-75.357293	-29.675290
50840		9.419278	0.192119	-2.404375	-0.048674	0.079494	0.017972	-0.464600	-0.161133	0.613525	178.390570	-75.401126	-29.715744
50841		9.410595	0.143791	-2.398110	-0.039959	0.075445	0.018902	-0.468018	-0.158691	0.622070	178.411794	-75.443900	-29.759614
50842		9.406745	0.070153	-2.440362	-0.022874	0.076641	0.019182	-0.467041	-0.153809	0.622070	178.443009	-75.486111	-29.803375
50843		9.403363	0.045021	-2.433585	-0.006808	0.079493	0.016272	-0.458496	-0.156006	0.617676	178.478099	-75.530978	-29.841550
50844		9.374268	0.076929	-2.483657	-0.004127	0.076111	0.016563	-0.463379	-0.153809	0.623779	178.514726	-75.572832	-29.879791
50845		9.329598	0.086178	-2.486918	-0.008986	0.073566	0.016042	-0.460449	-0.164307	0.629150	178.548557	-75.613673	-29.917737
50846		9.357254	0.052351	-2.398442	-0.014020	0.080308	0.012416	-0.466064	-0.155762	0.621338	178.570411	-75.657862	-29.946564
50847		9.351895	0.128238	-2.394116	-0.005814	0.084031	0.011767	-0.467529	-0.156738	0.615479	178.594860	-75.704443	-29.973525
50848		9.371865	0.073842	-2.405681	-0.006150	0.093339	0.010196	-0.463379	-0.157227	0.624023	178.615841	-75.756059	-29.996787
50849		9.397392	0.067936	-2.391586	-0.002139	0.095989	0.004464	-0.474121	-0.164551	0.616699	178.626500	-75.809760	-30.007088
50850		9.433301	0.061026	-2.425494	0.009078	0.085476	0.004149	-0.458496	-0.156982	0.619873	178.643184	-75.856786	-30.016910
50851		9.427925	0.088426	-2.469964	0.022808	0.080862	0.001030	-0.469238	-0.154297	0.625000	178.660077	-75.901786	-30.019527
50852		9.451026	0.158537	-2.484791	0.026155	0.071223	0.002942	-0.463623	-0.152100	0.622070	178.684729	-75.940630	-30.027472
50853		9.454696	0.154537	-2.377995	0.010575	0.060604	0.007387	-0.469971	-0.164307	0.625244	178.712689	-75.973693	-30.047302
50854		9.420220	0.211894	-2.382059	-0.007854	0.051847	0.011511	-0.468506	-0.159180	0.615234	178.738697	-76.001546	-30.076724
50855		9.428523	0.207454	-2.301186	-0.030307	0.034272	0.015175	-0.464355	-0.150146	0.615479	178.759992	-76.019954	-30.115345
50856		9.424004	0.158538	-2.323095	-0.035334	0.031744	0.016157	-0.469238	-0.157959	0.618652	178.782119	-76.036343	-30.156988
50857		9.373126	0.095761	-2.379910	-0.011042	0.039844	0.014251	-0.466309	-0.155029	0.610352	178.814300	-76.057851	-30.194326
50858		9.352955	-0.000872	-2.378045	0.018616	0.055066	0.012958	-0.468994	-0.154053	0.615723	178.859063	-76.087551	-30.227437
50859		9.372087	-0.007313	-2.343817	0.035871	0.053139	0.008718	-0.469238	-0.163086	0.617920	178.904763	-76.116825	-30.251266
50860		9.332220	0.049890	-2.324407	0.032856	0.055024	0.009927	-0.463135	-0.150879	0.612793	178.950988	-76.146456	-30.277470
50861		9.379964	0.037318	-2.308320	0.023300	0.059183	0.016578	-0.476563	-0.148193	0.620605	179.006808	-76.178948	-30.319458
50862		9.433004	0.072668	-2.266942	0.015084	0.058559	0.020284	-0.471680	-0.146729	0.608154	179.067210	-76.210692	-30.370739
50863		9.479156	0.087369	-2.326717	0.004708	0.059727	0.017563	-0.473389	-0.158936	0.613037	179.118398	-76.244056	-30.417588
50864		9.446413	0.091995	-2.279256	0.003519	0.052135	0.020516	-0.468750	-0.150146	0.610840	179.173427	-76.272098	-30.470145
50865		9.447796	0.041517	-2.323222	-0.003667	0.051402	0.015061	-0.475342	-0.156494	0.615479	179.212011	-76.300468	-30.510184
50866		9.420343	0.046093	-2.300063	-0.010208	0.050593	0.017404	-0.468994	-0.153320	0.606934	179.252291	-76.327584	-30.555645
50867		9.432473	0.067924	-2.317894	-0.015220	0.061977	0.018384	-0.474854	-0.151123	0.613770	179.291987	-76.362058	-30.603720
50868		9.392888	0.101047	-2.322497	-0.012547	0.058587	0.018691	-0.468994	-0.159668	0.614258	179.334117	-76.393748	-30.652449
50869		9.435150	0.089240	-2.282086	-0.011049	0.061509	0.021960	-0.470459	-0.157715	0.613281	179.384937	-76.427700	-30.709418
50870		9.424378	0.115969	-2.304517	-0.011879	0.069333	0.023419	-0.473389	-0.148193	0.614014	179.438900	-76.465554	-30.769911
50871		9.456097	0.056012	-2.264281	0.000851	0.074078	0.024903	-0.472168	-0.154541	0.614746	179.504459	-76.506623	-30.834637
50872		9.434754	0.034367	-2.287422	0.004503	0.070572	0.029965	-0.470703	-0.156738	0.616211	179.584162	-76.545184	-30.911927
50873		9.448558	0.002916	-2.252188	0.003002	0.069201	0.028246	-0.482178	-0.150635	0.613525	179.658929	-76.583211	-30.985168
50874		9.415028	0.009968	-2.304122	-0.018440	0.073182	0.030382	-0.478760	-0.151611	0.610107	179.727325	-76.623222	-31.064324
50875		9.445254	0.026399	-2.290964	-0.042700	0.072857	0.025991	-0.481934	-0.153320	0.615234	179.773083	-76.664015	-31.134182
50876		9.423758	0.030680	-2.289804	-0.058094	0.069980	0.022633	-0.479736	-0.158203	0.611084	179.800788	-76.702144	-31.194843
50877		9.437245	0.025639	-2.230027	-0.054555	0.071132	0.019965	-0.470947	-0.155273	0.611328	179.824413	-76.741757	-31.249500
50878		9.404748	0.007267	-2.205474	-0.043606	0.080722	0.015100	-0.479492	-0.151367	0.610840	179.842497	-76.786018	-31.291730
50879		9.383571	-0.012012	-2.228381	-0.030026	0.072999	0.010514	-0.475830	-0.157715	0.607178	179.857776	-76.826281	-31.322940
50880		9.338537	0.022658	-2.209025	-0.011648	0.058528	0.011126	-0.479980	-0.153564	0.613037	179.884932	-76.857814	-31.355669
50881		9.356875	0.041327	-2.150066	-0.001428	0.049636	0.007686	-0.475586	-0.158691	0.608887	179.909598	-76.884819	-31.380032
50882		9.374663	0.063402	-2.192631	-0.012195	0.038492	0.009464	-0.483887	-0.159424	0.610840	179.932669	-76.904864	-31.408881
50883		9.358356	0.043442	-2.243164	-0.023782	0.033628	0.011157	-0.483887	-0.156006	0.607422	179.952418	-76.922772	-31.441858
50884		9.416423	0.055192	-2.251786	-0.022974	0.028892	0.012789	-0.480225	-0.156494	0.613770	179.977677	-76.937313	-31.479289
50885		9.445764	0.048656	-2.267695	-0.017785	0.015935	0.008736	-0.477783	-0.155518	0.607178	179.996013	-76.945133	-31.506797
50886		9.405662	0.055457	-2.201430	-0.017456	0.000443	0.004090	-0.482666	-0.162109	0.606934	-179.996981	-76.943369	-31.522244
50887		9.434416	0.049583	-2.219787	-0.014943	-0.007571	0.001274	-0.481201	-0.150146	0.608154	-179.996338	-76.937742	-31.530420
50888		9.411047	0.055099	-2.226607	-0.018025	-0.016511	0.005517	-0.478760	-0.155029	0.607910	-179.986158	-76.926263	-31.549460
50889		9.393119	0.060160	-2.258321	-0.013001	-0.032537	-0.000117	-0.479004	-0.153564	0.613281	-179.986127	-76.906256	-31.554848
50890		9.427389	0.026070	-2.227340	-0.007677	-0.037794	0.002052	-0.471191	-0.146973	0.609375	-179.978624	-76.882583	-31.565055
50891		9.466992	0.015454	-2.196125	0.005535	-0.043950	0.002068	-0.481934	-0.146973	0.604248	-179.962396	-76.855586	-31.575654
50892		9.483458	0.010042	-2.170836	0.008537	-0.042753	0.003978	-0.472168	-0.152344	0.609619	-179.940986	-76.829070	-31.590606
50893		9.431088	-0.027489	-2.211609	0.011916	-0.044673	-0.000263	-0.473633	-0.143799	0.607910	-179.926675	-76.802058	-31.595653
50894		9.492879	0.008189	-2.226695	0.024132	-0.044532	0.001193	-0.474854	-0.156250	0.608154	-179.903267	-76.774522	-31.603481
50895		9.474185	0.037101	-2.235866	0.027868	-0.046484	-0.006100	-0.476563	-0.162598	0.610352	-179.894504	-76.746302	-31.593509
50896		9.449955	0.042329	-2.246185	0.039395	-0.052448	-0.004746	-0.479980	-0.156982	0.616943	-179.876913	-76.714237	-31.586377
50897		9.454235	0.066014	-2.250286	0.032576	-0.050104	-0.010185	-0.480225	-0.151855	0.614014	-179.877659	-76.684029	-31.565237
50898		9.487375	0.084212	-2.272070	0.030782	-0.042156	-0.013469	-0.479248	-0.151855	0.611328	-179.886026	-76.657871	-31.536500
50899		9.520612	0.102663	-2.293389	0.021742	-0.039574	-0.012983	-0.478027	-0.146973	0.607910	-179.897455	-76.633887	-31.509666
50900		9.444462	0.144582	-2.265877	0.016353	-0.043600	-0.010531	-0.485596	-0.150391	0.608887	-179.906868	-76.606896	-31.488345
50901		9.437974	0.121413	-2.270986	0.007782	-0.048808	-0.008455	-0.474365	-0.158447	0.617432	-179.914474	-76.577982	-31.473441
50902		9.431310	0.122559	-2.251678	0.004937	-0.045391	-0.007235	-0.474609	-0.157715	0.616699	-179.922406	-76.549962	-31.460362
50903		9.448089	0.093884	-2.250743	0.001102	-0.037223	-0.006122	-0.473389	-0.150146	0.616455	-179.931070	-76.526895	-31.449371
50904		9.395587	0.081541	-2.265847	-0.012637	-0.032565	-0.003081	-0.474121	-0.159668	0.613037	-179.939030	-76.506219	-31.446616
50905		9.412805	0.028914	-2.288154	-0.021792	-0.023778	-0.008771	-0.472412	-0.150635	0.611328	-179.966273	-76.490963	-31.429623
50906		9.435023	0.073705	-2.236343	-0.014412	-0.033883	-0.015660	-0.475342	-0.153809	0.616455	179.994859	-76.469533	-31.396124
50907		9.451984	0.022022	-2.259789	-0.006050	-0.045651	-0.019347	-0.474121	-0.155029	0.616211	179.952388	-76.441816	-31.353783
50908		9.497200	0.037459	-2.228311	-0.002177	-0.039906	-0.020430	-0.473145	-0.153564	0.618408	179.909481	-76.416921	-31.308910
50909		9.496372	0.039461	-2.231802	-0.002998	-0.033627	-0.020511	-0.464844	-0.152100	0.621094	179.865844	-76.395972	-31.263728
50910		9.506659	0.064657	-2.257513	-0.006668	-0.022393	-0.017822	-0.469971	-0.158203	0.617920	179.826712	-76.381100	-31.225380
50911		9.488662	0.071475	-2.288193	-0.015848	-0.007437	-0.017307	-0.471924	-0.154297	0.614502	179.782720	-76.374730	-31.187383
50912		9.453161	0.083300	-2.347484	-0.004781	-0.008687	-0.020667	-0.471680	-0.152100	0.621826	179.737952	-76.367689	-31.142120
50913		9.429739	0.090478	-2.353939	0.008430	-0.011740	-0.017600	-0.469971	-0.156738	0.616943	179.708140	-76.359190	-31.104161
50914		9.457801	0.134455	-2.324660	0.024662	-0.018219	-0.017284	-0.469727	-0.151123	0.621094	179.688435	-76.346687	-31.067326
50915		9.514513	0.148293	-2.338756	0.015291	-0.023330	-0.021467	-0.468262	-0.149658	0.614746	179.653356	-76.331396	-31.019976
50916		9.536992	0.193344	-2.285998	-0.011842	-0.012538	-0.016847	-0.474121	-0.152588	0.606201	179.613809	-76.322140	-30.984241
50917		9.593725	0.256591	-2.249911	-0.047018	-0.005472	-0.013158	-0.474609	-0.153809	0.611328	179.563072	-76.317575	-30.957492
50918		9.570589	0.239795	-2.280025	-0.065972	-0.000254	-0.004509	-0.478027	-0.147461	0.617188	179.521400	-76.315400	-30.951489
50919		9.472726	0.215098	-2.326670	-0.054234	0.007694	-0.004681	-0.472168	-0.152344	0.619385	179.486777	-76.318560	-30.945296
50920		9.422856	0.150937	-2.285100	-0.036502	0.027292	0.008238	-0.472656	-0.146729	0.615479	179.491435	-76.332230	-30.969597
50921		9.373344	0.061701	-2.267184	-0.034652	0.028633	0.006911	-0.466553	-0.154541	0.607178	179.494950	-76.347054	-30.990667
50922		9.409571	0.027921	-2.230007	-0.035951	0.039617	0.002161	-0.470215	-0.156494	0.613281	179.485378	-76.367755	-30.999995
50923		9.428231	0.023626	-2.196426	-0.048666	0.051875	0.003826	-0.482422	-0.161621	0.613525	179.471393	-76.395920	-31.012506
50924		9.440189	0.071858	-2.189594	-0.052855	0.058526	0.006460	-0.472900	-0.161377	0.607178	179.461911	-76.427479	-31.031890
50925		9.469981	0.091056	-2.177801	-0.060375	0.056307	0.002490	-0.469238	-0.158936	0.611572	179.437285	-76.458666	-31.041260
50926		9.453584	0.097085	-2.201842	-0.048145	0.053384	0.000812	-0.472168	-0.155762	0.617920	179.417173	-76.487249	-31.046930
50927		9.431630	0.103761	-2.202161	-0.042404	0.055860	-0.006234	-0.469482	-0.158936	0.617432	179.382568	-76.517471	-31.034373
50928		9.409745	0.110599	-2.202207	-0.035870	0.059755	-0.005449	-0.477783	-0.160156	0.611572	179.354244	-76.549666	-31.024366
50929		9.411111	0.111928	-2.196294	-0.028811	0.065152	-0.007684	-0.482422	-0.157471	0.615723	179.323245	-76.585327	-31.007786
50930		9.417929	0.136793	-2.189123	-0.024487	0.067730	-0.002521	-0.475586	-0.154785	0.609619	179.308078	-76.622109	-31.004602
50931		9.413457	0.117617	-2.284190	-0.024666	0.067745	-0.000993	-0.473145	-0.157471	0.612305	179.296487	-76.659610	-31.005027
50932		9.432161	0.137252	-2.223931	-0.025363	0.064718	0.002003	-0.473389	-0.158447	0.610107	179.291778	-76.694698	-31.013107
50933		9.462726	0.107597	-2.260515	-0.012619	0.066376	0.000432	-0.478271	-0.158447	0.611084	179.289679	-76.731081	-31.016426
50934		9.469931	0.107598	-2.277872	-0.002525	0.068354	-0.004540	-0.478516	-0.156982	0.602783	179.282047	-76.768206	-31.008058
50935		9.455334	0.036428	-2.274424	0.004133	0.062939	-0.000684	-0.472900	-0.154541	0.610352	179.287256	-76.802999	-31.009177
50936		9.456320	0.060860	-2.244179	0.004007	0.055260	-0.006928	-0.480957	-0.158691	0.602295	179.277875	-76.832605	-30.995171
50937		9.486380	0.055631	-2.257119	0.008535	0.053208	-0.007943	-0.479492	-0.158936	0.613770	179.268167	-76.861636	-30.978192
50938		9.486852	0.104801	-2.202553	0.009770	0.057745	-0.013952	-0.475830	-0.154053	0.613770	179.244625	-76.892612	-30.946258
50939		9.441908	0.116761	-2.208344	0.013302	0.060446	-0.015056	-0.481934	-0.157715	0.605957	179.219777	-76.925414	-30.910565
50940		9.442827	0.142053	-2.177889	0.018340	0.062977	-0.015978	-0.484375	-0.159912	0.606689	179.195689	-76.959365	-30.873038
50941		9.426386	0.172210	-2.176874	0.024009	0.060778	-0.013756	-0.478027	-0.158936	0.605713	179.179567	-76.992909	-30.840778
50942		9.428463	0.120742	-2.120084	0.023501	0.056199	-0.013841	-0.479248	-0.152100	0.613281	179.163701	-77.022989	-30.808664
50943		9.475463	0.138615	-2.179501	0.025637	0.051300	-0.010514	-0.487305	-0.160156	0.610596	179.157034	-77.050687	-30.784433
50944		9.442887	0.096762	-2.181886	0.034361	0.059601	-0.010949	-0.488525	-0.159424	0.608887	179.154296	-77.082739	-30.759413
50945		9.444090	0.096778	-2.176676	0.037478	0.051490	-0.005969	-0.483643	-0.156738	0.610107	179.165172	-77.111032	-30.747027
50946		9.434063	0.073134	-2.148882	0.045881	0.055197	-0.008012	-0.486084	-0.159424	0.602783	179.176477	-77.140587	-30.729647
50947		9.481845	0.065854	-2.232454	0.044882	0.059954	-0.008108	-0.475830	-0.163574	0.608887	179.185897	-77.173616	-30.711308
50948		9.453718	0.095725	-2.184066	0.032975	0.065932	-0.006446	-0.484863	-0.157715	0.602295	179.193323	-77.209335	-30.697538
50949		9.495376	0.113325	-2.218383	0.024113	0.068486	-0.007525	-0.484863	-0.160889	0.609131	179.190865	-77.246985	-30.679692
50950		9.490958	0.113975	-2.188286	0.022440	0.067131	-0.007735	-0.482422	-0.159180	0.600586	179.188864	-77.283380	-30.662450
50951		9.493002	0.089601	-2.206625	0.030738	0.064627	-0.002073	-0.485107	-0.155518	0.599365	179.204344	-77.318997	-30.659076
50952		9.493724	0.085092	-2.099960	0.037322	0.063851	0.006483	-0.479736	-0.156250	0.606934	179.247238	-77.353625	-30.679114
50953		9.455424	0.069850	-2.154401	0.036688	0.054656	0.003271	-0.483887	-0.159180	0.607422	179.280989	-77.383499	-30.690376
50954		9.456581	0.068444	-2.149363	0.041971	0.052494	0.008568	-0.484131	-0.152100	0.605957	179.332560	-77.411629	-30.716570
50955		9.457797	0.066812	-2.144057	0.041499	0.060294	0.006995	-0.493652	-0.153564	0.598877	179.378736	-77.444641	-30.737627
50956		9.447143	0.066192	-2.090861	0.045014	0.064543	0.007457	-0.487061	-0.153320	0.596680	179.429216	-77.479658	-30.760911
50957		9.420737	0.021930	-2.116425	0.049423	0.057875	0.003349	-0.487305	-0.158447	0.607178	179.471614	-77.511868	-30.773608
50958		9.398227	0.050428	-2.092381	0.043765	0.060071	0.001097	-0.487305	-0.160400	0.600342	179.505366	-77.544283	-30.780487
50959		9.393311	0.050111	-2.063703	0.033220	0.047336	-0.000278	-0.482910	-0.152344	0.612061	179.527780	-77.569987	-30.783013
50960		9.427859	0.091643	-2.052148	0.038057	0.035958	0.000303	-0.487549	-0.155273	0.603271	179.556861	-77.588582	-30.788457
50961		9.457665	0.085081	-2.066557	0.038103	0.032868	-0.002795	-0.488281	-0.155029	0.602783	179.576905	-77.605679	-30.784616
50962		9.465149	0.059474	-2.111580	0.039223	0.032735	0.000445	-0.483154	-0.154541	0.605225	179.607174	-77.622426	-30.790591
50963		9.488935	0.053162	-2.102221	0.049116	0.037816	0.000174	-0.480225	-0.154297	0.607178	179.640912	-77.642509	-30.794710
50964		9.444437	0.038122	-2.135103	0.058093	0.039896	0.004424	-0.487549	-0.153809	0.602539	179.692419	-77.663371	-30.811357
50965		9.445255	0.036446	-2.131509	0.059260	0.036672	0.004570	-0.488281	-0.159180	0.603516	179.743543	-77.682650	-30.827238
50966		9.462144	0.054558	-2.074184	0.060644	0.031881	0.001645	-0.484131	-0.151855	0.603271	179.789519	-77.698907	-30.836725
50967		9.474110	0.076509	-2.094633	0.054976	0.020140	-0.000646	-0.492676	-0.147949	0.599365	179.824426	-77.708845	-30.838974
50968		9.479831	0.099485	-2.092111	0.044303	0.018249	-0.003567	-0.481445	-0.144775	0.601318	179.847535	-77.717280	-30.834641
50969		9.474737	0.075069	-2.091844	0.036213	0.003676	-0.001527	-0.489746	-0.151123	0.598145	179.871409	-77.717903	-30.835287
50970		9.487087	0.073292	-2.138562	0.037106	0.008223	-0.004503	-0.487305	-0.151611	0.593750	179.888014	-77.720594	-30.828518
50971		9.448974	0.033910	-2.222064	0.040789	0.014003	-0.004024	-0.480713	-0.149170	0.600830	179.906723	-77.727361	-30.822340
50972		9.447860	0.030697	-2.120024	0.060119	0.016483	-0.007721	-0.479492	-0.146729	0.602295	179.928006	-77.734783	-30.806863
50973		9.465975	0.000926	-2.112811	0.070012	0.021569	-0.007989	-0.486084	-0.153809	0.605469	179.953065	-77.745237	-30.789229
50974		9.484033	0.022663	-2.157204	0.072047	0.024441	-0.009272	-0.490723	-0.152832	0.599121	179.977080	-77.757220	-30.769557
50975		9.489041	0.019124	-2.078515	0.063400	0.011477	-0.013477	-0.480225	-0.150146	0.596924	179.983077	-77.762268	-30.737414
50976		9.516654	0.062243	-2.046970	0.049464	-0.000894	-0.012174	-0.494385	-0.144043	0.606445	179.986508	-77.759737	-30.709921
50977		9.498762	0.091586	-2.053254	0.035361	-0.014796	-0.010888	-0.483643	-0.145508	0.606201	179.984424	-77.749686	-30.685002
50978		9.487591	0.095501	-2.108480	0.029063	-0.023374	-0.005500	-0.484375	-0.146240	0.604248	179.993818	-77.734276	-30.675570
50979		9.511069	0.065659	-2.128275	0.022719	-0.011831	-0.006335	-0.487061	-0.148438	0.607178	179.996459	-77.725656	-30.662599
50980		9.431335	0.033824	-2.148107	0.023010	0.008265	-0.003230	-0.479004	-0.145020	0.597900	-179.991636	-77.728374	-30.659284
50981		9.431639	0.033562	-2.146775	0.027363	0.020165	-0.002685	-0.479980	-0.146484	0.599854	-179.977025	-77.738147	-30.656152
50982		9.426147	-0.017271	-2.068889	0.032962	0.024179	-0.006610	-0.494629	-0.150391	0.601074	-179.968314	-77.749984	-30.643735
50983		9.484134	-0.004994	-2.077338	0.038784	0.023536	-0.004306	-0.486084	-0.158447	0.598877	-179.951583	-77.761948	-30.636559
50984		9.482915	0.043637	-2.026741	0.046109	0.022727	-0.001805	-0.494629	-0.138916	0.605957	-179.922634	-77.772951	-30.637143
50985		9.507046	0.064661	-2.095195	0.038335	0.015841	-0.007442	-0.489746	-0.152344	0.609131	-179.914429	-77.780565	-30.621578
50986		9.500282	0.089942	-2.046282	0.037300	0.008220	-0.006009	-0.484619	-0.149170	0.608643	-179.901686	-77.783261	-30.610744
50987		9.510937	0.137304	-2.044839	0.034400	-0.000738	-0.003266	-0.490479	-0.154785	0.601074	-179.885507	-77.781001	-30.605787
50988		9.488666	0.117564	-2.075701	0.027182	-0.009221	-0.002633	-0.488525	-0.146973	0.610840	-179.869720	-77.773701	-30.604000
50989		9.475324	0.143369	-2.005184	0.020386	-0.008450	0.002674	-0.483643	-0.145508	0.607666	-179.845903	-77.767226	-30.615300
50990		9.476866	0.093309	-2.054346	0.012113	-0.009068	0.006245	-0.486328	-0.146484	0.601074	-179.815320	-77.759999	-30.637488
50991		9.539671	0.077315	-2.012846	0.012032	-0.004400	0.010865	-0.487305	-0.148682	0.609131	-179.774046	-77.755678	-30.670767
50992		9.510455	0.082126	-1.995668	0.007661	-0.000815	0.011834	-0.489746	-0.144775	0.604492	-179.731229	-77.753160	-30.708085
50993		9.529071	0.027376	-2.014015	0.004237	0.004194	0.006729	-0.487061	-0.148193	0.607666	-179.705283	-77.753857	-30.730383
50994		9.489162	0.036563	-2.050004	-0.000894	-0.004535	0.002994	-0.495605	-0.138916	0.605469	-179.690767	-77.749226	-30.743756
50995		9.482931	0.037361	-2.026793	-0.019305	-0.004036	0.002150	-0.489990	-0.147217	0.606201	-179.689791	-77.745344	-30.753838
50996		9.465955	0.042033	-2.057014	-0.022481	-0.005232	0.001741	-0.490723	-0.141113	0.603271	-179.690972	-77.740317	-30.763806
50997		9.482765	0.037828	-2.027563	-0.009555	-0.002031	0.000314	-0.492676	-0.144043	0.604004	-179.689401	-77.737606	-30.768930
50998		9.488015	0.061835	-2.027250	-0.001645	-0.002918	-0.001753	-0.486816	-0.145020	0.606201	-179.687827	-77.733916	-30.769501
50999		9.471022	0.066647	-2.057524	-0.003264	-0.007391	-0.005046	-0.489990	-0.143555	0.595215	-179.696969	-77.728115	-30.760009
51000		9.465520	0.043044	-2.058997	-0.001539	-0.012209	0.001384	-0.481689	-0.147461	0.605713	-179.687205	-77.719092	-30.768900
51001		9.465281	0.043127	-2.060091	0.000717	-0.010925	-0.002971	-0.476074	-0.140869	0.602295	-179.689052	-77.711244	-30.764833
