// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14684		-5.413890	0.482111	8.161628	-0.001041	0.005055	-0.005841	0.060059	-0.086914	-0.753906	3.438655	33.433006	113.478293
14685		-5.434194	0.517162	8.197942	-0.002082	0.003144	0.000527	0.064941	-0.085205	-0.752441	3.438326	33.430766	113.479768
14686		-5.440404	0.477441	8.183824	-0.002636	0.011419	0.002041	0.056152	-0.087158	-0.761719	3.438452	33.433347	113.482546
14687		-5.455382	0.453507	8.215103	0.004047	0.004450	-0.001004	0.057861	-0.078369	-0.755371	3.441086	33.431907	113.483026
14688		-5.440260	0.525021	8.219529	0.000543	0.006861	-0.001933	0.062500	-0.086182	-0.751465	3.441294	33.431810	113.484597
14689		-5.436399	0.517158	8.196480	0.000873	0.004923	-0.002925	0.059814	-0.085938	-0.761475	3.441395	33.430705	113.483779
14690		-5.422455	0.541126	8.164511	0.000106	0.004399	-0.000470	0.067871	-0.088379	-0.752441	3.441975	33.429306	113.484694
14691		-5.443989	0.528848	8.164382	-0.002737	0.002934	-0.003384	0.063965	-0.085205	-0.757080	3.439789	33.427080	113.483480
14692		-5.447238	0.484673	8.204936	-0.004433	0.000813	-0.000927	0.054932	-0.086426	-0.755371	3.437544	33.423823	113.483452
14693		-5.458437	0.504087	8.196065	0.000936	-0.002488	-0.005898	0.064453	-0.076904	-0.750000	3.436391	33.418583	113.480293
14694		-5.431586	0.456655	8.191192	-0.002850	0.002620	0.002982	0.061035	-0.076172	-0.760010	3.436398	33.416012	113.485253
14695		-5.410386	0.468673	8.191118	0.000331	-0.001938	-0.000992	0.061279	-0.084961	-0.760498	3.436763	33.410917	113.485477
14696		-5.425909	0.496348	8.204968	0.001914	-0.000132	0.002916	0.061035	-0.092041	-0.751221	3.439340	33.406812	113.491097
14697		-5.393525	0.488939	8.213756	0.001091	0.002670	0.002449	0.062012	-0.085938	-0.755371	3.441542	33.404235	113.493868
14698		-5.430557	0.504652	8.227471	0.002351	0.002330	0.001454	0.066650	-0.092529	-0.748535	3.444214	33.401619	113.494461
14699		-5.433370	0.509069	8.172891	0.002787	0.004791	-0.000008	0.062988	-0.088867	-0.753418	3.446509	33.400339	113.495637
14700		-5.412513	0.521131	8.172588	0.000711	0.003849	-0.005376	0.064697	-0.082520	-0.752930	3.445766	33.398954	113.490674
14701		-5.433959	0.508731	8.172520	-0.002406	0.000996	-0.004376	0.062256	-0.089355	-0.759033	3.443353	33.395654	113.488700
14702		-5.459664	0.503858	8.195262	-0.004320	0.001127	-0.007292	0.063965	-0.086914	-0.749512	3.438745	33.392719	113.484796
14703		-5.427294	0.495749	8.204088	-0.000493	0.000864	-0.001459	0.061768	-0.084473	-0.762207	3.438525	33.389244	113.484815
14704		-5.411611	0.468050	8.190345	-0.001091	-0.002671	-0.002449	0.056885	-0.088379	-0.763184	3.437502	33.383951	113.484162
14705		-5.405932	0.507502	8.204142	0.000767	0.000523	-0.002454	0.058838	-0.092285	-0.752686	3.437622	33.380315	113.483486
14706		-5.379048	0.460257	8.199278	0.000493	-0.000864	0.001459	0.059326	-0.089111	-0.751709	3.439190	33.375731	113.483703
14707		-5.417252	0.527562	8.195150	0.003772	0.003063	0.002911	0.062988	-0.086426	-0.757080	3.443109	33.373362	113.486806
14708		-5.417631	0.527947	8.194875	0.003716	0.006388	-0.000010	0.063477	-0.083740	-0.752686	3.446046	33.373115	113.487261
14709		-5.433493	0.456787	8.189920	0.001421	0.000733	0.001457	0.063477	-0.087402	-0.759521	3.448018	33.369464	113.489271
14710		-5.434891	0.508572	8.171910	0.002350	0.002330	0.001454	0.054932	-0.089600	-0.758789	3.450537	33.366930	113.491644
14711		-5.418220	0.528701	8.194437	0.002350	0.002330	0.001454	0.065186	-0.086670	-0.760254	3.453076	33.364192	113.493719
14712		-5.423869	0.489469	8.180651	0.005693	-0.001154	-0.000067	0.065674	-0.088379	-0.760986	3.456943	33.359582	113.493924
14713		-5.401429	0.549198	8.217017	0.000929	0.001597	-0.000003	0.060547	-0.099854	-0.760742	3.458102	33.356475	113.494970
14714		-5.392850	0.533656	8.171467	0.001696	0.002120	-0.002456	0.065186	-0.077637	-0.751709	3.459069	33.353931	113.491052
14715		-5.370609	0.494048	8.189171	-0.002576	0.004007	-0.000933	0.055176	-0.084717	-0.756592	3.457925	33.352234	113.491560
14716		-5.439009	0.465616	8.211823	0.002786	0.004790	-0.000007	0.058350	-0.087158	-0.758057	3.460036	33.351051	113.495077
14717		-5.413662	0.470055	8.188874	-0.001098	0.001415	0.003446	0.063232	-0.081055	-0.752197	3.461327	33.347721	113.498476
14718		-5.425105	0.490175	8.179789	0.005192	0.003795	0.004369	0.062744	-0.087646	-0.754150	3.466548	33.345838	113.503614
14719		-5.446641	0.478721	8.179600	0.002672	0.004477	0.006358	0.060791	-0.088379	-0.759033	3.471165	33.344157	113.509133
14720		-5.435676	0.558499	8.206857	0.004263	0.002198	0.004372	0.067627	-0.082520	-0.759521	3.475958	33.341394	113.512501
14721		-5.384767	0.567422	8.161095	0.001527	0.005131	0.000987	0.058594	-0.082764	-0.762939	3.477912	33.340273	113.514370
14722		-5.392573	0.531508	8.224248	-0.000823	0.002802	-0.000468	0.061035	-0.083008	-0.760010	3.477757	33.338067	113.517108
14723		-5.398516	0.491792	8.210306	-0.000386	0.005262	-0.001930	0.064453	-0.084229	-0.751221	3.477520	33.337123	113.516986
14724		-5.387790	0.471929	8.218912	-0.000718	0.007199	-0.000938	0.061035	-0.096191	-0.757324	3.477413	33.337449	113.518872
14725		-5.426602	0.440224	8.195794	0.004474	0.010993	0.003433	0.059326	-0.096191	-0.757080	3.482109	33.339596	113.522659
14726		-5.429879	0.543808	8.159398	0.005904	0.007640	-0.001005	0.060791	-0.080322	-0.759033	3.486262	33.340064	113.518915
14727		-5.433678	0.500389	8.199580	0.000863	0.009005	0.002972	0.048340	-0.089111	-0.751709	3.488671	33.341089	113.522304
14728		-5.431222	0.544321	8.158469	0.001963	0.007590	-0.000474	0.062744	-0.083496	-0.756104	3.490328	33.341309	113.524084
14729		-5.429248	0.540102	8.212523	-0.000547	0.004187	-0.004381	0.067627	-0.084473	-0.755859	3.489052	33.339836	113.522239
14730		-5.418360	0.519957	8.221264	-0.003227	0.003796	-0.004845	0.063232	-0.094727	-0.750244	3.485962	33.338448	113.521277
14731		-5.409909	0.503861	8.175649	-0.001967	0.003455	-0.005839	0.064209	-0.087158	-0.753418	3.483307	33.336607	113.518403
14732		-5.371020	0.483856	8.215960	-0.002139	0.006465	-0.002395	0.067627	-0.082031	-0.750000	3.482116	33.336610	113.515827
14733		-5.381601	0.451955	8.224560	0.003991	0.007771	-0.003920	0.063232	-0.089355	-0.752441	3.483696	33.337170	113.514447
14734		-5.447451	0.467375	8.206125	-0.000786	0.014605	0.002038	0.067139	-0.087158	-0.755371	3.484928	33.341742	113.517728
14735		-5.417347	0.511589	8.196354	0.005398	0.012587	0.003435	0.065918	-0.083740	-0.759766	3.490192	33.344800	113.521583
14736		-5.429610	0.531931	8.186685	0.004137	0.012927	0.004429	0.061768	-0.088867	-0.750977	3.495066	33.348346	113.526770
14737		-5.430658	0.532353	8.185963	0.002226	0.013058	0.001512	0.053711	-0.088867	-0.749268	3.497801	33.351741	113.529329
14738		-5.452919	0.520600	8.185281	0.004746	0.012375	-0.000475	0.065186	-0.083984	-0.756104	3.501342	33.354817	113.529278
14739		-5.406988	0.537160	8.161889	0.002398	0.010046	-0.001932	0.065430	-0.085449	-0.754150	3.502809	33.356609	113.529354
14740		-5.412276	0.544821	8.184027	-0.003295	0.011200	-0.001870	0.055908	-0.084473	-0.750000	3.500996	33.359343	113.530484
14741		-5.413255	0.544234	8.183419	-0.005697	0.012194	-0.006248	0.072021	-0.082764	-0.757324	3.496249	33.362514	113.527694
14742		-5.412918	0.491823	8.200817	-0.004263	0.008842	-0.010685	0.058594	-0.078369	-0.751221	3.490477	33.364155	113.523077
14743		-5.377036	0.475484	8.186452	-0.007292	0.014470	-0.004261	0.062256	-0.092041	-0.757568	3.485617	33.368558	113.521742
14744		-5.436472	0.478267	8.199375	-0.001496	0.017710	-0.004788	0.061279	-0.088867	-0.752197	3.483921	33.374919	113.520759
14745		-5.422224	0.450462	8.184710	0.001517	0.016165	-0.005314	0.062012	-0.087891	-0.757324	3.483750	33.380329	113.518774
14746		-5.429219	0.509807	8.188606	0.001395	0.015852	0.001051	0.060547	-0.079834	-0.765869	3.485990	33.385463	113.520244
14747		-5.430409	0.509867	8.187814	0.000309	0.013183	-0.001400	0.064453	-0.080811	-0.759521	3.486533	33.389030	113.520814
14748		-5.450273	0.493608	8.241535	0.001904	0.010905	-0.003385	0.056152	-0.080811	-0.758057	3.486927	33.391501	113.523069
14749		-5.422347	0.541414	8.177585	-0.004560	0.011536	-0.000874	0.065918	-0.083008	-0.757080	3.484841	33.394108	113.523931
14750		-5.420959	0.536860	8.231363	-0.001267	0.011376	-0.005311	0.065918	-0.091309	-0.755615	3.482795	33.396870	113.523920
14751		-5.391761	0.532764	8.185399	-0.004104	0.009910	-0.008230	0.066650	-0.083740	-0.755615	3.478159	33.398803	113.519676
14752		-5.435179	0.507902	8.184770	-0.002250	0.013100	-0.008228	0.064209	-0.088135	-0.754395	3.474717	33.402853	113.514872
14753		-5.413883	0.467852	8.201982	-0.003355	0.014512	-0.004783	0.062988	-0.084229	-0.764404	3.471915	33.407299	113.513179
14754		-5.415199	0.467428	8.201137	-0.002272	0.017180	-0.002329	0.060791	-0.086426	-0.754639	3.470713	33.413356	113.513501
14755		-5.399880	0.487110	8.222927	0.000407	0.017571	-0.001860	0.064941	-0.085205	-0.756592	3.471238	33.419449	113.513938
14756		-5.429217	0.486901	8.190329	-0.001292	0.015453	0.000591	0.062500	-0.089111	-0.749756	3.471664	33.424394	113.516142
14757		-5.409376	0.499182	8.189437	0.007027	0.018012	-0.001913	0.062988	-0.087402	-0.753418	3.475973	33.430742	113.516561
14758		-5.443357	0.507047	8.179386	0.000070	0.019503	-0.000864	0.069580	-0.094238	-0.758545	3.476836	33.438051	113.516609
14759		-5.397897	0.523353	8.155803	0.000740	0.015632	-0.002850	0.067627	-0.083008	-0.751465	3.477135	33.443070	113.516288
14760		-5.429364	0.526759	8.200313	0.000739	0.015631	-0.002850	0.066895	-0.088867	-0.756348	3.477533	33.448444	113.514755
14761		-5.432950	0.530754	8.145051	0.000249	0.016492	-0.004308	0.072754	-0.081787	-0.750000	3.477019	33.454006	113.513470
14762		-5.438869	0.538090	8.166825	-0.003412	0.017822	-0.007695	0.070068	-0.085205	-0.750244	3.473135	33.460847	113.510163
14763		-5.407983	0.529665	8.174891	-0.005165	0.019023	-0.008162	0.059814	-0.086670	-0.760254	3.468119	33.467990	113.506340
