// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36502		-5.219262	-0.293626	8.393718	-0.004069	0.009534	-0.009742	0.043701	0.012695	-0.760986	-2.042687	31.847185	156.445501
36503		-5.211687	-0.283739	8.313560	-0.003485	0.002335	-0.015228	0.039307	0.006836	-0.763672	-2.048438	31.844482	156.438077
36504		-5.221022	-0.330749	8.351192	-0.012270	-0.002092	-0.017656	0.052490	0.011230	-0.761475	-2.059311	31.839233	156.429912
36505		-5.170449	-0.308414	8.329811	-0.011019	-0.004153	-0.018828	0.041992	0.010254	-0.756836	-2.070565	31.832749	156.420289
36506		-5.174129	-0.362712	8.344753	-0.009462	-0.000144	-0.022260	0.034668	0.008057	-0.763916	-2.081489	31.828518	156.408977
36507		-5.088376	-0.354702	8.362131	-0.011469	0.000881	-0.017877	0.046143	0.010742	-0.764893	-2.092718	31.824878	156.400022
36508		-5.209374	-0.394435	8.396936	-0.009775	0.002245	-0.016173	0.044189	0.010498	-0.763672	-2.101687	31.822138	156.392755
36509		-5.241945	-0.406130	8.392221	-0.004684	-0.002121	-0.014891	0.039307	-0.001465	-0.765137	-2.107940	31.816888	156.386122
36510		-5.191621	-0.382694	8.370741	-0.001654	0.001057	-0.008387	0.039307	-0.001953	-0.763184	-2.109473	31.813631	156.384133
36511		-5.134715	-0.331300	8.368584	-0.002948	0.001180	-0.010201	0.044922	0.005127	-0.767090	-2.113020	31.810328	156.378260
36512		-5.150078	-0.328507	8.337473	-0.005589	0.007947	-0.012989	0.044922	0.010986	-0.760986	-2.118532	31.810918	156.372999
36513		-5.123704	-0.312551	8.364408	-0.005686	0.012530	-0.015135	0.042236	0.013184	-0.762207	-2.125619	31.814048	156.365422
36514		-5.157473	-0.324597	8.358943	-0.015415	0.016228	-0.018649	0.042725	0.008057	-0.754150	-2.138881	31.819258	156.356139
36515		-5.162838	-0.379288	8.372747	-0.013282	0.021502	-0.023738	0.039795	0.017578	-0.763428	-2.153509	31.827317	156.342869
36516		-5.197263	-0.392028	8.366807	-0.016006	0.023910	-0.022828	0.040039	0.003662	-0.759033	-2.168703	31.836831	156.330569
36517		-5.181618	-0.380270	8.339322	-0.013020	0.025152	-0.019309	0.042969	0.010254	-0.758057	-2.181661	31.847049	156.320318
36518		-5.170495	-0.327093	8.376701	-0.015882	0.030209	-0.023531	0.041504	0.009521	-0.756104	-2.197128	31.860148	156.307373
36519		-5.091409	-0.329761	8.316130	-0.021192	0.032862	-0.026250	0.044922	0.011963	-0.762695	-2.217343	31.874639	156.291828
36520		-5.158806	-0.319747	8.346639	-0.032503	0.050438	-0.038008	0.044678	0.008789	-0.762939	-2.247785	31.898989	156.268574
36521		-5.179674	-0.304925	8.412102	-0.046237	0.057157	-0.052093	0.045410	0.015869	-0.767090	-2.291929	31.926797	156.235145
36522		-5.273925	-0.331397	8.314740	-0.039898	0.059693	-0.057805	0.042236	0.023438	-0.757080	-2.333855	31.955961	156.198229
36523		-5.203044	-0.407547	8.324681	-0.042293	0.050274	-0.047480	0.045898	0.013916	-0.754883	-2.374106	31.979882	156.169774
36524		-5.245079	-0.417108	8.339880	-0.041214	0.048445	-0.047098	0.051025	0.007813	-0.764893	-2.412853	32.002818	156.140335
36525		-5.210466	-0.418963	8.319471	-0.036565	0.040166	-0.039027	0.048096	0.009277	-0.758545	-2.446622	32.021159	156.115647
36526		-5.290591	-0.465202	8.310896	-0.026707	0.033823	-0.030375	0.046387	0.000488	-0.758789	-2.470883	32.036108	156.097879
36527		-5.298708	-0.462192	8.331865	-0.022136	0.030635	-0.034109	0.041748	0.013184	-0.758545	-2.494454	32.049086	156.075472
36528		-5.211508	-0.402539	8.333730	-0.018436	0.021526	-0.021296	0.049805	0.009033	-0.761475	-2.510545	32.057211	156.064181
36529		-5.213161	-0.404912	8.332581	-0.012547	0.020145	-0.020226	0.041016	0.014893	-0.759277	-2.523537	32.064511	156.052821
36530		-5.194326	-0.417339	8.339614	-0.011810	0.020684	-0.013765	0.044434	0.008057	-0.756592	-2.533124	32.072340	156.046635
36531		-5.240510	-0.450446	8.336836	-0.010549	0.018630	-0.014940	0.050293	0.009277	-0.762695	-2.543053	32.078877	156.038926
36532		-5.259706	-0.466093	8.361814	-0.008342	0.018822	-0.008211	0.047363	0.016357	-0.763184	-2.548633	32.085781	156.036544
36533		-5.243570	-0.452645	8.334793	-0.002242	0.019151	-0.005698	0.045654	0.008789	-0.759277	-2.550512	32.092896	156.035383
36534		-5.271218	-0.435717	8.348422	0.000518	0.018682	-0.003614	0.047119	0.011230	-0.763672	-2.549364	32.099836	156.036111
36535		-5.227908	-0.404614	8.349341	-0.002168	0.012630	-0.006557	0.050293	0.017578	-0.762207	-2.551383	32.103179	156.033974
36536		-5.243726	-0.401288	8.317749	-0.002933	0.011583	-0.003355	0.048340	0.017822	-0.760986	-2.552005	32.106062	156.035090
36537		-5.262327	-0.415898	8.343154	0.000381	0.010452	-0.005916	0.051025	0.014404	-0.758057	-2.552356	32.108195	156.035032
36538		-5.166280	-0.419169	8.315204	-0.000780	0.007915	-0.002609	0.043213	0.014404	-0.762451	-2.551418	32.108998	156.036763
36539		-5.193342	-0.402163	8.329209	-0.000089	0.015485	-0.004950	0.047119	0.015137	-0.763428	-2.551742	32.114019	156.036470
36540		-5.212514	-0.416904	8.354255	-0.005370	0.020063	-0.004684	0.054443	0.016113	-0.758789	-2.554374	32.121722	156.036433
36541		-5.229076	-0.413837	8.322164	-0.004208	0.022601	-0.007989	0.045410	0.014893	-0.762939	-2.558274	32.130765	156.034072
36542		-5.236632	-0.407908	8.343712	-0.003626	0.023870	-0.009641	0.047363	0.015869	-0.764160	-2.561751	32.140521	156.030568
36543		-5.220763	-0.394608	8.316533	-0.007361	0.021582	-0.009968	0.047119	0.010986	-0.757813	-2.568148	32.148889	156.027047
36544		-5.202458	-0.406204	8.323322	-0.006645	0.031083	-0.009314	0.043701	0.005615	-0.762939	-2.573356	32.162781	156.023542
36545		-5.249260	-0.438865	8.320028	-0.012333	0.023278	-0.006129	0.042969	0.013428	-0.760498	-2.581187	32.172209	156.020879
36546		-5.307735	-0.492147	8.320139	0.000023	0.021790	-0.005629	0.046387	0.006104	-0.757568	-2.581100	32.180877	156.020146
36547		-5.262226	-0.485981	8.354995	-0.004787	0.021335	-0.006332	0.052246	0.012207	-0.762939	-2.584664	32.189182	156.017689
36548		-5.198007	-0.388073	8.315256	0.002780	0.021321	-0.003541	0.046143	0.013428	-0.761475	-2.582237	32.197635	156.018382
36549		-5.238028	-0.392077	8.331835	-0.003106	0.022700	-0.004618	0.049072	0.011719	-0.764893	-2.584270	32.206801	156.017771
36550		-5.275081	-0.378305	8.291434	-0.002919	0.022481	-0.006165	0.049316	0.011963	-0.760986	-2.586074	32.215850	156.016653
36551		-5.282365	-0.372440	8.313165	-0.009311	0.016067	-0.006455	0.053223	0.011475	-0.760742	-2.592205	32.221171	156.014817
36552		-5.263900	-0.418326	8.278096	-0.003543	0.017353	-0.010496	0.045654	0.006592	-0.760742	-2.595846	32.227173	156.010924
36553		-5.250258	-0.423142	8.308348	-0.006804	0.010030	-0.011796	0.055908	0.017578	-0.753418	-2.602340	32.228904	156.004902
36554		-5.268861	-0.438394	8.333693	-0.006270	0.010785	-0.003787	0.045898	0.005371	-0.765137	-2.605016	32.231320	156.005750
36555		-5.290152	-0.428613	8.324893	-0.004423	0.010001	-0.006612	0.047852	0.014160	-0.760498	-2.608295	32.233183	156.003726
36556		-5.173084	-0.408316	8.347793	-0.004028	0.011491	-0.006715	0.050537	0.020020	-0.765137	-2.610755	32.235927	156.002570
36557		-5.241858	-0.405158	8.302745	-0.002842	0.015960	-0.007024	0.051514	0.018555	-0.762451	-2.613423	32.241169	156.001594
36558		-5.278832	-0.434436	8.353636	-0.005766	0.018578	-0.004572	0.044922	0.012451	-0.759277	-2.616222	32.248025	156.001669
36559		-5.313014	-0.480028	8.305393	-0.005005	0.008732	-0.004961	0.051514	0.010742	-0.759277	-2.619248	32.249175	156.001846
36560		-5.315665	-0.421119	8.313276	0.003429	0.005176	-0.003236	0.049072	0.018066	-0.759521	-2.616076	32.248395	156.003239
36561		-5.295442	-0.431627	8.321373	-0.001472	0.000344	-0.000270	0.051025	0.017578	-0.759033	-2.615234	32.244891	156.006449
36562		-5.297976	-0.406898	8.287307	0.003301	-0.003056	-0.005547	0.056641	0.018066	-0.765869	-2.612834	32.239340	156.006533
36563		-5.250416	-0.400038	8.323655	0.003229	-0.005502	0.001120	0.048096	0.019287	-0.766357	-2.608735	32.232561	156.011759
36564		-5.253495	-0.452205	8.338542	0.002251	-0.008262	0.002873	0.049805	0.007324	-0.769775	-2.603813	32.224249	156.017699
36565		-5.291466	-0.489656	8.314384	0.008254	-0.012304	0.009073	0.053955	0.006592	-0.763428	-2.593813	32.213734	156.027784
36566		-5.271908	-0.439291	8.331719	0.015146	-0.017960	0.017195	0.054932	0.005127	-0.761475	-2.576187	32.200239	156.043703
36567		-5.329498	-0.464114	8.300005	0.026453	-0.024649	0.026128	0.043701	0.010742	-0.766357	-2.549357	32.183154	156.063367
36568		-5.250227	-0.418354	8.308611	0.026670	-0.031904	0.033380	0.044434	0.011719	-0.761475	-2.519096	32.162076	156.090628
36569		-5.200440	-0.407356	8.346480	0.032183	-0.032839	0.037559	0.053467	0.006836	-0.766846	-2.484824	32.140471	156.120095
36570		-5.230463	-0.413073	8.343220	0.032020	-0.030685	0.042103	0.047363	0.006104	-0.766357	-2.448420	32.120278	156.153175
36571		-5.216013	-0.387543	8.341739	0.030595	-0.029829	0.032176	0.045898	0.015625	-0.762451	-2.417041	32.100303	156.177731
36572		-5.178776	-0.397765	8.382401	0.025923	-0.022047	0.033777	0.048584	0.009033	-0.769531	-2.387289	32.084825	156.204900
36573		-5.238415	-0.362412	8.358966	0.025407	-0.020875	0.028761	0.054443	0.011963	-0.766357	-2.360332	32.069840	156.228582
36574		-5.210660	-0.376107	8.345607	0.025595	-0.021096	0.027215	0.049561	0.007080	-0.757813	-2.333162	32.054730	156.251265
36575		-5.280108	-0.386853	8.359341	0.024119	-0.011791	0.021130	0.046387	0.011475	-0.762939	-2.309805	32.044809	156.268604
36576		-5.245347	-0.296230	8.316295	0.020874	-0.017177	0.022834	0.049316	0.019287	-0.759521	-2.286984	32.031825	156.288202
36577		-5.203096	-0.315031	8.333670	0.011103	-0.017356	0.013314	0.046875	0.011475	-0.767334	-2.273875	32.018489	156.302131
36578		-5.205477	-0.365955	8.349292	0.009817	-0.017233	0.011498	0.048584	0.012451	-0.758545	-2.261461	32.005207	156.314062
36579		-5.204244	-0.364662	8.350117	0.010093	-0.013088	0.006265	0.044189	0.005127	-0.765137	-2.251485	31.994152	156.322295
36580		-5.139033	-0.377365	8.318392	0.005891	-0.010339	0.006899	0.043945	0.005127	-0.765381	-2.243071	31.984711	156.330931
36581		-5.090386	-0.335360	8.396916	0.006989	-0.001284	0.004443	0.041992	0.010498	-0.758545	-2.235624	31.980332	156.335999
36582		-5.196754	-0.334747	8.370358	0.000024	0.010889	-0.002833	0.051270	0.010010	-0.768311	-2.234350	31.982825	156.337503
36583		-5.234884	-0.432046	8.337234	0.002995	0.012132	0.000695	0.041748	0.011475	-0.757568	-2.230769	31.986067	156.340983
36584		-5.191309	-0.400209	8.338294	0.008390	0.013848	-0.000257	0.035400	0.010254	-0.759277	-2.223821	31.990311	156.344149
36585		-5.161889	-0.330249	8.350536	0.001615	0.016844	-0.003259	0.052734	0.010010	-0.759277	-2.222514	31.996078	156.344977
36586		-5.192317	-0.288738	8.329794	-0.004884	0.023982	-0.011495	0.051514	0.007568	-0.759033	-2.227331	32.005874	156.340291
36587		-5.233356	-0.328251	8.303967	-0.009815	0.026187	-0.017324	0.039063	0.012695	-0.751221	-2.237716	32.016823	156.330511
36588		-5.196556	-0.292291	8.327026	-0.018273	0.027817	-0.022038	0.043457	0.015869	-0.766846	-2.254037	32.028576	156.318598
36589		-5.182370	-0.358129	8.348300	-0.021309	0.033099	-0.024712	0.042236	0.011963	-0.760498	-2.273806	32.043185	156.305430
36590		-5.223926	-0.399368	8.321987	-0.021705	0.031612	-0.024604	0.047363	0.006836	-0.756348	-2.293080	32.057046	156.291669
36591		-5.212329	-0.440625	8.309010	-0.018971	0.029211	-0.025503	0.044922	0.021973	-0.768066	-2.311694	32.069441	156.276450
36592		-5.181121	-0.364120	8.396833	-0.017873	0.038271	-0.027949	0.042725	0.018311	-0.763184	-2.330084	32.087028	156.260232
36593		-5.199001	-0.363381	8.363742	-0.021189	0.039407	-0.025392	0.046387	0.011719	-0.762695	-2.350210	32.105230	156.248185
36594		-5.261601	-0.394184	8.328650	-0.020020	0.041945	-0.028693	0.046387	0.021240	-0.765381	-2.370171	32.124894	156.231342
36595		-5.270802	-0.390538	8.349065	-0.019998	0.043879	-0.025698	0.046631	0.010742	-0.758789	-2.389764	32.145666	156.217619
36596		-5.197733	-0.386043	8.311471	-0.019317	0.040558	-0.025215	0.048340	0.007568	-0.760010	-2.408072	32.164610	156.203144
36597		-5.226691	-0.336957	8.366084	-0.015072	0.041678	-0.019858	0.047852	0.010254	-0.760010	-2.422637	32.184265	156.190880
36598		-5.245437	-0.370070	8.290377	-0.017032	0.045128	-0.022153	0.048096	0.009766	-0.759277	-2.438620	32.205893	156.178326
36599		-5.258484	-0.418669	8.325308	-0.022046	0.042963	-0.024306	0.050293	0.012939	-0.761230	-2.458825	32.226169	156.163220
36600		-5.249461	-0.366411	8.362166	-0.021269	0.044015	-0.027500	0.044434	0.010742	-0.764404	-2.479169	32.247020	156.147056
36601		-5.330430	-0.445782	8.310207	-0.017820	0.042155	-0.021935	0.054443	0.007568	-0.766357	-2.496121	32.266867	156.134248
36602		-5.283434	-0.457550	8.245187	-0.010862	0.029977	-0.014667	0.052002	0.010010	-0.761963	-2.505660	32.279996	156.127168
36603		-5.264905	-0.435005	8.294330	-0.005563	0.027331	-0.011925	0.050781	0.012695	-0.770752	-2.511713	32.291671	156.120462
36604		-5.230616	-0.338672	8.325919	-0.007416	0.028116	-0.009102	0.052979	0.010498	-0.763184	-2.517241	32.303873	156.117200
36605		-5.245353	-0.395076	8.285140	-0.006136	0.027992	-0.007281	0.048096	0.013184	-0.764160	-2.521985	32.316020	156.114662
36606		-5.247631	-0.395999	8.283654	-0.005944	0.027773	-0.008827	0.052734	0.010986	-0.764893	-2.526567	32.328033	156.111593
36607		-5.288280	-0.400844	8.299612	-0.007019	0.029608	-0.009200	0.048340	0.014648	-0.757813	-2.532541	32.341036	156.107753
36608		-5.270004	-0.412395	8.306539	-0.009379	0.022596	-0.005599	0.050293	0.011230	-0.762207	-2.537841	32.350166	156.107023
36609		-5.263650	-0.444882	8.316634	-0.006529	0.026504	-0.007175	0.049072	0.008789	-0.758789	-2.542757	32.361432	156.104671
36610		-5.298047	-0.455870	8.310106	0.000533	0.020629	-0.000586	0.057617	0.016113	-0.755859	-2.540529	32.369564	156.107396
36611		-5.251743	-0.406057	8.254425	0.002492	0.017180	0.001711	0.052002	0.013428	-0.764404	-2.536898	32.375767	156.110896
36612		-5.218205	-0.385616	8.335203	0.002410	0.023706	0.002581	0.049805	0.008789	-0.755859	-2.532493	32.385740	156.115677
36613		-5.240809	-0.374998	8.325469	-0.000623	0.028990	-0.000090	0.059814	0.016846	-0.763428	-2.531471	32.398621	156.117472
36614		-5.275909	-0.385667	8.318488	-0.000126	0.034859	-0.003860	0.053467	0.005371	-0.763916	-2.531035	32.414814	156.117553
36615		-5.231887	-0.379440	8.353028	-0.005814	0.036016	-0.006504	0.043701	0.012939	-0.766113	-2.535431	32.431616	156.114833
36616		-5.223125	-0.393829	8.305620	-0.007972	0.037756	-0.010247	0.050537	0.010498	-0.758545	-2.541863	32.449307	156.110493
36617		-5.238659	-0.416482	8.306393	-0.016094	0.047399	-0.014218	0.059326	0.018799	-0.761475	-2.555145	32.472300	156.102604
36618		-5.236538	-0.390537	8.323468	-0.011473	0.050010	-0.008947	0.057129	0.011963	-0.762207	-2.563316	32.497035	156.098764
36619		-5.305657	-0.413126	8.309961	-0.011957	0.053119	-0.010965	0.056152	0.012939	-0.759277	-2.573192	32.523515	156.093652
36620		-5.392882	-0.484372	8.279712	-0.010000	0.049671	-0.008664	0.050049	0.008545	-0.763428	-2.580420	32.548063	156.090004
36621		-5.334067	-0.405027	8.296285	-0.004620	0.042427	-0.003789	0.051514	0.012451	-0.766113	-2.583242	32.568535	156.088701
36622		-5.355305	-0.420118	8.319896	-0.005613	0.035807	-0.008032	0.055908	0.017822	-0.756592	-2.587501	32.585164	156.085901
36623		-5.368823	-0.364694	8.272433	-0.006599	0.033044	-0.006287	0.060547	0.015869	-0.756348	-2.592270	32.600204	156.084573
36624		-5.300607	-0.351680	8.258866	-0.011302	0.031178	-0.019669	0.050049	0.017578	-0.757324	-2.603977	32.613880	156.074003
36625		-5.268312	-0.367957	8.296813	-0.015819	0.029758	-0.013839	0.047852	0.008301	-0.763428	-2.616757	32.626863	156.067818
36626		-5.386094	-0.416245	8.304392	-0.015710	0.032211	-0.020497	0.049561	0.012207	-0.756348	-2.631320	32.641105	156.056643
36627		-5.417080	-0.410936	8.240473	-0.014942	0.024286	-0.017905	0.054688	0.008301	-0.756104	-2.644911	32.650753	156.046099
36628		-5.407844	-0.469230	8.285005	-0.010356	0.012129	-0.015832	0.051025	0.011963	-0.764893	-2.654363	32.653620	156.038717
36629		-5.398873	-0.425032	8.247328	-0.010070	0.007311	-0.015262	0.052246	0.021973	-0.760986	-2.663905	32.653678	156.030296
36630		-5.313938	-0.415951	8.266543	-0.008313	0.000221	-0.017409	0.051025	0.007568	-0.761719	-2.672562	32.649686	156.022218
36631		-5.295952	-0.368760	8.283229	-0.008314	0.002149	-0.014413	0.057861	0.011963	-0.756836	-2.680756	32.646797	156.016106
36632		-5.313905	-0.419180	8.266401	-0.012042	-0.002076	-0.017770	0.054932	0.020508	-0.752197	-2.691640	32.641479	156.007859
36633		-5.313683	-0.421054	8.266448	-0.012437	-0.001640	-0.014676	0.061035	0.012695	-0.764160	-2.702238	32.636485	156.001608
36634		-5.301425	-0.401843	8.263558	-0.010373	-0.002635	-0.019037	0.060791	0.022217	-0.760254	-2.712618	32.630810	155.992521
36635		-5.254617	-0.431264	8.257671	-0.011935	0.004236	-0.018433	0.053711	0.015625	-0.765137	-2.724420	32.629131	155.984147
36636		-5.273313	-0.413268	8.325327	-0.007705	0.012411	-0.021829	0.054199	0.014893	-0.757568	-2.734555	32.631988	155.972678
