// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45814		-5.355692	-0.020106	8.233568	-0.003306	0.000892	-0.004757	0.054688	-0.065186	-0.758301	0.558749	33.039667	167.612174
45815		-5.354423	0.052724	8.258318	0.003598	-0.000821	-0.006448	0.060791	-0.059326	-0.762939	0.560650	33.035426	167.613151
45816		-5.408580	0.045391	8.258906	0.005230	0.002625	-0.003490	0.060059	-0.056641	-0.754150	0.564935	33.033097	167.614729
45817		-5.382943	0.097514	8.271226	-0.003407	0.006466	-0.008048	0.064209	-0.064941	-0.757813	0.562190	33.032962	167.617251
45818		-5.332673	0.128452	8.271298	-0.002898	0.005385	-0.007064	0.060547	-0.067871	-0.758789	0.560497	33.032235	167.616406
45819		-5.377438	0.047559	8.268471	-0.007369	0.009535	-0.012636	0.065186	-0.068115	-0.755371	0.553942	33.033938	167.610182
45820		-5.392826	0.069724	8.247235	-0.008383	0.011696	-0.014606	0.064209	-0.066895	-0.764893	0.546319	33.036867	167.604224
45821		-5.354179	0.099155	8.225361	-0.010313	0.010443	-0.015255	0.058838	-0.068115	-0.747803	0.537114	33.039169	167.595691
45822		-5.347582	0.047018	8.277235	-0.008887	0.012776	-0.015592	0.072021	-0.065918	-0.748291	0.528837	33.042721	167.589064
45823		-5.402669	0.037876	8.277190	-0.010815	0.011522	-0.016242	0.066650	-0.066406	-0.758301	0.518986	33.045691	167.578854
45824		-5.354303	-0.005159	8.252065	-0.007761	0.017302	-0.013620	0.069336	-0.059082	-0.753906	0.512103	33.051824	167.573600
45825		-5.340774	0.045280	8.242176	-0.006441	0.012947	-0.013960	0.062012	-0.062256	-0.755127	0.505510	33.055658	167.568641
45826		-5.389156	-0.011581	8.240052	-0.002988	0.010959	-0.010356	0.066650	-0.067383	-0.756348	0.502556	33.058140	167.565578
45827		-5.368569	-0.008750	8.228349	-0.000043	0.010051	-0.007737	0.066406	-0.064697	-0.757080	0.501996	33.060159	167.563300
45828		-5.371728	0.087810	8.253565	-0.005727	0.012979	-0.009682	0.061035	-0.063965	-0.753906	0.497731	33.063795	167.560710
45829		-5.387266	0.110047	8.232238	-0.008719	0.011676	-0.016753	0.058594	-0.060791	-0.755859	0.488837	33.066769	167.552554
45830		-5.384977	0.084172	8.230530	-0.011457	0.013696	-0.016079	0.067871	-0.066895	-0.756104	0.478903	33.070845	167.545593
45831		-5.353411	0.086172	8.240450	-0.013940	0.011312	-0.022167	0.064697	-0.064209	-0.762207	0.464993	33.073615	167.534006
45832		-5.351748	-0.013373	8.214188	-0.013536	0.003544	-0.021188	0.066162	-0.072266	-0.756592	0.451930	33.071897	167.523494
45833		-5.334339	-0.063077	8.233494	-0.011708	0.008103	-0.014931	0.063965	-0.065186	-0.754639	0.442059	33.072843	167.514304
45834		-5.432044	-0.078892	8.255775	-0.002826	0.009862	-0.011513	0.061523	-0.056396	-0.752686	0.438761	33.074699	167.510440
45835		-5.406780	-0.026889	8.268063	0.004221	0.004793	-0.005455	0.062256	-0.061279	-0.757324	0.441422	33.073645	167.511772
45836		-5.384638	0.049779	8.281567	0.002999	0.003572	-0.001824	0.059814	-0.065674	-0.760986	0.445058	33.071854	167.514500
45837		-5.356451	0.080371	8.238532	0.003305	0.001379	-0.004135	0.060303	-0.064453	-0.749512	0.447725	33.068772	167.515458
45838		-5.353315	0.056051	8.237336	-0.002024	0.004320	-0.003942	0.070557	-0.063965	-0.753662	0.447695	33.067419	167.516742
45839		-5.320935	0.059697	8.247791	-0.001564	0.001031	-0.007408	0.065918	-0.070068	-0.759521	0.446356	33.064302	167.514474
45840		-5.390032	0.000140	8.257119	0.003916	0.006986	-0.003144	0.064209	-0.058594	-0.768555	0.450034	33.064474	167.516317
45841		-5.369229	0.003679	8.245579	-0.000554	0.008863	0.000175	0.065674	-0.059082	-0.770752	0.452113	33.065772	167.520330
45842		-5.373319	0.028208	8.246157	0.008633	0.008432	0.001284	0.065674	-0.064941	-0.755615	0.460150	33.066751	167.525208
45843		-5.344919	0.057033	8.257265	0.005034	0.011513	-0.001168	0.065918	-0.062500	-0.753662	0.464893	33.069594	167.529729
45844		-5.385160	0.101212	8.248159	-0.001763	0.009910	-0.005093	0.056885	-0.058594	-0.750488	0.464599	33.071449	167.530256
45845		-5.383554	0.003517	8.221783	-0.001609	0.008813	-0.006249	0.065430	-0.064209	-0.759033	0.463639	33.072665	167.531074
45846		-5.390908	0.051431	8.223474	-0.000444	0.005557	-0.005433	0.074707	-0.066162	-0.750977	0.463961	33.072027	167.531344
45847		-5.401422	0.048094	8.256177	-0.001254	-0.001163	-0.009720	0.062256	-0.065674	-0.760742	0.461925	33.067787	167.527317
45848		-5.358726	0.054538	8.233827	-0.000949	0.006637	-0.006419	0.064209	-0.064453	-0.763184	0.461593	33.067773	167.526920
45849		-5.380636	0.050579	8.244639	-0.004103	0.004161	-0.003440	0.061768	-0.063721	-0.759521	0.460301	33.066336	167.527793
45850		-5.359479	0.053591	8.233343	-0.001867	0.003223	-0.005099	0.067383	-0.059326	-0.749512	0.459926	33.064360	167.528280
45851		-5.366648	0.026193	8.264978	-0.001362	0.002143	-0.004113	0.070068	-0.063965	-0.753662	0.459889	33.061831	167.530181
45852		-5.359183	0.050690	8.287562	0.000062	0.004477	-0.004447	0.067139	-0.063232	-0.764648	0.460866	33.060570	167.531119
45853		-5.381761	0.049107	8.243914	-0.001866	0.003222	-0.005099	0.062988	-0.067871	-0.752686	0.460191	33.058767	167.531579
45854		-5.406951	-0.005894	8.285636	-0.002587	0.000921	-0.000482	0.067139	-0.067139	-0.755371	0.461117	33.055452	167.535208
45855		-5.403501	0.045331	8.254833	0.005742	0.001555	-0.002497	0.061279	-0.068115	-0.759033	0.465855	33.052584	167.534558
45856		-5.367485	0.025487	8.264437	-0.001072	-0.002318	0.002476	0.057129	-0.068115	-0.753662	0.468741	33.047398	167.540190
45857		-5.363755	0.001857	8.263616	0.011009	-0.005861	0.001759	0.062744	-0.066895	-0.764404	0.478087	33.040090	167.542184
45858		-5.348756	0.054470	8.254798	0.005527	-0.001826	0.003106	0.063965	-0.060059	-0.764404	0.484988	33.035182	167.548247
45859		-5.355383	0.103403	8.256964	0.005527	-0.001826	0.003105	0.066895	-0.061035	-0.759521	0.491595	33.030293	167.554818
45860		-5.327032	0.059083	8.243859	0.004670	-0.000763	-0.000022	0.063721	-0.061523	-0.756348	0.496843	33.026008	167.558748
45861		-5.349529	-0.017117	8.230088	0.003857	0.002510	0.001303	0.067627	-0.061279	-0.753418	0.501797	33.023685	167.565018
45862		-5.367725	-0.044061	8.240078	0.005922	0.000401	0.009698	0.065918	-0.059326	-0.753906	0.511384	33.020017	167.575596
45863		-5.409700	0.023423	8.287084	0.014759	-0.000046	0.008668	0.066895	-0.065918	-0.755371	0.525297	33.016242	167.587139
45864		-5.405999	0.076558	8.256396	0.018712	-0.003110	0.013263	0.059570	-0.061523	-0.757813	0.543523	33.010540	167.600127
45865		-5.412466	0.126700	8.258616	0.009678	-0.003776	0.010996	0.062500	-0.059814	-0.759766	0.555440	33.004504	167.611463
45866		-5.333104	0.114913	8.246285	0.010139	-0.007066	0.007531	0.059326	-0.064697	-0.757568	0.566603	32.996561	167.620504
45867		-5.307711	0.095198	8.234504	0.006847	-0.006179	0.002767	0.061279	-0.061768	-0.757568	0.573804	32.989131	167.627284
45868		-5.357110	0.061654	8.288828	0.001471	-0.005450	-0.001492	0.070801	-0.062988	-0.759521	0.576646	32.982165	167.630169
45869		-5.412582	-0.016643	8.210276	0.002023	-0.004318	0.003944	0.069092	-0.064453	-0.751953	0.581507	32.975941	167.637839
45870		-5.360692	0.013406	8.265593	0.004612	-0.005240	0.004426	0.063965	-0.062256	-0.751709	0.588348	32.969060	167.644766
45871		-5.374688	0.037635	8.245227	0.007354	-0.007259	0.003753	0.062500	-0.059570	-0.755615	0.596198	32.961180	167.651116
45872		-5.391310	0.084089	8.280367	0.012440	-0.003531	0.001421	0.063232	-0.063965	-0.748047	0.606411	32.955294	167.656000
45873		-5.344516	0.067858	8.257444	0.006131	-0.008478	0.007384	0.066162	-0.066406	-0.748047	0.614886	32.946597	167.665734
45874		-5.354020	0.141071	8.260863	0.006497	-0.006198	0.000626	0.059570	-0.057861	-0.758545	0.621385	32.939187	167.670052
45875		-5.296011	0.124591	8.259702	-0.000659	-0.007820	-0.005437	0.057617	-0.060303	-0.752441	0.621215	32.930947	167.671006
45876		-5.318126	0.047595	8.246321	-0.002636	-0.001290	-0.004931	0.068848	-0.067383	-0.751221	0.620438	32.926384	167.671566
45877		-5.386934	-0.012234	8.255919	-0.001718	0.002123	-0.006254	0.066650	-0.065186	-0.756104	0.619427	32.923859	167.670916
45878		-5.333023	-0.004800	8.255299	0.005391	0.001533	-0.004642	0.056152	-0.062012	-0.757813	0.623367	32.920911	167.671694
45879		-5.296345	0.048792	8.289421	0.007567	0.006115	0.003754	0.055664	-0.066162	-0.761475	0.631399	32.920554	167.678502
45880		-5.308037	0.048919	8.267351	0.007062	0.007195	0.002767	0.069092	-0.066406	-0.762451	0.639067	32.920802	167.684380
45881		-5.365410	0.139131	8.292983	0.003720	0.015865	-0.000841	0.071533	-0.067871	-0.759277	0.643263	32.926071	167.687152
45882		-5.334824	0.145178	8.248272	-0.005012	0.013005	-0.005414	0.059570	-0.064209	-0.762207	0.641003	32.929701	167.687490
45883		-5.361844	0.091949	8.234903	-0.004291	0.015302	-0.010032	0.059082	-0.053955	-0.754883	0.637185	32.934793	167.684078
45884		-5.351835	0.091493	8.255904	-0.007996	0.011696	-0.012488	0.058838	-0.068115	-0.752686	0.630584	32.937717	167.679577
45885		-5.349480	0.066104	8.254243	-0.006065	0.012950	-0.011838	0.069824	-0.059814	-0.752197	0.625023	32.941308	167.676960
45886		-5.354722	0.015976	8.229936	-0.006829	0.008440	-0.011670	0.067139	-0.059326	-0.756348	0.619381	32.942361	167.672992
45887		-5.358157	0.036632	8.284955	-0.010075	0.011537	-0.011985	0.060547	-0.066650	-0.758789	0.611403	32.945399	167.671083
45888		-5.356659	0.013611	8.228679	-0.001850	0.015477	-0.008396	0.057861	-0.061523	-0.752441	0.609856	32.950463	167.669401
45889		-5.363959	0.059144	8.284416	-0.001848	0.015477	-0.008397	0.060791	-0.064453	-0.758057	0.608049	32.955473	167.667431
45890		-5.354933	0.061395	8.250743	-0.002001	0.016574	-0.007242	0.064697	-0.070313	-0.747803	0.606848	32.961159	167.666545
45891		-5.370768	0.084320	8.229167	-0.001845	0.015477	-0.008398	0.064697	-0.065430	-0.749512	0.605085	32.966261	167.662489
45892		-5.360846	0.084321	8.250132	-0.003269	0.013142	-0.008063	0.062500	-0.066650	-0.757813	0.602839	32.969986	167.661017
45893		-5.379913	0.055854	8.259559	-0.005042	0.010790	-0.009869	0.050293	-0.067627	-0.752930	0.598655	32.972432	167.656786
45894		-5.333560	0.110780	8.260598	-0.007125	0.010631	-0.009367	0.054199	-0.061279	-0.755371	0.593704	32.974725	167.654404
45895		-5.335196	0.036576	8.235343	-0.004576	0.007499	-0.013334	0.063721	-0.070068	-0.757568	0.588504	32.975003	167.648574
45896		-5.353923	0.007789	8.244975	-0.006813	0.008437	-0.011677	0.063721	-0.062500	-0.758057	0.582865	32.976052	167.644599
45897		-5.365203	0.004142	8.277198	-0.000832	0.013318	-0.006424	0.062988	-0.067383	-0.753906	0.582382	32.979923	167.642943
45898		-5.348011	0.031475	8.266583	-0.000745	0.007747	-0.003129	0.064209	-0.063721	-0.749756	0.583395	32.980526	167.644801
45899		-5.355625	0.079626	8.268108	0.000526	0.011178	-0.002309	0.065430	-0.071777	-0.755371	0.585206	32.983153	167.645841
45900		-5.342691	0.058073	8.233727	-0.001751	0.009904	-0.005103	0.052734	-0.063477	-0.754395	0.584916	32.985004	167.646365
45901		-5.313811	0.083776	8.299348	-0.000828	0.013318	-0.006425	0.068115	-0.059570	-0.758057	0.584475	32.988752	167.643692
45902		-5.394670	0.098179	8.256466	-0.008588	0.016076	-0.007882	0.054199	-0.063721	-0.756348	0.579258	32.994155	167.642361
45903		-5.331517	0.032238	8.252310	-0.005881	0.011849	-0.013003	0.064453	-0.065186	-0.759766	0.573366	32.997155	167.638649
45904		-5.358302	0.053952	8.209059	-0.007004	0.017313	-0.009372	0.067627	-0.066406	-0.759521	0.568506	33.003275	167.636307
45905		-5.348394	0.053526	8.230054	-0.003638	0.010911	-0.014660	0.060303	-0.073242	-0.753662	0.563326	33.005862	167.629443
45906		-5.385443	-0.002945	8.249498	-0.007613	0.011706	-0.010361	0.066162	-0.064697	-0.754883	0.557727	33.008775	167.626386
45907		-5.378698	0.020913	8.271689	-0.002438	0.009868	-0.009389	0.061768	-0.063965	-0.752930	0.555257	33.010663	167.620907
45908		-5.379447	0.095620	8.241401	-0.002247	0.010982	-0.006092	0.059082	-0.063721	-0.754395	0.554318	33.013137	167.620761
45909		-5.365715	0.071467	8.261638	-0.003862	0.007533	-0.009055	0.052002	-0.066895	-0.756104	0.551078	33.013618	167.618146
45910		-5.351714	0.047311	8.282051	-0.000617	0.004439	-0.008736	0.057129	-0.063477	-0.756104	0.550066	33.012358	167.616150
45911		-5.366620	0.070092	8.261062	-0.005287	0.005197	-0.008722	0.060547	-0.059082	-0.750977	0.546165	33.011341	167.612994
45912		-5.345782	0.072627	8.249614	-0.008843	0.010483	-0.006732	0.061035	-0.065674	-0.759521	0.541207	33.013533	167.612407
45913		-5.349939	0.020646	8.279960	-0.002353	0.004297	-0.006093	0.058838	-0.061768	-0.755371	0.539899	33.012156	167.612657
45914		-5.386485	0.040109	8.269902	0.000153	0.008950	-0.008903	0.058350	-0.070801	-0.756836	0.539282	33.013481	167.610577
45915		-5.365684	0.043227	8.258426	-0.001084	0.007728	-0.005272	0.059570	-0.065430	-0.760742	0.539087	33.014003	167.609291
45916		-5.344824	0.046250	8.246993	-0.003512	0.007550	-0.006914	0.058594	-0.063965	-0.758545	0.537105	33.014515	167.608560
45917		-5.377957	0.041513	8.235878	-0.000926	0.006632	-0.006427	0.061279	-0.058105	-0.754395	0.536536	33.014424	167.607573
45918		-5.370866	0.065870	8.258337	-0.000769	0.005536	-0.007582	0.060059	-0.069824	-0.755127	0.535870	33.013786	167.606373
45919		-5.379003	0.040572	8.235200	-0.003166	0.007567	-0.004772	0.073730	-0.063965	-0.753418	0.534625	33.014275	167.606643
45920		-5.382862	0.064150	8.235966	-0.002037	0.002104	-0.008404	0.057617	-0.062500	-0.764404	0.532915	33.011675	167.604860
45921		-5.329176	0.071238	8.235468	-0.005093	0.006310	-0.005427	0.068604	-0.066406	-0.762939	0.530287	33.011571	167.605515
45922		-5.311842	0.023090	8.254772	0.000501	0.008967	-0.006761	0.068604	-0.065918	-0.756836	0.530666	33.012894	167.604898
45923		-5.362542	0.063913	8.278353	-0.001739	0.009902	-0.005106	0.067383	-0.060791	-0.756836	0.530126	33.014914	167.604391
45924		-5.367477	0.014546	8.254005	-0.001739	0.009902	-0.005106	0.064209	-0.062744	-0.763184	0.529841	33.016765	167.604910
45925		-5.397412	-0.014204	8.241661	-0.001895	0.010998	-0.003952	0.069824	-0.063477	-0.754639	0.529587	33.019335	167.607418
45926		-5.401650	0.009713	8.242181	-0.000392	0.007763	-0.000988	0.063965	-0.064453	-0.762939	0.531601	33.019938	167.610738
45927		-5.394750	0.034794	8.264537	0.008289	0.008426	-0.000843	0.064941	-0.067383	-0.759766	0.538361	33.021043	167.614111
45928		-5.363314	0.041587	8.220407	0.000768	0.004510	-0.000166	0.056152	-0.061035	-0.755615	0.541333	33.019778	167.617972
45929		-5.377456	0.063084	8.254069	0.006253	0.000484	-0.001499	0.066406	-0.059570	-0.759766	0.546681	33.016174	167.620467
45930		-5.348506	0.091570	8.265779	0.000739	0.002300	-0.004619	0.062988	-0.065430	-0.756104	0.547971	33.013667	167.621270
45931		-5.367377	0.065746	8.221042	-0.002346	0.004295	-0.006096	0.061523	-0.064941	-0.750488	0.546652	33.012382	167.621737
45932		-5.345540	0.066550	8.264440	-0.001530	0.001025	-0.007417	0.062256	-0.069092	-0.753906	0.545595	33.009159	167.620620
45933		-5.342330	0.041693	8.263253	-0.005274	0.005194	-0.008728	0.064697	-0.059570	-0.761963	0.541709	33.008338	167.616426
45934		-5.382210	0.009693	8.284008	-0.002188	0.003199	-0.007251	0.055664	-0.069580	-0.757324	0.540345	33.006360	167.615437
45935		-5.372196	0.012335	8.250938	0.001693	0.007924	-0.001488	0.066650	-0.064941	-0.752686	0.543114	33.007010	167.617931
45936		-5.354770	0.040004	8.240571	-0.000233	0.006666	-0.002143	0.057861	-0.062744	-0.751709	0.544783	33.006991	167.620453
45937		-5.355334	0.040015	8.240204	0.003936	0.006990	-0.003142	0.057861	-0.076660	-0.757080	0.548207	33.007184	167.621793
45938		-5.380797	0.060773	8.251909	0.002853	0.004672	-0.000666	0.052734	-0.059326	-0.745605	0.552187	33.006013	167.625312
45939		-5.367171	0.039557	8.217900	0.000583	0.003396	-0.003465	0.063232	-0.062012	-0.766846	0.553644	33.003969	167.623965
45940		-5.363439	0.088398	8.241500	0.002168	0.004636	-0.004952	0.063477	-0.061035	-0.753906	0.555637	33.002801	167.624555
45941		-5.349318	0.064763	8.262010	0.000083	0.004474	-0.004453	0.061768	-0.065918	-0.754395	0.556306	33.001581	167.626847
45942		-5.382209	0.060154	8.250993	-0.002343	0.004294	-0.006098	0.062012	-0.066162	-0.763672	0.555286	33.000224	167.626653
45943		-5.386177	0.083632	8.251702	-0.005586	0.007384	-0.006421	0.065918	-0.064697	-0.757568	0.552062	33.000643	167.625116
45944		-5.311448	0.019164	8.269717	0.000194	0.011158	-0.004454	0.070313	-0.056885	-0.756836	0.553132	33.003209	167.626089
45945		-5.391291	0.031512	8.281394	-0.003658	0.008642	-0.005766	0.061768	-0.066162	-0.762695	0.551163	33.004510	167.627848
45946		-5.363503	0.061661	8.238193	0.000512	0.008966	-0.006764	0.061035	-0.068604	-0.757568	0.551548	33.005833	167.627229
45947		-5.331844	-0.009771	8.278154	-0.001889	0.010996	-0.003956	0.065918	-0.062256	-0.763428	0.551395	33.008287	167.626726
45948		-5.375709	0.058309	8.269850	0.003122	0.010260	-0.001821	0.063232	-0.061523	-0.760254	0.555120	33.010324	167.629493
