// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14684		-4.949551	-1.190085	8.459532	-0.001546	-0.000563	0.002822	-0.013672	0.058105	-0.839355	-8.173782	30.078340	110.498426
14685		-4.945027	-1.222274	8.447645	-0.004786	0.000108	0.004575	-0.013672	0.058105	-0.836914	-8.174110	30.078971	110.498769
14686		-4.925771	-1.229843	8.475179	-0.002781	0.000867	0.003928	-0.021484	0.055176	-0.846436	-8.173633	30.080098	110.499164
14687		-4.949837	-1.190420	8.459317	-0.003703	0.002382	0.001448	-0.018311	0.065918	-0.837891	-8.174475	30.081764	110.497244
14688		-4.933295	-1.242605	8.455310	-0.006324	-0.004268	0.003656	-0.013916	0.056641	-0.836914	-8.175954	30.079673	110.501013
14689		-4.945613	-1.237941	8.487157	-0.006014	-0.002275	0.001940	-0.015381	0.059082	-0.847412	-8.177739	30.078737	110.499854
14690		-4.992047	-1.250356	8.451969	-0.003084	-0.004939	0.001903	-0.010254	0.055420	-0.836914	-8.177797	30.076367	110.499694
14691		-4.936874	-1.211245	8.467631	-0.001390	-0.006173	0.002971	-0.012939	0.056885	-0.840088	-8.176411	30.073305	110.499578
14692		-4.983087	-1.223409	8.432616	-0.001849	-0.006368	0.000796	-0.022949	0.055420	-0.837402	-8.176000	30.070174	110.496802
14693		-4.935900	-1.211429	8.468173	-0.003857	-0.005220	0.003313	-0.015137	0.064941	-0.831543	-8.175960	30.067680	110.496820
14694		-4.935385	-1.211469	8.468467	-0.000927	-0.007884	0.003275	-0.014404	0.066162	-0.843018	-8.174306	30.063550	110.499783
14695		-4.922294	-1.216622	8.437000	-0.005861	-0.005978	0.003960	-0.015381	0.058350	-0.845459	-8.175166	30.060679	110.500296
14696		-4.914791	-1.204510	8.456759	-0.001697	0.003141	0.000802	-0.018555	0.050537	-0.835693	-8.175357	30.062805	110.501219
14697		-4.934995	-1.211952	8.468626	-0.004475	0.002101	0.002860	-0.016602	0.060303	-0.839600	-8.176164	30.064426	110.500251
14698		-4.942693	-1.224531	8.448684	-0.004164	0.004094	0.001145	-0.011475	0.049316	-0.830811	-8.177410	30.066991	110.497774
14699		-4.954994	-1.205034	8.440574	-0.004937	0.003812	0.002556	-0.015381	0.057373	-0.837891	-8.178664	30.069558	110.496445
14700		-4.990473	-1.252025	8.452651	-0.006787	-0.002555	0.003351	-0.011230	0.058838	-0.837402	-8.180303	30.068717	110.493474
14701		-4.962862	-1.232587	8.460479	-0.001393	-0.004267	0.004840	-0.015869	0.053955	-0.841064	-8.178395	30.066889	110.494403
14702		-4.962730	-1.232450	8.460576	-0.000313	-0.000086	0.003585	-0.014648	0.058350	-0.833496	-8.176487	30.067465	110.493525
14703		-4.915239	-1.205540	8.456352	-0.001853	-0.004461	0.002666	-0.017822	0.059570	-0.847168	-8.175547	30.065349	110.493046
