// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45779		-5.297528	-0.352931	8.308776	-0.006860	0.014532	-0.009531	0.058105	0.021973	-0.764893	-2.560926	32.814157	145.751180
45780		-5.298698	-0.353933	8.307987	-0.005407	0.014421	-0.009068	0.056396	0.029297	-0.757324	-2.565084	32.818095	145.747920
45781		-5.311119	-0.379509	8.274790	-0.005132	0.012694	-0.010478	0.056396	0.022949	-0.763428	-2.569590	32.821442	145.743986
45782		-5.306844	-0.356593	8.272681	-0.004464	0.009542	-0.008455	0.049072	0.026123	-0.761963	-2.572989	32.822628	145.741604
45783		-5.289899	-0.436319	8.270815	-0.003456	0.009569	-0.006532	0.058838	0.021484	-0.760986	-2.575026	32.824287	145.740454
45784		-5.351874	-0.397941	8.280474	-0.002449	0.009596	-0.004608	0.051758	0.021484	-0.759766	-2.575812	32.825559	145.740553
45785		-5.303081	-0.357550	8.305035	-0.004177	0.011434	-0.003660	0.055908	0.028809	-0.756104	-2.577233	32.828359	145.741301
45786		-5.337230	-0.350381	8.310233	0.001688	0.012278	-0.006700	0.048828	0.019531	-0.767578	-2.576490	32.831120	145.739979
45787		-5.335953	-0.379615	8.257242	-0.002840	0.011022	-0.008041	0.052002	0.016113	-0.768066	-2.578757	32.833571	145.737755
45788		-5.272689	-0.366406	8.297370	-0.000380	0.010937	-0.005653	0.056152	0.021973	-0.759766	-2.578658	32.835513	145.736735
45789		-5.293448	-0.363402	8.282583	-0.001769	0.015955	-0.004804	0.058105	0.029053	-0.760254	-2.579198	32.840871	145.736565
45790		-5.333147	-0.380097	8.289000	-0.001154	0.017408	-0.006314	0.057861	0.017090	-0.759033	-2.580031	32.846630	145.735364
45791		-5.325999	-0.408420	8.269791	-0.001102	0.012803	-0.002781	0.052490	0.028076	-0.757813	-2.579388	32.850237	145.736668
45792		-5.327104	-0.408509	8.269075	0.001973	0.014171	-0.001902	0.046387	0.030518	-0.760986	-2.576697	32.854226	145.738396
45793		-5.293171	-0.340358	8.277944	0.001973	0.014171	-0.001902	0.053467	0.020752	-0.750244	-2.573989	32.858638	145.740259
45794		-5.333594	-0.333693	8.249051	-0.001548	0.012941	-0.001321	0.058594	0.020264	-0.763428	-2.573137	32.861854	145.742646
45795		-5.320074	-0.361195	8.263980	-0.002277	0.011188	-0.004657	0.046631	0.023682	-0.758057	-2.573834	32.864487	145.742723
45796		-5.329241	-0.333677	8.281858	-0.002170	0.007871	-0.006019	0.056396	0.023926	-0.768799	-2.574919	32.864716	145.741810
45797		-5.307797	-0.366576	8.243230	-0.006420	0.004886	-0.008775	0.054199	0.016846	-0.767578	-2.579407	32.863636	145.739274
45798		-5.307278	-0.390494	8.278364	-0.005245	0.006503	-0.006899	0.057373	0.021484	-0.759766	-2.582520	32.863091	145.737678
45799		-5.302575	-0.367500	8.276562	-0.004968	0.004776	-0.008310	0.050537	0.024170	-0.762451	-2.586003	32.861960	145.735462
45800		-5.318222	-0.439589	8.280831	-0.001396	0.001400	-0.005358	0.058838	0.029297	-0.759033	-2.586304	32.858529	145.735248
45801		-5.288593	-0.395598	8.291760	0.000118	0.006197	-0.003580	0.048584	0.021973	-0.757324	-2.585147	32.858333	145.736211
45802		-5.317159	-0.364345	8.295733	0.001124	0.006223	-0.001655	0.060303	0.019287	-0.764160	-2.582774	32.857762	145.738560
45803		-5.289666	-0.395529	8.291080	0.004198	0.007592	-0.000775	0.056396	0.021973	-0.766846	-2.578265	32.858437	145.741392
45804		-5.326908	-0.335962	8.313291	0.003085	0.010883	-0.001337	0.057617	0.024902	-0.760498	-2.574631	32.860606	145.743451
45805		-5.305769	-0.367996	8.274493	0.001463	0.009404	-0.001753	0.055664	0.020752	-0.764404	-2.572081	32.862293	145.745561
45806		-5.331323	-0.388503	8.261370	0.000011	0.009515	-0.002218	0.062744	0.024414	-0.763672	-2.570553	32.863631	145.747231
45807		-5.360991	-0.455476	8.285251	0.008109	0.007398	0.002081	0.059814	0.022949	-0.759033	-2.562745	32.864268	145.752016
45808		-5.342718	-0.435051	8.263665	0.007601	0.002627	0.002228	0.049561	0.025146	-0.767822	-2.555132	32.861866	145.756967
45809		-5.356343	-0.429836	8.283548	0.009214	-0.001789	0.011070	0.056885	0.022217	-0.764160	-2.543215	32.857472	145.768155
45810		-5.310826	-0.312505	8.290407	0.012955	-0.003574	0.013974	0.053711	0.020264	-0.760986	-2.528099	32.851662	145.781328
45811		-5.305409	-0.287168	8.289148	0.010386	-0.003791	0.006739	0.052246	0.024902	-0.766357	-2.517084	32.846009	145.789622
45812		-5.227766	-0.276739	8.310153	0.004249	0.002986	0.002757	0.056396	0.018311	-0.762207	-2.511189	32.843672	145.794901
45813		-5.292344	-0.290551	8.268990	-0.003451	0.009571	-0.006536	0.053711	0.021240	-0.760986	-2.513225	32.845333	145.793749
45814		-5.323949	-0.435132	8.277385	-0.017302	0.009799	-0.023797	0.050049	0.020752	-0.762207	-2.529543	32.846269	145.780545
45815		-5.337532	-0.333819	8.276512	-0.006690	0.013851	0.005046	0.049072	0.027100	-0.767334	-2.529224	32.850673	145.787156
45816		-5.321518	-0.389839	8.239208	0.002130	0.006250	0.000269	0.060547	0.026367	-0.763916	-2.525536	32.850077	145.790749
45817		-5.322017	-0.389690	8.238893	0.003025	0.005976	-0.002650	0.059814	0.017578	-0.753662	-2.522367	32.849777	145.792353
45818		-5.272051	-0.371363	8.299315	0.005592	0.006193	0.004585	0.059814	0.030029	-0.762939	-2.515064	32.849474	145.798721
45819		-5.334760	-0.308800	8.273544	0.006040	0.006056	0.003126	0.053711	0.016602	-0.764648	-2.508034	32.849366	145.804257
45820		-5.302067	-0.315825	8.267493	0.003583	0.006140	0.000735	0.050049	0.031494	-0.766357	-2.503330	32.848857	145.808111
45821		-5.306872	-0.362546	8.304083	-0.000157	0.007925	-0.002171	0.044434	0.021729	-0.755615	-2.501838	32.849685	145.809983
45822		-5.346773	-0.356151	8.275414	-0.002166	0.007871	-0.006021	0.054688	0.022461	-0.762207	-2.503021	32.849824	145.809468
45823		-5.349984	-0.408995	8.224244	-0.000109	0.003318	0.001362	0.060059	0.020020	-0.764160	-2.500122	32.848103	145.813884
45824		-5.261491	-0.374637	8.277580	0.004756	0.004138	-0.003595	0.050781	0.022705	-0.765625	-2.496271	32.846360	145.814698
45825		-5.280714	-0.393807	8.298626	0.005313	0.007922	0.005997	0.049316	0.024658	-0.760986	-2.488627	32.847390	145.822135
45826		-5.309574	-0.361732	8.302391	0.006548	0.010828	0.002979	0.057617	0.023682	-0.759277	-2.481482	32.849496	145.827443
45827		-5.303091	-0.366139	8.247904	0.003535	0.014368	0.003409	0.059326	0.027100	-0.758545	-2.475915	32.854150	145.832927
45828		-5.303382	-0.388777	8.282632	0.002978	0.014204	0.000024	0.058105	0.020996	-0.759033	-2.471998	32.858291	145.836223
45829		-5.301245	-0.440291	8.265032	0.004879	0.013956	-0.000969	0.058594	0.018799	-0.766113	-2.467272	32.862600	145.838737
45830		-5.270790	-0.319985	8.290760	0.004770	0.017275	0.000392	0.057129	0.017090	-0.757080	-2.462132	32.868491	145.841791
45831		-5.313904	-0.284408	8.313894	-0.002490	0.017828	-0.001940	0.055664	0.022217	-0.761963	-2.462048	32.874993	145.843531
45832		-5.254275	-0.323469	8.302932	0.001820	0.022104	-0.004073	0.045166	0.022705	-0.769287	-2.460320	32.883503	145.843411
45833		-5.328747	-0.309487	8.279013	-0.002476	0.027347	-0.004160	0.054199	0.025635	-0.759277	-2.461200	32.895398	145.843360
45834		-5.327548	-0.362050	8.260750	-0.008173	0.024471	-0.007388	0.055420	0.020508	-0.760498	-2.466553	32.905031	145.841268
45835		-5.324398	-0.339225	8.257941	-0.006721	0.024361	-0.006921	0.054932	0.025146	-0.766846	-2.470842	32.915149	145.839420
45836		-5.328054	-0.415628	8.241319	-0.004606	0.021097	-0.004430	0.055664	0.022949	-0.767334	-2.472971	32.923033	145.839315
45837		-5.381620	-0.428081	8.267239	0.000413	0.017611	-0.001003	0.051270	0.024414	-0.762207	-2.470871	32.929433	145.841700
45838		-5.366691	-0.379411	8.297434	0.003979	0.014236	0.001956	0.059326	0.026123	-0.767334	-2.465625	32.933509	145.846215
45839		-5.382424	-0.351572	8.280983	0.005254	0.016157	0.008679	0.055176	0.029297	-0.760010	-2.457137	32.939315	145.855248
45840		-5.311915	-0.341906	8.267560	0.007376	0.009269	0.004964	0.061768	0.016357	-0.766113	-2.448835	32.940702	145.862253
45841		-5.321984	-0.290413	8.249950	0.003369	0.009161	-0.002743	0.059814	0.024414	-0.761963	-2.445551	32.942222	145.863702
45842		-5.283768	-0.297250	8.277691	-0.001928	0.014376	-0.004761	0.056885	0.030029	-0.757080	-2.446109	32.946362	145.863362
45843		-5.265296	-0.301251	8.291142	-0.006002	0.012979	-0.007575	0.054443	0.026611	-0.765381	-2.450048	32.949950	145.861403
45844		-5.344926	-0.410458	8.289205	-0.007284	0.014681	-0.008091	0.052490	0.021240	-0.761719	-2.455084	32.954082	145.859420
45845		-5.365695	-0.407817	8.274214	-0.002379	0.014515	-0.003301	0.059326	0.014893	-0.763184	-2.455385	32.958653	145.860331
45846		-5.333716	-0.415626	8.267774	-0.000758	0.015996	-0.002881	0.060303	0.021240	-0.763184	-2.454549	32.963664	145.861065
45847		-5.320582	-0.442534	8.282612	0.007050	0.015610	0.002847	0.058594	0.018311	-0.762207	-2.447182	32.969013	145.866139
45848		-5.372891	-0.355082	8.288640	0.007982	0.014348	0.009668	0.056152	0.020752	-0.774170	-2.436695	32.973458	145.875601
45849		-5.336571	-0.314878	8.245299	0.005149	0.015858	0.003837	0.058594	0.017822	-0.752930	-2.430052	32.978971	145.881347
45850		-5.313100	-0.293728	8.257253	0.006881	0.014019	0.002896	0.057373	0.024170	-0.757813	-2.422695	32.983015	145.886187
45851		-5.327997	-0.289227	8.276268	0.000696	0.015888	-0.002414	0.058838	0.023926	-0.761719	-2.420924	32.988393	145.887667
45852		-5.321537	-0.294560	8.221612	-0.002755	0.015944	-0.006738	0.062744	0.026367	-0.755371	-2.422803	32.993329	145.886267
45853		-5.277930	-0.301249	8.283106	-0.005868	0.019183	-0.011159	0.064209	0.028320	-0.760742	-2.428094	33.000382	145.881683
45854		-5.314607	-0.370561	8.272164	-0.008882	0.022725	-0.010736	0.058105	0.015137	-0.767090	-2.435145	33.009217	145.877590
45855		-5.365630	-0.413032	8.245530	-0.011389	0.017897	-0.014446	0.055420	0.019287	-0.760986	-2.444806	33.015453	145.870797
45856		-5.372119	-0.437914	8.246056	-0.001756	0.015974	-0.004808	0.055664	0.032471	-0.766357	-2.445235	33.020401	145.870153
45857		-5.332594	-0.369364	8.289050	-0.001756	0.015974	-0.004808	0.060059	0.024658	-0.767090	-2.445761	33.025770	145.869994
45858		-5.343447	-0.318611	8.270880	0.001823	0.022122	-0.004061	0.059814	0.018311	-0.759277	-2.444216	33.034274	145.870568
45859		-5.325721	-0.322325	8.283925	-0.003528	0.022426	-0.007399	0.056152	0.015381	-0.764648	-2.446825	33.043274	145.868452
45860		-5.365518	-0.363520	8.324935	-0.018925	0.030694	-0.027343	0.064453	0.027344	-0.757813	-2.465711	33.056121	145.851948
45861		-5.378285	-0.292458	8.270417	-0.020057	0.037614	-0.021701	0.052979	0.025635	-0.760742	-2.483369	33.073460	145.839608
45862		-5.328752	-0.282790	8.241941	-0.013081	0.025648	-0.021930	0.048096	0.016113	-0.756836	-2.497035	33.083564	145.827701
45863		-5.361395	-0.427738	8.249232	-0.013686	0.023202	-0.010686	0.054199	0.021729	-0.752197	-2.506711	33.092924	145.823304
45864		-5.342924	-0.334097	8.242127	-0.010539	0.025868	-0.014685	0.055176	0.023682	-0.759766	-2.516055	33.103171	145.815756
45865		-5.365488	-0.431016	8.246400	-0.008466	0.027216	-0.015719	0.056885	0.015869	-0.761719	-2.524688	33.114701	145.807795
45866		-5.293644	-0.371053	8.283522	-0.008803	0.024033	-0.015624	0.062012	0.015625	-0.761963	-2.533376	33.123961	145.799678
45867		-5.391865	-0.401737	8.281736	-0.006719	0.024385	-0.006920	0.059570	0.026367	-0.762451	-2.537680	33.134091	145.797811
45868		-5.384248	-0.331844	8.242156	-0.003533	0.022438	-0.007388	0.065674	0.020508	-0.763916	-2.540275	33.142741	145.795436
45869		-5.313707	-0.346536	8.264088	-0.002705	0.020872	-0.005411	0.061279	0.014404	-0.760498	-2.541658	33.150899	145.794705
45870		-5.349537	-0.316807	8.232838	-0.005642	0.025709	-0.009882	0.065674	0.017090	-0.759277	-2.546366	33.161410	145.790229
45871		-5.386447	-0.385993	8.221377	-0.008455	0.026228	-0.005980	0.054688	0.023438	-0.762939	-2.551346	33.172618	145.788945
45872		-5.374060	-0.414110	8.235715	-0.003905	0.023873	-0.010820	0.066406	0.032471	-0.759033	-2.555448	33.181979	145.784133
45873		-5.368509	-0.338404	8.284121	-0.003496	0.017826	-0.003859	0.055664	0.015381	-0.754883	-2.556653	33.188433	145.784554
45874		-5.410611	-0.407936	8.238941	-0.004610	0.021122	-0.004424	0.052734	0.025391	-0.766113	-2.558807	33.196409	145.784505
45875		-5.422245	-0.455866	8.240789	0.001513	0.014338	-0.000418	0.053467	0.020752	-0.758545	-2.555795	33.200954	145.787386
45876		-5.417330	-0.333204	8.218763	0.002627	0.011042	0.000147	0.054932	0.026611	-0.763428	-2.551903	33.203086	145.790714
45877		-5.340857	-0.323253	8.239994	0.003537	0.010771	-0.002768	0.052002	0.024658	-0.759277	-2.548552	33.205529	145.792098
45878		-5.360546	-0.343173	8.260592	-0.001520	0.009345	-0.007527	0.060547	0.024170	-0.760254	-2.549940	33.206511	145.790443
45879		-5.361974	-0.320650	8.224594	-0.001352	0.010939	-0.007573	0.055664	0.019775	-0.760986	-2.551193	33.208927	145.788534
45880		-5.367264	-0.368202	8.260888	-0.004420	0.009565	-0.008472	0.055908	0.022461	-0.758301	-2.554512	33.210116	145.785911
45881		-5.392471	-0.389224	8.247539	0.000133	0.006212	-0.003573	0.061035	0.016357	-0.762207	-2.553337	33.209928	145.786883
45882		-5.406768	-0.385375	8.266919	-0.001317	0.006321	-0.004046	0.064697	0.018311	-0.762207	-2.553107	33.209383	145.787181
45883		-5.379553	-0.393754	8.227224	0.000791	0.003051	-0.001550	0.060791	0.024414	-0.766602	-2.550744	33.207438	145.789633
45884		-5.388560	-0.365701	8.245353	0.004314	0.004290	-0.002108	0.056641	0.024902	-0.760010	-2.546573	33.205867	145.791453
45885		-5.388836	-0.365558	8.245179	0.003152	0.002671	-0.003992	0.052979	0.017578	-0.761719	-2.543766	33.203642	145.792246
45886		-5.388913	-0.365762	8.245120	-0.001077	-0.000323	-0.006775	0.059082	0.032227	-0.755371	-2.544359	33.199147	145.791056
45887		-5.345475	-0.325873	8.236895	0.000541	0.001161	-0.006349	0.057617	0.021240	-0.766602	-2.543906	33.195998	145.790282
45888		-5.364508	-0.346190	8.257894	-0.005091	0.003191	-0.008287	0.062500	0.029297	-0.760498	-2.547549	33.193562	145.788382
45889		-5.389232	-0.367540	8.244833	-0.003353	0.001354	-0.009225	0.056885	0.023682	-0.760742	-2.550407	33.190449	145.785635
45890		-5.384223	-0.344422	8.243356	-0.001447	0.001109	-0.010209	0.057861	0.021973	-0.761963	-2.552637	33.186806	145.782450
45891		-5.326574	-0.332067	8.250726	-0.004468	0.004650	-0.009791	0.059814	0.019043	-0.765869	-2.556400	33.185565	145.779216
45892		-5.331579	-0.379905	8.287177	-0.005415	0.009539	-0.010403	0.061768	0.023682	-0.761719	-2.560970	33.186714	145.775150
45893		-5.390732	-0.370916	8.243700	-0.004588	0.007972	-0.008426	0.053467	0.028076	-0.762451	-2.564347	33.187410	145.772748
45894		-5.354319	-0.430843	8.220995	-0.003306	0.006270	-0.007906	0.061035	0.023193	-0.759033	-2.566846	33.186731	145.770931
45895		-5.349128	-0.430256	8.254715	0.004024	0.006021	-0.000695	0.055420	0.020020	-0.760742	-2.562362	33.186508	145.773876
45896		-5.386531	-0.370806	8.276752	0.003857	0.004428	-0.000649	0.058105	0.026367	-0.761963	-2.557914	33.184980	145.776728
45897		-5.397712	-0.395201	8.243825	0.002119	0.006265	0.000289	0.051758	0.020264	-0.760742	-2.554157	33.184922	145.780338
45898		-5.335844	-0.334771	8.214277	0.006756	0.004210	0.000298	0.055420	0.020996	-0.756836	-2.547733	33.183218	145.784002
45899		-5.339943	-0.282657	8.230934	0.003031	0.005995	-0.002626	0.055420	0.025879	-0.760742	-2.544540	33.182931	145.785628
45900		-5.331212	-0.333826	8.247659	-0.001977	0.009483	-0.006069	0.063721	0.027344	-0.763672	-2.545593	33.184103	145.784801
45901		-5.350991	-0.354200	8.268158	-0.004542	0.012888	-0.007109	0.065674	0.025146	-0.760010	-2.548532	33.187647	145.783150
45902		-5.343330	-0.382900	8.249103	-0.003918	0.014347	-0.008612	0.056396	0.014404	-0.768066	-2.551791	33.191741	145.780612
45903		-5.396804	-0.395866	8.274697	-0.001598	0.017587	-0.004842	0.062500	0.018311	-0.762695	-2.552273	33.198032	145.780368
45904		-5.403746	-0.397010	8.239784	-0.000026	0.014157	-0.005733	0.069580	0.019287	-0.763428	-2.551984	33.201955	145.779005
45905		-5.385409	-0.400469	8.253383	0.002873	0.013940	-0.004785	0.061279	0.022705	-0.753906	-2.549822	33.206159	145.778911
45906		-5.367487	-0.380830	8.231655	-0.001897	0.009780	-0.001224	0.055664	0.030518	-0.763184	-2.548963	33.207847	145.781147
45907		-5.377169	-0.352936	8.249369	0.003699	0.012372	-0.002807	0.053223	0.022705	-0.768066	-2.545560	33.211205	145.782454
45908		-5.406310	-0.321628	8.252736	0.001459	0.009428	-0.001733	0.058594	0.020508	-0.763184	-2.543095	33.212407	145.784853
45909		-5.373706	-0.329073	8.246940	0.000300	0.007808	-0.003618	0.063721	0.031982	-0.763428	-2.541868	33.213132	145.785745
45910		-5.330478	-0.312221	8.273763	-0.002800	0.011053	-0.008047	0.057373	0.024658	-0.759521	-2.544224	33.215267	145.783721
45911		-5.380906	-0.331117	8.211805	-0.005409	0.009541	-0.010406	0.064941	0.025146	-0.758301	-2.548840	33.216811	145.779916
45912		-5.339177	-0.390445	8.222964	-0.004908	0.014324	-0.010544	0.052734	0.022705	-0.758057	-2.553360	33.220764	145.775978
45913		-5.373015	-0.406979	8.262979	-0.004998	0.013026	-0.005653	0.065918	0.023926	-0.754639	-2.556018	33.224424	145.775319
45914		-5.456370	-0.441359	8.241621	-0.001184	0.012540	-0.007617	0.063232	0.021240	-0.760010	-2.557242	33.227391	145.773311
45915		-5.389203	-0.380661	8.246027	0.003031	0.005999	-0.002622	0.056152	0.025391	-0.760498	-2.554046	33.227106	145.774940
45916		-5.398999	-0.329561	8.228609	0.002407	0.004539	-0.001119	0.058594	0.021973	-0.761475	-2.550642	33.225661	145.777609
45917		-5.346577	-0.340194	8.237447	0.002331	0.004244	-0.005964	0.056885	0.024170	-0.752197	-2.549071	33.224286	145.777005
45918		-5.370274	-0.285571	8.239663	-0.002675	0.007732	-0.009411	0.056396	0.024902	-0.759033	-2.551737	33.224422	145.773907
45919		-5.342496	-0.317703	8.235384	-0.007814	0.005003	-0.009288	0.063232	0.022949	-0.759277	-2.557237	33.223396	145.771005
45920		-5.339352	-0.370677	8.218002	-0.008139	0.011354	-0.011402	0.064941	0.017822	-0.766602	-2.563854	33.225598	145.766490
45921		-5.367413	-0.386887	8.292167	-0.008139	0.011354	-0.011402	0.054932	0.025391	-0.763672	-2.570440	33.228153	145.761947
45922		-5.359715	-0.416123	8.273066	-0.006100	0.017330	-0.015953	0.064941	0.027100	-0.765137	-2.577632	33.233641	145.753912
45923		-5.357780	-0.445885	8.219787	-0.003751	0.015948	-0.008656	0.057617	0.022461	-0.765869	-2.580753	33.238896	145.751105
45924		-5.395775	-0.410552	8.276489	-0.001970	0.019029	-0.008271	0.066162	0.027100	-0.758789	-2.582809	33.245583	145.748527
45925		-5.417517	-0.361712	8.190407	-0.001351	0.010950	-0.007569	0.060303	0.026123	-0.771484	-2.584063	33.248004	145.746617
45926		-5.403434	-0.412236	8.241013	0.000630	0.011002	-0.003705	0.059082	0.029053	-0.756836	-2.582825	33.250261	145.747553
45927		-5.336334	-0.351470	8.245528	0.001215	0.007545	-0.006527	0.058838	0.022705	-0.763184	-2.582160	33.250760	145.746462
45928		-5.332184	-0.328225	8.243569	-0.004907	0.014329	-0.010543	0.061523	0.026611	-0.760254	-2.586704	33.254656	145.742587
45929		-5.357677	-0.349750	8.229831	-0.006156	0.011408	-0.007540	0.064697	0.022217	-0.762451	-2.590708	33.257340	145.740683
45930		-5.334381	-0.329998	8.242076	-0.003585	0.017546	-0.008701	0.065186	0.023682	-0.760742	-2.593816	33.263217	145.737809
45931		-5.379232	-0.371388	8.249057	-0.007306	0.019331	-0.011630	0.061035	0.016846	-0.760254	-2.600151	33.270330	145.732858
45932		-5.352919	-0.380871	8.208704	-0.009910	0.017819	-0.013993	0.056641	0.020264	-0.762207	-2.608769	33.276221	145.725989
