// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31867		9.430596	0.054222	-2.252189	-0.044199	0.008152	0.017713	-0.466309	-0.143066	0.621338	178.177063	-76.141147	-28.010195
31868		9.426205	0.023998	-2.289832	-0.045508	0.011653	0.018165	-0.468262	-0.140137	0.618164	178.199465	-76.146245	-28.058675
31869		9.399222	0.008285	-2.273518	-0.043091	0.021137	0.018098	-0.473389	-0.136475	0.623047	178.221633	-76.156552	-28.105014
31870		9.371302	-0.011875	-2.222763	-0.036986	0.016285	0.019609	-0.473877	-0.139648	0.624268	178.252729	-76.164271	-28.155436
31871		9.327797	0.018249	-2.270714	-0.027078	0.017904	0.022050	-0.472900	-0.151367	0.620605	178.293595	-76.172783	-28.211579
31872		9.349895	-0.002109	-2.288506	-0.016341	0.010723	0.022624	-0.473389	-0.147461	0.623047	178.343361	-76.177371	-28.270773
31873		9.307574	0.037980	-2.283593	-0.011706	0.008394	0.021689	-0.473145	-0.144531	0.617432	178.392924	-76.180408	-28.326798
31874		9.314407	0.073994	-2.312612	-0.001834	0.009058	0.026075	-0.476807	-0.142090	0.622803	178.459141	-76.184102	-28.394674
31875		9.366382	0.088878	-2.238613	-0.002173	0.006153	0.022222	-0.468994	-0.139893	0.614258	178.515596	-76.185836	-28.452171
31876		9.370837	0.110164	-2.287320	-0.003998	0.003407	0.023204	-0.466553	-0.142578	0.613281	178.574730	-76.186236	-28.512900
31877		9.348094	0.122663	-2.233978	-0.011129	-0.004233	0.022750	-0.468018	-0.145264	0.620605	178.627885	-76.182001	-28.572284
31878		9.379690	0.159171	-2.298545	-0.011723	-0.010969	0.021828	-0.471924	-0.145996	0.623047	178.679649	-76.174003	-28.630881
31879		9.392258	0.085801	-2.308033	-0.014637	-0.007332	0.022277	-0.469727	-0.142578	0.617920	178.729768	-76.167961	-28.689211
31880		9.388850	0.065075	-2.293478	-0.010870	-0.000401	0.019820	-0.465576	-0.139160	0.621094	178.776761	-76.165995	-28.742274
31881		9.365760	0.071844	-2.328040	0.001828	-0.002456	0.016972	-0.471191	-0.139160	0.615234	178.823667	-76.162659	-28.787581
31882		9.386409	0.047152	-2.313308	0.006382	-0.005277	0.014585	-0.472412	-0.145020	0.622559	178.868989	-76.157800	-28.827607
31883		9.357514	0.020331	-2.352743	0.004588	-0.007070	0.013624	-0.477539	-0.143799	0.617188	178.909851	-76.151767	-28.865062
31884		9.385100	0.040207	-2.280383	0.004355	-0.008534	0.009275	-0.467041	-0.145752	0.617676	178.941366	-76.145115	-28.893460
31885		9.358408	0.028465	-2.301032	0.013474	-0.015593	0.009839	-0.471191	-0.147461	0.628906	178.978819	-76.134149	-28.922163
31886		9.382099	0.023297	-2.302403	0.018060	-0.017463	0.005509	-0.471924	-0.142090	0.615479	179.009360	-76.122121	-28.941764
31887		9.405758	0.018308	-2.303904	0.021197	-0.018223	0.004072	-0.470947	-0.135986	0.619141	179.037876	-76.109585	-28.956706
31888		9.426089	-0.005625	-2.290430	0.026162	-0.016238	0.001651	-0.463623	-0.141113	0.623047	179.064767	-76.098405	-28.966411
31889		9.431464	0.027506	-2.287400	0.028024	-0.012543	-0.001276	-0.473389	-0.136963	0.619141	179.084539	-76.089070	-28.968317
31890		9.467687	0.094779	-2.313654	0.030075	-0.006920	-0.003250	-0.472900	-0.139404	0.617920	179.101852	-76.083044	-28.965646
31891		9.472242	0.123985	-2.275801	0.026673	-0.008578	-0.004215	-0.469727	-0.143311	0.618164	179.113892	-76.075954	-28.960383
31892		9.468722	0.104768	-2.261647	0.020325	-0.007547	-0.002788	-0.475098	-0.145508	0.617920	179.126466	-76.069716	-28.959596
31893		9.459612	0.051814	-2.251373	0.016213	0.001035	-0.002384	-0.471680	-0.140869	0.609375	179.136397	-76.068150	-28.958335
31894		9.484811	0.051948	-2.284756	0.002758	0.013798	-0.001557	-0.465820	-0.135742	0.625488	179.140810	-76.074297	-28.960443
31895		9.481430	0.027299	-2.356020	-0.025994	0.019575	-0.006045	-0.476563	-0.134521	0.619873	179.117445	-76.083320	-28.949793
31896		9.481886	0.028908	-2.354165	-0.051971	0.019322	-0.008540	-0.475586	-0.142090	0.630371	179.074922	-76.092328	-28.933000
31897		9.506344	0.027061	-2.352392	-0.057352	0.013942	-0.011419	-0.471680	-0.142578	0.615723	179.021307	-76.098070	-28.909697
31898		9.480638	0.024773	-2.282706	-0.044304	0.014789	-0.010415	-0.469971	-0.147217	0.617676	178.978326	-76.104503	-28.889619
31899		9.455650	0.020478	-2.334622	-0.041953	0.023781	-0.011924	-0.470215	-0.138428	0.616943	178.931885	-76.115866	-28.864618
31900		9.397785	-0.032380	-2.375531	-0.047854	0.030568	-0.012474	-0.469238	-0.140381	0.617676	178.881215	-76.131319	-28.839079
31901		9.419310	-0.053231	-2.357326	-0.050574	0.036132	-0.011066	-0.476563	-0.142578	0.625000	178.831119	-76.149757	-28.815404
31902		9.416826	-0.070276	-2.339045	-0.043988	0.036567	-0.008139	-0.467285	-0.139893	0.614014	178.792580	-76.168664	-28.799240
31903		9.445299	-0.047806	-2.262678	-0.024932	0.032070	-0.007071	-0.472656	-0.145996	0.622803	178.766517	-76.184816	-28.785188
31904		9.444964	-0.051264	-2.225499	-0.012039	0.030526	-0.003622	-0.468750	-0.151611	0.615967	178.756827	-76.200278	-28.780299
31905		9.428301	-0.008336	-2.252510	-0.005543	0.031895	-0.007477	-0.464844	-0.142090	0.615723	178.740865	-76.216323	-28.765212
31906		9.437965	0.045224	-2.260143	-0.004381	0.025998	-0.005500	-0.471680	-0.145996	0.617188	178.730896	-76.229123	-28.756623
31907		9.437506	0.041658	-2.223323	-0.020328	0.028784	-0.006069	-0.464111	-0.142334	0.615479	178.709856	-76.243402	-28.745032
31908		9.440371	0.051426	-2.288809	-0.029511	0.033930	-0.002749	-0.470703	-0.147461	0.615234	178.691768	-76.260789	-28.742123
31909		9.434456	0.008241	-2.343193	-0.025288	0.045203	-0.001824	-0.475586	-0.145996	0.621826	178.676887	-76.284528	-28.739799
31910		9.427743	-0.033955	-2.274605	-0.013108	0.053895	0.003030	-0.476807	-0.148438	0.621338	178.680564	-76.313503	-28.750046
31911		9.450708	-0.052765	-2.288958	-0.007204	0.047109	0.003582	-0.468506	-0.142090	0.617920	178.688661	-76.338404	-28.760706
31912		9.502096	-0.046541	-2.264879	0.011582	0.040202	0.002267	-0.473877	-0.137695	0.619385	178.705647	-76.359466	-28.769541
31913		9.477728	-0.047277	-2.227306	0.011211	0.036348	0.000349	-0.476807	-0.136963	0.610840	178.717313	-76.378161	-28.773015
31914		9.455611	-0.039116	-2.258497	0.017450	0.033884	-0.000570	-0.469238	-0.148682	0.616943	178.732192	-76.395705	-28.774582
31915		9.456405	-0.039411	-2.255165	0.009610	0.036483	0.000339	-0.477783	-0.144775	0.611572	178.742954	-76.414476	-28.778070
31916		9.440017	0.002712	-2.281592	0.006554	0.039146	-0.002115	-0.468750	-0.150635	0.620605	178.746633	-76.434970	-28.777056
31917		9.394912	0.025265	-2.259439	0.004604	0.033537	0.004684	-0.474121	-0.147705	0.618408	178.765036	-76.452107	-28.791353
31918		9.403450	0.073111	-2.232615	0.009010	0.028326	0.004742	-0.474854	-0.143799	0.616455	178.786726	-76.466315	-28.807596
31919		9.398435	0.038767	-2.234567	0.015289	0.026815	0.001887	-0.480957	-0.136963	0.614990	178.805007	-76.479566	-28.815469
31920		9.367109	-0.006022	-2.256427	0.015031	0.024402	-0.000522	-0.466309	-0.143555	0.621094	178.818891	-76.491688	-28.818266
31921		9.390757	-0.020687	-2.307507	0.011593	0.021790	0.000438	-0.476807	-0.149658	0.616455	178.831888	-76.502043	-28.822882
31922		9.362741	-0.046126	-2.344872	0.012568	0.015388	-0.003876	-0.478271	-0.137451	0.616455	178.835991	-76.508728	-28.818416
31923		9.392766	-0.016418	-2.338678	0.013946	0.012373	-0.002880	-0.477783	-0.137939	0.602783	178.842883	-76.513650	-28.815368
31924		9.417140	-0.020423	-2.337093	0.012383	0.013461	-0.004834	-0.475342	-0.145020	0.612793	178.845718	-76.519554	-28.808239
31925		9.422988	0.013697	-2.331671	0.011638	0.005753	-0.008667	-0.470703	-0.139648	0.615479	178.837776	-76.520616	-28.791296
31926		9.450580	0.029504	-2.345835	0.009516	0.001059	-0.013496	-0.470215	-0.150146	0.614502	178.818252	-76.519090	-28.763701
31927		9.452779	0.045274	-2.326352	0.015983	0.001475	-0.015389	-0.478271	-0.139404	0.616455	178.796951	-76.517620	-28.730461
31928		9.447237	0.012792	-2.330564	0.016181	0.004821	-0.019766	-0.474365	-0.144287	0.614258	178.765861	-76.518172	-28.687599
31929		9.441695	-0.019471	-2.334814	0.022236	0.000430	-0.021631	-0.472412	-0.140137	0.620361	178.733293	-76.516017	-28.639088
31930		9.416505	-0.018393	-2.300358	0.024927	0.012326	-0.019266	-0.471191	-0.147949	0.614014	178.708255	-76.520806	-28.596513
31931		9.468439	-0.005973	-2.313024	0.030173	0.018150	-0.024591	-0.478271	-0.147217	0.609375	178.672174	-76.528751	-28.539714
31932		9.485215	0.103129	-2.209941	0.030404	0.021030	-0.025576	-0.482666	-0.139160	0.618652	178.634056	-76.538570	-28.482322
31933		9.489034	0.124224	-2.223036	0.002570	0.017048	-0.025274	-0.468994	-0.141113	0.619873	178.580465	-76.545854	-28.423785
31934		9.469962	0.154023	-2.271141	-0.012340	0.012486	-0.023420	-0.478271	-0.140625	0.619629	178.524214	-76.550663	-28.370470
31935		9.488294	0.124625	-2.186181	-0.015453	0.012776	-0.018604	-0.471680	-0.138184	0.620850	178.476438	-76.555575	-28.328532
31936		9.454827	0.067727	-2.227907	-0.009570	0.026289	-0.024942	-0.483643	-0.149414	0.611816	178.417203	-76.568201	-28.270190
31937		9.451270	0.040512	-2.263705	-0.000618	0.035266	-0.020087	-0.472412	-0.143311	0.623779	178.372742	-76.585952	-28.222926
31938		9.436188	0.089438	-2.324534	0.002789	0.040225	-0.033164	-0.473145	-0.144531	0.615723	178.298963	-76.606513	-28.144269
31939		9.445923	0.145480	-2.331512	0.006882	0.032117	-0.036950	-0.474609	-0.139893	0.612305	178.218138	-76.622141	-28.055216
31940		9.440439	0.121473	-2.245503	-0.003550	0.024708	-0.042314	-0.477783	-0.137207	0.611328	178.119747	-76.633543	-27.954114
31941		9.440925	0.125525	-2.243234	-0.003659	0.023267	-0.041821	-0.472412	-0.142334	0.618652	178.021478	-76.643942	-27.853348
31942		9.433973	0.080538	-2.264484	0.005307	0.031788	-0.033567	-0.471924	-0.149414	0.614258	177.948640	-76.659503	-27.772529
31943		9.379739	0.053298	-2.232401	0.012256	0.037512	-0.034026	-0.479248	-0.140381	0.610107	177.876722	-76.678157	-27.689485
31944		9.373083	0.007269	-2.252746	0.022058	0.037241	-0.027640	-0.472168	-0.145264	0.619629	177.826431	-76.696977	-27.623432
31945		9.323772	0.002456	-2.269336	0.032155	0.042219	-0.029515	-0.470215	-0.141846	0.622559	177.776007	-76.718387	-27.550772
31946		9.307442	0.046294	-2.295692	0.037002	0.041365	-0.026073	-0.477783	-0.137451	0.613525	177.737439	-76.739281	-27.486902
31947		9.360413	0.069852	-2.252762	0.032605	0.028613	-0.031351	-0.477051	-0.148438	0.621094	177.683778	-76.752834	-27.410662
31948		9.413132	0.093783	-2.210689	0.028878	0.022624	-0.030860	-0.475586	-0.145020	0.614502	177.630638	-76.763079	-27.336849
31949		9.447418	0.138334	-2.306066	0.042406	0.028354	-0.024957	-0.473145	-0.148438	0.619873	177.597954	-76.776606	-27.276398
31950		9.474764	0.160859	-2.229527	0.048238	0.039052	-0.020618	-0.477783	-0.145996	0.617432	177.578480	-76.796398	-27.226745
31951		9.498211	0.153387	-2.191314	0.033474	0.034975	-0.012508	-0.472168	-0.145020	0.617920	177.570184	-76.814007	-27.196608
31952		9.493447	0.119995	-2.193094	0.029117	0.021298	-0.010994	-0.481201	-0.144043	0.611816	177.565055	-76.823862	-27.172686
31953		9.486686	0.071871	-2.214435	0.024927	0.029371	-0.012071	-0.480713	-0.137451	0.619385	177.553437	-76.838273	-27.144170
31954		9.435386	0.050606	-2.250867	0.014613	0.040871	-0.009369	-0.476807	-0.152344	0.620361	177.542439	-76.859555	-27.121843
31955		9.436233	0.051429	-2.247294	0.009197	0.034976	-0.013737	-0.481689	-0.142334	0.619873	177.517013	-76.877129	-27.088406
31956		9.461488	0.059216	-2.190049	0.013732	0.031221	-0.014140	-0.480225	-0.142578	0.615479	177.493974	-76.892615	-27.055544
31957		9.484390	0.041306	-2.205654	0.022190	0.034930	-0.010684	-0.477051	-0.142090	0.609619	177.483368	-76.910234	-27.029685
31958		9.514583	0.071807	-2.197369	0.020586	0.035058	-0.010703	-0.479492	-0.145508	0.619141	177.472631	-76.928118	-27.004733
31959		9.477442	0.136901	-2.240037	0.036843	0.035705	-0.009549	-0.478760	-0.142578	0.619873	177.473045	-76.946208	-26.981572
31960		9.452332	0.125908	-2.256252	0.052065	0.043676	-0.010887	-0.479492	-0.140625	0.616455	177.478714	-76.968884	-26.954913
31961		9.424231	0.106458	-2.203530	0.050641	0.045735	-0.009952	-0.466797	-0.133301	0.613037	177.484878	-76.992705	-26.929544
31962		9.399405	0.105968	-2.166322	0.047890	0.031929	-0.008408	-0.484131	-0.147705	0.606689	177.496014	-77.008647	-26.909609
31963		9.420464	0.072012	-2.201285	0.044689	0.031731	-0.005056	-0.477539	-0.134277	0.614014	177.512408	-77.024577	-26.898241
31964		9.400746	0.105458	-2.160518	0.029919	0.029966	-0.009100	-0.483398	-0.134521	0.614502	177.511366	-77.039645	-26.877920
31965		9.404572	0.113962	-2.226304	0.016825	0.028112	-0.008282	-0.480469	-0.149658	0.614502	177.504137	-77.053423	-26.858695
31966		9.455516	0.132470	-2.149253	0.012460	0.034249	-0.010335	-0.487549	-0.140137	0.613525	177.489371	-77.070844	-26.834602
31967		9.432191	0.136886	-2.146494	0.019362	0.039040	-0.008837	-0.486328	-0.142822	0.620605	177.480938	-77.090861	-26.812654
31968		9.427701	0.103496	-2.147265	0.025564	0.036103	-0.011144	-0.479736	-0.138672	0.621338	177.471519	-77.109383	-26.786067
31969		9.405987	0.111622	-2.178978	0.027012	0.033142	-0.005285	-0.479004	-0.135742	0.614990	177.476930	-77.126114	-26.773827
31970		9.422117	0.054967	-2.164200	0.019377	0.038588	-0.005444	-0.478516	-0.138184	0.609863	177.478145	-77.145975	-26.760636
31971		9.450395	0.070079	-2.175389	0.024890	0.027023	-0.004765	-0.480469	-0.144043	0.619873	177.484296	-77.159217	-26.750403
31972		9.500971	0.077227	-2.152133	0.023283	0.027150	-0.004789	-0.477783	-0.139893	0.613525	177.490163	-77.172601	-26.740962
31973		9.454998	0.088816	-2.185505	0.024548	0.022708	-0.003272	-0.483887	-0.143311	0.613525	177.500342	-77.183411	-26.735062
31974		9.500170	0.061951	-2.167052	0.035579	0.019390	-0.005498	-0.482666	-0.131836	0.610840	177.512255	-77.192385	-26.724886
31975		9.447120	0.035465	-2.170994	0.032307	0.018701	-0.003601	-0.478271	-0.138184	0.613525	177.526499	-77.200894	-26.718596
31976		9.432164	0.091787	-2.180816	0.033860	0.018079	-0.005024	-0.489990	-0.136230	0.611328	177.539411	-77.209143	-26.709026
31977		9.432506	0.091333	-2.179352	0.030299	0.013573	-0.000185	-0.483643	-0.143066	0.609131	177.561686	-77.214800	-26.712152
31978		9.374079	0.030687	-2.188075	0.023748	0.012644	0.000212	-0.486572	-0.137207	0.611328	177.582193	-77.220253	-26.717761
31979		9.401913	0.045169	-2.201299	0.025127	0.009641	0.001235	-0.474365	-0.132813	0.613525	177.605528	-77.223694	-26.725012
31980		9.396861	0.010786	-2.204618	0.031506	0.009082	-0.003504	-0.480713	-0.140381	0.615967	177.621813	-77.226811	-26.720470
31981		9.419406	-0.008443	-2.222172	0.039671	0.009883	-0.003874	-0.490967	-0.135742	0.611816	177.640566	-77.230268	-26.714479
31982		9.423084	0.010092	-2.236435	0.042603	0.006702	-0.007665	-0.486084	-0.135254	0.622803	177.652717	-77.232027	-26.699985
31983		9.473192	0.028200	-2.161661	0.034383	0.004960	-0.005348	-0.484619	-0.131104	0.611572	177.665232	-77.232631	-26.690704
31984		9.435501	0.092233	-2.208277	0.030586	-0.001972	-0.002901	-0.486328	-0.125977	0.613525	177.683910	-77.229460	-26.688661
31985		9.438886	0.110670	-2.223816	0.026905	-0.007466	-0.000953	-0.478271	-0.135986	0.615479	177.704508	-77.223053	-26.692061
31986		9.433566	0.087172	-2.174929	0.019379	-0.001470	0.005153	-0.478271	-0.135986	0.610352	177.737117	-77.220329	-26.710660
31987		9.412873	0.109027	-2.191189	0.028633	-0.006599	0.001968	-0.483154	-0.132813	0.613281	177.765962	-77.214484	-26.721500
31988		9.436768	0.104417	-2.191323	0.031391	-0.012159	0.000628	-0.475586	-0.127197	0.606934	177.794578	-77.205549	-26.730090
31989		9.455388	0.065955	-2.195647	0.030073	-0.008661	0.001048	-0.484863	-0.135986	0.619873	177.822089	-77.198501	-26.738717
31990		9.451665	0.035301	-2.234837	0.025185	-0.008777	-0.000476	-0.480225	-0.141357	0.613770	177.844242	-77.191441	-26.743664
31991		9.455033	0.064839	-2.197207	0.027028	-0.006031	-0.001452	-0.477051	-0.133301	0.611816	177.863432	-77.185843	-26.745547
31992		9.454971	0.075410	-2.144281	0.014264	-0.004457	0.004630	-0.479980	-0.130859	0.614258	177.891052	-77.181340	-26.764049
31993		9.504767	0.070874	-2.177538	0.007591	-0.006822	0.005529	-0.479248	-0.136963	0.613525	177.916719	-77.175435	-26.783997
31994		9.487556	0.122957	-2.155734	0.004371	-0.006567	0.005478	-0.484863	-0.127197	0.614990	177.941326	-77.169747	-26.804404
31995		9.452778	0.058155	-2.165361	0.010699	-0.008952	0.009477	-0.473389	-0.133545	0.619873	177.978842	-77.162699	-26.834679
31996		9.431992	0.091003	-2.128908	0.008624	-0.014132	0.008063	-0.475342	-0.133301	0.613525	178.013346	-77.152653	-26.861698
31997		9.454020	0.071125	-2.148616	0.008684	-0.013633	0.009510	-0.480957	-0.140137	0.612793	178.050112	-77.142917	-26.892390
31998		9.431443	0.088862	-2.131427	0.008859	-0.011697	0.010455	-0.482422	-0.132324	0.618408	178.089689	-77.134368	-26.926395
31999		9.474148	0.046271	-2.134939	-0.002299	-0.009368	0.009776	-0.481689	-0.135498	0.615234	178.120379	-77.127070	-26.957311
32000		9.456855	0.087114	-2.166684	-0.006958	-0.006611	0.007250	-0.475342	-0.133301	0.607422	178.142758	-77.121402	-26.982134
32001		9.478970	0.067478	-2.185928	-0.007301	-0.011360	0.012150	-0.480469	-0.138672	0.609131	178.176623	-77.113001	-27.019249
32002		9.435820	0.108191	-2.184467	-0.012192	-0.011475	0.010628	-0.479980	-0.131836	0.610596	178.204407	-77.104666	-27.053808
32003		9.454495	0.080801	-2.135464	-0.018745	-0.012839	0.014425	-0.483398	-0.138428	0.616455	178.237430	-77.095449	-27.096789
32004		9.476451	0.060924	-2.155381	-0.017656	-0.019212	0.015010	-0.480713	-0.134277	0.622070	178.273732	-77.082749	-27.142748
32005		9.450282	0.059914	-2.123644	-0.011158	-0.018786	0.013161	-0.487305	-0.131348	0.609375	178.308262	-77.070093	-27.182818
32006		9.479182	0.077825	-2.173857	-0.018916	-0.014774	0.013482	-0.483154	-0.131836	0.615723	178.339867	-77.059921	-27.224028
32007		9.471990	0.039667	-2.144625	-0.032834	-0.005996	0.007361	-0.482666	-0.129883	0.614258	178.346493	-77.054486	-27.248213
32008		9.470025	0.024441	-2.164415	-0.034492	-0.007247	0.012680	-0.482422	-0.132813	0.608154	178.366747	-77.048598	-27.286517
32009		9.473217	0.042670	-2.180809	-0.014551	-0.020468	0.012161	-0.470703	-0.134521	0.622559	178.396767	-77.034949	-27.323960
32010		9.445252	0.026725	-2.168127	-0.002756	-0.015123	0.011773	-0.484375	-0.134521	0.618164	178.432976	-77.024367	-27.360523
32011		9.437829	-0.023252	-2.192517	-0.000560	-0.008509	0.012688	-0.483154	-0.128662	0.610840	178.471386	-77.017565	-27.398353
32012		9.444799	0.024504	-2.170125	-0.003956	-0.010186	0.011694	-0.478516	-0.130127	0.614990	178.506658	-77.010001	-27.434363
32013		9.444579	0.023362	-2.171094	-0.007169	-0.010370	0.015042	-0.472656	-0.128418	0.614746	178.547160	-77.002156	-27.478229
32014		9.480858	0.089829	-2.197083	-0.003308	-0.002946	0.014033	-0.482178	-0.136719	0.605957	178.588104	-76.998558	-27.519072
32015		9.447863	0.039796	-2.187120	-0.011473	-0.003738	0.014415	-0.476074	-0.127930	0.622803	178.624107	-76.994490	-27.560853
32016		9.480677	0.087712	-2.197948	-0.021604	-0.008268	0.012882	-0.482178	-0.132080	0.619385	178.651720	-76.987915	-27.599625
32017		9.501083	0.064290	-2.183001	-0.026610	-0.009814	0.011865	-0.486816	-0.132813	0.619873	178.673025	-76.980323	-27.635224
32018		9.471664	0.044710	-2.135246	-0.034587	-0.009113	0.016590	-0.488770	-0.136475	0.614746	178.702505	-76.973341	-27.683242
32019		9.423014	0.040847	-2.191148	-0.038222	-0.013218	0.013203	-0.478027	-0.136963	0.616211	178.720587	-76.963809	-27.722363
32020		9.441438	0.002729	-2.195859	-0.036671	-0.013845	0.011779	-0.468750	-0.137695	0.609131	178.736673	-76.954101	-27.759130
32021		9.441243	0.002520	-2.196695	-0.022926	-0.003881	0.006519	-0.483643	-0.138428	0.609375	178.746420	-76.949829	-27.780702
32022		9.463667	-0.005592	-2.161927	-0.011249	0.000018	0.006629	-0.479980	-0.132568	0.614502	178.763247	-76.947937	-27.803909
32023		9.458246	-0.040192	-2.166253	-0.003363	-0.003455	0.012584	-0.480469	-0.134766	0.612305	178.799141	-76.943980	-27.840817
32024		9.463547	-0.007410	-2.162446	-0.001816	-0.004081	0.011159	-0.472900	-0.139404	0.609375	178.833336	-76.939809	-27.874987
32025		9.472470	0.044468	-2.173209	-0.013868	0.006575	0.010876	-0.484619	-0.132813	0.603760	178.858461	-76.941569	-27.907018
32026		9.515629	0.013157	-2.122021	-0.023818	0.003985	0.010290	-0.480225	-0.137695	0.614990	178.877161	-76.942093	-27.939303
32027		9.495168	0.035562	-2.137242	-0.031684	0.006570	0.011125	-0.474854	-0.135010	0.615967	178.892704	-76.943848	-27.971977
32028		9.450363	0.051037	-2.206658	-0.031977	0.003199	0.010676	-0.476318	-0.138184	0.614258	178.907733	-76.943724	-28.004624
32029		9.454191	0.080625	-2.167970	-0.032155	0.001266	0.009727	-0.473389	-0.132080	0.615479	178.919804	-76.942422	-28.034010
32030		9.424937	0.061231	-2.119480	-0.022849	-0.003829	0.011359	-0.478760	-0.131836	0.612061	178.942144	-76.938221	-28.068458
32031		9.447035	0.041842	-2.138472	-0.023028	-0.005762	0.010409	-0.473877	-0.128418	0.613770	178.961426	-76.932895	-28.099880
32032		9.448644	0.045455	-2.172822	-0.023872	0.003490	0.008847	-0.474609	-0.137207	0.612061	178.977163	-76.932932	-28.127127
32033		9.493356	0.017962	-2.156164	-0.020636	0.002330	0.015681	-0.477295	-0.135254	0.617676	179.010452	-76.932289	-28.171521
32034		9.500445	0.054852	-2.186031	-0.022423	0.000529	0.014708	-0.487061	-0.137207	0.613281	179.040995	-76.930637	-28.214362
32035		9.469302	0.020105	-2.156731	-0.025819	-0.001141	0.013712	-0.476318	-0.136230	0.605713	179.066583	-76.927977	-28.253901
32036		9.445166	0.023292	-2.157656	-0.035756	-0.004175	0.016518	-0.478516	-0.133301	0.610596	179.094181	-76.923871	-28.302098
32037		9.394929	0.015498	-2.179019	-0.036403	-0.011858	0.017556	-0.483154	-0.131592	0.621338	179.123553	-76.915097	-28.351748
32038		9.418735	0.010849	-2.179538	-0.033373	-0.013601	0.013256	-0.479248	-0.125488	0.617188	179.145213	-76.905413	-28.390946
32039		9.416649	-0.004399	-2.199557	-0.029216	-0.002359	0.009327	-0.480225	-0.128906	0.610840	179.158003	-76.902003	-28.419348
32040		9.444280	0.010360	-2.213807	-0.035168	0.003468	0.010647	-0.482666	-0.135986	0.620361	179.172052	-76.902083	-28.450700
32041		9.470333	0.021082	-2.193613	-0.036955	0.001668	0.009673	-0.476563	-0.131836	0.615479	179.181107	-76.900980	-28.479819
32042		9.473809	0.039911	-2.208858	-0.026475	-0.007923	0.007961	-0.478760	-0.136719	0.614258	179.193271	-76.894435	-28.505336
32043		9.471991	0.035248	-2.175464	-0.016871	-0.010114	0.013432	-0.470703	-0.134521	0.608398	179.223454	-76.886608	-28.544334
