// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09534		9.477541	-0.043256	-2.442573	-0.050706	0.034401	-0.001531	-0.462646	-0.137451	0.626953	179.827651	-75.049321	-28.794874
09535		9.487928	-0.073463	-2.449101	-0.041406	0.039250	-0.005332	-0.455322	-0.130371	0.637695	179.799384	-75.070710	-28.789703
09536		9.457786	-0.084263	-2.436563	-0.024238	0.040920	-0.005221	-0.464600	-0.132080	0.626465	179.779798	-75.092190	-28.781983
09537		9.399109	-0.080746	-2.437457	-0.011621	0.033794	-0.010383	-0.463867	-0.133545	0.632568	179.758129	-75.109974	-28.764809
09538		9.390577	-0.047768	-2.423734	-0.029192	0.045574	-0.007355	-0.467041	-0.125488	0.628662	179.730974	-75.134113	-28.752195
09539		9.382137	-0.014556	-2.409588	-0.030594	0.042703	-0.010636	-0.461914	-0.132324	0.624512	179.698329	-75.157344	-28.734449
09540		9.362781	-0.003083	-2.396451	-0.018987	0.037918	-0.013196	-0.461426	-0.139160	0.626709	179.664335	-75.177075	-28.708715
09541		9.392046	-0.016004	-2.380074	-0.010227	0.030178	-0.011989	-0.468506	-0.139648	0.625244	179.639036	-75.193058	-28.688417
09542		9.422780	-0.055942	-2.396051	-0.012410	0.042038	-0.013104	-0.464355	-0.135254	0.628418	179.608811	-75.215142	-28.662689
09543		9.434580	-0.032402	-2.391466	-0.017247	0.040975	-0.014478	-0.472412	-0.135254	0.621094	179.573787	-75.237479	-28.636723
09544		9.464049	-0.045019	-2.374204	-0.019423	0.044889	-0.014942	-0.464600	-0.132813	0.625977	179.535314	-75.261181	-28.606627
09545		9.417700	-0.046310	-2.406875	-0.010620	0.035678	-0.008185	-0.470459	-0.130615	0.626221	179.518518	-75.280684	-28.594704
09546		9.390042	-0.030926	-2.417095	0.007185	0.028362	-0.010971	-0.468506	-0.123291	0.623291	179.504117	-75.294931	-28.573738
09547		9.299936	-0.040048	-2.410716	0.011678	0.022749	-0.009928	-0.468750	-0.135742	0.625732	179.497861	-75.306962	-28.557455
09548		9.321976	0.004528	-2.407511	0.002577	0.015866	-0.010829	-0.464355	-0.135498	0.625244	179.481320	-75.314048	-28.537009
09549		9.331962	-0.025855	-2.415959	-0.009295	0.017661	-0.014052	-0.472412	-0.132568	0.625244	179.452331	-75.322935	-28.511911
09550		9.363715	-0.011972	-2.422232	-0.012174	0.032053	-0.017134	-0.468506	-0.137695	0.627441	179.413132	-75.339255	-28.476782
09551		9.367302	0.016545	-2.440747	-0.008258	0.039141	-0.018592	-0.470947	-0.128174	0.626221	179.374503	-75.360554	-28.440832
09552		9.377729	-0.013161	-2.447606	-0.004471	0.028130	-0.018866	-0.474854	-0.131348	0.624756	179.335840	-75.374603	-28.401702
09553		9.378339	-0.011709	-2.445275	0.002478	0.021577	-0.011584	-0.472656	-0.127686	0.625244	179.320095	-75.385973	-28.381622
09554		9.416858	-0.056553	-2.440179	0.008882	0.017020	-0.016488	-0.467285	-0.138916	0.621094	179.294501	-75.393666	-28.348094
09555		9.427862	-0.033462	-2.438542	0.019222	0.002206	-0.016006	-0.476563	-0.132813	0.629395	179.278336	-75.393803	-28.318697
09556		9.396692	-0.044496	-2.430092	0.020002	-0.004573	-0.018824	-0.470459	-0.132080	0.632324	179.254559	-75.389102	-28.280463
09557		9.389616	0.014837	-2.442563	0.021056	-0.008379	-0.015873	-0.467285	-0.133545	0.625732	179.240401	-75.383074	-28.251391
09558		9.377109	0.020932	-2.411303	0.022430	-0.004045	-0.018133	-0.469482	-0.129150	0.616943	179.219557	-75.378674	-28.214749
09559		9.416368	0.029370	-2.396979	0.024898	0.010889	-0.013198	-0.466797	-0.129883	0.629150	179.212768	-75.383766	-28.191355
09560		9.425825	0.079033	-2.362415	0.022015	0.017336	-0.015636	-0.469727	-0.126221	0.622559	179.196512	-75.391632	-28.159701
09561		9.384238	0.045939	-2.353356	0.001772	0.008228	-0.012261	-0.468750	-0.135010	0.619629	179.179092	-75.395041	-28.137982
09562		9.426771	0.000769	-2.404001	0.000952	0.000603	-0.013687	-0.463867	-0.131104	0.627930	179.155553	-75.393332	-28.111274
09563		9.409612	-0.041950	-2.459920	-0.002873	-0.002797	-0.017663	-0.474365	-0.129639	0.624512	179.123032	-75.390347	-28.078075
09564		9.407794	-0.013311	-2.428098	0.004943	-0.012424	-0.018625	-0.463867	-0.130615	0.628174	179.091399	-75.381123	-28.040639
09565		9.433286	-0.052559	-2.393964	0.010574	-0.010203	-0.020710	-0.459717	-0.145264	0.623047	179.060808	-75.373903	-28.000574
09566		9.413881	0.012260	-2.374212	0.009907	0.006736	-0.018439	-0.465576	-0.130615	0.626709	179.031793	-75.375648	-27.962902
09567		9.416804	0.040492	-2.395102	0.001157	0.014448	-0.019667	-0.466064	-0.134033	0.623535	178.995761	-75.382323	-27.924758
09568		9.424178	-0.015921	-2.381781	0.003581	0.014981	-0.018976	-0.463379	-0.130615	0.628906	178.961583	-75.388774	-27.885499
09569		9.404183	-0.004444	-2.370872	0.001045	0.020158	-0.020431	-0.463379	-0.131348	0.634033	178.924475	-75.398746	-27.844818
09570		9.381502	-0.019918	-2.338114	0.025819	0.014275	-0.016550	-0.470459	-0.127930	0.624756	178.908333	-75.404808	-27.811031
09571		9.395081	0.029574	-2.358475	0.038695	0.003695	-0.020796	-0.470703	-0.126221	0.624268	178.893127	-75.405332	-27.769865
09572		9.385377	0.062301	-2.348434	0.034094	-0.000867	-0.021304	-0.470703	-0.132813	0.629639	178.871900	-75.402662	-27.725926
09573		9.396093	0.085537	-2.347620	0.031560	0.004306	-0.022762	-0.469971	-0.134033	0.631104	178.848304	-75.403738	-27.680531
09574		9.380161	0.096147	-2.392218	0.021901	0.008636	-0.020639	-0.471924	-0.128418	0.630371	178.821134	-75.406510	-27.637669
09575		9.449873	0.064167	-2.395738	-0.006190	0.025003	-0.017633	-0.468506	-0.128906	0.623779	178.785939	-75.419396	-27.602899
09576		9.450728	0.066119	-2.392312	-0.020117	0.047305	-0.017012	-0.471680	-0.134033	0.625488	178.740756	-75.444350	-27.566306
09577		9.424328	0.001856	-2.443992	-0.007902	0.053663	-0.018988	-0.470215	-0.137207	0.621582	178.699867	-75.473735	-27.527038
09578		9.415823	0.035413	-2.429159	0.019270	0.051251	-0.025485	-0.475586	-0.130859	0.626221	178.658016	-75.500824	-27.470585
09579		9.406347	0.015241	-2.425223	0.037711	0.047148	-0.027013	-0.467041	-0.135986	0.628906	178.625234	-75.526442	-27.413277
09580		9.416177	0.065881	-2.388161	0.037146	0.036031	-0.027555	-0.469482	-0.134277	0.614746	178.589531	-75.544767	-27.352607
09581		9.417664	0.120952	-2.374987	0.028527	0.020698	-0.021163	-0.465332	-0.134033	0.624023	178.565335	-75.555137	-27.309982
09582		9.457886	0.183478	-2.349039	0.005730	0.007357	-0.013067	-0.475342	-0.127441	0.623779	178.545305	-75.557233	-27.284090
09583		9.480421	0.147797	-2.389769	-0.018562	0.011252	-0.004804	-0.470703	-0.133301	0.633057	178.531628	-75.562435	-27.279066
09584		9.410614	0.128409	-2.393809	-0.014743	0.022591	-0.001488	-0.462891	-0.135986	0.621582	178.524742	-75.573425	-27.278860
09585		9.364096	0.041275	-2.339797	0.003011	0.027503	-0.000088	-0.468018	-0.126953	0.629883	178.532375	-75.587768	-27.283745
09586		9.332626	-0.024628	-2.340051	0.021543	0.011234	-0.005714	-0.466064	-0.138916	0.625244	178.537510	-75.592190	-27.274485
09587		9.320350	-0.019430	-2.307289	0.028567	0.009857	-0.009391	-0.474609	-0.127441	0.629639	178.540291	-75.596283	-27.258830
09588		9.341842	0.024810	-2.305055	0.033636	0.008899	-0.012669	-0.471924	-0.127930	0.624023	178.536972	-75.599267	-27.233689
09589		9.391753	0.055142	-2.289385	0.028450	0.009085	-0.015047	-0.465332	-0.134277	0.628906	178.527924	-75.603084	-27.204807
09590		9.451521	0.054198	-2.283479	0.015773	0.009689	-0.014845	-0.468750	-0.128662	0.615234	178.509452	-75.606486	-27.174590
09591		9.454410	0.081703	-2.304539	0.010245	0.009686	-0.012662	-0.468994	-0.133057	0.627441	178.494465	-75.610570	-27.151544
09592		9.436101	0.064933	-2.326725	0.014524	0.014058	-0.007590	-0.465820	-0.130859	0.627197	178.491197	-75.616580	-27.137762
09593		9.418486	0.101589	-2.338728	0.009212	0.004095	-0.009408	-0.473389	-0.127441	0.627441	178.483165	-75.617392	-27.122347
09594		9.342203	0.059258	-2.399792	0.010944	-0.010145	-0.003801	-0.469482	-0.131836	0.628174	178.487731	-75.609597	-27.118770
09595		9.349783	0.054801	-2.378605	0.012786	-0.020714	-0.003637	-0.473633	-0.128906	0.623535	178.496478	-75.596421	-27.118043
09596		9.388371	0.062567	-2.366343	0.007720	-0.019757	-0.000360	-0.472168	-0.129395	0.623779	178.507425	-75.583172	-27.122962
09597		9.405753	0.026415	-2.355272	0.001032	-0.018193	-0.001247	-0.468018	-0.129639	0.625732	178.514631	-75.571639	-27.127778
09598		9.449076	0.033617	-2.396768	0.011875	-0.008229	-0.001616	-0.471680	-0.129395	0.623779	178.524479	-75.564974	-27.129103
09599		9.456109	-0.024725	-2.385275	0.032172	-0.007033	-0.004296	-0.476074	-0.130371	0.628418	178.541941	-75.559660	-27.126145
09600		9.438205	0.011034	-2.398405	0.040134	0.001431	-0.006456	-0.468262	-0.130371	0.629639	178.556655	-75.558458	-27.115776
09601		9.415795	0.047703	-2.356949	0.028367	-0.002527	-0.008942	-0.472900	-0.123047	0.621582	178.561290	-75.555642	-27.101884
09602		9.418377	0.074330	-2.379219	0.012915	-0.002644	-0.004871	-0.465088	-0.132813	0.626221	178.564163	-75.552129	-27.095393
09603		9.364801	0.098770	-2.329503	0.010153	-0.003367	-0.001004	-0.464111	-0.123291	0.625244	178.576173	-75.548959	-27.099699
09604		9.364743	0.098606	-2.329743	-0.003226	-0.001682	0.002774	-0.461426	-0.128662	0.616943	178.586734	-75.546107	-27.110696
09605		9.408216	0.105579	-2.370624	-0.005301	-0.011410	0.003743	-0.470703	-0.129150	0.617432	178.600866	-75.538250	-27.126077
09606		9.407191	0.051678	-2.382108	0.004969	-0.012556	0.002843	-0.467529	-0.129883	0.629150	178.616847	-75.529169	-27.137822
09607		9.464049	0.023082	-2.355363	0.009118	0.006901	0.000905	-0.471436	-0.128174	0.628174	178.631676	-75.531934	-27.146127
09608		9.427884	0.041640	-2.390436	0.005532	0.015853	-0.003535	-0.469238	-0.126709	0.630371	178.632296	-75.539037	-27.141676
09609		9.407602	0.051513	-2.380490	0.008762	0.001680	-0.004958	-0.467773	-0.129639	0.634033	178.634476	-75.538632	-27.136352
09610		9.399579	0.056221	-2.403326	0.006802	-0.005826	-0.003884	-0.465332	-0.130127	0.631348	178.636199	-75.533312	-27.132288
09611		9.418028	0.073719	-2.380621	0.004504	-0.005588	0.001076	-0.458008	-0.123535	0.629639	178.649329	-75.528622	-27.141178
09612		9.397287	0.083331	-2.372494	-0.010729	-0.015669	0.001159	-0.474365	-0.130371	0.626953	178.652708	-75.517732	-27.149199
09613		9.435202	0.037672	-2.370397	-0.022027	-0.020111	0.005321	-0.467773	-0.132080	0.624023	178.661059	-75.504876	-27.168462
09614		9.452684	0.001536	-2.358978	-0.011644	-0.011108	0.003848	-0.468750	-0.133789	0.627930	178.669612	-75.496635	-27.182368
09615		9.433809	-0.015947	-2.383316	-0.006572	-0.012069	0.000570	-0.464844	-0.129395	0.632813	178.675218	-75.488458	-27.191150
09616		9.371236	-0.040497	-2.367739	0.012459	-0.019462	-0.004620	-0.470703	-0.127441	0.625732	178.679251	-75.475318	-27.186124
09617		9.354877	-0.031406	-2.414484	0.010844	-0.012376	-0.003907	-0.468750	-0.125000	0.628418	178.685479	-75.466824	-27.184013
09618		9.378500	0.039116	-2.436191	0.020646	-0.006553	-0.006579	-0.460449	-0.130615	0.622559	178.689217	-75.461053	-27.173836
09619		9.376454	0.066157	-2.404495	0.024236	-0.007580	-0.002816	-0.469238	-0.127197	0.622803	178.705219	-75.455308	-27.174022
09620		9.424031	0.122889	-2.358487	0.012011	-0.013942	-0.000835	-0.462158	-0.128662	0.624023	178.717056	-75.445380	-27.177322
09621		9.423647	0.122551	-2.360036	0.007063	-0.018687	0.003227	-0.474121	-0.129639	0.619873	178.737028	-75.433441	-27.192006
09622		9.441068	0.085980	-2.348952	0.010988	-0.019531	0.002427	-0.461182	-0.128418	0.627441	178.755706	-75.420352	-27.202982
09623		9.419314	0.041260	-2.352234	0.020703	-0.025306	0.005876	-0.468994	-0.129883	0.632080	178.789463	-75.404721	-27.224140
09624		9.439131	0.030745	-2.364023	0.019202	-0.030413	0.002496	-0.467773	-0.125488	0.627686	178.813427	-75.385397	-27.235716
09625		9.399356	0.022173	-2.380715	0.019434	-0.025970	0.002702	-0.466797	-0.130127	0.627930	178.839582	-75.369249	-27.249191
09626		9.372143	0.008638	-2.428644	0.015721	-0.019239	-0.001842	-0.467285	-0.125977	0.625732	178.851459	-75.356273	-27.250338
09627		9.377830	0.031000	-2.375748	0.024628	-0.024716	-0.000478	-0.467041	-0.133301	0.622314	178.873376	-75.340845	-27.256708
09628		9.385322	0.026063	-2.355289	0.024395	-0.021233	-0.001365	-0.467773	-0.125244	0.629150	178.891320	-75.326732	-27.258989
09629		9.392846	0.021089	-2.334746	0.021177	-0.022914	0.001416	-0.468994	-0.132568	0.626953	178.915106	-75.312407	-27.269778
09630		9.407234	0.041475	-2.391007	0.026165	-0.027547	0.003583	-0.465820	-0.125244	0.635254	178.945077	-75.294730	-27.283446
09631		9.435030	0.026362	-2.380392	0.032302	-0.032305	0.003267	-0.468994	-0.126465	0.628174	178.979599	-75.274945	-27.298444
09632		9.444930	0.047180	-2.382749	0.038891	-0.028170	0.003355	-0.457275	-0.131836	0.621826	179.016276	-75.256905	-27.311507
09633		9.436315	0.050544	-2.407555	0.033783	-0.017832	0.000400	-0.462646	-0.128174	0.627441	179.044530	-75.245396	-27.319678
09634		9.396812	0.041965	-2.422917	0.024872	-0.012355	-0.000962	-0.469238	-0.123779	0.627686	179.063128	-75.236372	-27.322354
09635		9.400900	0.040692	-2.478158	0.012493	-0.005066	-0.000431	-0.464355	-0.128418	0.628662	179.077255	-75.232215	-27.327766
09636		9.398296	0.014221	-2.456246	-0.011898	0.000319	0.002312	-0.462891	-0.122070	0.628906	179.081442	-75.230481	-27.337326
09637		9.408191	-0.017089	-2.465648	-0.017704	0.005250	-0.001935	-0.467041	-0.131348	0.627686	179.074637	-75.232122	-27.338780
09638		9.413866	-0.047435	-2.420328	0.005055	0.006962	-0.003977	-0.465088	-0.126953	0.628662	179.074639	-75.234136	-27.333966
09639		9.377358	-0.028901	-2.456060	0.021831	-0.000213	-0.004221	-0.467041	-0.126709	0.630615	179.085367	-75.232715	-27.331078
09640		9.389605	-0.034286	-2.488346	0.032821	-0.010392	-0.008022	-0.464844	-0.126465	0.630127	179.093091	-75.224750	-27.317798
09641		9.408128	-0.016765	-2.465888	0.031196	-0.003298	-0.007322	-0.463379	-0.127686	0.632080	179.102818	-75.221482	-27.307644
09642		9.387643	-0.007187	-2.456851	0.035354	0.000299	-0.007927	-0.459717	-0.123047	0.626709	179.111834	-75.219645	-27.294200
09643		9.431955	0.053135	-2.486902	0.036977	0.007634	-0.004461	-0.464844	-0.127930	0.633057	179.130692	-75.222553	-27.289912
09644		9.386238	0.019304	-2.423228	0.039284	0.013878	-0.004567	-0.465332	-0.128418	0.627197	179.148807	-75.228525	-27.283549
09645		9.433770	0.022441	-2.385418	0.036860	0.013336	-0.005255	-0.462891	-0.121582	0.628418	179.165430	-75.234791	-27.277787
09646		9.404700	-0.017506	-2.408065	0.040001	0.004848	-0.007439	-0.466064	-0.125488	0.618408	179.178006	-75.235567	-27.265272
09647		9.415459	0.004425	-2.407045	0.038483	0.007662	-0.011503	-0.465332	-0.119873	0.632080	179.182536	-75.238647	-27.245411
09648		9.423646	0.000467	-2.383936	0.027035	0.002444	-0.012958	-0.464355	-0.125244	0.631348	179.175755	-75.238001	-27.220560
09649		9.405732	0.037295	-2.396975	0.015230	-0.001512	-0.015406	-0.470215	-0.115967	0.625244	179.158870	-75.235631	-27.191724
09650		9.424355	0.055876	-2.374086	0.004951	-0.001778	-0.008935	-0.458984	-0.116943	0.629639	179.148325	-75.232598	-27.176066
09651		9.385862	0.102225	-2.378410	0.009130	-0.006111	-0.008840	-0.464600	-0.124268	0.633301	179.142950	-75.227729	-27.161543
09652		9.385048	0.048929	-2.388682	0.013068	-0.000455	-0.004791	-0.467529	-0.123291	0.629639	179.146026	-75.225489	-27.155162
09653		9.394273	-0.036321	-2.407838	0.017448	0.007590	-0.005209	-0.457764	-0.115234	0.634766	179.152125	-75.228473	-27.149195
09654		9.389514	-0.088923	-2.362219	0.022295	0.016599	-0.004539	-0.470215	-0.126953	0.631348	179.160484	-75.236005	-27.142810
09655		9.369445	-0.079397	-2.351508	0.026700	0.016712	-0.004252	-0.468750	-0.129883	0.624023	179.173895	-75.244126	-27.138213
09656		9.335090	-0.088846	-2.418171	0.035156	0.018197	-0.004669	-0.474121	-0.133789	0.626709	179.189297	-75.252573	-27.131491
09657		9.379629	-0.028581	-2.447379	0.037950	0.010966	-0.007834	-0.466553	-0.124268	0.634521	179.200541	-75.257763	-27.121246
09658		9.367499	-0.023089	-2.414523	0.022423	0.012305	-0.009294	-0.466309	-0.126953	0.639893	179.198760	-75.262798	-27.104301
09659		9.378415	-0.000492	-2.412866	0.000982	0.014922	-0.009556	-0.468750	-0.119141	0.628418	179.185495	-75.269830	-27.088405
09660		9.415389	-0.017870	-2.375099	-0.010370	0.018439	-0.006071	-0.464355	-0.128174	0.622803	179.171734	-75.278405	-27.078501
09661		9.368616	-0.020859	-2.410205	-0.012207	0.013158	-0.004867	-0.462158	-0.125244	0.627441	179.161304	-75.284698	-27.073545
09662		9.440904	-0.027161	-2.436066	-0.014398	0.009135	-0.004656	-0.462158	-0.131104	0.629883	179.148601	-75.287953	-27.067121
09663		9.394749	0.023463	-2.461606	-0.009659	0.015920	-0.004082	-0.464355	-0.120117	0.640381	179.140711	-75.295633	-27.064154
09664		9.396968	-0.003263	-2.492403	-0.010233	0.012731	-0.005265	-0.460205	-0.124756	0.626221	179.128936	-75.300942	-27.056222
09665		9.392872	-0.001518	-2.436795	-0.001427	0.012961	-0.004684	-0.466797	-0.125000	0.623047	179.125162	-75.306819	-27.050877
09666		9.380738	0.004441	-2.403815	0.007716	0.013354	-0.008665	-0.466309	-0.124023	0.627686	179.116209	-75.312455	-27.035233
09667		9.381028	0.004967	-2.402681	0.008421	0.010837	-0.006677	-0.466064	-0.119385	0.632324	179.113627	-75.317383	-27.026281
09668		9.378619	-0.020879	-2.379888	-0.001632	0.000586	-0.004164	-0.462158	-0.122070	0.629395	179.109580	-75.315743	-27.021245
09669		9.427655	-0.044000	-2.375292	-0.011942	0.001744	-0.003260	-0.462402	-0.123779	0.621826	179.103452	-75.315302	-27.019420
09670		9.434822	-0.018177	-2.451226	-0.014168	0.013577	-0.004470	-0.460449	-0.128418	0.627441	179.091107	-75.321102	-27.013231
09671		9.414734	-0.007796	-2.440590	-0.015448	0.019411	-0.002793	-0.463379	-0.123291	0.624512	179.082756	-75.330833	-27.012862
09672		9.397214	0.028956	-2.452123	-0.010929	0.015243	-0.007254	-0.466797	-0.125000	0.623047	179.066098	-75.337561	-27.000297
09673		9.354052	0.022908	-2.410244	0.005049	0.016295	-0.010248	-0.467041	-0.123291	0.626465	179.053548	-75.345550	-26.982957
09674		9.356955	0.050158	-2.431117	0.000074	0.012990	-0.011725	-0.460205	-0.117920	0.631348	179.033454	-75.350943	-26.960326
09675		9.338571	0.033570	-2.453443	-0.006392	0.003147	-0.011008	-0.458984	-0.121582	0.634766	179.013482	-75.351233	-26.940877
09676		9.395569	0.006863	-2.426365	-0.014364	-0.005307	-0.008804	-0.461426	-0.121582	0.625488	178.992199	-75.346169	-26.925566
09677		9.414061	0.025712	-2.403587	-0.017726	-0.001273	-0.006824	-0.470459	-0.128174	0.624512	178.974911	-75.343841	-26.915742
09678		9.395505	0.009072	-2.426607	-0.025488	0.002642	-0.005137	-0.459717	-0.116699	0.625244	178.954992	-75.343367	-26.908428
09679		9.428783	-0.004679	-2.466334	-0.039759	0.020491	-0.004851	-0.468262	-0.117432	0.626709	178.928544	-75.353776	-26.902683
09680		9.410786	-0.020819	-2.487289	-0.034787	0.025215	-0.008926	-0.469971	-0.129639	0.634766	178.894039	-75.366189	-26.885801
09681		9.351982	-0.017450	-2.489358	-0.035031	0.036618	-0.010524	-0.465332	-0.126953	0.627930	178.857148	-75.385759	-26.866289
09682		9.373880	0.028412	-2.485428	-0.023550	0.027413	-0.013200	-0.461670	-0.120117	0.626709	178.819491	-75.399376	-26.839500
09683		9.351333	0.013243	-2.452156	-0.006166	0.015521	-0.011513	-0.470703	-0.130127	0.626709	178.797697	-75.406724	-26.818549
09684		9.409220	0.040121	-2.413768	0.000326	0.009516	-0.010816	-0.461914	-0.130127	0.628662	178.779723	-75.410112	-26.797965
09685		9.429973	0.031471	-2.421915	-0.007194	0.009944	-0.008236	-0.467285	-0.129883	0.625000	178.764212	-75.414370	-26.785721
09686		9.450864	0.022755	-2.429537	-0.020169	0.020525	-0.004075	-0.463623	-0.132813	0.631104	178.748793	-75.424146	-26.779911
09687		9.461863	0.045674	-2.427250	-0.026291	0.017344	-0.003080	-0.465088	-0.126221	0.625977	178.733201	-75.432667	-26.779112
09688		9.451778	0.024172	-2.425963	-0.015301	0.020182	0.002868	-0.463867	-0.123779	0.623779	178.735875	-75.442333	-26.789115
09689		9.367581	0.036829	-2.365649	-0.014604	0.020516	-0.006255	-0.469482	-0.126709	0.619873	178.720412	-75.452650	-26.780010
09690		9.386637	0.055209	-2.340260	-0.012643	0.026591	-0.001794	-0.458496	-0.125244	0.628662	178.713999	-75.465929	-26.779051
09691		9.348200	0.047720	-2.352003	-0.011595	0.024242	-0.004371	-0.470947	-0.127930	0.625488	178.704104	-75.478391	-26.774148
09692		9.377757	0.088293	-2.326158	-0.022922	0.021232	-0.005764	-0.460205	-0.119141	0.625000	178.683268	-75.488548	-26.764374
09693		9.401630	0.022683	-2.265943	-0.030557	0.027354	-0.003982	-0.465820	-0.123047	0.629883	178.663449	-75.502812	-26.759713
09694		9.430045	0.039614	-2.348923	-0.030549	0.027351	-0.003982	-0.463623	-0.129883	0.625488	178.641827	-75.516496	-26.753641
09695		9.424909	0.017757	-2.400944	-0.020256	0.034132	-0.005558	-0.468750	-0.125732	0.628906	178.623738	-75.534541	-26.745171
09696		9.444178	0.036513	-2.374522	-0.032619	0.033464	-0.004380	-0.472900	-0.121094	0.627441	178.599664	-75.551720	-26.737794
09697		9.395401	0.007284	-2.386273	-0.020361	0.030475	-0.000104	-0.470215	-0.125732	0.626221	178.594237	-75.567890	-26.741582
09698		9.429775	0.046536	-2.414188	-0.014228	0.025736	-0.000397	-0.467285	-0.126221	0.621338	178.589955	-75.580698	-26.743760
09699		9.376558	0.071244	-2.362300	-0.017693	0.019615	0.002173	-0.471191	-0.128662	0.623535	178.591415	-75.590687	-26.753927
09700		9.376895	0.071559	-2.360953	-0.024620	0.008806	0.001757	-0.465088	-0.124512	0.621094	178.586909	-75.593828	-26.762023
