// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17905		-5.361166	-0.141203	8.185897	-0.004306	0.014472	-0.008776	0.058350	-0.008789	-0.761963	-0.921517	33.215282	166.266815
17906		-5.416545	-0.163657	8.229403	-0.004230	0.016778	-0.007476	0.064209	-0.004150	-0.765869	-0.924296	33.220976	166.264810
17907		-5.414788	-0.158959	8.194580	-0.002302	0.014812	-0.009502	0.063232	-0.001465	-0.762451	-0.926702	33.225660	166.262011
17908		-5.362786	-0.129142	8.273617	-0.001692	0.014885	-0.007726	0.065674	-0.006592	-0.765137	-0.928358	33.230448	166.263090
17909		-5.459995	-0.151440	8.225657	-0.003035	0.013523	-0.008898	0.057617	0.002441	-0.759033	-0.930950	33.234399	166.260718
17910		-5.424220	-0.171666	8.260269	-0.000622	0.010417	-0.006775	0.061035	-0.010010	-0.760254	-0.931627	33.236548	166.262913
17911		-5.322842	-0.139850	8.239046	-0.005188	0.008567	-0.010768	0.064941	-0.013916	-0.759277	-0.936125	33.237643	166.259315
17912		-5.378470	-0.128390	8.217982	-0.004379	0.012161	-0.010069	0.065430	-0.003906	-0.759521	-0.939774	33.240827	166.252707
17913		-5.365646	-0.175473	8.211276	0.000449	0.005950	-0.005824	0.066406	-0.017578	-0.764160	-0.939170	33.240468	166.252525
17914		-5.365843	-0.209847	8.275528	-0.001866	0.014761	-0.001672	0.057861	-0.003174	-0.759277	-0.938310	33.245335	166.252409
17915		-5.407498	-0.161523	8.208606	0.004019	0.014572	-0.001477	0.062012	-0.002441	-0.760986	-0.934080	33.249956	166.255108
17916		-5.375047	-0.186196	8.277071	0.005238	0.014718	0.002072	0.060547	-0.008545	-0.752686	-0.928068	33.254574	166.262861
17917		-5.367566	-0.078296	8.259003	0.003635	0.021417	0.000651	0.062256	-0.007080	-0.759277	-0.923300	33.263136	166.266943
17918		-5.436653	-0.144260	8.223639	0.005439	0.018238	0.001000	0.064697	-0.006348	-0.756592	-0.917383	33.269833	166.270504
17919		-5.397061	-0.110111	8.249335	0.000592	0.021049	-0.008218	0.068115	-0.006836	-0.765869	-0.917687	33.278102	166.268516
17920		-5.413755	-0.112562	8.228982	-0.005292	0.021236	-0.008413	0.062744	-0.002686	-0.765625	-0.921549	33.286617	166.266440
17921		-5.438171	-0.140079	8.186601	-0.000616	0.010413	-0.006769	0.068115	-0.010742	-0.757568	-0.921937	33.288807	166.265561
17922		-5.427232	-0.144353	8.239159	-0.005765	0.011888	-0.007565	0.064697	-0.012939	-0.764160	-0.925684	33.291922	166.264150
17923		-5.410048	-0.138044	8.223823	-0.004443	0.009850	-0.011364	0.063232	-0.002441	-0.759033	-0.929991	33.293746	166.260127
17924		-5.369665	-0.104904	8.250085	-0.005839	0.009581	-0.008864	0.063965	-0.005615	-0.752441	-0.934204	33.295461	166.257276
17925		-5.356955	-0.152319	8.243301	-0.004369	0.012156	-0.010062	0.058350	-0.008545	-0.765381	-0.937993	33.298618	166.254120
17926		-5.424115	-0.171290	8.233568	-0.003561	0.015749	-0.009359	0.056396	-0.005371	-0.765625	-0.941139	33.303746	166.251228
17927		-5.363039	-0.125424	8.210847	-0.004775	0.015601	-0.012906	0.062256	-0.006592	-0.762451	-0.946253	33.308850	166.246082
17928		-5.408725	-0.165866	8.217037	-0.004149	0.019072	-0.006154	0.069336	-0.006104	-0.760010	-0.948591	33.315811	166.246338
17929		-5.474982	-0.136545	8.232402	-0.003966	0.019193	-0.012199	0.059814	-0.007080	-0.766113	-0.953000	33.322979	166.241635
17930		-5.433389	-0.146177	8.198943	-0.004293	0.014459	-0.008755	0.061768	-0.008789	-0.762451	-0.956361	33.327498	166.239434
17931		-5.411335	-0.120141	8.239839	-0.003831	0.009921	-0.009583	0.059326	-0.013428	-0.757080	-0.959650	33.329378	166.236628
17932		-5.384142	-0.131557	8.187507	-0.003702	0.011134	-0.011955	0.063477	-0.004150	-0.756836	-0.963641	33.331796	166.229416
17933		-5.358404	-0.134235	8.259288	-0.002360	0.012495	-0.010778	0.064209	-0.000732	-0.760742	-0.966555	33.335139	166.225762
17934		-5.410689	-0.151205	8.268672	-0.003008	0.016910	-0.003901	0.060303	-0.008545	-0.761963	-0.967541	33.341084	166.229354
17935		-5.442036	-0.155529	8.229185	-0.006024	0.019938	-0.007793	0.060059	-0.002197	-0.760742	-0.971478	33.348720	166.227659
17936		-5.395738	-0.145284	8.251896	-0.001538	0.019484	-0.005093	0.068115	-0.009033	-0.763428	-0.971942	33.355955	166.228752
17937		-5.440920	-0.102981	8.218464	0.000120	0.022181	-0.012330	0.068848	-0.010010	-0.757813	-0.974085	33.364831	166.223918
17938		-5.428932	-0.150262	8.211155	-0.005358	0.018918	-0.009689	0.067383	-0.003418	-0.762451	-0.978313	33.372053	166.218728
17939		-5.422460	-0.126318	8.232430	-0.004434	0.020326	-0.016328	0.057373	-0.008057	-0.760254	-0.984564	33.379827	166.211171
17940		-5.406009	-0.120275	8.216644	-0.005833	0.020055	-0.013830	0.065430	-0.000488	-0.759766	-0.990779	33.387380	166.205899
17941		-5.418860	-0.152373	8.227154	-0.010256	0.019414	-0.020201	0.064941	-0.010010	-0.760498	-1.001826	33.394590	166.195692
17942		-5.376108	-0.114959	8.219146	-0.016208	0.017288	-0.021705	0.068359	-0.004395	-0.764160	-1.016971	33.400595	166.185118
17943		-5.421915	-0.156866	8.225056	-0.009388	0.021913	-0.023159	0.063721	-0.007080	-0.764893	-1.028661	33.409203	166.172845
17944		-5.448397	-0.142908	8.241781	-0.010452	0.015891	-0.019125	0.068848	-0.007080	-0.769043	-1.039500	33.414442	166.163759
17945		-5.439657	-0.162795	8.203815	-0.014199	0.017627	-0.022417	0.062012	-0.007080	-0.757568	-1.053641	33.420599	166.152042
17946		-5.437223	-0.193561	8.233803	-0.008645	0.012716	-0.018776	0.065186	-0.007568	-0.758545	-1.063223	33.423989	166.142228
17947		-5.427040	-0.164793	8.221521	-0.011315	0.013386	-0.016154	0.065430	-0.004395	-0.756836	-1.073317	33.427780	166.134861
17948		-5.403009	-0.182420	8.203098	-0.008108	0.010484	-0.018303	0.063232	-0.010742	-0.757813	-1.082439	33.429904	166.125774
17949		-5.395948	-0.159063	8.224843	-0.008643	0.012714	-0.018770	0.067383	-0.008545	-0.760498	-1.091989	33.433279	166.116618
17950		-5.349287	-0.149739	8.247965	-0.007840	0.016305	-0.018057	0.067383	-0.002441	-0.759033	-1.100738	33.438730	166.105213
17951		-5.438315	-0.148432	8.221595	-0.009712	0.017172	-0.019702	0.070801	-0.005859	-0.764404	-1.111288	33.444646	166.095356
17952		-5.426122	-0.196770	8.214279	-0.011450	0.022647	-0.018735	0.058105	-0.008789	-0.761963	-1.122669	33.453867	166.086921
17953		-5.386854	-0.164578	8.240211	-0.011582	0.018037	-0.021343	0.066650	-0.011719	-0.760498	-1.134922	33.460257	166.075920
17954		-5.418100	-0.170167	8.200565	-0.010310	0.020488	-0.016488	0.072266	-0.007813	-0.769531	-1.144479	33.467959	166.065138
17955		-5.412832	-0.195185	8.196326	-0.010911	0.020412	-0.018258	0.063721	-0.009521	-0.765625	-1.155202	33.475741	166.056219
17956		-5.431637	-0.156172	8.235316	-0.010175	0.021700	-0.018848	0.066162	-0.003418	-0.762695	-1.165677	33.484325	166.044763
17957		-5.467234	-0.215373	8.203960	-0.009036	0.019543	-0.016606	0.062744	-0.010254	-0.765869	-1.174699	33.491627	166.036985
17958		-5.427874	-0.182667	8.230049	-0.007898	0.017387	-0.014365	0.068604	-0.006592	-0.765381	-1.182204	33.497634	166.029764
17959		-5.426105	-0.178467	8.195094	-0.004423	0.020312	-0.016266	0.061523	-0.003662	-0.763184	-1.188463	33.505378	166.022206
17960		-5.427852	-0.179775	8.193908	-0.009038	0.022933	-0.011621	0.061279	-0.014404	-0.763184	-1.195703	33.514612	166.017841
17961		-5.381995	-0.169816	8.216664	-0.003825	0.023778	-0.009510	0.069336	-0.013916	-0.762207	-1.199088	33.524421	166.014871
17962		-5.434986	-0.187323	8.225249	-0.004424	0.023702	-0.011280	0.069580	-0.005615	-0.760498	-1.203145	33.534110	166.004612
17963		-5.462851	-0.220666	8.216139	-0.004558	0.022487	-0.008914	0.068115	-0.004639	-0.754639	-1.206714	33.543186	166.002067
17964		-5.486228	-0.199918	8.198826	0.000392	0.017512	-0.007053	0.072754	0.001221	-0.762695	-1.206791	33.549546	166.000876
17965		-5.484227	-0.194690	8.164013	0.000929	0.015283	-0.006587	0.062500	-0.006836	-0.758301	-1.206277	33.554523	166.000035
17966		-5.430527	-0.206771	8.184328	0.004336	0.008821	0.000126	0.072510	-0.013916	-0.762939	-1.201399	33.555914	166.005439
17967		-5.430377	-0.158431	8.209392	-0.000139	0.009263	-0.002576	0.059814	-0.007813	-0.764648	-1.199924	33.557491	166.007442
17968		-5.424163	-0.181521	8.205797	0.004336	0.008821	0.000127	0.070068	-0.009033	-0.759766	-1.194666	33.558802	166.007420
17969		-5.464923	-0.167548	8.203565	-0.000539	0.012705	-0.005404	0.066895	-0.008789	-0.762939	-1.194522	33.562317	166.007430
17970		-5.443957	-0.188997	8.219276	0.003674	0.006443	-0.002953	0.062012	-0.000488	-0.764160	-1.190901	33.562342	166.006753
17971		-5.411594	-0.179667	8.223669	0.002403	0.007383	-0.002827	0.066162	-0.012939	-0.764893	-1.188049	33.562839	166.008611
17972		-5.466807	-0.167601	8.202308	0.001069	0.006019	-0.004009	0.065430	0.000488	-0.769531	-1.186407	33.562389	166.008592
17973		-5.467256	-0.167684	8.202007	0.002341	0.005079	-0.004134	0.067871	-0.002441	-0.761719	-1.184070	33.561551	166.009584
17974		-5.419835	-0.156790	8.225921	-0.001734	0.002078	-0.004010	0.069092	-0.004150	-0.756836	-1.184285	33.558957	166.013630
17975		-5.457340	-0.185516	8.164722	0.004611	0.000773	0.000341	0.075684	0.000000	-0.761719	-1.178914	33.555705	166.017759
17976		-5.474506	-0.144607	8.204914	0.000011	-0.003393	-0.004979	0.068604	-0.005127	-0.760010	-1.178425	33.550261	166.020667
17977		-5.409435	-0.174562	8.188959	0.001543	0.001487	-0.004851	0.069336	-0.007813	-0.763916	-1.176790	33.547357	166.021216
17978		-5.401692	-0.149922	8.211341	-0.003667	0.000639	-0.006964	0.070313	-0.005127	-0.757324	-1.178972	33.544035	166.019578
17979		-5.460611	-0.192291	8.198662	-0.003667	0.000639	-0.006964	0.064697	-0.000488	-0.765869	-1.181117	33.540620	166.018687
17980		-5.427652	-0.183623	8.203443	-0.001124	-0.001240	-0.007215	0.063965	-0.003418	-0.763916	-1.182090	33.536152	166.019394
17981		-5.445871	-0.191357	8.217954	-0.000401	0.003442	-0.002827	0.067139	-0.011230	-0.770264	-1.180816	33.534391	166.021307
17982		-5.475679	-0.195131	8.179108	0.001469	0.002577	-0.001180	0.069092	-0.002930	-0.757080	-1.177818	33.532074	166.022980
17983		-5.421135	-0.207133	8.200035	0.003413	0.000623	-0.003204	0.066650	-0.002930	-0.750732	-1.174480	33.528694	166.024674
17984		-5.453414	-0.167689	8.220685	0.005198	0.004242	0.007091	0.063965	-0.005615	-0.762695	-1.166442	33.527591	166.035057
17985		-5.435722	-0.159742	8.205828	0.004272	0.006518	-0.001179	0.067139	-0.008545	-0.763184	-1.161888	33.527612	166.038059
17986		-5.417954	-0.152173	8.191016	0.001470	0.002577	-0.001180	0.071777	-0.003174	-0.764160	-1.158909	33.525315	166.039960
17987		-5.458186	-0.138346	8.189110	0.000471	0.005943	-0.005780	0.069092	-0.010010	-0.756348	-1.158276	33.524953	166.039808
17988		-5.476657	-0.146073	8.203452	-0.000326	0.002351	-0.006497	0.070801	-0.001465	-0.758057	-1.158387	33.522708	166.038464
17989		-5.385927	-0.143850	8.195186	-0.002196	0.003215	-0.008144	0.067871	-0.008057	-0.765869	-1.160158	33.520756	166.036725
17990		-5.404435	-0.152171	8.209495	-0.005799	0.006156	-0.013800	0.070313	-0.004883	-0.760742	-1.166288	33.520546	166.031601
17991		-5.456083	-0.169809	8.218870	-0.003942	0.008685	-0.007174	0.063721	-0.009521	-0.771484	-1.168733	33.521738	166.030452
17992		-5.439421	-0.211390	8.178302	-0.001861	0.007945	-0.011559	0.070313	-0.011963	-0.760498	-1.171639	33.522451	166.025079
17993		-5.457999	-0.219345	8.192560	-0.002406	0.003091	-0.002111	0.066650	-0.000977	-0.760498	-1.171240	33.520498	166.027488
17994		-5.468667	-0.201940	8.229354	0.000334	0.004730	-0.003416	0.065674	-0.004395	-0.760010	-1.169816	33.519557	166.028257
17995		-5.462310	-0.190933	8.161272	0.000932	0.004805	-0.001643	0.067139	-0.006592	-0.765137	-1.167340	33.518591	166.030963
17996		-5.436562	-0.158378	8.169043	0.004686	-0.000315	-0.003328	0.063721	0.001465	-0.749512	-1.163391	33.514655	166.032542
17997		-5.417463	-0.137022	8.244699	0.000273	0.002426	-0.004724	0.062500	-0.009277	-0.761963	-1.162443	33.512290	166.033165
17998		-5.435977	-0.110548	8.194440	-0.001657	0.000986	-0.007678	0.060547	-0.010498	-0.759033	-1.163855	33.508923	166.032845
17999		-5.422074	-0.157793	8.188183	-0.008137	0.001074	-0.009667	0.065186	-0.013184	-0.756836	-1.169590	33.505726	166.030091
18000		-5.425590	-0.164539	8.221975	-0.004586	0.002912	-0.015230	0.065430	-0.005127	-0.753662	-1.175168	33.503362	166.018918
18001		-5.418877	-0.189015	8.218662	-0.008537	0.004514	-0.012491	0.062012	-0.013428	-0.766602	-1.182229	33.502102	166.014175
18002		-5.426914	-0.215346	8.196000	-0.005993	0.002637	-0.012741	0.063965	-0.000244	-0.765137	-1.187796	33.499644	166.006507
18003		-5.437574	-0.198867	8.232793	-0.005933	0.004939	-0.011432	0.066406	-0.003662	-0.766357	-1.192966	33.498639	166.002486
18004		-5.434601	-0.194281	8.198595	-0.003329	0.005365	-0.010375	0.061768	0.000977	-0.757324	-1.196491	33.497817	166.001512
18005		-5.464308	-0.198876	8.159745	-0.003585	-0.000454	-0.010630	0.068115	-0.006104	-0.764648	-1.199969	33.493732	165.998120
18006		-5.426918	-0.170971	8.220967	-0.004319	-0.001743	-0.010040	0.061768	-0.004639	-0.758545	-1.203843	33.488855	165.997052
18007		-5.390550	-0.156766	8.191909	-0.001793	-0.000227	-0.005315	0.054932	-0.003174	-0.761719	-1.204281	33.484963	165.997308
18008		-5.426821	-0.172341	8.221003	-0.004857	0.000483	-0.010503	0.069092	-0.002441	-0.769775	-1.208559	33.481049	165.994760
18009		-5.408811	-0.165996	8.206344	-0.003175	0.003185	-0.017709	0.073975	-0.001465	-0.763428	-1.214512	33.478961	165.986455
18010		-5.402006	-0.190217	8.203074	-0.006206	0.002510	-0.006708	0.067627	-0.011963	-0.763672	-1.218285	33.476871	165.988043
18011		-5.446309	-0.231074	8.209494	-0.005335	0.005013	-0.009656	0.065674	-0.005615	-0.766846	-1.222438	33.475927	165.985243
18012		-5.427868	-0.176231	8.220229	-0.002732	0.005440	-0.008599	0.061279	-0.003662	-0.757080	-1.224602	33.475264	165.980508
18013		-5.421179	-0.200133	8.216880	-0.002790	0.003137	-0.009907	0.061035	-0.003174	-0.759033	-1.227377	33.473243	165.977563
18014		-5.410372	-0.170115	8.205231	-0.000862	0.004578	-0.006953	0.072510	0.000732	-0.760498	-1.228081	33.471868	165.977684
18015		-5.414159	-0.176436	8.238851	-0.008015	0.005673	-0.007043	0.069336	-0.003662	-0.756836	-1.232786	33.471335	165.976669
18016		-5.429372	-0.179115	8.219173	-0.000725	0.005791	-0.009312	0.062988	-0.001465	-0.765137	-1.234445	33.471099	165.976596
18017		-5.444671	-0.181666	8.199437	-0.001860	0.007942	-0.011545	0.072021	0.001953	-0.763428	-1.237347	33.471810	165.972456
18018		-5.438247	-0.205598	8.195901	-0.004678	0.007390	-0.006574	0.073486	-0.009766	-0.760498	-1.240312	33.472329	165.975367
18019		-5.463879	-0.190621	8.213232	-0.003464	0.004149	-0.008008	0.057861	-0.002930	-0.757813	-1.242763	33.470911	165.973713
18020		-5.449417	-0.189415	8.232390	-0.002192	0.003212	-0.008134	0.066895	-0.004883	-0.764648	-1.244523	33.468954	165.970778
18021		-5.431511	-0.182707	8.217681	-0.004794	0.002783	-0.009190	0.067627	-0.007813	-0.768066	-1.248171	33.466738	165.968332
18022		-5.395560	-0.168562	8.188376	-0.002730	0.005439	-0.008595	0.068359	-0.009521	-0.757080	-1.250439	33.466100	165.965163
18023		-5.407042	-0.199838	8.199526	-0.001458	0.004501	-0.008721	0.065186	-0.001953	-0.764893	-1.252012	33.464874	165.963014
18024		-5.465686	-0.194137	8.211948	-0.003211	0.009967	-0.007748	0.065430	-0.012207	-0.755127	-1.254299	33.466839	165.960691
18025		-5.444505	-0.216027	8.227779	-0.003543	0.005238	-0.004339	0.070068	-0.000977	-0.757813	-1.255414	33.466090	165.961540
18026		-5.448653	-0.187803	8.196653	0.000010	0.007080	-0.009895	0.059814	0.000000	-0.757568	-1.256606	33.466439	165.957107
18027		-5.401490	-0.177121	8.220545	-0.001457	0.004501	-0.008719	0.069580	-0.004395	-0.762695	-1.258178	33.465213	165.954959
18028		-5.413230	-0.173981	8.167000	-0.002133	0.005514	-0.006823	0.056885	-0.000732	-0.763672	-1.259626	33.464536	165.955853
