// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50197		9.468981	-0.015489	-2.036985	-0.010736	0.011379	0.007024	-0.496094	-0.151123	0.602783	178.502398	-77.507740	-30.786201
50198		9.451301	-0.051399	-2.072978	-0.002209	0.017585	0.004140	-0.495850	-0.137695	0.611816	178.517276	-77.515873	-30.801403
50199		9.427702	-0.076309	-2.068390	-0.000190	0.014370	0.000857	-0.499756	-0.151367	0.613770	178.527357	-77.522956	-30.808031
50200		9.445022	-0.066914	-2.052316	0.008942	0.014376	-0.001110	-0.487061	-0.155518	0.601807	178.535276	-77.529173	-30.809561
50201		9.460898	0.015480	-2.041766	0.012567	0.003198	-0.000608	-0.486816	-0.148926	0.604492	178.548718	-77.529729	-30.818312
50202		9.491747	0.055439	-2.062581	0.008114	-0.001966	-0.004654	-0.493896	-0.139648	0.607666	178.548066	-77.526534	-30.811550
50203		9.472315	0.093086	-2.105607	-0.007664	-0.011834	0.002215	-0.488281	-0.141113	0.597412	178.558897	-77.518469	-30.823459
50204		9.466083	0.104068	-2.066371	-0.016036	-0.013862	-0.000385	-0.492920	-0.146484	0.606934	178.556232	-77.508522	-30.828807
50205		9.447762	0.068806	-2.105319	-0.026344	-0.020017	0.004382	-0.486572	-0.147949	0.601807	178.562498	-77.495890	-30.847632
50206		9.456502	0.037072	-2.097440	-0.014434	-0.021826	0.003402	-0.491211	-0.151611	0.609863	178.571021	-77.481436	-30.863500
50207		9.465303	0.005162	-2.089307	-0.003368	-0.014270	0.002906	-0.490234	-0.144043	0.613770	178.585638	-77.471949	-30.880584
50208		9.440140	-0.045693	-2.110122	-0.007667	-0.011834	0.002218	-0.492676	-0.144775	0.606934	178.594302	-77.463200	-30.892626
50209		9.410123	-0.059591	-2.067296	-0.005214	-0.003142	0.000525	-0.490723	-0.147217	0.604736	178.601544	-77.460046	-30.898725
50210		9.402104	-0.100781	-2.072912	-0.004371	-0.012506	0.000038	-0.482666	-0.152100	0.604492	178.606505	-77.450881	-30.905039
50211		9.442773	-0.066507	-2.062650	0.001066	-0.016263	-0.001708	-0.493896	-0.154541	0.603516	178.611841	-77.440159	-30.910196
50212		9.474196	-0.000234	-2.062525	0.007019	-0.018877	-0.006622	-0.481934	-0.150635	0.600342	178.606598	-77.427252	-30.899371
50213		9.504541	0.040132	-2.085529	0.009139	-0.025698	-0.006004	-0.480225	-0.146729	0.603271	178.605954	-77.411158	-30.896250
50214		9.531166	0.044096	-2.041060	-0.002687	-0.031233	-0.000928	-0.495605	-0.147217	0.602051	178.610539	-77.391252	-30.901192
50215		9.564661	0.063425	-2.014519	-0.026894	-0.028318	-0.001076	-0.483643	-0.142090	0.595947	178.602505	-77.373730	-30.907763
50216		9.521885	0.103098	-2.033174	-0.047006	-0.017204	0.000506	-0.484375	-0.146729	0.612305	178.584493	-77.361881	-30.915572
50217		9.502436	0.042345	-2.095054	-0.043868	-0.022055	0.003813	-0.487549	-0.145020	0.605225	178.578922	-77.347898	-30.932394
50218		9.511165	0.010909	-2.087413	-0.031576	-0.023164	0.004952	-0.485596	-0.137451	0.600830	178.581460	-77.332699	-30.952204
50219		9.482465	-0.018761	-2.159159	-0.011885	-0.016746	0.005625	-0.483643	-0.148193	0.613525	178.598809	-77.321883	-30.971819
50220		9.498177	-0.035630	-2.168676	0.005503	-0.014838	0.002505	-0.488770	-0.148926	0.606445	178.615780	-77.311416	-30.984648
50221		9.492108	-0.025306	-2.129213	0.011380	-0.006689	0.002344	-0.491943	-0.141846	0.601318	178.636849	-77.306173	-30.997812
50222		9.493055	0.000281	-2.106826	0.000126	0.000125	0.003719	-0.479492	-0.152344	0.612305	178.652883	-77.304292	-31.012838
50223		9.496376	-0.020696	-2.056790	-0.009663	-0.004566	-0.003686	-0.483398	-0.142334	0.603271	178.646526	-77.300234	-31.010110
50224		9.469871	0.001591	-2.082294	-0.005044	-0.017835	0.008694	-0.498291	-0.162354	0.606201	178.673290	-77.288131	-31.039173
50225		9.462600	-0.014328	-2.066436	-0.000251	-0.022862	0.006389	-0.496826	-0.147461	0.597656	178.698736	-77.273893	-31.067472
50226		9.469009	0.000377	-2.086210	-0.003911	-0.019154	0.006261	-0.487793	-0.140869	0.601807	178.719948	-77.260998	-31.090182
50227		9.444741	-0.024713	-2.084644	-0.001217	-0.013623	0.003161	-0.485352	-0.136230	0.610840	178.736710	-77.252138	-31.106052
50228		9.429482	0.017746	-2.055082	0.001713	-0.011256	-0.001341	-0.485352	-0.146240	0.610107	178.741397	-77.243669	-31.108517
50229		9.429281	0.018021	-2.056003	0.003124	-0.008267	-0.005543	-0.485107	-0.142822	0.605469	178.738241	-77.237412	-31.097497
50230		9.479353	0.020628	-2.035370	-0.002822	-0.005656	-0.000618	-0.478760	-0.144531	0.606201	178.741846	-77.232160	-31.101517
50231		9.486070	0.036359	-2.053703	-0.021344	-0.005920	-0.004070	-0.485596	-0.144043	0.605469	178.727988	-77.227273	-31.096488
50232		9.504253	0.030599	-2.153488	-0.029643	-0.015614	0.006456	-0.482910	-0.141113	0.604736	178.734649	-77.216407	-31.119398
50233		9.503931	0.030695	-2.154907	-0.021774	-0.014412	0.003182	-0.484619	-0.141846	0.605713	178.739461	-77.206821	-31.133427
50234		9.462570	-0.003342	-2.167963	-0.015957	-0.017471	0.003558	-0.481201	-0.151855	0.606689	178.746712	-77.194853	-31.148902
50235		9.474867	0.001082	-2.227538	-0.006652	-0.009869	0.004921	-0.483643	-0.151855	0.603760	178.763968	-77.187844	-31.169019
50236		9.479250	0.005870	-2.155125	-0.008001	-0.001326	-0.000440	-0.492432	-0.143066	0.606934	178.764793	-77.185074	-31.173230
50237		9.461189	-0.029176	-2.192083	-0.002226	0.010435	-0.004507	-0.486572	-0.143311	0.604492	178.759834	-77.189702	-31.168639
50238		9.504878	-0.041568	-2.151792	0.000469	0.015968	-0.007607	-0.485840	-0.150146	0.609131	178.746508	-77.196748	-31.153361
50239		9.513102	0.000103	-2.145340	0.013154	0.015553	-0.004354	-0.488770	-0.145996	0.606445	178.750450	-77.204239	-31.148089
50240		9.530474	0.009366	-2.129420	0.009069	0.010765	0.002768	-0.491455	-0.145020	0.609375	178.768495	-77.208434	-31.159929
50241		9.534082	-0.012151	-2.078352	0.010823	0.006982	0.001062	-0.484619	-0.146973	0.615723	178.785395	-77.211139	-31.168663
50242		9.515747	0.050939	-2.097463	0.013069	0.000283	0.005390	-0.483643	-0.143799	0.611816	178.812920	-77.209360	-31.187874
50243		9.482758	0.057378	-2.103471	0.002736	0.012678	0.005561	-0.486572	-0.145508	0.611572	178.836070	-77.215173	-31.206643
50244		9.476262	0.041826	-2.084143	-0.017522	0.019935	0.003635	-0.492432	-0.148682	0.603760	178.840639	-77.224628	-31.220285
50245		9.482402	0.031236	-2.123101	-0.019468	0.012388	0.002164	-0.484131	-0.150635	0.613525	178.842559	-77.230425	-31.232569
50246		9.458717	0.006742	-2.118919	-0.014912	0.010524	0.001258	-0.486816	-0.139404	0.607910	178.843113	-77.234461	-31.240561
50247		9.445254	-0.023512	-2.082333	-0.010719	0.011699	-0.001962	-0.485596	-0.142334	0.604492	178.839662	-77.239687	-31.240395
50248		9.424921	-0.011324	-2.146664	-0.018141	0.000436	-0.001319	-0.483887	-0.143555	0.607422	178.832368	-77.237915	-31.242237
50249		9.432921	0.030525	-2.141180	-0.013265	0.010353	-0.004344	-0.485352	-0.155029	0.608643	178.821607	-77.242392	-31.235854
50250		9.475487	-0.007777	-2.123732	-0.006527	0.012874	-0.005179	-0.489502	-0.136719	0.604736	178.810552	-77.247699	-31.227016
50251		9.507541	0.058688	-2.120705	-0.007683	0.010456	-0.002563	-0.491699	-0.146973	0.609863	178.807383	-77.252289	-31.226519
50252		9.483842	0.034287	-2.116614	-0.007300	0.011152	-0.000427	-0.474854	-0.155029	0.601318	178.808000	-77.256666	-31.230102
50253		9.478185	0.044954	-2.075313	-0.002635	0.005674	0.002563	-0.487305	-0.152100	0.603760	178.820581	-77.258505	-31.245305
50254		9.485114	0.060261	-2.092741	-0.004942	0.001168	-0.001229	-0.493652	-0.140137	0.605469	178.821044	-77.257153	-31.247346
50255		9.507058	0.033292	-2.141029	-0.021678	0.004265	0.002274	-0.487061	-0.149414	0.615723	178.822479	-77.258328	-31.260245
50256		9.483314	0.008894	-2.137160	-0.028359	0.012951	0.002580	-0.491211	-0.150635	0.605957	178.818562	-77.263771	-31.271550
50257		9.466417	-0.000285	-2.151105	-0.002141	0.003087	-0.000426	-0.481934	-0.149170	0.600098	178.824166	-77.264125	-31.277932
50258		9.472328	-0.010698	-2.191324	0.001414	0.002994	-0.004198	-0.484375	-0.150391	0.602051	178.820652	-77.263784	-31.272162
50259		9.459757	-0.014764	-2.132473	-0.000833	0.009696	-0.008518	-0.490479	-0.147217	0.606445	178.806057	-77.267837	-31.258332
50260		9.476983	-0.004472	-2.117055	-0.006694	0.005283	-0.008540	-0.480713	-0.146484	0.610352	178.786766	-77.268755	-31.241151
50261		9.468841	0.054064	-2.103768	-0.000509	-0.000816	-0.005854	-0.486572	-0.142822	0.613037	178.779856	-77.266768	-31.232417
50262		9.468828	0.054630	-2.103815	-0.002029	-0.000195	-0.005552	-0.493652	-0.155029	0.595947	178.771110	-77.264583	-31.223306
50263		9.508846	0.063498	-2.114708	-0.014571	0.004077	-0.005268	-0.485107	-0.148926	0.597656	178.757364	-77.265530	-31.217533
50264		9.525998	0.074072	-2.099545	-0.027003	0.005067	-0.010108	-0.487061	-0.152100	0.610596	178.722473	-77.266300	-31.196287
50265		9.482740	0.088346	-2.138320	-0.024995	0.001525	-0.004380	-0.486328	-0.153809	0.608887	178.704978	-77.265724	-31.193337
50266		9.468981	0.058532	-2.103019	-0.015510	-0.005240	-0.003885	-0.494873	-0.149170	0.599854	178.693036	-77.260668	-31.188869
50267		9.417660	0.031202	-2.147791	-0.009555	-0.007842	-0.008815	-0.487793	-0.146729	0.607178	178.673755	-77.254738	-31.175331
50268		9.403849	0.001637	-2.112781	-0.010159	-0.001640	-0.009716	-0.487793	-0.146729	0.614258	178.649921	-77.251666	-31.155527
50269		9.415463	-0.076270	-2.075576	-0.004921	0.005241	-0.010419	-0.479492	-0.145996	0.606934	178.628633	-77.253081	-31.133903
50270		9.422412	-0.060146	-2.092888	0.001670	0.003573	-0.005778	-0.488037	-0.145020	0.603027	178.621240	-77.253046	-31.124006
50271		9.469256	-0.035857	-2.121621	-0.001276	-0.002202	-0.010125	-0.490967	-0.152100	0.607422	178.603247	-77.250201	-31.103818
50272		9.471121	0.016769	-2.076534	-0.004227	-0.008315	-0.005453	-0.484375	-0.158691	0.607666	178.594039	-77.243361	-31.095523
50273		9.503177	-0.015489	-2.093058	-0.003677	0.000309	-0.008965	-0.484619	-0.149902	0.608398	178.577092	-77.241999	-31.082014
50274		9.476845	0.007723	-2.117662	-0.002689	-0.005199	-0.005929	-0.477539	-0.151611	0.608398	178.567382	-77.236936	-31.072302
50275		9.481075	0.013135	-2.045254	0.003907	-0.006527	-0.010307	-0.485107	-0.151367	0.604736	178.551932	-77.231524	-31.053408
50276		9.470742	0.020067	-2.078232	-0.002559	-0.004742	-0.011229	-0.484863	-0.149170	0.603271	178.528895	-77.226644	-31.029954
50277		9.482422	0.000147	-2.159430	-0.010528	0.001399	-0.012021	-0.483643	-0.139160	0.606689	178.500475	-77.225864	-31.006705
50278		9.453678	0.013180	-2.092973	-0.003165	0.001460	-0.012128	-0.493164	-0.149170	0.604492	178.474432	-77.224518	-30.980525
50279		9.523436	0.036785	-2.147377	-0.002525	0.002730	-0.011575	-0.478271	-0.146484	0.607666	178.451984	-77.224541	-30.955734
50280		9.502978	-0.008114	-2.094007	0.004197	0.001522	-0.012235	-0.482422	-0.147461	0.610352	178.429893	-77.223225	-30.929280
50281		9.486967	0.009287	-2.085603	0.004340	0.005377	-0.008691	-0.475098	-0.148438	0.612793	178.418188	-77.224635	-30.912106
50282		9.499839	0.014939	-2.143074	0.003349	0.010884	-0.011725	-0.485107	-0.149902	0.606689	178.396239	-77.228684	-30.886296
50283		9.481433	0.021819	-2.043518	0.002692	0.005878	-0.012104	-0.478516	-0.150391	0.605957	178.374816	-77.230313	-30.861026
50284		9.494224	0.027416	-2.101372	0.010166	0.002324	-0.008320	-0.484619	-0.153809	0.606689	178.365976	-77.229512	-30.844652
50285		9.470457	0.003277	-2.097888	0.011077	0.007906	-0.009522	-0.477051	-0.150879	0.608398	178.355640	-77.232406	-30.827642
50286		9.467328	0.025527	-2.146942	0.003874	0.015771	-0.015062	-0.484619	-0.152832	0.600830	178.325159	-77.239192	-30.792777
50287		9.461773	0.037492	-2.104908	-0.001330	0.016357	-0.014705	-0.486328	-0.148193	0.607666	178.293949	-77.246841	-30.761750
50288		9.468902	0.054349	-2.121263	-0.003249	0.012545	-0.016363	-0.489746	-0.151123	0.605469	178.256269	-77.251748	-30.723690
50289		9.486184	0.065618	-2.105347	-0.007058	0.012393	-0.020026	-0.491211	-0.148682	0.609375	178.208768	-77.257113	-30.678136
50290		9.449901	0.095877	-2.161162	-0.010371	0.009318	-0.017665	-0.482178	-0.140381	0.601563	178.163906	-77.260136	-30.636899
50291		9.466192	0.081363	-2.168363	-0.007073	0.008657	-0.019850	-0.485352	-0.146240	0.609375	178.117275	-77.263335	-30.589982
50292		9.443457	0.084451	-2.141586	0.000301	0.012462	-0.020125	-0.484619	-0.145996	0.608643	178.071986	-77.268097	-30.542039
50293		9.443719	0.086493	-2.140353	-0.008329	0.013587	-0.021299	-0.482422	-0.147705	0.604736	178.020362	-77.274002	-30.490873
50294		9.453285	0.056971	-2.129438	-0.008713	0.012892	-0.023432	-0.485352	-0.149414	0.601807	177.961405	-77.278924	-30.434213
50295		9.500303	0.082820	-2.157083	-0.002757	0.009963	-0.019343	-0.490723	-0.154541	0.605225	177.918060	-77.282813	-30.390055
50296		9.478485	0.111812	-2.107217	-0.000960	0.017393	-0.021568	-0.485840	-0.145020	0.599121	177.867773	-77.290331	-30.337731
50297		9.540916	0.095134	-2.165070	-0.002101	0.018705	-0.019129	-0.482178	-0.157227	0.606445	177.824457	-77.299290	-30.293909
50298		9.517476	0.071893	-2.160385	0.002971	0.017667	-0.014185	-0.483398	-0.156738	0.609375	177.795040	-77.307109	-30.260674
50299		9.522047	0.077658	-2.085638	0.007670	0.019669	-0.011545	-0.485596	-0.146729	0.609863	177.775981	-77.316612	-30.238147
50300		9.530106	0.119620	-2.078698	0.007538	0.019211	-0.006249	-0.487305	-0.148682	0.609375	177.769154	-77.325488	-30.225386
50301		9.513508	0.110697	-2.091670	-0.001986	0.018483	-0.006402	-0.490479	-0.149170	0.598145	177.758179	-77.334468	-30.212462
50302		9.507008	0.096121	-2.072416	-0.006057	0.014015	-0.008316	-0.489502	-0.148926	0.611816	177.738783	-77.340320	-30.194804
50303		9.496370	0.077099	-2.126177	-0.013413	0.017676	-0.008388	-0.479004	-0.145508	0.597900	177.716237	-77.348893	-30.178045
50304		9.489917	0.062816	-2.106732	-0.007317	0.018944	-0.009762	-0.484131	-0.150146	0.600586	177.691881	-77.357532	-30.156046
50305		9.459616	0.023576	-2.084550	-0.011520	0.014018	-0.006383	-0.492188	-0.155273	0.606201	177.675770	-77.363977	-30.144760
50306		9.432856	0.021073	-2.130280	-0.007699	0.018250	-0.011894	-0.480957	-0.155273	0.599365	177.645768	-77.372165	-30.117199
50307		9.422282	0.002316	-2.184053	-0.011645	0.013899	-0.010096	-0.479736	-0.156250	0.603027	177.619840	-77.378480	-30.098806
50308		9.416583	0.014021	-2.142002	-0.011004	0.018907	-0.009709	-0.484131	-0.149902	0.604736	177.593396	-77.387091	-30.076832
50309		9.427036	0.009035	-2.108026	-0.001114	0.012861	-0.007077	-0.483887	-0.149414	0.611572	177.581321	-77.392786	-30.065047
50310		9.437678	0.061785	-2.192556	0.005864	0.008507	-0.009137	-0.486816	-0.146729	0.606934	177.567091	-77.395455	-30.045687
50311		9.431740	0.072964	-2.151457	0.005602	0.004195	-0.007389	-0.489990	-0.148438	0.603516	177.559269	-77.396172	-30.031315
50312		9.454851	0.072452	-2.176771	0.009283	0.004233	-0.007435	-0.480225	-0.149170	0.607422	177.551814	-77.396434	-30.016891
50313		9.471874	0.082427	-2.161641	0.012329	0.003001	-0.008037	-0.488525	-0.148682	0.602539	177.546279	-77.396484	-30.001817
50314		9.459737	0.103881	-2.080540	0.005082	-0.000695	-0.004061	-0.495117	-0.153320	0.599609	177.545597	-77.394007	-29.996799
50315		9.498142	0.060842	-2.137259	-0.005333	-0.003277	-0.003198	-0.482178	-0.153076	0.601318	177.543039	-77.390734	-29.996976
50316		9.481195	0.051791	-2.152037	-0.003799	0.003579	-0.003836	-0.493896	-0.141113	0.603760	177.537378	-77.390709	-29.992070
50317		9.467585	0.021340	-2.116345	0.003308	0.003080	-0.002349	-0.482178	-0.145020	0.612549	177.541340	-77.391016	-29.991750
50318		9.446697	0.007583	-2.203752	0.004077	0.004811	-0.007087	-0.490479	-0.151611	0.608643	177.531736	-77.391616	-29.978180
50319		9.434691	0.029347	-2.122039	0.006754	0.010355	-0.010160	-0.493652	-0.158691	0.609619	177.516780	-77.395769	-29.955881
50320		9.461900	0.033790	-2.074016	0.015256	0.005388	-0.012517	-0.479980	-0.145996	0.609131	177.499609	-77.396563	-29.927994
50321		9.492688	0.075013	-2.093807	0.016407	0.011549	-0.015288	-0.481934	-0.150879	0.601563	177.476732	-77.401285	-29.894002
50322		9.522856	0.090421	-2.135841	0.006380	0.017131	-0.012631	-0.486572	-0.149170	0.602295	177.452830	-77.408793	-29.864430
50323		9.491398	0.150218	-2.096036	-0.007347	0.003993	-0.009084	-0.488770	-0.146484	0.601807	177.433119	-77.409384	-29.847602
50324		9.532064	0.185514	-2.084233	-0.010660	-0.006559	-0.006398	-0.490234	-0.148926	0.604980	177.418124	-77.403489	-29.837160
50325		9.507440	0.135386	-2.104658	-0.015108	-0.004594	-0.001784	-0.481934	-0.146973	0.603760	177.413836	-77.399418	-29.839460
50326		9.449622	0.092095	-2.132148	-0.017018	-0.012145	-0.003280	-0.484863	-0.146240	0.608643	177.403845	-77.390405	-29.837878
50327		9.432480	0.083141	-2.147842	-0.014478	-0.007058	-0.001059	-0.486084	-0.146484	0.603516	177.401984	-77.384813	-29.841205
50328		9.400422	-0.008244	-2.172866	-0.003665	0.007772	-0.009295	-0.485840	-0.154541	0.611328	177.381952	-77.387044	-29.821493
50329		9.436935	-0.035595	-2.115467	-0.004816	0.001611	-0.006524	-0.484619	-0.150146	0.613037	177.370527	-77.386292	-29.811023
50330		9.437659	-0.009056	-2.092671	0.002545	-0.002043	-0.006448	-0.486084	-0.151367	0.604248	177.362486	-77.382978	-29.799952
50331		9.445133	0.032673	-2.087903	0.004445	-0.005700	-0.004447	-0.487061	-0.154297	0.604004	177.362542	-77.378071	-29.795708
50332		9.457966	0.038051	-2.146516	-0.001772	-0.003356	-0.006957	-0.489258	-0.159180	0.596924	177.350892	-77.373991	-29.783474
50333		9.468678	0.058754	-2.091737	-0.000251	-0.007708	-0.007089	-0.488281	-0.145996	0.605957	177.341564	-77.367999	-29.776501
50334		9.469921	0.111371	-2.047017	0.003304	-0.011520	-0.010680	-0.481445	-0.151367	0.612549	177.324309	-77.359147	-29.755542
50335		9.452734	0.102703	-2.062935	0.006730	-0.012055	-0.009146	-0.483887	-0.154053	0.604492	177.314558	-77.350465	-29.738805
50336		9.460052	0.144835	-2.058783	0.004829	-0.008399	-0.011147	-0.491943	-0.146484	0.604736	177.296656	-77.343383	-29.716287
50337		9.508516	0.096349	-2.083575	0.000127	-0.007013	-0.004954	-0.491943	-0.145264	0.611572	177.293212	-77.337806	-29.711451
50338		9.514438	0.086259	-2.124802	-0.002287	-0.008247	-0.003629	-0.483398	-0.154297	0.609619	177.290393	-77.331014	-29.708569
50339		9.534557	0.074870	-2.060446	0.001397	-0.004469	-0.003844	-0.488281	-0.155029	0.603516	177.290202	-77.326851	-29.705213
50340		9.497278	0.077417	-2.140562	0.002032	-0.003197	-0.003290	-0.483887	-0.150146	0.603027	177.290116	-77.322959	-29.702595
50341		9.523589	0.055459	-2.116233	-0.001648	0.000497	-0.003411	-0.485107	-0.154053	0.607910	177.288540	-77.321708	-29.702052
50342		9.489707	0.037114	-2.145833	-0.004311	-0.000974	-0.009510	-0.491211	-0.151123	0.610352	177.268731	-77.318919	-29.682944
50343		9.457256	0.070681	-2.129869	-0.000505	-0.000813	-0.005845	-0.481689	-0.147705	0.602295	177.261816	-77.316816	-29.675400
50344		9.483605	0.049302	-2.105382	-0.003166	0.001452	-0.012113	-0.487305	-0.148682	0.607666	177.235762	-77.315341	-29.649218
50345		9.467348	0.066715	-2.097508	0.003051	-0.004624	-0.009435	-0.485107	-0.146484	0.605225	177.222377	-77.310947	-29.631346
50346		9.464651	0.114685	-2.125185	0.000638	-0.002123	-0.008279	-0.487793	-0.148926	0.606445	177.208706	-77.307530	-29.615621
50347		9.490265	0.067330	-2.123629	0.000005	0.000341	-0.009002	-0.484863	-0.153564	0.607910	177.194129	-77.306011	-29.598010
50348		9.434102	0.075939	-2.104612	0.000384	0.001036	-0.006869	-0.491943	-0.151367	0.604492	177.183513	-77.304440	-29.585566
50349		9.457845	0.101526	-2.107419	0.005844	0.001042	-0.008795	-0.489502	-0.146484	0.606201	177.172546	-77.303349	-29.570543
50350		9.451060	0.086629	-2.089658	0.011175	0.000590	-0.005431	-0.483643	-0.147705	0.616943	177.171823	-77.301562	-29.561903
50351		9.453936	0.097699	-2.179758	0.007494	0.011754	-0.005891	-0.475098	-0.151367	0.613770	177.168024	-77.306592	-29.549786
50352		9.490672	0.070274	-2.121715	0.005465	0.011554	-0.011434	-0.485596	-0.150146	0.606934	177.147392	-77.310909	-29.524090
50353		9.492307	0.123109	-2.074955	0.007877	0.012789	-0.012758	-0.482666	-0.154053	0.602051	177.125912	-77.316237	-29.495515
50354		9.502030	0.092182	-2.063912	0.004065	0.016023	-0.007590	-0.487061	-0.146973	0.606934	177.113646	-77.323217	-29.479219
50355		9.509144	0.108313	-2.080119	0.003685	0.015327	-0.009722	-0.479980	-0.148438	0.603271	177.097215	-77.330228	-29.459210
50356		9.516280	0.124448	-2.096235	-0.000508	0.017864	-0.006688	-0.480713	-0.148438	0.605957	177.084353	-77.338286	-29.444989
50357		9.509883	0.109715	-2.076666	-0.000510	0.021600	-0.006856	-0.480469	-0.149414	0.605713	177.071960	-77.348888	-29.430399
50358		9.493409	0.100905	-2.089448	0.002792	0.020949	-0.009033	-0.477539	-0.156250	0.611084	177.054567	-77.358642	-29.409598
