// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04942		9.527399	-0.042614	-1.829903	-0.001267	0.019685	0.012452	-0.506836	-0.135742	0.598389	-178.529955	-79.702432	-30.629188
04943		9.448646	-0.060872	-1.852570	-0.024186	0.018731	0.014432	-0.504150	-0.134277	0.595215	-178.488966	-79.711063	-30.684667
04944		9.480648	-0.082865	-1.890372	-0.031078	0.008041	0.014692	-0.511719	-0.133301	0.589844	-178.452409	-79.713460	-30.738165
04945		9.447094	-0.148337	-1.882654	-0.017217	-0.006809	0.012297	-0.509277	-0.125977	0.587646	-178.415923	-79.707567	-30.784830
04946		9.469233	-0.105939	-1.888893	0.008120	-0.016714	0.004336	-0.508545	-0.126465	0.588623	-178.391765	-79.695939	-30.802902
04947		9.505578	-0.121026	-1.852930	0.026963	-0.020413	-0.000233	-0.500000	-0.119629	0.591064	-178.368771	-79.682643	-30.808360
04948		9.507610	-0.067043	-1.851512	0.039574	-0.012332	-0.002649	-0.502930	-0.128174	0.596436	-178.348253	-79.673638	-30.804416
04949		9.489182	0.029489	-1.813194	0.028743	-0.010656	0.002727	-0.501465	-0.140625	0.593506	-178.314101	-79.665363	-30.819234
04950		9.520157	0.038888	-1.825163	-0.001056	-0.016602	0.008300	-0.518311	-0.126709	0.593262	-178.282938	-79.653726	-30.849774
04951		9.511469	0.039929	-1.849861	-0.043709	-0.021572	0.011717	-0.516113	-0.127686	0.592773	-178.265196	-79.639451	-30.892973
04952		9.562221	-0.032646	-1.770976	-0.028680	-0.012967	0.009974	-0.506104	-0.125732	0.584961	-178.244394	-79.629863	-30.929073
04953		9.559120	-0.056129	-1.746913	-0.007294	-0.016203	0.003791	-0.508301	-0.132080	0.595947	-178.228396	-79.619008	-30.947673
04954		9.568168	-0.120487	-1.782309	0.002772	-0.014280	-0.000356	-0.511719	-0.134521	0.590576	-178.222078	-79.608848	-30.950729
04955		9.494962	-0.122401	-1.887167	-0.003706	-0.009292	-0.004866	-0.510986	-0.126953	0.590576	-178.232043	-79.601916	-30.942296
04956		9.505910	-0.100223	-1.890999	-0.000156	-0.017011	-0.007701	-0.510254	-0.122314	0.591797	-178.250563	-79.590321	-30.921805
04957		9.504611	-0.036855	-1.835984	-0.010990	-0.021025	-0.005647	-0.516846	-0.123535	0.597900	-178.266111	-79.576771	-30.909760
04958		9.575517	-0.048715	-1.864734	-0.022828	-0.016854	-0.002365	-0.502686	-0.127686	0.591309	-178.280919	-79.565172	-30.906249
04959		9.648757	-0.077063	-1.791010	-0.017221	-0.014933	-0.006820	-0.508545	-0.129150	0.599121	-178.303321	-79.554986	-30.890889
04960		9.668093	-0.056536	-1.771933	0.004689	-0.010271	-0.003021	-0.510986	-0.120117	0.590576	-178.303754	-79.547167	-30.885963
