// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31853		-5.198529	-0.280218	8.353511	-0.001531	0.013201	-0.003492	0.044434	0.013916	-0.760742	-1.702754	31.918597	162.942992
31854		-5.195554	-0.320165	8.338965	-0.000122	0.012927	-0.001713	0.048828	0.014160	-0.764648	-1.701443	31.922356	162.944879
31855		-5.165323	-0.283636	8.329328	0.007241	0.015215	-0.001474	0.049805	0.008545	-0.761719	-1.695571	31.927337	162.947333
31856		-5.180657	-0.327842	8.365904	0.001030	0.020794	-0.001027	0.046387	0.017334	-0.763428	-1.693486	31.935691	162.951451
31857		-5.188417	-0.261492	8.345595	0.004901	0.023103	0.002232	0.050537	0.005371	-0.756592	-1.687714	31.945252	162.956249
31858		-5.106184	-0.236315	8.341178	0.002071	0.029338	0.004480	0.033936	0.010742	-0.759277	-1.683153	31.958550	162.963712
31859		-5.060148	-0.207917	8.359107	0.001500	0.040386	-0.000293	0.042236	0.012939	-0.760498	-1.680411	31.977966	162.966466
31860		-5.141366	-0.305446	8.355539	-0.001118	0.050956	-0.001876	0.045654	0.011475	-0.762939	-1.680180	32.003126	162.970126
31861		-5.214637	-0.312063	8.351261	-0.000568	0.057847	0.002180	0.054199	0.010010	-0.760254	-1.677916	32.032584	162.974208
31862		-5.227593	-0.232566	8.375978	-0.001054	0.056194	0.000728	0.043457	0.003174	-0.764160	-1.676735	32.061208	162.977828
31863		-5.195719	-0.242576	8.326854	0.001370	0.059004	0.003824	0.053711	0.010010	-0.754395	-1.672777	32.091356	162.983003
31864		-5.230521	-0.304553	8.365538	0.005687	0.063194	0.010161	0.049072	0.006836	-0.759277	-1.664269	32.124063	162.988059
31865		-5.182807	-0.125574	8.339339	-0.000986	0.061435	0.003339	0.050293	0.007568	-0.753418	-1.661849	32.155594	162.992869
31866		-5.308650	-0.317301	8.333780	-0.003735	0.067221	0.002380	0.046631	0.006348	-0.766357	-1.661596	32.190490	162.993402
31867		-5.336747	-0.262693	8.338975	0.000505	0.060713	0.001924	0.052979	0.008301	-0.759033	-1.658819	32.221584	162.997274
31868		-5.310099	-0.226503	8.327163	-0.002926	0.054823	-0.002479	0.052002	0.014160	-0.765137	-1.659726	32.249259	162.995429
31869		-5.330468	-0.225544	8.272299	-0.005523	0.047454	-0.003349	0.047363	0.016113	-0.758301	-1.662164	32.272672	162.995991
31870		-5.298319	-0.249483	8.303770	-0.007325	0.045625	-0.009801	0.045898	0.014648	-0.758545	-1.668394	32.294937	162.997861
31871		-5.336086	-0.253995	8.300624	-0.010493	0.037052	-0.008924	0.046631	0.002197	-0.761475	-1.675591	32.312299	162.994847
31872		-5.237186	-0.238643	8.325006	-0.005156	0.033175	-0.011280	0.047852	0.005371	-0.758301	-1.680764	32.327273	162.988462
31873		-5.271539	-0.276330	8.331797	-0.011807	0.036877	-0.013915	0.050049	0.008057	-0.766602	-1.690526	32.344451	162.982062
