// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36443		-5.020119	-0.871380	8.529207	0.003225	0.031625	0.007486	-0.013672	0.030762	-0.843994	-5.825171	29.497841	164.328157
36444		-4.863525	-0.952930	8.515606	0.004111	0.023219	0.006184	-0.024170	0.038330	-0.837646	-5.820426	29.511426	164.328427
36445		-4.863679	-0.930748	8.541450	0.004699	0.024343	0.007098	-0.017090	0.029785	-0.841553	-5.815686	29.526118	164.328921
36446		-4.794284	-0.922936	8.551344	0.003566	0.035373	0.008004	-0.017578	0.031982	-0.837891	-5.811065	29.546737	164.329574
36447		-4.943431	-0.839436	8.582071	-0.001519	0.042827	0.005554	-0.017822	0.035889	-0.840332	-5.810968	29.571876	164.327642
36448		-4.992348	-0.875823	8.523701	-0.007411	0.036425	0.001978	-0.014893	0.030029	-0.838623	-5.814619	29.592745	164.324277
36449		-4.997127	-0.898013	8.494978	-0.011293	0.030772	0.001537	-0.018311	0.034912	-0.847900	-5.821038	29.610783	164.320619
36450		-4.974616	-0.918646	8.507728	-0.009919	0.017120	0.001033	-0.024658	0.026855	-0.851074	-5.825799	29.620593	164.317919
36451		-4.922968	-0.946788	8.502877	-0.006565	0.014739	-0.002055	-0.015381	0.035156	-0.845947	-5.830132	29.629249	164.312971
36452		-4.952436	-0.939837	8.520237	-0.009198	0.009256	0.002238	-0.010986	0.033447	-0.840332	-5.833831	29.634646	164.311585
36453		-4.854685	-0.962253	8.486163	-0.002488	0.009328	0.001600	-0.016602	0.035889	-0.839600	-5.834490	29.640491	164.309450
36454		-4.855534	-0.962111	8.485694	0.000935	0.009704	0.006966	-0.019775	0.039307	-0.836914	-5.830865	29.646419	164.311135
36455		-4.946875	-0.915366	8.454804	0.001003	0.002792	0.004340	-0.017578	0.024414	-0.844727	-5.828445	29.648649	164.311426
36456		-4.949139	-0.905492	8.513766	0.006190	0.001705	0.006905	-0.017334	0.032715	-0.850098	-5.821563	29.650013	164.313607
36457		-4.902369	-0.935173	8.600811	0.001591	0.003916	0.005253	-0.027588	0.029541	-0.846436	-5.818479	29.652950	164.314010
36458		-4.900789	-0.825447	8.623757	0.000521	0.008036	0.003539	-0.022705	0.037109	-0.833740	-5.816147	29.657727	164.313561
36459		-4.858406	-0.929594	8.570347	-0.006914	0.015831	0.002975	-0.014648	0.032959	-0.839111	-5.819102	29.667252	164.311972
36460		-4.850614	-0.972260	8.535914	-0.008226	0.022573	0.000862	-0.019287	0.030273	-0.848877	-5.823133	29.680159	164.308795
36461		-4.973663	-0.940083	8.495110	-0.004045	0.023528	0.004631	-0.018555	0.034668	-0.842773	-5.824151	29.694230	164.307621
36462		-4.986657	-0.919544	8.500579	-0.003910	0.014539	0.004918	-0.018066	0.031494	-0.836670	-5.824126	29.702794	164.307641
36463		-4.993670	-0.953055	8.504970	0.001451	0.012906	0.004971	-0.011230	0.032227	-0.847412	-5.821544	29.710817	164.307476
36464		-4.973616	-0.927503	8.460808	-0.002189	0.009465	0.010460	-0.011719	0.033447	-0.847412	-5.818561	29.716810	164.311473
36465		-4.928428	-0.921603	8.431097	0.003484	-0.001703	0.008283	-0.014893	0.034424	-0.840088	-5.813252	29.716761	164.314413
36466		-4.907714	-0.952559	8.477435	0.010261	-0.003711	0.010563	-0.013184	0.035889	-0.843262	-5.802665	29.715249	164.319359
36467		-4.854885	-0.947723	8.559745	0.012022	-0.000339	0.013306	-0.019287	0.035645	-0.847412	-5.790895	29.716241	164.325632
36468		-4.904262	-0.787916	8.613745	0.007530	0.008242	0.011767	-0.009766	0.031494	-0.841797	-5.781875	29.721611	164.330573
36469		-4.931792	-0.788908	8.572094	-0.002735	0.016789	0.006746	-0.018799	0.032959	-0.841309	-5.781243	29.731977	164.331351
36470		-4.929767	-0.864941	8.542824	-0.007985	0.019956	0.001264	-0.011230	0.030273	-0.841553	-5.784917	29.743418	164.328619
36471		-4.982440	-0.935502	8.490471	-0.011862	0.014304	0.000810	-0.012451	0.026855	-0.836182	-5.791343	29.752013	164.325562
36472		-4.979714	-0.924339	8.457567	-0.014219	0.014645	0.002699	-0.014404	0.037842	-0.840820	-5.797948	29.760509	164.324123
36473		-4.901263	-0.950853	8.494174	-0.005957	0.005347	0.004578	-0.019531	0.032715	-0.843994	-5.799473	29.764228	164.324142
36474		-4.890560	-0.971695	8.487351	-0.004019	0.008173	0.004807	-0.017090	0.029053	-0.834717	-5.799334	29.769157	164.324517
36475		-4.927136	-0.930988	8.479288	0.001752	0.008207	0.008291	-0.018555	0.031738	-0.837158	-5.795317	29.774675	164.326763
36476		-4.965813	-0.880608	8.530314	0.003343	0.007287	0.008005	-0.020996	0.025879	-0.839111	-5.789887	29.779284	164.329299
36477		-4.920827	-0.874790	8.500507	-0.001779	0.006300	0.008350	-0.012207	0.031250	-0.837646	-5.787793	29.783705	164.331620
36478		-4.925462	-0.886729	8.532217	-0.000250	0.007458	0.005149	-0.016113	0.032715	-0.846191	-5.785358	29.788246	164.332269
36479		-4.952666	-0.888483	8.490618	-0.007267	0.012092	0.002468	-0.013428	0.038818	-0.840820	-5.788544	29.795679	164.330480
36480		-4.875913	-0.936203	8.500424	-0.004189	0.003884	0.001776	-0.017822	0.028076	-0.839600	-5.789348	29.797988	164.329152
36481		-4.905147	-0.928885	8.517907	-0.006681	0.013216	0.003384	-0.014404	0.038330	-0.848145	-5.791949	29.806096	164.327980
36482		-4.952049	-0.934374	8.546625	-0.000974	0.015327	0.003957	-0.009766	0.032227	-0.840820	-5.790578	29.815054	164.327321
36483		-5.037902	-0.854247	8.510091	-0.004850	0.009674	0.003496	-0.021240	0.022217	-0.841309	-5.791992	29.821180	164.326540
36484		-4.980072	-0.936301	8.504503	-0.004190	0.003884	0.001776	-0.014648	0.025879	-0.842773	-5.792797	29.823489	164.325211
36485		-4.946111	-0.910521	8.481253	-0.004369	0.004429	0.004292	-0.013916	0.028076	-0.838867	-5.793404	29.826617	164.324726
36486		-4.919965	-0.908868	8.522261	-0.000117	-0.001534	0.005430	-0.021484	0.033691	-0.839600	-5.790503	29.826048	164.326159
36487		-4.916099	-0.896618	8.490129	-0.005134	0.003850	0.005893	-0.014160	0.042725	-0.842773	-5.791064	29.828938	164.327150
36488		-4.931684	-0.888349	8.528454	-0.003950	0.001262	0.002174	-0.007813	0.043701	-0.845459	-5.791515	29.829775	164.326257
36489		-4.984799	-0.860965	8.532181	-0.001006	0.002044	0.001203	-0.021973	0.035400	-0.845215	-5.791290	29.831429	164.324949
36490		-4.952223	-0.856734	8.482201	-0.007060	-0.003811	0.000112	-0.014160	0.027344	-0.832031	-5.794029	29.829255	164.323039
36491		-4.963620	-0.924625	8.492437	-0.007060	-0.003811	0.000112	-0.016846	0.026611	-0.846680	-5.797323	29.827437	164.320756
36492		-4.993518	-0.938990	8.483575	-0.006820	-0.006434	0.000510	-0.021484	0.037109	-0.846191	-5.799708	29.823791	164.319283
36493		-4.962455	-0.925611	8.493010	-0.003395	-0.010898	0.000333	-0.014404	0.022217	-0.843994	-5.800601	29.817945	164.317695
36494		-4.944287	-0.912811	8.482070	-0.003334	-0.012976	0.003247	-0.010254	0.032471	-0.843994	-5.799877	29.810728	164.318457
36495		-4.888435	-0.918904	8.505811	-0.000391	-0.012194	0.002275	-0.013916	0.030273	-0.844238	-5.798331	29.804321	164.317874
36496		-4.902938	-0.910462	8.544777	-0.004759	-0.007765	0.006570	-0.012207	0.029053	-0.843750	-5.797512	29.800266	164.320471
36497		-4.943864	-0.903680	8.542598	0.000311	-0.009536	-0.002239	-0.017090	0.025391	-0.847656	-5.797148	29.795103	164.316906
36498		-4.956390	-0.904626	8.522412	-0.004821	-0.005687	0.003657	-0.018799	0.041260	-0.838135	-5.797384	29.792065	164.317450
36499		-4.925606	-0.891187	8.531670	-0.006235	-0.005310	0.001429	-0.012695	0.038330	-0.843994	-5.799744	29.789476	164.316286
36500		-4.985700	-0.919251	8.513888	-0.005818	-0.008477	-0.000690	-0.015381	0.031982	-0.847900	-5.801877	29.784596	164.314162
36501		-4.954614	-0.905990	8.523300	-0.006583	-0.009056	0.000911	-0.010986	0.029053	-0.833984	-5.804495	29.779881	164.312976
36502		-4.964987	-0.885767	8.530261	-0.005517	-0.013178	0.002622	-0.014404	0.034668	-0.841797	-5.805219	29.772513	164.313342
36503		-4.954217	-0.928167	8.497539	-0.000974	-0.018149	-0.004189	-0.018799	0.029297	-0.840576	-5.805951	29.762327	164.309159
36504		-4.937780	-0.906321	8.545837	-0.005341	-0.013721	0.000108	-0.003174	0.033936	-0.843018	-5.807375	29.754504	164.307910
36505		-4.932497	-0.894634	8.514491	-0.008047	-0.017126	0.001481	-0.014648	0.029785	-0.836670	-5.810342	29.745249	164.307370
36506		-4.937082	-0.928830	8.520210	-0.003813	-0.012562	-0.003093	-0.025146	0.031006	-0.846191	-5.811971	29.737901	164.303944
36507		-4.918700	-0.916278	8.509353	-0.004339	-0.015764	-0.001093	-0.012939	0.032715	-0.845947	-5.813686	29.729190	164.301655
36508		-4.936450	-0.951084	8.494577	-0.003752	-0.014641	-0.000177	-0.013916	0.030029	-0.841064	-5.814261	29.720825	164.300282
36509		-4.902856	-0.916076	8.531344	-0.001334	-0.017060	0.000847	-0.018311	0.022461	-0.842773	-5.813589	29.711552	164.299346
36510		-4.929931	-0.908509	8.550135	-0.003103	-0.015597	0.003654	-0.019287	0.022217	-0.841064	-5.812514	29.702866	164.300551
36511		-4.902010	-0.937429	8.505928	0.001495	-0.017814	0.005304	-0.014160	0.027100	-0.848389	-5.808668	29.693369	164.302118
36512		-4.844187	-0.921737	8.556596	0.002896	-0.007665	0.001820	-0.015625	0.030518	-0.840332	-5.805015	29.689097	164.301589
36513		-4.909815	-0.894655	8.540404	-0.002167	-0.005896	0.010636	-0.016113	0.036621	-0.843018	-5.801991	29.686740	164.306230
