// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40676		-5.157521	0.196546	8.359446	0.006473	-0.004930	-0.002660	0.034180	-0.029297	-0.769775	1.283338	31.743471	174.193046
40677		-5.113960	0.160856	8.380030	0.007106	-0.006204	-0.001838	0.043457	-0.028076	-0.767090	1.289199	31.735994	174.195792
40678		-5.089215	0.203978	8.403830	0.006075	0.001744	0.000345	0.033203	-0.034668	-0.755615	1.295264	31.733121	174.199878
40679		-5.118240	0.235534	8.402152	0.003347	0.010176	-0.001441	0.031250	-0.030762	-0.765625	1.299240	31.734982	174.203169
40680		-5.134550	0.219216	8.345989	-0.001878	0.016273	-0.000264	0.039795	-0.034180	-0.761963	1.300650	31.740439	174.207067
40681		-5.116108	0.183143	8.414855	0.004614	0.015711	-0.000259	0.033203	-0.024658	-0.763672	1.305832	31.745276	174.210075
40682		-5.214170	0.132071	8.380340	0.006514	0.019972	0.001745	0.040527	-0.030029	-0.763672	1.312793	31.752824	174.215385
40683		-5.186889	0.177984	8.368852	0.008212	0.019487	0.005713	0.042725	-0.036377	-0.764893	1.322141	31.759836	174.224802
40684		-5.064122	0.178072	8.366264	0.006766	0.021656	0.008696	0.041260	-0.035645	-0.760010	1.331729	31.768255	174.234825
40685		-5.267049	0.168561	8.390709	0.007189	0.027431	0.007892	0.040527	-0.027344	-0.761719	1.341392	31.780062	174.243793
40686		-5.317058	0.181990	8.366703	0.010101	0.019376	0.005053	0.036621	-0.033203	-0.766602	1.351585	31.787222	174.251331
40687		-5.289857	0.206937	8.318970	0.009475	0.008854	0.007822	0.043945	-0.033936	-0.759766	1.362341	31.788180	174.261287
40688		-5.088876	0.239804	8.329531	0.009240	0.003455	0.003998	0.045410	-0.031738	-0.759521	1.371533	31.786232	174.267862
40689		-5.184759	0.231650	8.368573	0.006717	0.008548	0.000705	0.045166	-0.031738	-0.764648	1.378190	31.787477	174.273649
40690		-4.936644	0.230003	8.365243	-0.002070	0.011524	0.001692	0.039063	-0.031250	-0.768799	1.380152	31.790182	174.278800
40691		-5.229879	0.212931	8.395190	-0.002690	0.020878	0.000403	0.040527	-0.037109	-0.757080	1.381412	31.798314	174.284412
40692		-5.040804	0.175617	8.363798	-0.003102	0.023182	0.000740	0.039307	-0.034180	-0.766846	1.382546	31.807709	174.289113
40693		-5.043235	0.120762	8.410671	0.001976	0.037233	0.005927	0.044678	-0.031982	-0.758057	1.388623	31.824996	174.296538
40694		-5.328042	0.228197	8.431990	0.001374	0.042870	0.007763	0.046143	-0.032715	-0.757080	1.394993	31.845569	174.306299
40695		-5.285182	0.076819	8.355177	0.014573	0.030978	0.012547	0.037354	-0.023438	-0.767822	1.410562	31.859494	174.320621
40696		-5.209466	0.209482	8.390786	0.025252	0.024180	0.014038	0.046143	-0.038330	-0.759521	1.432696	31.869269	174.334317
40697		-5.226403	0.195648	8.334009	0.016258	0.022412	0.016982	0.044922	-0.032227	-0.759277	1.450734	31.877963	174.351110
40698		-5.247682	0.124432	8.359905	0.023385	0.020571	0.017822	0.037109	-0.034668	-0.761475	1.473122	31.885607	174.367307
40699		-5.215260	0.196398	8.350789	0.024675	0.018678	0.025258	0.035156	-0.033447	-0.767822	1.498924	31.891979	174.388533
40700		-5.249537	0.228347	8.382506	0.020673	0.013495	0.022749	0.039551	-0.034424	-0.766602	1.521456	31.895485	174.407938
40701		-5.246501	0.212369	8.311178	0.020052	0.011056	0.025054	0.038330	-0.037354	-0.760986	1.544476	31.897242	174.427983
40702		-5.192937	0.345520	8.396708	0.020245	0.015138	0.017294	0.035645	-0.042480	-0.760010	1.564838	31.901760	174.443743
40703		-5.233025	0.309649	8.353231	0.008240	0.011387	0.006171	0.043457	-0.034912	-0.767578	1.574411	31.903981	174.448842
40704		-5.233754	0.365073	8.304189	0.000245	0.009107	0.000685	0.047607	-0.036133	-0.765625	1.577335	31.905302	174.453286
40705		-5.229883	0.312109	8.318214	-0.006522	0.003623	-0.008939	0.041992	-0.033203	-0.761230	1.572941	31.903796	174.451833
40706		-5.115375	0.283543	8.348791	-0.008841	0.005379	-0.013736	0.035889	-0.040039	-0.753906	1.565481	31.903208	174.446479
40707		-5.183579	0.220643	8.352600	-0.011760	0.009065	-0.013571	0.044434	-0.029785	-0.761719	1.556513	31.904539	174.440006
40708		-5.122986	0.158984	8.321106	-0.011323	0.011127	-0.011250	0.039795	-0.036865	-0.764160	1.548572	31.907203	174.436434
40709		-5.075835	0.166800	8.379799	-0.007697	0.019265	-0.002621	0.039063	-0.037598	-0.759277	1.545902	31.914376	174.439458
40710		-5.062862	0.237518	8.385619	-0.005131	0.030322	-0.000269	0.043457	-0.036865	-0.761719	1.545611	31.927864	174.443646
40711		-5.286289	0.186840	8.351028	-0.003656	0.028806	0.002542	0.046631	-0.027832	-0.758789	1.547223	31.940356	174.448566
40712		-5.322123	0.194148	8.345586	-0.001987	0.027664	0.000726	0.043701	-0.025635	-0.757324	1.549066	31.952307	174.453377
40713		-5.246540	0.303040	8.344991	0.000087	0.020511	0.001707	0.051514	-0.033447	-0.767822	1.552362	31.960299	174.462417
40714		-5.243815	0.250491	8.358258	0.000067	0.019855	-0.004082	0.038330	-0.031006	-0.763428	1.553589	31.967851	174.463843
40715		-5.298109	0.238676	8.332025	-0.003534	0.012374	-0.006926	0.042236	-0.035645	-0.764648	1.551691	31.971249	174.464614
40716		-5.241385	0.251890	8.322796	-0.002090	0.006495	-0.006770	0.046875	-0.031738	-0.751953	1.550592	31.971191	174.463980
40717		-5.199064	0.214959	8.343118	-0.005659	0.007087	-0.010091	0.043213	-0.029541	-0.765869	1.546308	31.971604	174.461830
40718		-5.156162	0.253820	8.351501	-0.010485	0.006515	-0.011932	0.046387	-0.033203	-0.768799	1.538555	31.971637	174.457712
40719		-5.181289	0.210041	8.327317	-0.005223	0.009148	-0.007769	0.043945	-0.027344	-0.756104	1.535352	31.973181	174.458055
40720		-5.201147	0.211806	8.341901	-0.003122	0.010069	-0.007262	0.035400	-0.035156	-0.757568	1.533520	31.975177	174.457155
40721		-5.211780	0.185109	8.373032	-0.002254	0.014191	-0.002618	0.037842	-0.029785	-0.758301	1.533919	31.979273	174.459863
40722		-5.246297	0.192341	8.368396	0.000664	0.010508	-0.002780	0.046143	-0.040039	-0.765869	1.535864	31.981452	174.461998
40723		-5.256792	0.221038	8.351040	0.000690	0.014871	-0.000123	0.035400	-0.035156	-0.757813	1.538869	31.986003	174.465547
40724		-5.233773	0.242232	8.337707	0.001491	0.009610	-0.006581	0.043945	-0.037109	-0.763672	1.539919	31.987726	174.465098
40725		-5.171976	0.279582	8.330954	0.000016	0.007415	-0.006263	0.040283	-0.030518	-0.755615	1.540284	31.987970	174.463400
40726		-5.173241	0.202791	8.342472	-0.003334	0.009037	-0.008424	0.041748	-0.041016	-0.760498	1.537905	31.989393	174.461696
40727		-5.169214	0.225778	8.344270	-0.006034	0.013749	-0.007103	0.050293	-0.029297	-0.761719	1.534560	31.993364	174.459991
40728		-5.208513	0.230142	8.373664	-0.001208	0.014322	-0.005259	0.043457	-0.039795	-0.756348	1.534582	31.997766	174.460519
40729		-5.234146	0.186871	8.349077	-0.007699	0.014887	-0.005290	0.044434	-0.033936	-0.768555	1.530922	32.002680	174.461817
40730		-5.211305	0.228985	8.371958	0.001553	0.022042	-0.004399	0.042480	-0.032959	-0.766113	1.532908	32.011490	174.463067
40731		-5.150890	0.245082	8.328112	-0.001805	0.019955	-0.003430	0.042236	-0.031250	-0.769287	1.533336	32.019053	174.465282
40732		-5.234235	0.209648	8.348301	-0.000327	0.022148	-0.003748	0.045166	-0.029053	-0.767334	1.534480	32.027914	174.466974
40733		-5.250129	0.235679	8.364599	-0.001585	0.020983	-0.002270	0.052002	-0.028320	-0.757568	1.535436	32.036054	174.471211
40734		-5.141823	0.239243	8.343925	-0.004307	0.021331	-0.003607	0.043945	-0.036133	-0.764893	1.534343	32.044445	174.472984
40735		-5.383643	0.157054	8.408729	-0.003020	0.026856	-0.002430	0.049561	-0.036133	-0.764893	1.534488	32.056190	174.477281
40736		-5.265741	0.220542	8.271378	0.000281	0.016511	-0.005579	0.038330	-0.036865	-0.759277	1.535270	32.061850	174.477634
40737		-5.095221	0.152027	8.341590	-0.001578	0.020979	-0.002272	0.035645	-0.031982	-0.760498	1.536280	32.069978	174.479404
40738		-5.301439	0.324783	8.289975	-0.005800	0.014772	-0.005950	0.041992	-0.027832	-0.749023	1.533428	32.074648	174.479475
40739		-5.279970	0.137868	8.348840	-0.004960	0.014531	-0.003962	0.039063	-0.031494	-0.765625	1.531796	32.078858	174.481247
40740		-5.213581	0.198976	8.344422	0.001940	0.011666	-0.004258	0.044189	-0.029541	-0.759033	1.533957	32.081723	174.482406
40741		-5.199905	0.248871	8.314491	0.000056	0.011773	-0.003608	0.040283	-0.030762	-0.760498	1.535294	32.084476	174.484732
40742		-5.282455	0.213515	8.335027	0.001725	0.010635	-0.005420	0.043457	-0.043945	-0.766357	1.536905	32.086769	174.485088
40743		-5.268433	0.284744	8.341663	0.000679	0.010501	-0.002781	0.043213	-0.031250	-0.769287	1.538934	32.088775	174.485512
40744		-5.230923	0.279319	8.311235	-0.006050	0.005673	-0.006638	0.039551	-0.034424	-0.765381	1.535605	32.088244	174.484954
40745		-5.241034	0.252125	8.342716	-0.005433	0.003746	-0.011600	0.047363	-0.025391	-0.760742	1.530870	32.086491	174.480861
40746		-5.246489	0.227225	8.340038	-0.006462	0.007318	-0.012094	0.048096	-0.038818	-0.758057	1.525361	32.086986	174.476644
40747		-5.213657	0.218592	8.343776	-0.008345	0.007424	-0.011444	0.042480	-0.038086	-0.762695	1.519035	32.087707	174.474292
40748		-5.252730	0.200971	8.336891	-0.006460	0.007317	-0.012094	0.047119	-0.034180	-0.760010	1.513527	32.088201	174.470075
40749		-5.239187	0.173788	8.319123	-0.002900	0.006728	-0.008766	0.046387	-0.029785	-0.763672	1.511309	32.088306	174.467380
40750		-5.239546	0.194402	8.355296	-0.002900	0.006728	-0.008766	0.047119	-0.032959	-0.759033	1.509031	32.088411	174.465403
40751		-5.244505	0.224996	8.304321	-0.000840	-0.000414	-0.007779	0.045410	-0.032715	-0.757568	1.508242	32.084524	174.465358
40752		-5.263539	0.248268	8.355767	0.001063	0.003184	-0.011561	0.041016	-0.037109	-0.759766	1.507197	32.082641	174.461429
40753		-5.216018	0.213901	8.342422	-0.005659	-0.000992	-0.009631	0.046387	-0.036377	-0.758789	1.503010	32.078266	174.458089
40754		-5.235349	0.194205	8.320907	-0.003345	0.000962	-0.007957	0.051514	-0.037598	-0.762451	1.500713	32.075056	174.456556
40755		-5.172629	0.252603	8.351418	-0.001266	-0.002475	-0.010102	0.042725	-0.031982	-0.765625	1.498862	32.070134	174.453340
40756		-5.144007	0.242017	8.389592	-0.003327	0.004667	-0.011090	0.047607	-0.028320	-0.765381	1.495486	32.069093	174.449755
40757		-5.197633	0.208406	8.327051	-0.004978	0.010163	-0.006621	0.048584	-0.038086	-0.763184	1.492837	32.071157	174.450811
40758		-5.255770	0.215083	8.371549	-0.002470	0.008786	-0.006443	0.045898	-0.029541	-0.765137	1.491658	32.072406	174.450441
40759		-5.261345	0.190846	8.368741	-0.001226	0.006246	-0.004788	0.041504	-0.034912	-0.754639	1.491801	32.072300	174.451718
40760		-5.247334	0.240353	8.339103	-0.004568	0.007862	-0.006956	0.043945	-0.040283	-0.767822	1.489228	32.073027	174.450984
40761		-5.243232	0.242362	8.304600	0.001922	0.007304	-0.006914	0.040527	-0.031494	-0.763428	1.490457	32.073322	174.448550
40762		-5.258134	0.213061	8.370117	-0.004585	0.003501	-0.009614	0.044922	-0.030762	-0.761963	1.486879	32.071590	174.445942
40763		-5.234400	0.233589	8.357374	-0.002700	0.003395	-0.010263	0.039307	-0.035400	-0.761475	1.484176	32.069708	174.443513
40764		-5.215689	0.230325	8.342155	-0.004993	0.005800	-0.009280	0.050049	-0.031982	-0.760986	1.480507	32.069289	174.441172
40765		-5.259332	0.210340	8.369432	-0.004990	0.005144	-0.015071	0.042969	-0.030273	-0.761963	1.474798	32.068582	174.434982
40766		-5.489345	0.229346	8.391128	-0.002908	0.001709	-0.017216	0.052979	-0.043213	-0.760010	1.469437	32.065936	174.427206
40767		-5.019818	0.269061	8.267517	-0.007353	-0.008582	-0.013140	0.049805	-0.028320	-0.756104	1.462957	32.057507	174.421651
40768		-5.330474	0.197290	8.359312	-0.008824	-0.011433	-0.018617	0.045654	-0.039551	-0.760986	1.453587	32.047352	174.412704
40769		-5.281608	0.238253	8.334751	-0.011116	-0.009029	-0.017634	0.047363	-0.031006	-0.760010	1.443323	32.038736	174.405062
40770		-5.113731	0.157579	8.282793	-0.003791	-0.009823	-0.015602	0.048584	-0.034912	-0.768555	1.437937	32.029458	174.398185
40771		-5.026338	0.279559	8.374158	-0.005021	-0.002923	-0.014598	0.037109	-0.028320	-0.766357	1.432303	32.024301	174.393108
40772		-5.098813	0.192707	8.375179	-0.012726	0.008888	-0.010977	0.050537	-0.028320	-0.761230	1.423624	32.025672	174.389675
40773		-5.186374	0.110940	8.356609	-0.005799	0.014757	-0.005950	0.042969	-0.029297	-0.758789	1.420779	32.030313	174.391529
40774		-5.278608	0.180005	8.348150	0.001556	0.022031	-0.004390	0.043213	-0.042480	-0.764404	1.422761	32.039119	174.392767
40775		-5.289508	0.229877	8.367029	-0.000147	0.015099	-0.002107	0.042725	-0.031494	-0.764160	1.424586	32.043846	174.394277
40776		-5.276385	0.203681	8.348903	0.002770	0.011426	-0.002263	0.047363	-0.031494	-0.760010	1.427932	32.046547	174.396774
40777		-5.272372	0.227509	8.350787	0.002348	0.009366	-0.004588	0.048340	-0.030762	-0.768555	1.430212	32.048130	174.398468
40778		-5.239674	0.198639	8.317972	-0.002057	0.006482	-0.006778	0.056641	-0.040039	-0.764404	1.429129	32.048064	174.397831
40779		-5.182558	0.233581	8.345814	0.001502	0.005245	-0.009237	0.051758	-0.030029	-0.764648	1.429233	32.047709	174.396386
40780		-5.188041	0.209401	8.343013	-0.000581	0.008678	-0.007092	0.048828	-0.029053	-0.764404	1.428902	32.048905	174.395574
40781		-5.198639	0.182568	8.374103	-0.002234	0.013515	-0.008414	0.057861	-0.036621	-0.767822	1.427200	32.053173	174.396442
40782		-5.175826	0.203306	8.360840	-0.002854	0.014784	-0.009242	0.042480	-0.032959	-0.759277	1.424851	32.057897	174.394279
40783		-5.176752	0.257601	8.311825	-0.003706	0.011318	-0.008101	0.048584	-0.033203	-0.754883	1.422432	32.060872	174.393298
40784		-5.202088	0.235274	8.323552	-0.005336	0.019859	-0.012555	0.048828	-0.036377	-0.761230	1.417516	32.068550	174.388980
40785		-5.256650	0.167591	8.345127	-0.007440	0.019586	-0.007279	0.041748	-0.034424	-0.763428	1.413332	32.076176	174.388284
40786		-5.219999	0.183456	8.350692	-0.000529	0.021097	-0.004906	0.036865	-0.035400	-0.762207	1.413925	32.084455	174.389156
40787		-5.255214	0.190456	8.345434	0.001147	0.019964	-0.006717	0.043945	-0.036377	-0.760986	1.414884	32.091789	174.387146
40788		-5.232793	0.211808	8.331928	0.000492	0.018184	0.001379	0.040527	-0.031250	-0.769287	1.418295	32.098310	174.392218
40789		-5.200833	0.204594	8.335164	0.002602	0.018455	-0.003898	0.040527	-0.031006	-0.753906	1.421073	32.104881	174.393023
40790		-5.130618	0.213895	8.345010	0.000084	0.020481	0.001712	0.044922	-0.032959	-0.766602	1.424392	32.112713	174.398361
40791		-5.300251	0.195261	8.371082	-0.000297	0.026481	-0.001088	0.040527	-0.029541	-0.762939	1.426580	32.123876	174.401864
40792		-5.282900	0.247944	8.306497	0.002620	0.022810	-0.001240	0.052979	-0.026123	-0.756836	1.430314	32.133083	174.405248
40793		-5.246511	0.209640	8.360435	0.002385	0.018077	0.000730	0.038330	-0.030518	-0.767334	1.434585	32.139607	174.411988
40794		-5.233444	0.238301	8.293767	-0.004085	0.017968	-0.005116	0.044189	-0.032227	-0.763428	1.433040	32.146097	174.412670
40795		-5.153718	0.218262	8.320448	-0.002817	0.019133	-0.006591	0.038574	-0.033936	-0.765625	1.431741	32.153027	174.412262
40796		-5.179819	0.238748	8.404760	-0.006125	0.029456	-0.003450	0.049316	-0.039551	-0.762939	1.429730	32.166072	174.414264
40797		-5.225071	0.210113	8.272688	-0.005485	0.027531	-0.008414	0.045654	-0.032227	-0.760010	1.426352	32.177954	174.411319
40798		-5.242644	0.146905	8.421651	-0.001067	0.034769	-0.003558	0.046143	-0.037842	-0.765137	1.427249	32.194044	174.413337
40799		-5.192108	0.247136	8.312640	-0.001094	0.031065	-0.000426	0.047363	-0.032471	-0.755859	1.429282	32.207925	174.416717
40800		-5.228824	0.101896	8.330229	0.000368	0.033913	0.005053	0.042480	-0.033447	-0.764648	1.434104	32.223402	174.424552
40801		-5.231616	0.178823	8.316508	0.006464	0.040018	0.008102	0.045166	-0.031006	-0.756592	1.443620	32.242231	174.434317
40802		-5.258671	0.255687	8.351652	0.002068	0.037132	0.005900	0.049316	-0.033203	-0.767334	1.449760	32.259537	174.442789
40803		-5.309496	0.170792	8.301529	0.002888	0.032536	0.005234	0.047363	-0.031982	-0.760010	1.456122	32.274209	174.451169
40804		-5.273532	0.263943	8.294835	-0.000031	0.031846	0.002720	0.052002	-0.031006	-0.758301	1.459868	32.288532	174.457402
40805		-5.238322	0.225558	8.348286	-0.001703	0.032975	0.004524	0.054443	-0.036133	-0.761719	1.463346	32.303573	174.465883
40806		-5.293288	0.290182	8.308741	-0.001673	0.032319	-0.001268	0.043701	-0.032959	-0.763916	1.464715	32.318225	174.469426
40807		-5.325079	0.168475	8.328814	-0.003596	0.028720	0.002507	0.048096	-0.033691	-0.769531	1.466366	32.330790	174.475261
40808		-5.336799	0.197033	8.310576	-0.001916	0.027587	0.000702	0.050293	-0.028320	-0.754150	1.468269	32.342703	174.480059
40809		-5.362368	0.230900	8.273331	0.006613	0.019912	0.001769	0.042969	-0.034912	-0.767334	1.475399	32.350233	174.486391
40810		-5.267812	0.261731	8.271381	-0.001787	0.011854	-0.002972	0.045654	-0.036621	-0.756592	1.475898	32.353189	174.488426
40811		-5.274383	0.203823	8.353127	-0.002401	0.013121	-0.003804	0.051025	-0.027832	-0.764404	1.475820	32.356660	174.488362
40812		-5.241177	0.229986	8.272058	-0.002444	0.009422	-0.000669	0.045898	-0.040283	-0.762451	1.476756	32.358188	174.491916
40813		-5.214278	0.164972	8.358217	-0.000093	0.015075	-0.002120	0.049561	-0.035156	-0.760986	1.478612	32.362951	174.494360
40814		-5.234453	0.222265	8.323813	-0.001965	0.019530	0.001177	0.052002	-0.037354	-0.761475	1.480588	32.370241	174.499344
40815		-5.346678	0.141489	8.352908	0.001811	0.019324	-0.000105	0.046631	-0.037354	-0.764160	1.484317	32.377512	174.502879
40816		-5.333565	0.116077	8.334762	0.007113	0.011898	0.014664	0.047119	-0.035156	-0.760498	1.496322	32.380229	174.516877
40817		-5.261882	0.160799	8.260647	0.014828	0.008817	0.016399	0.048584	-0.032715	-0.767822	1.513407	32.381036	174.530703
40818		-5.301501	0.307649	8.387512	0.012989	0.012617	0.013903	0.041504	-0.032715	-0.760742	1.528512	32.384170	174.544200
40819		-5.301788	0.245321	8.277268	0.006698	0.009840	0.012337	0.050781	-0.036377	-0.760254	1.539453	32.385533	174.556222
40820		-5.249949	0.257984	8.302972	0.007133	0.006889	0.006215	0.048340	-0.030029	-0.763428	1.548355	32.385500	174.564402
40821		-5.283950	0.265863	8.298168	0.001501	0.006545	0.002345	0.049316	-0.034912	-0.757080	1.552653	32.385351	174.570332
40822		-5.275033	0.237294	8.314675	0.000871	0.003459	-0.001142	0.050293	-0.033691	-0.763428	1.555261	32.383467	174.573459
40823		-5.261252	0.232222	8.333672	-0.001179	0.006232	-0.004800	0.051270	-0.031494	-0.751221	1.555433	32.383263	174.574232
40824		-5.251821	0.258053	8.301786	-0.002212	0.005442	-0.007957	0.048584	-0.033936	-0.769287	1.553819	32.382621	174.572773
40825		-5.252309	0.257303	8.301501	-0.004922	0.005783	-0.009311	0.044922	-0.041504	-0.758057	1.550193	32.382239	174.571038
40826		-5.286476	0.263467	8.296635	-0.010327	0.010818	-0.009366	0.043457	-0.033447	-0.759033	1.543470	32.384697	174.568722
40827		-5.282759	0.209796	8.310472	-0.005534	0.007050	-0.010144	0.055664	-0.025146	-0.760986	1.539247	32.384776	174.563727
40828		-5.269222	0.203939	8.329339	-0.005323	0.008078	-0.008982	0.052490	-0.033936	-0.765137	1.535503	32.385658	174.561622
40829		-5.264946	0.227003	8.331482	-0.003274	0.005305	-0.005323	0.052979	-0.034424	-0.763184	1.534239	32.385136	174.564426
40830		-5.294546	0.181337	8.340916	-0.000306	0.009690	-0.005942	0.056152	-0.035156	-0.763916	1.534490	32.386895	174.564412
40831		-5.237716	0.195364	8.332599	0.001952	0.007947	-0.001120	0.060303	-0.033203	-0.760986	1.537807	32.387827	174.568344
40832		-5.247829	0.224370	8.315330	0.003403	0.010793	0.004362	0.046631	-0.025879	-0.761719	1.543937	32.390060	174.575338
40833		-5.315701	0.142161	8.281092	0.008823	0.010111	0.007072	0.045654	-0.030518	-0.756104	1.554155	32.392060	174.586410
40834		-5.282793	0.331250	8.334505	0.011325	0.008741	0.007265	0.049072	-0.037109	-0.766113	1.565860	32.393070	174.595337
40835		-5.297742	0.239458	8.290066	0.003599	0.007469	0.002868	0.055664	-0.038574	-0.763428	1.571570	32.393320	174.600954
40836		-5.293435	0.263541	8.292194	0.002358	0.005650	-0.001451	0.050781	-0.040039	-0.764648	1.574939	32.392695	174.603912
40837		-5.251366	0.248783	8.349712	-0.000562	0.004963	-0.003969	0.052490	-0.030518	-0.762695	1.575782	32.391876	174.604095
40838		-5.246697	0.250892	8.315394	-0.003271	0.005304	-0.005325	0.051025	-0.026855	-0.760010	1.574515	32.391114	174.604419
40839		-5.247214	0.250268	8.315086	-0.002817	0.006706	-0.008792	0.048096	-0.034912	-0.763672	1.572264	32.391325	174.604713
40840		-5.276708	0.204401	8.324588	-0.002204	0.005439	-0.007959	0.049805	-0.034424	-0.762207	1.570653	32.390682	174.603253
