// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45776		-4.940125	-1.066855	8.504085	-0.006113	-0.000363	0.006911	-0.016602	0.063721	-0.841553	-7.114318	29.764215	169.474775
45777		-4.941687	-1.095195	8.483851	-0.006781	0.004034	0.003856	-0.020752	0.069092	-0.847168	-7.115840	29.766751	169.474639
45778		-4.898720	-1.109148	8.559140	-0.004547	0.001057	0.001112	-0.018066	0.056152	-0.840576	-7.117183	29.767554	169.472498
45779		-4.881113	-1.068594	8.500795	-0.003352	0.004465	0.004115	-0.011719	0.067383	-0.844971	-7.116673	29.770353	169.472497
45780		-4.902109	-1.112792	8.504217	-0.003483	0.007028	0.007189	-0.018311	0.077637	-0.840088	-7.115632	29.775049	169.471726
45781		-4.891280	-1.062606	8.522004	-0.002595	0.008905	0.004940	-0.017334	0.061279	-0.837402	-7.114600	29.780431	169.471902
45782		-4.922699	-1.076303	8.512820	-0.005476	0.010581	0.004205	-0.017822	0.067627	-0.836182	-7.115889	29.786871	169.472589
45783		-4.932443	-1.070481	8.534249	-0.006266	0.007899	0.010405	-0.021484	0.068359	-0.832764	-7.115141	29.792069	169.476427
45784		-4.945983	-1.096158	8.481223	-0.005684	0.008247	0.002904	-0.018555	0.062744	-0.842285	-7.116864	29.797050	169.476007
45785		-4.926337	-1.104998	8.491328	-0.006572	0.006369	0.005152	-0.013184	0.072510	-0.842041	-7.117938	29.801006	169.476530
45786		-4.948509	-1.124593	8.460399	-0.001588	0.004279	0.006219	-0.018555	0.066162	-0.841797	-7.116066	29.804040	169.477944
45787		-4.945018	-1.092898	8.534711	-0.001151	0.003246	0.008397	-0.023193	0.065430	-0.844482	-7.112851	29.806450	169.480848
45788		-4.917452	-1.082558	8.488734	-0.004031	0.004922	0.007661	-0.020996	0.064209	-0.836914	-7.111913	29.809857	169.482579
45789		-4.929272	-1.079873	8.456037	-0.002477	0.002401	0.008467	-0.023926	0.060791	-0.842285	-7.109400	29.811791	169.485599
45790		-4.925704	-1.048422	8.530367	-0.004677	0.003621	0.004183	-0.020996	0.064941	-0.845947	-7.109881	29.814181	169.483922
45791		-4.927280	-1.076376	8.510160	-0.000923	-0.000120	0.009273	-0.017822	0.064453	-0.838623	-7.106112	29.814739	169.487676
45792		-4.928627	-1.051707	8.475729	-0.007669	0.002159	0.006099	-0.016113	0.065430	-0.842285	-7.107644	29.816492	169.488115
45793		-4.898367	-1.091307	8.498537	-0.007198	-0.000631	0.001251	-0.021973	0.066650	-0.849365	-7.110064	29.816190	169.486654
45794		-4.937938	-1.099172	8.511680	-0.002574	0.003205	0.004515	-0.017334	0.062744	-0.839355	-7.109245	29.818434	169.486408
45795		-4.959832	-1.118813	8.480895	-0.004886	0.001287	0.002883	-0.016846	0.065186	-0.832520	-7.109886	29.819339	169.485859
45796		-4.949626	-1.096915	8.479000	-0.003332	-0.001234	0.003689	-0.021729	0.068604	-0.837646	-7.109579	29.819031	169.484798
45797		-4.929244	-1.105455	8.489581	-0.001229	-0.001650	0.004021	-0.015381	0.063232	-0.838867	-7.107634	29.818347	169.485235
45798		-4.959451	-1.066286	8.466753	-0.002215	-0.002723	0.002318	-0.023926	0.060547	-0.833252	-7.107090	29.817068	169.484271
45799		-4.936234	-1.071419	8.531939	-0.001551	-0.007122	0.005372	-0.018799	0.073242	-0.842285	-7.104668	29.813368	169.486040
45800		-4.947055	-1.068660	8.499829	-0.000774	-0.008383	0.005774	-0.017090	0.063965	-0.842529	-7.101950	29.809064	169.488400
45801		-4.914887	-1.079611	8.543118	-0.002118	-0.003527	0.006269	-0.017578	0.067139	-0.839111	-7.099706	29.807471	169.490463
45802		-4.925933	-1.077121	8.510846	-0.005417	-0.006518	0.002933	-0.019775	0.070801	-0.842529	-7.100636	29.804108	169.489902
45803		-4.914053	-1.079916	8.543559	-0.002765	-0.004828	0.002791	-0.022217	0.069336	-0.842773	-7.099843	29.801530	169.489792
45804		-4.916297	-1.083396	8.489296	-0.003881	-0.003339	0.004162	-0.024414	0.070801	-0.837891	-7.099662	29.799991	169.491938
45805		-4.914711	-1.055680	8.509480	-0.008086	-0.002507	0.003498	-0.018799	0.070557	-0.845215	-7.101782	29.798782	169.492103
45806		-4.905885	-1.114706	8.501788	-0.004657	-0.002078	0.003759	-0.020020	0.070068	-0.833984	-7.102232	29.797919	169.494230
45807		-4.924671	-1.078335	8.511422	-0.004657	-0.002078	0.003759	-0.025391	0.066895	-0.842285	-7.102320	29.796973	169.494531
45808		-4.906841	-1.090621	8.467520	-0.007197	-0.000629	0.001251	-0.022949	0.069092	-0.841553	-7.105079	29.796734	169.494050
45809		-4.906706	-1.090831	8.467571	-0.002117	-0.003528	0.006267	-0.015625	0.063477	-0.836182	-7.102837	29.795141	169.496113
45810		-4.924294	-1.079041	8.511551	-0.005094	-0.001045	0.001583	-0.012451	0.073486	-0.833984	-7.104245	29.794760	169.494578
45811		-4.925523	-1.107315	8.491499	-0.001876	-0.002950	0.000543	-0.019287	0.071777	-0.838623	-7.103751	29.793089	169.492844
45812		-4.943209	-1.095617	8.535411	-0.004884	0.001288	0.002883	-0.021484	0.064697	-0.845947	-7.104781	29.794193	169.494686
45813		-4.933162	-1.073831	8.533413	-0.003995	0.003166	0.000637	-0.011719	0.072266	-0.834961	-7.105719	29.796007	169.492513
45814		-4.895132	-1.041960	8.485649	-0.006987	0.001705	0.002551	-0.027832	0.065430	-0.841309	-7.108030	29.797310	169.492082
45815		-4.914555	-1.111289	8.523526	-0.005532	-0.000011	-0.000594	-0.020752	0.068359	-0.845459	-7.110121	29.797230	169.489363
45816		-4.924750	-1.081155	8.511019	-0.006098	0.003583	0.000304	-0.022461	0.073975	-0.840088	-7.112701	29.799287	169.487245
45817		-4.916119	-1.087586	8.488863	-0.006987	0.001705	0.002550	-0.018555	0.065674	-0.838867	-7.114671	29.800406	169.486445
45818		-4.906273	-1.118413	8.501078	-0.001794	0.001943	0.004918	-0.020508	0.062256	-0.840820	-7.113254	29.801932	169.488515
45819		-4.916565	-1.087758	8.488583	-0.002231	0.002977	0.002742	-0.017334	0.062500	-0.837402	-7.112489	29.803787	169.487738
45820		-4.925739	-1.081840	8.510360	-0.002571	0.003204	0.004516	-0.015869	0.065674	-0.846924	-7.111622	29.806034	169.485769
45821		-4.936338	-1.104011	8.511982	-0.004673	0.003621	0.004183	-0.021729	0.064453	-0.831299	-7.111813	29.808358	169.485883
45822		-4.906077	-1.090650	8.520481	-0.001892	0.002750	0.000969	-0.010498	0.062256	-0.831787	-7.111723	29.810096	169.482927
45823		-4.927997	-1.110117	8.489697	-0.001794	0.001943	0.004918	-0.014893	0.063232	-0.837402	-7.109957	29.811518	169.483659
45824		-4.887446	-1.074357	8.496429	-0.000807	0.003015	0.006621	-0.011719	0.071533	-0.836914	-7.107400	29.813929	169.482785
45825		-4.956369	-1.067539	8.520920	-0.006097	0.003584	0.000303	-0.018555	0.067383	-0.838867	-7.109670	29.815957	169.480358
45826		-4.966949	-1.089864	8.522530	-0.002571	0.003204	0.004515	-0.016357	0.062256	-0.839844	-7.108883	29.818273	169.481581
45827		-4.948040	-1.073864	8.498600	-0.004884	0.001289	0.002881	-0.014893	0.064453	-0.836670	-7.109524	29.819179	169.481032
45828		-4.939218	-1.080088	8.476578	-0.005434	-0.000817	0.003353	-0.020752	0.063965	-0.837402	-7.110526	29.819116	169.478895
45829		-4.960787	-1.099715	8.445970	-0.002216	-0.002723	0.002315	-0.022217	0.065430	-0.834473	-7.109660	29.817700	169.478303
45830		-4.898268	-1.097544	8.497791	-0.003542	-0.003567	0.002385	-0.015869	0.062500	-0.838623	-7.109791	29.815881	169.477003
45831		-4.908469	-1.119725	8.499637	-0.001115	0.001489	0.001371	-0.014160	0.066406	-0.845947	-7.108773	29.816793	169.475447
45832		-4.927535	-1.083006	8.509171	-0.001697	0.001136	0.008866	-0.018555	0.059814	-0.839111	-7.105926	29.818248	169.477214
45833		-4.926533	-1.107736	8.543379	-0.004544	0.001062	0.001108	-0.018311	0.062012	-0.840088	-7.106941	29.818899	169.475521
45834		-4.947075	-1.099271	8.532701	-0.001244	0.004048	0.004445	-0.019775	0.073730	-0.836914	-7.105353	29.821620	169.472814
45835		-4.938253	-1.052511	8.496408	-0.003557	0.002133	0.002811	-0.016846	0.070557	-0.839355	-7.105291	29.823001	169.472149
45836		-4.958887	-1.096886	8.499962	-0.005434	-0.000816	0.003352	-0.021484	0.062500	-0.843994	-7.106388	29.822877	169.474712
45837		-4.958819	-1.097236	8.499957	-0.006760	-0.001660	0.003422	-0.020020	0.061279	-0.833496	-7.107808	29.822144	169.474758
45838		-4.918065	-1.114662	8.521061	-0.003882	-0.003340	0.004157	-0.013916	0.065674	-0.840576	-7.107532	29.820594	169.473133
45839		-4.898795	-1.098838	8.497320	-0.005531	-0.000009	-0.000596	-0.014648	0.060791	-0.843018	-7.109625	29.820515	169.470410
45840		-4.916625	-1.087329	8.541139	-0.005222	0.001516	0.004654	-0.018799	0.070068	-0.847656	-7.110172	29.821902	169.468795
45841		-4.888856	-1.077231	8.495254	-0.002569	0.003204	0.004515	-0.015869	0.068115	-0.853271	-7.109033	29.824013	169.469159
45842		-4.928613	-1.085031	8.508289	-0.008100	0.003196	0.003918	-0.017822	0.063721	-0.840820	-7.111592	29.826238	169.469791
45843		-4.888562	-1.102496	8.528985	-0.003909	0.008060	0.005012	-0.015869	0.066162	-0.834717	-7.111256	29.831145	169.470083
45844		-4.960323	-1.098961	8.498857	-0.003781	0.005501	0.001937	-0.025879	0.069580	-0.833740	-7.112044	29.834539	169.467524
45845		-4.960796	-1.099211	8.498549	-0.005447	0.004884	0.003779	-0.016602	0.063477	-0.841553	-7.112862	29.837553	169.467268
45846		-4.959742	-1.071528	8.518456	-0.005659	0.002551	0.002477	-0.007813	0.061523	-0.834961	-7.114443	29.839210	169.466441
45847		-4.972780	-1.097252	8.465644	-0.005319	0.002325	0.000704	-0.018311	0.063477	-0.842773	-7.116086	29.840550	169.464378
45848		-4.922015	-1.092594	8.484803	-0.003671	-0.001008	0.005456	-0.017822	0.064697	-0.844727	-7.115372	29.840578	169.463103
45849		-4.921883	-1.092678	8.484868	-0.003883	-0.003340	0.004154	-0.023193	0.065430	-0.845947	-7.114837	29.838943	169.463766
45850		-4.933050	-1.090266	8.452500	-0.003640	-0.002758	-0.001566	-0.012695	0.070313	-0.833008	-7.116340	29.837314	169.459656
45851		-4.881863	-1.085529	8.471911	-0.000666	-0.005247	0.003117	-0.010742	0.065186	-0.836670	-7.114222	29.834521	169.459794
45852		-4.919643	-1.064988	8.505469	-0.001229	-0.001653	0.004017	-0.015137	0.065430	-0.847168	-7.112618	29.834107	169.460468
45853		-4.949040	-1.103149	8.531060	-0.002005	-0.000391	0.003614	-0.017578	0.063232	-0.836182	-7.111303	29.834110	169.460535
45854		-4.950206	-1.078474	8.496754	-0.002441	0.000645	0.001440	-0.014893	0.062500	-0.838379	-7.111276	29.834719	169.457629
45855		-4.970318	-1.070267	8.486290	-0.009964	-0.005452	0.004027	-0.016113	0.059570	-0.841797	-7.114181	29.831873	169.458380
45856		-4.939841	-1.110074	8.509160	-0.007874	-0.000171	0.004789	-0.025391	0.062012	-0.836670	-7.116104	29.832276	169.456073
45857		-4.920442	-1.094180	8.485511	-0.001653	-0.006317	0.001412	-0.020752	0.060303	-0.848389	-7.115064	29.828753	169.455181
45858		-4.940345	-1.085803	8.475192	-0.005645	-0.003148	0.002047	-0.017822	0.069580	-0.844482	-7.116476	29.827100	169.451707
45859		-4.928718	-1.088808	8.507746	-0.004319	-0.002304	0.001979	-0.014893	0.068115	-0.842529	-7.116941	29.825899	169.450858
45860		-4.928457	-1.089090	8.507861	-0.004870	-0.004410	0.002449	-0.017090	0.066162	-0.839355	-7.117823	29.823709	169.451344
45861		-4.887641	-1.106552	8.528987	-0.004657	-0.002078	0.003751	-0.014893	0.068848	-0.835938	-7.117914	29.822763	169.451639
45862		-4.909234	-1.073412	8.484083	-0.003780	0.005501	0.001939	-0.018799	0.069092	-0.832520	-7.118729	29.826176	169.450527
45863		-4.948960	-1.081131	8.497143	-0.004445	0.000254	0.005053	-0.018555	0.068604	-0.837891	-7.118369	29.826648	169.451484
45864		-4.930188	-1.117952	8.487397	-0.004543	0.001064	0.001106	-0.021729	0.068604	-0.841309	-7.119726	29.827414	169.451119
45865		-4.979664	-1.095004	8.488296	-0.003670	-0.001008	0.005455	-0.018066	0.070313	-0.841797	-7.118740	29.827197	169.452443
45866		-4.950448	-1.109630	8.476865	-0.002992	-0.001461	0.001909	-0.022217	0.065918	-0.842041	-7.118844	29.826562	169.452896
45867		-4.950124	-1.109643	8.477052	-0.001556	-0.007127	0.005357	-0.018799	0.066895	-0.841553	-7.116430	29.822860	169.454657
45868		-4.917853	-1.120848	8.520372	-0.001217	-0.007353	0.003584	-0.008789	0.068115	-0.841553	-7.114694	29.818983	169.455136
45869		-4.896783	-1.076605	8.517085	-0.001005	-0.005021	0.004886	-0.012939	0.067139	-0.834473	-7.112203	29.816443	169.456415
45870		-4.916761	-1.067977	8.506761	-0.003882	-0.003340	0.004152	-0.016113	0.068115	-0.833252	-7.112002	29.815111	169.457001
45871		-4.934362	-1.056333	8.550741	-0.003767	-0.000198	0.001508	-0.021240	0.071045	-0.840088	-7.112391	29.815074	169.455672
45872		-4.926956	-1.090568	8.508541	-0.007873	-0.000170	0.004788	-0.018799	0.064209	-0.830566	-7.114412	29.815404	169.458086
45873		-4.958596	-1.079601	8.465566	-0.002315	-0.001912	-0.001636	-0.015381	0.061279	-0.833008	-7.114923	29.814169	169.454837
45874		-4.946945	-1.082409	8.498153	-0.001780	-0.003759	0.004484	-0.023193	0.071777	-0.840088	-7.113328	29.812473	169.453675
45875		-4.947989	-1.110386	8.478201	-0.001654	-0.006317	0.001408	-0.020752	0.070313	-0.835449	-7.112290	29.808950	169.452782
45876		-4.876350	-1.114194	8.508188	-0.002331	-0.005865	0.004953	-0.011719	0.062988	-0.833252	-7.110864	29.805980	169.456785
45877		-4.934224	-1.085028	8.531381	-0.001004	-0.005022	0.004885	-0.011719	0.065186	-0.838623	-7.108374	29.803440	169.458063
45878		-4.894517	-1.077302	8.518300	-0.002794	-0.003081	0.009801	-0.022949	0.070068	-0.840332	-7.105676	29.802640	169.460379
45879		-4.895671	-1.052617	8.484023	-0.005317	0.002327	0.000706	-0.025879	0.066162	-0.843506	-7.107316	29.803982	169.458318
45880		-4.916508	-1.096997	8.487427	-0.005895	0.001969	0.008196	-0.009521	0.066895	-0.843994	-7.107150	29.805639	169.462367
45881		-4.946000	-1.082649	8.498673	-0.003439	0.005276	0.000168	-0.007568	0.064941	-0.843750	-7.108009	29.808620	169.459713
45882		-4.928657	-1.094761	8.454481	-0.005993	0.002779	0.004250	-0.019043	0.065186	-0.843750	-7.109207	29.810838	169.458382
45883		-4.927765	-1.119796	8.488560	-0.005218	0.001517	0.004651	-0.021484	0.075684	-0.837402	-7.109473	29.811999	169.458973
45884		-4.957103	-1.105318	8.499911	-0.001790	0.001940	0.004916	-0.021240	0.065430	-0.836914	-7.108056	29.813500	169.461786
45885		-4.936563	-1.061203	8.496309	-0.003330	-0.001234	0.003680	-0.009766	0.070313	-0.834717	-7.107445	29.813029	169.461966
45886		-4.916202	-1.069837	8.506850	-0.003232	-0.002045	0.007626	-0.012451	0.074219	-0.838379	-7.105787	29.812567	169.465109
45887		-4.916670	-1.122638	8.520819	-0.002663	0.004014	0.000569	-0.019775	0.061035	-0.843262	-7.106020	29.814859	169.462822
45888		-4.905202	-1.072642	8.539061	-0.000125	0.002557	0.003076	-0.022217	0.068604	-0.838379	-7.104242	29.816679	169.462421
45889		-4.937262	-1.061470	8.495870	-0.009208	0.004688	0.005287	-0.020996	0.062744	-0.839844	-7.106715	29.819688	169.463170
45890		-4.908475	-1.076454	8.484137	-0.005655	0.002554	0.002477	-0.014404	0.057861	-0.830322	-7.108269	29.821328	169.461957
45891		-4.929350	-1.120800	8.487508	-0.003891	0.002360	0.004582	-0.016846	0.066406	-0.831543	-7.107832	29.822964	169.462434
45892		-4.948405	-1.084204	8.497074	-0.001790	0.001940	0.004915	-0.017822	0.063477	-0.838379	-7.106322	29.824566	169.460442
45893		-4.949926	-1.112074	8.476850	-0.001229	-0.001654	0.004013	-0.029541	0.064453	-0.834473	-7.104382	29.823879	169.460874
45894		-4.929196	-1.067867	8.473378	-0.001229	-0.001654	0.004013	-0.025879	0.067871	-0.838379	-7.102707	29.823183	169.460373
45895		-4.908702	-1.076357	8.484018	-0.001345	-0.004797	0.006654	-0.017822	0.060791	-0.840576	-7.099845	29.820896	169.462792
45896		-4.897097	-1.079012	8.516600	-0.003668	-0.001008	0.005451	-0.015137	0.065430	-0.840576	-7.099130	29.820719	169.463147
45897		-4.917450	-1.070496	8.506046	-0.005217	0.001518	0.004649	-0.018066	0.063721	-0.834961	-7.099396	29.821880	169.463737
45898		-4.938095	-1.062137	8.495302	-0.006214	0.006149	0.003379	-0.018311	0.066406	-0.831787	-7.101117	29.825752	169.461847
45899		-4.938548	-1.062539	8.494988	-0.006428	0.003818	0.002075	-0.014893	0.058350	-0.838867	-7.103010	29.828039	169.460562
45900		-4.900963	-1.083354	8.461261	-0.005440	0.004886	0.003779	-0.026367	0.066406	-0.838379	-7.104079	29.831217	169.457949
45901		-4.930976	-1.121751	8.486438	-0.004451	0.005954	0.005484	-0.011475	0.070068	-0.839600	-7.103814	29.834960	169.458723
45902		-4.959531	-1.131943	8.531851	0.000090	0.004887	0.004379	-0.027344	0.064453	-0.837402	-7.101587	29.838123	169.459776
45903		-4.940139	-1.062771	8.494034	-0.001132	-0.002467	0.007956	-0.015137	0.065918	-0.839844	-7.098271	29.837254	169.462858
45904		-4.921337	-1.099018	8.484367	0.000748	0.000481	0.007421	-0.015381	0.062256	-0.843506	-7.094455	29.838071	169.464842
45905		-4.899537	-1.079444	8.515142	-0.002120	-0.003534	0.006251	-0.019043	0.053955	-0.838135	-7.092219	29.836474	169.466894
45906		-4.910997	-1.076623	8.482656	-0.002563	0.003203	0.004513	-0.018311	0.065430	-0.834961	-7.091273	29.838733	169.462574
45907		-4.938964	-1.034230	8.514146	-0.004326	0.003398	0.002408	-0.018311	0.066406	-0.836914	-7.091836	29.840806	169.461541
45908		-4.980248	-1.069986	8.506923	-0.006765	0.004045	0.003845	-0.019531	0.065918	-0.838867	-7.093652	29.843464	169.461285
45909		-4.920728	-1.071574	8.504014	-0.005868	0.000225	0.001171	-0.028564	0.064697	-0.836914	-7.095373	29.843645	169.459700
45910		-4.941083	-1.063268	8.493423	-0.004879	0.001293	0.002875	-0.020996	0.067383	-0.840088	-7.096295	29.844534	169.458996
45911		-4.923701	-1.128180	8.463475	-0.007312	-0.003760	0.003878	-0.020752	0.069580	-0.831055	-7.097798	29.842640	169.459511
45912		-4.932443	-1.122340	8.485507	0.001425	0.000029	0.003877	-0.020752	0.064941	-0.840576	-7.094776	29.842958	169.461121
45913		-4.891751	-1.139310	8.506635	-0.001249	-0.005611	0.010595	-0.021240	0.068848	-0.836426	-7.090540	29.840487	169.466189
45914		-4.920344	-1.071685	8.504222	-0.001014	0.000676	0.005314	-0.020020	0.055908	-0.840088	-7.088451	29.841275	169.467730
45915		-4.940780	-1.062755	8.493663	-0.000025	0.001743	0.007019	-0.020264	0.062744	-0.842529	-7.084979	29.842732	169.469855
45916		-4.948296	-1.028801	8.535785	-0.004443	0.000256	0.005047	-0.023438	0.064209	-0.840088	-7.084826	29.843287	169.467071
45917		-4.931168	-1.093482	8.505726	-0.003889	0.002361	0.004580	-0.021240	0.068115	-0.837891	-7.084388	29.844923	169.467546
45918		-4.941286	-1.062951	8.493344	-0.004878	0.001294	0.002875	-0.021240	0.058350	-0.837646	-7.085322	29.845859	169.467183
45919		-4.950248	-1.057253	8.515231	-0.004442	0.000256	0.005047	-0.008301	0.068359	-0.835449	-7.084963	29.846331	169.468136
45920		-4.911125	-1.102804	8.516008	-0.005647	-0.003142	0.002038	-0.024658	0.065430	-0.847412	-7.086405	29.844869	169.465636
45921		-4.953082	-1.113492	8.474820	-0.001014	0.000675	0.005314	-0.010986	0.064209	-0.844482	-7.084012	29.845598	169.466729
45922		-4.922462	-1.100143	8.483568	-0.004658	-0.002075	0.003743	-0.014893	0.062012	-0.842285	-7.084381	29.844795	169.465890
45923		-4.911967	-1.078086	8.481908	-0.000794	-0.002693	0.006182	-0.012939	0.071289	-0.838379	-7.081442	29.843670	169.467827
45924		-4.930985	-1.094026	8.505762	-0.000456	-0.002919	0.004410	-0.015869	0.065918	-0.844727	-7.079185	29.842523	169.468490
45925		-4.940735	-1.063189	8.493635	-0.002895	-0.002271	0.005847	-0.012207	0.067139	-0.835205	-7.077576	29.841615	169.470173
45926		-4.949434	-1.057279	8.515701	-0.002557	-0.002497	0.004076	-0.018066	0.066162	-0.843506	-7.076648	29.840680	169.470552
45927		-4.911453	-1.078031	8.482213	-0.004638	0.001883	-0.002839	-0.016113	0.061768	-0.843262	-7.079039	29.841521	169.466203
45928		-4.950968	-1.085781	8.495380	-0.003668	-0.001008	0.005447	-0.024658	0.068604	-0.835205	-7.078320	29.841456	169.466040
45929		-4.959784	-1.080183	8.517339	-0.007194	-0.000614	0.001237	-0.015869	0.069092	-0.842773	-7.080746	29.841165	169.464565
45930		-4.931577	-1.070295	8.471685	-0.003546	-0.003563	0.002371	-0.017090	0.063721	-0.837402	-7.080919	29.839349	169.465628
45931		-4.922505	-1.076414	8.449809	-0.004320	-0.002299	0.001971	-0.020508	0.065918	-0.832031	-7.081390	29.838151	169.464772
45932		-4.930031	-1.095515	8.506124	-0.003110	-0.004602	0.004542	-0.019531	0.060303	-0.837646	-7.080516	29.835934	169.465209
45933		-4.951478	-1.114894	8.475573	-0.005211	-0.004180	0.004208	-0.016357	0.071045	-0.843506	-7.080692	29.833825	169.465973
45934		-4.919095	-1.073764	8.504682	-0.004221	-0.003113	0.005913	-0.025391	0.060547	-0.838867	-7.080075	29.832577	169.467348
45935		-4.910084	-1.079794	8.482782	-0.004657	-0.002074	0.003741	-0.013428	0.064453	-0.836182	-7.080171	29.831632	169.467634
45936		-4.918842	-1.074159	8.504779	-0.005431	-0.000810	0.003341	-0.021484	0.067871	-0.833984	-7.081138	29.831476	169.465646
45937		-4.930300	-1.071539	8.472272	-0.002776	0.000872	0.003208	-0.019775	0.053467	-0.840088	-7.080450	29.832169	169.465343
45938		-4.958413	-1.082061	8.517898	-0.005866	0.000229	0.001170	-0.024414	0.070068	-0.831299	-7.082392	29.832421	169.460983
45939		-4.940764	-1.094150	8.473874	-0.004103	0.000031	0.003274	-0.013672	0.067139	-0.848877	-7.082408	29.832640	169.460791
45940		-4.910145	-1.081050	8.482586	-0.005430	-0.000810	0.003341	-0.018799	0.068848	-0.836914	-7.083453	29.832494	169.462014
45941		-4.911635	-1.109145	8.462333	-0.003667	-0.001008	0.005445	-0.016846	0.061279	-0.838135	-7.082470	29.832276	169.463330
45942		-4.908943	-1.106008	8.516850	-0.000456	-0.002920	0.004408	-0.020508	0.065430	-0.846680	-7.080188	29.831036	169.463512
45943		-4.918955	-1.075219	8.504580	-0.003332	0.004466	0.004113	-0.013672	0.066650	-0.841553	-7.079669	29.833836	169.463509
