// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50187		-5.452227	0.038278	8.190374	-0.000238	-0.003383	-0.007672	0.067139	-0.027588	-0.765137	0.633826	33.592756	171.299834
50188		-5.436520	0.040544	8.236623	0.000526	0.001148	-0.005615	0.071289	-0.038818	-0.758545	0.634605	33.589596	171.299916
50189		-5.407772	0.050590	8.174644	0.003555	0.000474	-0.002808	0.066895	-0.039307	-0.760498	0.637564	33.586150	171.303793
50190		-5.370157	0.059633	8.212816	0.003037	0.004809	-0.004951	0.065430	-0.037842	-0.760498	0.640048	33.585082	171.304360
50191		-5.488107	0.078693	8.199411	0.003801	0.009340	-0.002894	0.072266	-0.033691	-0.761230	0.643246	33.586645	171.304849
50192		-5.505766	0.023896	8.182154	0.000587	0.003364	-0.005636	0.072510	-0.030518	-0.764160	0.644060	33.584754	171.304933
50193		-5.444486	0.091102	8.183131	0.002044	0.003552	-0.008090	0.068848	-0.034180	-0.754639	0.644136	33.583184	171.305972
50194		-5.467032	0.084344	8.190784	-0.000345	0.004324	-0.008797	0.062256	-0.038330	-0.755859	0.643218	33.581863	171.303890
50195		-5.445115	0.090002	8.182724	-0.003436	0.002781	-0.011582	0.077148	-0.041260	-0.768311	0.638910	33.579722	171.299148
50196		-5.453105	0.087649	8.159514	-0.004429	0.001524	-0.014721	0.072021	-0.035645	-0.759521	0.633387	33.576834	171.292971
50197		-5.445473	0.087683	8.182512	-0.006819	0.002296	-0.015428	0.062744	-0.041260	-0.760498	0.625697	33.574647	171.285117
50198		-5.425006	0.040494	8.203770	-0.005655	0.003542	-0.018942	0.063477	-0.028564	-0.751221	0.617876	33.572941	171.276053
50199		-5.477600	0.024849	8.196162	-0.009151	0.005282	-0.016156	0.060059	-0.041992	-0.754395	0.608554	33.572199	171.269055
50200		-5.464974	-0.023807	8.194267	-0.007465	0.002195	-0.017528	0.072021	-0.041016	-0.764404	0.600229	33.569710	171.260956
50201		-5.455820	0.028302	8.188021	-0.002688	0.000653	-0.016114	0.073975	-0.040039	-0.762695	0.594708	33.566386	171.250245
50202		-5.418211	0.036447	8.226230	-0.002450	0.004036	-0.008442	0.065430	-0.027832	-0.754150	0.592719	33.564897	171.248406
50203		-5.434011	0.033192	8.179898	-0.000763	0.000950	-0.009814	0.074463	-0.030762	-0.766846	0.590573	33.561795	171.246451
50204		-5.455026	0.051082	8.211627	-0.001868	0.001919	-0.006321	0.067871	-0.037354	-0.759766	0.589715	33.559080	171.246056
50205		-5.493006	0.041620	8.173171	0.001686	0.002396	-0.009128	0.071533	-0.034912	-0.760010	0.589237	33.556831	171.245007
50206		-5.447417	0.078786	8.181308	-0.000764	0.000949	-0.009814	0.066895	-0.041260	-0.755371	0.587681	33.553581	171.242204
50207		-5.469620	0.071517	8.189179	-0.008865	-0.001263	-0.007339	0.067383	-0.033691	-0.752441	0.581898	33.549192	171.239268
50208		-5.470945	0.018355	8.218520	-0.003565	-0.001655	-0.011540	0.068115	-0.035400	-0.757813	0.578073	33.544459	171.235262
50209		-5.381895	0.043163	8.187234	-0.002981	-0.003772	-0.009419	0.067383	-0.037598	-0.760742	0.574813	33.538616	171.232691
50210		-5.367535	0.020336	8.209532	-0.001870	0.001918	-0.006321	0.073486	-0.041992	-0.759277	0.573954	33.535900	171.232297
50211		-5.412294	0.007098	8.225023	-0.001110	0.006450	-0.004263	0.065918	-0.043457	-0.760742	0.573840	33.535941	171.230735
50212		-5.442942	-0.000717	8.209352	0.003787	0.009344	-0.002891	0.073486	-0.042969	-0.761475	0.577554	33.537460	171.232750
50213		-5.448961	0.047917	8.233609	0.004780	0.010601	0.000249	0.076660	-0.036621	-0.761963	0.582594	33.539833	171.232508
50214		-5.457815	0.047087	8.209798	0.006993	0.015322	-0.000146	0.061768	-0.036865	-0.764160	0.589211	33.544760	171.236452
50215		-5.450890	0.075895	8.179022	0.002500	0.009144	-0.007091	0.072754	-0.033691	-0.769287	0.590047	33.546321	171.235279
50216		-5.436341	0.078018	8.224558	-0.007467	0.015506	-0.004348	0.073975	-0.037109	-0.752930	0.586784	33.551379	171.236335
50217		-5.430989	0.080930	8.169652	-0.003102	0.016073	-0.011708	0.070313	-0.035645	-0.762451	0.582662	33.557034	171.232661
50218		-5.440054	0.051339	8.199010	-0.005316	0.011352	-0.011313	0.072510	-0.024170	-0.765869	0.577968	33.559752	171.228899
50219		-5.456776	0.020271	8.205333	-0.007359	0.013278	-0.010981	0.071533	-0.034912	-0.756592	0.571590	33.563743	171.229112
50220		-5.480080	0.012639	8.212443	-0.007361	0.013278	-0.010981	0.066406	-0.038574	-0.758545	0.565857	33.567562	171.225591
50221		-5.466676	0.016942	8.180808	0.000160	0.012129	-0.007817	0.065430	-0.031738	-0.762451	0.565104	33.570829	171.223166
50222		-5.459738	0.017656	8.203369	-0.005898	0.007986	-0.005679	0.075928	-0.044434	-0.755371	0.562204	33.571586	171.223255
50223		-5.460277	0.044641	8.149691	0.005234	0.009533	-0.005340	0.074219	-0.029297	-0.765869	0.565307	33.573389	171.221869
50224		-5.437784	0.048295	8.218504	-0.002638	0.009523	-0.009545	0.057373	-0.051025	-0.760010	0.562812	33.575049	171.219310
50225		-5.452653	0.069758	8.195848	-0.004207	0.004901	-0.007051	0.060059	-0.037354	-0.766602	0.559870	33.574088	171.216026
50226		-5.454308	0.044275	8.171616	-0.002109	0.005190	-0.007403	0.068848	-0.029297	-0.764404	0.558476	33.573253	171.214910
50227		-5.433823	-0.001809	8.192832	0.000869	0.002306	-0.004573	0.070068	-0.029053	-0.757324	0.559273	33.570760	171.217369
50228		-5.426077	0.026732	8.162618	0.001511	0.002406	-0.002473	0.068115	-0.036133	-0.755127	0.561818	33.568302	171.219625
50229		-5.483867	0.033341	8.233056	-0.001578	0.000858	-0.005262	0.070557	-0.031250	-0.762695	0.560941	33.565109	171.220984
50230		-5.454884	0.043212	8.171237	-0.001340	-0.002416	-0.004181	0.077637	-0.034424	-0.759277	0.561184	33.559899	171.222034
50231		-5.447062	0.044424	8.194396	0.005009	0.000670	-0.005257	0.069580	-0.033447	-0.761719	0.564082	33.556700	171.223578
50232		-5.505734	0.053491	8.187788	-0.002276	-0.001458	-0.007342	0.073486	-0.029541	-0.762939	0.562590	33.552056	171.222460
50233		-5.468945	0.037330	8.202438	-0.002557	-0.005880	-0.000647	0.069580	-0.033447	-0.763916	0.562867	33.545021	171.227863
50234		-5.446084	0.043431	8.195052	-0.000400	-0.010032	-0.007612	0.073486	-0.039551	-0.762939	0.562316	33.535466	171.226503
50235		-5.468746	0.011838	8.179434	-0.000864	-0.008964	-0.002019	0.070801	-0.038574	-0.762451	0.563102	33.526672	171.228352
50236		-5.422468	0.049464	8.188164	0.001289	-0.006458	-0.002391	0.061523	-0.032959	-0.761230	0.565514	33.519135	171.230603
50237		-5.421998	0.022566	8.241776	0.007652	-0.008851	0.004287	0.070801	-0.033447	-0.765137	0.573567	33.510267	171.237085
50238		-5.481276	0.008175	8.211650	0.011384	-0.007203	0.009175	0.067871	-0.040039	-0.758057	0.586145	33.502236	171.247275
50239		-5.443768	-0.005733	8.226754	0.017227	-0.017403	0.014875	0.063965	-0.036865	-0.760742	0.603668	33.488474	171.260446
50240		-5.426879	0.026490	8.220553	0.017685	-0.011814	0.015873	0.063965	-0.037842	-0.757813	0.622368	33.477755	171.275195
50241		-5.461119	0.069246	8.230722	0.013487	-0.012394	0.016579	0.068115	-0.036865	-0.752930	0.638411	33.466749	171.289264
50242		-5.452384	0.099583	8.201135	0.011377	-0.007206	0.009175	0.068604	-0.034668	-0.755859	0.650970	33.458706	171.299438
50243		-5.445097	0.077407	8.200801	0.012073	-0.011550	0.004664	0.064209	-0.035400	-0.758545	0.661665	33.448357	171.305698
50244		-5.398574	0.116163	8.209583	0.007642	-0.008855	0.004288	0.058105	-0.041504	-0.763916	0.670222	33.439399	171.312498
50245		-5.421203	0.085506	8.194053	0.002747	-0.011750	0.002916	0.068115	-0.039063	-0.758057	0.674943	33.428803	171.317092
50246		-5.390312	0.093680	8.209890	0.006005	-0.010215	-0.000952	0.065918	-0.030273	-0.760742	0.680570	33.419101	171.320280
50247		-5.389526	0.093811	8.210405	-0.000873	-0.008966	-0.002013	0.068848	-0.034668	-0.765625	0.681313	33.410254	171.323106
50248		-5.392967	-0.008143	8.192178	-0.001862	-0.003563	0.001436	0.072021	-0.037842	-0.758789	0.683364	33.404346	171.327986
50249		-5.420084	0.034277	8.225006	0.009852	-0.004133	0.003890	0.067383	-0.044922	-0.760498	0.692519	33.398291	171.334354
50250		-5.456359	0.050942	8.210742	0.006066	-0.001336	0.005615	0.063721	-0.028076	-0.763916	0.700697	33.393628	171.342118
50251		-5.411952	0.064741	8.195012	0.010317	0.001457	0.004885	0.059814	-0.038330	-0.756348	0.710524	33.390677	171.349179
50252		-5.447228	0.106431	8.204475	0.008512	0.000111	0.006300	0.075684	-0.043457	-0.766846	0.720368	33.386836	171.357423
50253		-5.448542	0.082325	8.180524	0.004837	0.000678	0.001393	0.066162	-0.043701	-0.765381	0.725784	33.383508	171.360082
50254		-5.404154	0.068185	8.218099	0.001689	-0.003086	-0.001370	0.058594	-0.029053	-0.762695	0.728806	33.377890	171.363033
50255		-5.440556	0.084033	8.203749	0.005004	0.000664	-0.005261	0.066162	-0.039307	-0.753418	0.731752	33.374500	171.363469
50256		-5.410723	0.091739	8.218878	-0.000878	0.003173	-0.003183	0.061035	-0.041504	-0.761230	0.732648	33.372481	171.365231
50257		-5.403365	0.092686	8.241698	-0.003502	0.007216	-0.004974	0.073486	-0.040283	-0.768799	0.730914	33.372881	171.363584
50258		-5.435156	0.059572	8.202202	-0.001464	0.005288	-0.005305	0.072266	-0.038818	-0.767090	0.730685	33.372089	171.363908
50259		-5.427819	0.060588	8.225007	0.000633	0.005577	-0.005659	0.061279	-0.038574	-0.759033	0.731030	33.371709	171.363037
50260		-5.458318	0.052605	8.209430	0.000983	0.006736	-0.004620	0.070068	-0.038818	-0.757324	0.732467	33.371742	171.363844
50261		-5.406692	0.066705	8.216442	0.003079	0.007024	-0.004973	0.067627	-0.031982	-0.752686	0.734481	33.372066	171.363093
50262		-5.406084	0.091480	8.239929	0.001039	0.008952	-0.004642	0.059814	-0.046875	-0.770264	0.735953	33.373369	171.363904
50263		-5.422676	0.061225	8.246375	-0.003041	0.012806	-0.003980	0.065186	-0.037598	-0.768555	0.734872	33.376958	171.363844
50264		-5.424828	0.063416	8.168537	0.000633	0.012240	0.000928	0.064453	-0.042725	-0.757813	0.738230	33.380103	171.368506
50265		-5.446765	0.081625	8.199653	-0.001938	0.011835	-0.007473	0.065918	-0.042236	-0.760254	0.736464	33.383180	171.365878
50266		-5.401960	0.118707	8.207319	-0.005546	0.009141	-0.004645	0.061768	-0.035645	-0.767822	0.734163	33.384591	171.366689
50267		-5.411802	0.064453	8.213095	-0.004791	0.007012	-0.009176	0.063721	-0.037598	-0.757568	0.730084	33.384900	171.363432
50268		-5.442318	0.055906	8.197478	-0.003856	0.006055	-0.006014	0.063965	-0.034424	-0.753418	0.728220	33.384553	171.363276
50269		-5.428531	0.033099	8.219438	-0.003857	0.006055	-0.006014	0.073242	-0.035889	-0.758789	0.725839	33.384303	171.362844
50270		-5.435601	0.056448	8.219896	0.004361	0.007227	-0.000771	0.066650	-0.032959	-0.761719	0.730667	33.384588	171.366296
50271		-5.435886	0.056530	8.219707	-0.002097	-0.000289	0.000352	0.060791	-0.040771	-0.760010	0.731643	33.380756	171.371199
50272		-5.426859	0.083026	8.266754	0.005772	-0.000276	0.004557	0.069336	-0.045654	-0.762207	0.739254	33.376704	171.378240
50273		-5.434341	0.109384	8.190485	0.005243	-0.002608	-0.004175	0.066650	-0.038574	-0.759277	0.742818	33.371492	171.376352
50274		-5.448691	0.104397	8.221492	0.001454	0.000188	-0.002453	0.071289	-0.042969	-0.759277	0.745311	33.367757	171.378586
50275		-5.441894	0.080622	8.220860	-0.002095	-0.006952	-0.006235	0.068115	-0.040527	-0.761963	0.743843	33.360143	171.376323
50276		-5.419183	0.086749	8.213357	0.000993	-0.005403	-0.003448	0.068848	-0.041504	-0.763428	0.745669	33.353212	171.377825
50277		-5.440819	0.080156	8.221576	0.002042	-0.008590	-0.006918	0.065674	-0.028564	-0.762451	0.746307	33.344654	171.375228
50278		-5.441410	0.055208	8.198085	0.003033	-0.007330	-0.003778	0.056152	-0.039063	-0.762451	0.749166	33.336622	171.376485
50279		-5.404137	0.039343	8.213039	-0.003019	-0.011472	-0.001637	0.072510	-0.035889	-0.757324	0.748805	33.326249	171.380262
50280		-5.437203	0.104726	8.247069	0.003563	-0.011661	-0.001634	0.067871	-0.037354	-0.759277	0.752754	33.315719	171.382949
50281		-5.439965	0.003404	8.229270	0.010383	-0.015123	-0.000549	0.074219	-0.038330	-0.758789	0.760491	33.303413	171.386243
50282		-5.436178	0.081214	8.224635	0.007532	-0.013283	0.004336	0.067627	-0.039551	-0.764404	0.768949	33.291907	171.393004
50283		-5.450422	0.052436	8.232614	0.012783	-0.021367	0.007919	0.072754	-0.040283	-0.760742	0.781231	33.275969	171.401338
50284		-5.404185	0.066942	8.218089	0.015462	-0.023193	0.009688	0.066650	-0.043701	-0.763428	0.796186	33.258742	171.411664
50285		-5.446445	0.056001	8.235222	0.016280	-0.028583	0.012895	0.072266	-0.041260	-0.756592	0.812322	33.238609	171.422201
50286		-5.473821	0.050761	8.221727	0.026063	-0.034933	0.016808	0.065186	-0.042725	-0.766846	0.835943	33.214593	171.437270
50287		-5.433814	0.065883	8.185113	0.033403	-0.048207	0.027799	0.060547	-0.038086	-0.761475	0.867340	33.183076	171.457935
50288		-5.475687	0.004897	8.232847	0.026220	-0.045906	0.025680	0.060059	-0.042969	-0.764648	0.894276	33.152682	171.478922
50289		-5.370921	0.137291	8.245359	0.027413	-0.054594	0.023321	0.057617	-0.041504	-0.759277	0.920458	33.117401	171.497082
50290		-5.361472	0.092253	8.223444	0.026578	-0.049211	0.020112	0.067871	-0.034668	-0.767578	0.945452	33.085150	171.514176
50291		-5.308964	0.182912	8.281735	0.025625	-0.048261	0.016952	0.064697	-0.037109	-0.756592	0.968195	33.053600	171.529300
50292		-5.353658	0.098136	8.228465	0.020609	-0.043450	0.014456	0.064697	-0.034912	-0.761963	0.987660	33.024693	171.542554
50293		-5.296706	0.139254	8.261584	0.012922	-0.036809	0.010195	0.061035	-0.040039	-0.764893	1.000631	32.999811	171.554018
50294		-5.360349	0.122021	8.287324	0.018165	-0.032758	0.012589	0.062256	-0.039063	-0.763672	1.018047	32.977042	171.566099
50295		-5.403724	0.086133	8.280964	0.012288	-0.024770	0.006908	0.056885	-0.045898	-0.760498	1.029534	32.959038	171.574287
50296		-5.336617	0.081735	8.234460	0.012639	-0.023611	0.007945	0.060059	-0.035889	-0.770508	1.042104	32.941553	171.583293
50297		-5.308554	0.191049	8.245750	0.008151	-0.017657	-0.000167	0.062012	-0.046631	-0.760010	1.048646	32.927649	171.586284
50298		-5.264010	0.152233	8.260212	0.005054	-0.019207	-0.002942	0.062012	-0.047119	-0.760742	1.052854	32.912798	171.587906
50299		-5.270690	0.123830	8.291185	0.000897	-0.007632	-0.003416	0.058350	-0.037842	-0.760742	1.054171	32.904742	171.586236
50300		-5.357660	0.150146	8.293956	0.000089	-0.002242	-0.006628	0.060791	-0.040039	-0.758545	1.054282	32.899649	171.585555
50301		-5.330387	0.107509	8.261390	-0.004325	0.000461	-0.006997	0.056396	-0.039795	-0.769531	1.051248	32.896225	171.584759
50302		-5.336998	0.130660	8.262092	0.002958	0.002584	-0.004942	0.057861	-0.041260	-0.757568	1.053662	32.893879	171.585289
50303		-5.343563	0.153769	8.262825	-0.004681	-0.000700	-0.008033	0.065918	-0.038086	-0.766846	1.050050	32.889756	171.583243
50304		-5.352963	0.099569	8.269147	-0.002750	0.005080	-0.009507	0.059570	-0.039307	-0.764160	1.047519	32.888887	171.580690
50305		-5.351995	0.124090	8.292690	0.002730	0.005859	-0.006029	0.054688	-0.046387	-0.761719	1.048918	32.888596	171.581091
50306		-5.361919	0.097289	8.245425	-0.004425	0.008171	-0.008137	0.064941	-0.047119	-0.769775	1.045955	32.889484	171.579511
50307		-5.360997	0.121421	8.268948	-0.004554	0.003735	-0.008085	0.065430	-0.043701	-0.765137	1.042499	32.887947	171.575092
50308		-5.309145	0.134984	8.275772	-0.000012	0.005469	-0.007768	0.062256	-0.040527	-0.759766	1.042184	32.887283	171.573730
50309		-5.266797	0.122209	8.235590	-0.004427	0.008171	-0.008137	0.060791	-0.038330	-0.756104	1.038759	32.888359	171.571209
50310		-5.334216	0.102305	8.258985	-0.003946	0.013767	-0.007153	0.058105	-0.035400	-0.761719	1.036473	32.892442	171.570369
50311		-5.363976	0.118689	8.267056	-0.004303	0.012606	-0.008189	0.057861	-0.039795	-0.762207	1.033076	32.895982	171.569725
50312		-5.365075	0.117936	8.266353	-0.003949	0.013766	-0.007153	0.066650	-0.040039	-0.758545	1.030788	32.900065	171.568885
50313		-5.367594	0.091968	8.241793	-0.007985	0.013168	-0.013089	0.058594	-0.039063	-0.763916	1.023504	32.904022	171.563725
50314		-5.390650	0.084408	8.249206	-0.005078	0.008065	-0.010236	0.051758	-0.044189	-0.763672	1.019387	32.904871	171.560711
50315		-5.369122	0.089953	8.240821	-0.002693	0.007296	-0.009532	0.064697	-0.044434	-0.766357	1.016436	32.905299	171.557139
50316		-5.317476	0.103630	8.247563	0.000339	0.006630	-0.006730	0.049561	-0.032227	-0.761963	1.016713	32.905289	171.556499
50317		-5.346728	0.120222	8.255957	-0.004141	0.007111	-0.007076	0.063965	-0.034180	-0.752930	1.013802	32.905620	171.556046
50318		-5.369462	0.113216	8.263571	-0.001755	0.006342	-0.006372	0.053955	-0.041748	-0.761475	1.013011	32.905442	171.555647
50319		-5.325655	0.125621	8.247292	-0.001109	0.006445	-0.004273	0.053223	-0.045166	-0.756104	1.012873	32.905405	171.556901
50320		-5.348398	0.118608	8.254899	-0.003343	0.007191	-0.011631	0.066895	-0.033447	-0.760498	1.009228	32.905766	171.552924
50321		-5.379154	0.110139	8.239349	-0.001342	0.009720	-0.005361	0.065186	-0.040771	-0.766602	1.008593	32.907634	171.552966
50322		-5.349861	0.117354	8.253968	-0.002990	0.008351	-0.010594	0.060547	-0.038574	-0.765137	1.005541	32.908649	171.549710
50323		-5.320562	0.097307	8.321848	-0.002576	0.011729	-0.009583	0.061279	-0.035889	-0.764404	1.002645	32.911751	171.547213
50324		-5.366020	0.110905	8.283809	-0.003670	0.012705	-0.006090	0.057617	-0.040283	-0.760742	1.000902	32.915215	171.547082
50325		-5.375059	0.108935	8.259988	-0.000070	0.015395	-0.008929	0.064209	-0.035889	-0.760254	0.999695	32.920349	171.545458
50326		-5.309756	0.127674	8.235352	-0.003319	0.013865	-0.005053	0.061523	-0.034668	-0.760010	0.998544	32.924467	171.546049
50327		-5.347503	0.142607	8.220259	-0.004907	0.014713	-0.010313	0.062744	-0.036377	-0.760498	0.994016	32.929286	171.544545
50328		-5.326804	0.120929	8.264634	-0.005024	0.022421	-0.011450	0.060547	-0.043945	-0.758789	0.989570	32.938369	171.540870
50329		-5.344130	0.089963	8.270717	-0.005145	0.017986	-0.011400	0.062256	-0.038086	-0.754639	0.984585	32.945048	171.536447
50330		-5.353601	0.087484	8.246603	-0.006830	0.021074	-0.010031	0.061035	-0.039063	-0.762451	0.979620	32.953345	171.533723
50331		-5.361762	0.110009	8.246344	-0.004504	0.018089	-0.009301	0.059082	-0.043701	-0.763184	0.975764	32.960057	171.531309
50332		-5.356771	0.085672	8.244563	-0.004154	0.019248	-0.008263	0.057617	-0.046143	-0.765869	0.972976	32.967291	171.529768
50333		-5.363489	0.133346	8.268266	-0.002472	0.016159	-0.009632	0.057617	-0.039063	-0.761719	0.970224	32.972830	171.524703
50334		-5.366155	0.107590	8.243518	-0.004862	0.016926	-0.010338	0.065918	-0.042236	-0.754883	0.966244	32.978753	171.521718
50335		-5.396380	0.123701	8.251250	-0.004807	0.019142	-0.010362	0.064697	-0.041504	-0.760254	0.961852	32.986075	171.517687
50336		-5.421178	0.091180	8.234426	-0.008015	0.013154	-0.013095	0.053955	-0.036377	-0.760254	0.955015	32.989863	171.512775
50337		-5.405309	0.117777	8.303801	-0.003239	0.011620	-0.011681	0.053955	-0.034668	-0.752930	0.950964	32.992839	171.508541
50338		-5.317531	0.142276	8.271597	-0.009367	0.010727	-0.017269	0.065918	-0.042725	-0.755127	0.941784	32.995276	171.500749
50339		-5.342001	0.109183	8.254983	-0.011056	0.013813	-0.015901	0.059814	-0.044434	-0.761475	0.931702	32.999563	171.493362
50340		-5.350938	0.079066	8.284468	-0.008023	0.013151	-0.013094	0.061279	-0.037842	-0.762939	0.924858	33.003347	171.488447
50341		-5.337760	0.082925	8.252724	-0.006678	0.015575	-0.008919	0.061279	-0.041992	-0.758789	0.919917	33.008576	171.485214
50342		-5.413336	0.061333	8.252509	-0.001900	0.014043	-0.007505	0.052979	-0.038818	-0.754395	0.918666	33.012820	171.484125
50343		-5.398939	0.090862	8.244619	-0.000905	0.015308	-0.004367	0.067139	-0.035645	-0.762695	0.918722	33.017795	171.483892
50344		-5.363535	0.075124	8.258295	0.002074	0.012430	-0.001536	0.059082	-0.038086	-0.760498	0.921960	33.021059	171.486864
50345		-5.394634	0.067424	8.242348	0.002773	0.014750	0.000540	0.061768	-0.038330	-0.760254	0.925897	33.025774	171.491964
50346		-5.424312	0.084905	8.250401	0.007092	0.007625	0.000966	0.059570	-0.037842	-0.763184	0.932914	33.026262	171.496593
50347		-5.409210	0.115353	8.242966	0.002849	0.004828	0.001698	0.060547	-0.042969	-0.759277	0.937282	33.025234	171.501800
50348		-5.402909	0.092212	8.242003	0.004538	0.001741	0.000330	0.053955	-0.038330	-0.762695	0.942562	33.022356	171.505929
50349		-5.350741	0.106823	8.249351	0.002039	-0.001926	-0.000330	0.055176	-0.035156	-0.761230	0.945705	33.017417	171.508464
50350		-5.298662	0.121353	8.256642	0.003947	0.003853	-0.001794	0.059814	-0.037109	-0.748535	0.949868	33.015769	171.511164
50351		-5.357608	0.103563	8.303249	0.002094	0.000290	-0.000354	0.069824	-0.042969	-0.752686	0.952994	33.012112	171.515394
50352		-5.366792	0.077680	8.256155	0.005882	0.004167	0.004506	0.062012	-0.044922	-0.759766	0.960612	33.010583	171.522401
50353		-5.381401	0.100404	8.233664	0.006631	0.002032	-0.000024	0.064941	-0.041016	-0.766357	0.966563	33.008080	171.523619
50354		-5.381595	0.100921	8.233531	0.003438	0.002716	0.003822	0.060059	-0.037842	-0.763184	0.972516	33.005725	171.530142
50355		-5.396195	0.096475	8.264365	0.007276	0.002136	0.002076	0.066162	-0.041016	-0.763428	0.979555	33.003184	171.535369
50356		-5.381726	0.102192	8.233429	0.005368	-0.003643	0.003541	0.066650	-0.039307	-0.763184	0.986467	32.997188	171.541624
50357		-5.389274	0.074442	8.263809	0.008106	-0.003248	0.005287	0.063965	-0.038818	-0.760742	0.995147	32.991608	171.548699
50358		-5.350016	0.136694	8.272830	0.007811	-0.002192	0.004225	0.068848	-0.047119	-0.761475	1.003720	32.986435	171.555435
50359		-5.312059	0.173856	8.257924	0.006870	-0.001242	0.001063	0.062988	-0.045410	-0.765869	1.010168	32.982050	171.558306
50360		-5.349688	0.137705	8.273025	0.001044	-0.003192	-0.003466	0.053955	-0.038574	-0.762207	1.011997	32.976380	171.559776
50361		-5.349594	0.137621	8.273087	-0.001744	0.000871	0.001391	0.067627	-0.035400	-0.756836	1.013636	32.973042	171.563385
50362		-5.358718	0.084275	8.279387	0.005636	0.000765	-0.003162	0.064209	-0.036377	-0.766357	1.018235	32.969637	171.565110
50363		-5.389973	0.051855	8.240267	0.004832	0.000685	0.001392	0.062500	-0.042480	-0.763184	1.023558	32.966342	171.571612
50364		-5.388736	0.077497	8.264131	0.008159	-0.001032	0.005263	0.054199	-0.040771	-0.756104	1.032719	32.961820	171.579066
