// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40660		-4.778766	-1.286579	8.543298	-0.001428	0.000963	0.005838	-0.032959	0.050049	-0.832520	-8.514628	29.243835	166.947503
40661		-4.898860	-1.205431	8.565920	-0.003273	0.003186	0.004809	-0.024414	0.057129	-0.834717	-8.513754	29.245744	166.948603
40662		-4.844799	-1.229299	8.516102	-0.009203	0.000743	0.000912	-0.023926	0.056152	-0.841309	-8.517448	29.246172	166.946860
40663		-4.826386	-1.308358	8.525096	-0.008141	-0.002808	0.000249	-0.015625	0.061768	-0.834473	-8.520616	29.244676	166.945033
40664		-4.864224	-1.283259	8.495433	-0.006545	0.000317	-0.000776	-0.026367	0.051270	-0.844727	-8.523302	29.244718	166.942236
40665		-4.860235	-1.247112	8.542331	-0.010015	-0.001054	0.003626	-0.030273	0.055664	-0.826904	-8.526584	29.244666	166.941717
40666		-4.842687	-1.285822	8.507237	-0.008477	-0.004926	0.001017	-0.028564	0.051514	-0.834717	-8.529558	29.241890	166.940595
40667		-4.825701	-1.310910	8.525092	-0.007693	-0.003599	0.002707	-0.032227	0.058350	-0.839355	-8.531574	29.239852	166.940768
40668		-4.853171	-1.279423	8.527880	-0.005651	-0.001266	0.004143	-0.030273	0.057373	-0.832031	-8.532112	29.239416	166.941319
40669		-4.857529	-1.302903	8.533899	-0.004925	-0.006935	0.004248	-0.022461	0.055176	-0.840088	-8.531917	29.235566	166.944172
40670		-4.841467	-1.287259	8.507714	-0.005065	-0.004496	0.005425	-0.019775	0.054443	-0.842773	-8.531559	29.233408	166.945870
40671		-4.830771	-1.281165	8.540293	-0.003695	-0.006400	0.008397	-0.020264	0.058105	-0.844482	-8.529436	29.230731	166.948364
40672		-4.765250	-1.312168	8.470247	-0.004699	-0.001906	0.000251	-0.030029	0.057129	-0.840576	-8.530633	29.229600	166.946451
40673		-4.776183	-1.305136	8.490731	-0.004838	0.000532	0.001428	-0.027344	0.053955	-0.837402	-8.531693	29.230069	166.945281
40674		-4.856606	-1.303715	8.534300	-0.001565	0.003399	0.007014	-0.023682	0.054688	-0.832520	-8.529202	29.232520	166.947242
40675		-4.879707	-1.248649	8.531103	-0.005175	-0.001586	0.002196	-0.021973	0.054443	-0.839355	-8.530080	29.231804	166.946132
40676		-4.824467	-1.312757	8.525506	-0.005314	0.000853	0.003373	-0.030518	0.061035	-0.846680	-8.530770	29.232502	166.945977
40677		-4.868890	-1.256695	8.510400	-0.006236	0.001965	0.002860	-0.019043	0.059326	-0.844238	-8.532237	29.233848	166.945825
40678		-4.820016	-1.290230	8.519401	-0.005175	-0.001586	0.002196	-0.032471	0.054199	-0.833740	-8.533104	29.233065	166.945144
40679		-4.808942	-1.297952	8.498889	-0.007384	-0.001951	0.006341	-0.035645	0.057129	-0.843506	-8.533935	29.232501	166.947361
40680		-4.845817	-1.312818	8.513415	-0.005650	-0.001265	0.004140	-0.027832	0.052246	-0.838379	-8.534473	29.232065	166.947911
40681		-4.836407	-1.266560	8.501681	-0.002993	-0.001692	0.002454	-0.034180	0.064209	-0.841797	-8.533960	29.231010	166.948084
40682		-4.819799	-1.290955	8.519414	-0.001454	0.000488	0.010240	-0.023438	0.060303	-0.841553	-8.530243	29.232085	166.952424
40683		-4.824637	-1.313719	8.525262	0.000728	0.000381	0.010499	-0.024414	0.051514	-0.843018	-8.525241	29.233090	166.959052
40684		-4.787942	-1.298501	8.510689	0.003246	0.002393	0.009989	-0.022705	0.052734	-0.837646	-8.519002	29.235222	166.963045
40685		-4.799409	-1.290479	8.531024	0.000005	0.006050	0.010394	-0.021973	0.060303	-0.839111	-8.514675	29.239629	166.965352
40686		-4.837904	-1.264154	8.501187	0.003612	0.004983	0.004818	-0.028076	0.057617	-0.843506	-8.509989	29.242790	166.965735
40687		-4.828042	-1.257441	8.533390	0.000115	0.003140	0.013619	-0.020264	0.057373	-0.836670	-8.504484	29.245783	166.972579
40688		-4.817358	-1.264228	8.512801	0.002937	0.000747	0.006353	-0.021240	0.059570	-0.836426	-8.499496	29.246674	166.974370
40689		-4.753069	-1.281233	8.495406	-0.001563	0.003399	0.007011	-0.021484	0.056152	-0.842773	-8.497095	29.249451	166.976064
40690		-4.852232	-1.227809	8.626607	0.002031	0.018760	0.005784	-0.027100	0.056152	-0.844727	-8.493661	29.260501	166.975739
40691		-4.951981	-1.278719	8.446399	-0.002685	-0.000044	0.006088	-0.026611	0.051758	-0.833984	-8.491974	29.261055	166.977148
40692		-4.778576	-1.212056	8.544185	-0.004391	-0.000257	0.003884	-0.026611	0.054199	-0.842285	-8.491921	29.261168	166.977433
40693		-4.783543	-1.420067	8.529409	-0.001362	0.007956	0.007419	-0.022461	0.055908	-0.840576	-8.489384	29.266227	166.978675
40694		-4.885063	-1.245390	8.528513	0.003246	0.002392	0.009986	-0.021973	0.056641	-0.835205	-8.483142	29.268357	166.982668
40695		-4.842782	-1.247455	8.552152	-0.000641	0.002287	0.007523	-0.028076	0.065430	-0.845703	-8.479961	29.270442	166.984616
40696		-4.830635	-1.308564	8.522658	-0.003406	0.005626	0.005981	-0.020508	0.051025	-0.835938	-8.478955	29.274066	166.985695
40697		-4.794740	-1.280410	8.560826	-0.002376	0.001602	0.009720	-0.021729	0.057129	-0.836670	-8.476034	29.275855	166.990017
40698		-4.801023	-1.262860	8.522262	0.001944	0.011292	0.008598	-0.026123	0.059570	-0.838623	-8.471400	29.282912	166.992248
40699		-4.876846	-1.251169	8.506658	-0.002282	0.009070	0.006902	-0.030518	0.054443	-0.846436	-8.469677	29.288703	166.994069
40700		-4.823984	-1.261025	8.509523	-0.001224	0.005518	0.006239	-0.027588	0.055908	-0.843750	-8.467333	29.292287	166.995327
40701		-4.866243	-1.298536	8.529599	-0.001699	0.005839	0.008183	-0.027344	0.050537	-0.839355	-8.464638	29.296088	166.998290
40702		-4.874060	-1.227441	8.499762	-0.004801	0.007060	0.007408	-0.029541	0.044922	-0.838867	-8.464045	29.300645	167.000159
40703		-4.815347	-1.254734	8.540993	-0.004053	0.001862	0.003113	-0.023193	0.053467	-0.844482	-8.464066	29.301745	166.998272
40704		-4.866706	-1.312216	8.476026	-0.002995	-0.001689	0.002451	-0.018555	0.053711	-0.843262	-8.463600	29.300925	166.997765
40705		-4.830320	-1.284426	8.514440	-0.005652	-0.001261	0.004134	-0.025146	0.057129	-0.841553	-8.464183	29.300749	166.996916
40706		-4.834998	-1.307709	8.520315	-0.001765	-0.001157	0.006598	-0.031250	0.051270	-0.832764	-8.461718	29.300581	166.999053
40707		-4.798063	-1.293171	8.505799	-0.003131	0.000749	0.003627	-0.020996	0.058594	-0.842529	-8.461058	29.301140	166.999342
40708		-4.825880	-1.261140	8.508431	0.000174	0.004084	0.004809	-0.025879	0.052002	-0.840332	-8.458299	29.303791	166.999809
40709		-4.848217	-1.246228	8.549251	-0.003267	0.003188	0.004802	-0.026611	0.052979	-0.839600	-8.457509	29.306074	166.999969
40710		-4.826533	-1.261238	8.508046	-0.004498	0.002656	0.000655	-0.024414	0.052979	-0.840088	-8.458682	29.307566	166.997874
40711		-4.863219	-1.289414	8.469393	-0.005138	0.004942	0.008174	-0.018555	0.064453	-0.835693	-8.457935	29.311008	166.999874
40712		-4.864301	-1.275901	8.522065	-0.000611	0.002759	0.003119	-0.020752	0.063232	-0.835938	-8.456101	29.312766	166.999371
40713		-4.821372	-1.291887	8.492769	-0.001561	0.003399	0.007005	-0.018066	0.055664	-0.846191	-8.453749	29.315574	167.002748
40714		-4.849163	-1.259769	8.495421	-0.000950	0.000641	0.003886	-0.028809	0.058350	-0.839844	-8.451765	29.316196	167.002948
40715		-4.849378	-1.259639	8.495318	-0.001086	0.003079	0.005062	-0.024902	0.057617	-0.842773	-8.449649	29.318437	167.003744
40716		-4.833827	-1.270563	8.565793	-0.001086	0.003079	0.005061	-0.020264	0.058105	-0.831543	-8.447484	29.320540	167.004474
40717		-4.807503	-1.262051	8.518728	-0.002006	0.004193	0.004547	-0.023438	0.058838	-0.845947	-8.446127	29.323405	167.005059
40718		-4.849594	-1.299561	8.538885	0.001095	0.002970	0.005322	-0.022217	0.055664	-0.844971	-8.442624	29.325468	167.005968
40719		-4.872804	-1.244141	8.535601	-0.002481	0.004513	0.006490	-0.025146	0.062500	-0.837402	-8.440926	29.328666	167.007495
40720		-4.845745	-1.275985	8.532582	-0.000746	0.005197	0.004293	-0.031738	0.052246	-0.835205	-8.438910	29.331905	167.007522
40721		-4.845345	-1.289154	8.479566	-0.000535	-0.000626	0.010741	-0.031250	0.060059	-0.834961	-8.434453	29.332262	167.013602
40722		-4.819494	-1.267004	8.485544	-0.002346	0.002075	0.005314	-0.020996	0.046875	-0.844971	-8.432882	29.333817	167.014593
40723		-4.867724	-1.273911	8.520408	-0.000165	0.001966	0.005574	-0.030518	0.053711	-0.835938	-8.429967	29.335303	167.015510
40724		-4.825291	-1.276462	8.544130	-0.002211	-0.000363	0.004138	-0.023193	0.054199	-0.841309	-8.428578	29.335378	167.015972
40725		-4.835676	-1.282442	8.511699	-0.001425	0.000961	0.005827	-0.024902	0.058838	-0.835449	-8.426257	29.336283	167.017462
40726		-4.805121	-1.237029	8.511810	-0.000194	0.001492	0.009973	-0.024170	0.047852	-0.836670	-8.421942	29.337899	167.021539
40727		-4.852864	-1.257179	8.493692	0.000042	0.006522	0.005982	-0.017090	0.062988	-0.840576	-8.419010	29.342076	167.022064
40728		-4.854208	-1.243588	8.546235	-0.002584	0.007426	0.003264	-0.021729	0.049561	-0.836182	-8.418481	29.346492	167.021208
40729		-4.821860	-1.265855	8.484372	-0.003400	0.005628	0.005973	-0.021240	0.056152	-0.847412	-8.417549	29.350424	167.021649
40730		-4.849245	-1.274132	8.530870	-0.001353	0.007957	0.007409	-0.021729	0.057861	-0.842041	-8.415018	29.355488	167.023438
40731		-4.866594	-1.249463	8.512673	-0.004454	0.009181	0.006632	-0.025391	0.058594	-0.847656	-8.414632	29.361389	167.024454
40732		-4.809025	-1.236371	8.509701	-0.001663	0.006312	0.003777	-0.022217	0.059814	-0.843262	-8.413359	29.365216	167.024039
40733		-4.872724	-1.272675	8.517734	-0.003058	0.007746	0.005204	-0.019531	0.061035	-0.833008	-8.412556	29.370076	167.025296
40734		-4.862328	-1.280038	8.496900	-0.002480	0.004514	0.006485	-0.024658	0.053223	-0.844971	-8.410802	29.373111	167.026816
40735		-4.873935	-1.272656	8.517044	-0.003502	0.008540	0.002747	-0.021484	0.052734	-0.842285	-8.411074	29.378273	167.025674
40736		-4.837645	-1.258109	8.502197	-0.002644	0.006479	0.012057	-0.027832	0.053467	-0.836670	-8.407728	29.382889	167.030629
40737		-4.875287	-1.271978	8.516371	0.005324	0.005187	0.007017	-0.031494	0.057373	-0.837891	-8.401364	29.386354	167.031990
40738		-4.865505	-1.265279	8.548588	0.001882	0.004293	0.007007	-0.025635	0.059082	-0.828369	-8.396933	29.389308	167.033871
40739		-4.828100	-1.263926	8.481110	-0.000165	0.001965	0.005571	-0.029053	0.056396	-0.840088	-8.394034	29.390658	167.036883
40740		-4.850419	-1.248942	8.521941	-0.002004	0.004194	0.004542	-0.023438	0.060791	-0.837891	-8.392612	29.393350	167.037171
40741		-4.861677	-1.241546	8.542286	-0.003131	0.000752	0.003620	-0.025635	0.056152	-0.839355	-8.392001	29.393971	167.038578
40742		-4.855786	-1.272313	8.527420	-0.001630	0.006786	-0.000623	-0.024170	0.045654	-0.848145	-8.392136	29.397699	167.035258
40743		-4.894727	-1.233219	8.550362	-0.009363	0.002729	0.006463	-0.023438	0.058594	-0.846680	-8.394224	29.399703	167.035941
40744		-4.867469	-1.265586	8.547425	-0.005787	0.001183	0.005299	-0.027832	0.055908	-0.843750	-8.394586	29.400751	167.037011
40745		-4.824439	-1.282138	8.518154	-0.003202	0.004138	-0.004000	-0.021240	0.064453	-0.840576	-8.396599	29.402680	167.032566
40746		-4.852080	-1.250280	8.520799	-0.001768	-0.001157	0.006590	-0.018555	0.051025	-0.836914	-8.394135	29.402510	167.034700
40747		-4.884393	-1.241453	8.529366	-0.003131	0.000752	0.003620	-0.024902	0.054688	-0.842529	-8.393571	29.403427	167.034660
40748		-4.873548	-1.249008	8.508760	-0.004050	0.001866	0.003105	-0.019043	0.057129	-0.838379	-8.393671	29.404679	167.034237
40749		-4.841366	-1.257914	8.500107	-0.001737	-0.000683	0.002193	-0.019775	0.060547	-0.839600	-8.392660	29.404551	167.033304
40750		-4.889255	-1.265011	8.535102	-0.005552	-0.004168	0.007346	-0.020264	0.054443	-0.836426	-8.391980	29.402737	167.036220
40751		-4.878788	-1.232244	8.470604	-0.002967	-0.001213	-0.001951	-0.018799	0.054688	-0.835938	-8.393004	29.402062	167.032733
40752		-4.862837	-1.243613	8.541325	-0.003815	-0.003485	0.005153	-0.026611	0.049805	-0.836182	-8.392062	29.400452	167.034156
40753		-4.829485	-1.266069	8.480002	-0.005387	-0.006132	0.001775	-0.021240	0.050049	-0.840088	-8.392982	29.397139	167.032701
40754		-4.797724	-1.261781	8.524384	-0.004836	0.000543	0.001416	-0.015625	0.051758	-0.842285	-8.394009	29.397499	167.031307
40755		-4.883603	-1.243237	8.529559	-0.005280	0.001337	-0.001040	-0.024902	0.059814	-0.843506	-8.396143	29.398386	167.026066
40756		-4.889772	-1.213179	8.544176	-0.006408	-0.002104	-0.001962	-0.020752	0.058105	-0.843750	-8.399024	29.396964	167.022727
40757		-4.834661	-1.277971	8.538605	-0.009983	-0.000558	-0.000799	-0.020020	0.048340	-0.837158	-8.403714	29.396631	167.020802
40758		-4.877093	-1.276245	8.514699	-0.011212	-0.001087	-0.004944	-0.021240	0.061279	-0.843506	-8.410348	29.395535	167.015426
40759		-4.866339	-1.271184	8.547237	-0.008695	-0.009463	0.000587	-0.025146	0.053467	-0.833008	-8.413421	29.390347	167.013763
40760		-4.843799	-1.286828	8.506417	-0.011585	-0.003680	0.000218	-0.022461	0.051514	-0.848145	-8.418497	29.388213	167.011995
40761		-4.859820	-1.263068	8.488840	-0.006142	-0.006980	-0.004314	-0.026611	0.056885	-0.842041	-8.421742	29.383860	167.006814
40762		-4.870164	-1.256101	8.509654	-0.001812	-0.007678	0.000607	-0.023926	0.054443	-0.837891	-8.420905	29.379492	167.005685
40763		-4.848165	-1.257808	8.521919	-0.006514	-0.009574	0.000847	-0.030273	0.052002	-0.838867	-8.422608	29.374055	167.005229
40764		-4.842720	-1.235151	8.516402	-0.007091	-0.006341	-0.000433	-0.020020	0.056396	-0.839844	-8.425191	29.370358	167.003294
40765		-4.868152	-1.257687	8.510570	-0.007877	-0.007664	-0.002123	-0.023682	0.057129	-0.841064	-8.428702	29.365759	167.000282
40766		-4.857228	-1.252613	8.543201	-0.010976	-0.006437	-0.002900	-0.016602	0.047607	-0.837891	-8.434292	29.361800	166.996753
40767		-4.871744	-1.282868	8.516766	-0.009715	-0.005434	-0.003152	-0.018555	0.059326	-0.834961	-8.439316	29.358613	166.991425
40768		-4.840439	-1.238677	8.517187	-0.009745	-0.005910	0.001243	-0.021729	0.048340	-0.837402	-8.442904	29.355301	166.990541
40769		-4.866026	-1.261242	8.511260	-0.006274	-0.004541	-0.003141	-0.020020	0.056396	-0.838867	-8.446007	29.352626	166.985622
40770		-4.876523	-1.254616	8.531943	-0.009270	-0.006229	-0.000699	-0.020020	0.054932	-0.846924	-8.449927	29.348969	166.983506
40771		-5.202430	-1.204140	8.571505	-0.006853	-0.011693	0.001606	-0.031982	0.060791	-0.841797	-8.451523	29.342665	166.982661
40772		-4.379702	-1.394858	8.382776	-0.007847	-0.017571	-0.000499	-0.019531	0.059082	-0.839600	-8.454026	29.332597	166.981771
40773		-4.837184	-1.228473	8.571880	-0.003677	-0.005926	0.003971	-0.022217	0.061035	-0.833252	-8.453313	29.329513	166.984080
40774		-5.000608	-1.275207	8.559332	-0.002729	-0.006563	0.000088	-0.022461	0.047852	-0.841553	-8.453218	29.325733	166.982508
40775		-4.777661	-1.215989	8.569911	-0.006036	-0.009893	-0.001102	-0.026855	0.058350	-0.840088	-8.455267	29.320112	166.979840
40776		-4.971018	-1.321403	8.504274	-0.006197	-0.007933	0.004471	-0.021729	0.058350	-0.835205	-8.455699	29.315925	166.981251
40777		-4.625348	-1.266397	8.494916	-0.001837	-0.008156	0.004995	-0.020996	0.058594	-0.846924	-8.453501	29.311736	166.983777
40778		-4.774058	-1.283819	8.508810	-0.005440	0.003298	0.004536	-0.014648	0.051758	-0.839844	-8.454009	29.313920	166.984144
40779		-4.913888	-1.254740	8.510739	-0.000398	0.007312	0.003534	-0.016846	0.060791	-0.842529	-8.452211	29.318671	166.982034
40780		-4.847173	-1.181960	8.549209	-0.004966	0.002979	0.002594	-0.018799	0.060303	-0.842285	-8.453050	29.320511	166.981170
40781		-4.838529	-1.320691	8.516307	-0.007724	0.006325	0.001055	-0.010742	0.052734	-0.844238	-8.456233	29.324514	166.979147
40782		-4.889232	-1.233797	8.515884	-0.002445	0.004986	0.002093	-0.026123	0.056641	-0.837646	-8.455883	29.327449	166.977763
40783		-4.857244	-1.242693	8.507064	-0.004862	0.000064	0.005811	-0.020508	0.056152	-0.831787	-8.455559	29.328230	166.977941
40784		-4.850287	-1.314088	8.536267	-0.003886	-0.000095	-0.002467	-0.018311	0.057373	-0.838623	-8.457246	29.327901	166.974085
40785		-4.834609	-1.298372	8.509890	-0.001421	0.000955	0.005823	-0.026855	0.053467	-0.839600	-8.454999	29.329140	166.975166
40786		-4.857518	-1.243018	8.506860	-0.002340	0.002070	0.005310	-0.031494	0.052002	-0.840576	-8.453427	29.330694	166.976155
40787		-4.852080	-1.260281	8.544998	-0.001734	-0.000685	0.002191	-0.024170	0.052246	-0.839600	-8.452320	29.330210	166.975373
40788		-4.825435	-1.251731	8.498123	-0.001421	0.000955	0.005823	-0.029053	0.056152	-0.848389	-8.450005	29.331175	166.976804
40789		-4.813917	-1.299577	8.521463	-0.002786	0.002867	0.002856	-0.027100	0.058350	-0.830322	-8.449491	29.332900	166.975990
40790		-4.884192	-1.264682	8.500443	0.000313	0.001640	0.003632	-0.023682	0.054688	-0.842041	-8.446912	29.334069	166.975930
40791		-4.841670	-1.267372	8.524195	-0.003023	-0.002167	0.006836	-0.028076	0.061279	-0.840332	-8.445062	29.333340	166.978907
40792		-4.814092	-1.299423	8.521388	-0.002995	-0.001688	0.002441	-0.017090	0.060547	-0.834229	-8.444600	29.332522	166.978394
40793		-4.813518	-1.312684	8.468419	-0.002368	0.001592	0.009704	-0.030762	0.056396	-0.843262	-8.441700	29.334324	166.983591
40794		-4.841956	-1.267101	8.524073	-0.001552	0.003392	0.007000	-0.024658	0.056641	-0.842773	-8.439200	29.336769	166.985552
40795		-4.853382	-1.259427	8.544385	0.000969	0.005398	0.006500	-0.031006	0.053223	-0.842529	-8.435507	29.340195	166.987757
40796		-4.816243	-1.258017	8.476746	-0.001210	0.005511	0.006237	-0.019531	0.046631	-0.841064	-8.433154	29.343776	166.989018
40797		-4.859264	-1.282159	8.549623	-0.001210	0.005511	0.006236	-0.024902	0.056152	-0.841797	-8.430764	29.347322	166.988847
40798		-4.839312	-1.242826	8.517223	0.000051	0.006514	0.005986	-0.023682	0.049805	-0.843018	-8.427815	29.351451	166.989849
40799		-4.865987	-1.264460	8.510805	-0.001655	0.006308	0.003782	-0.026367	0.057861	-0.836670	-8.426534	29.355303	166.988720
40800		-4.850151	-1.289000	8.528121	-0.000868	0.007630	0.005472	-0.024658	0.052734	-0.839355	-8.424328	29.360021	166.989280
40801		-4.846154	-1.265400	8.521939	-0.000109	0.008472	0.011556	-0.024414	0.055908	-0.834961	-8.419795	29.365698	166.994017
40802		-4.857277	-1.270946	8.489119	-0.001341	0.007948	0.007411	-0.023682	0.052734	-0.844727	-8.417256	29.370759	166.995808
40803		-4.858760	-1.257332	8.541637	-0.000080	0.008951	0.007161	-0.019287	0.054932	-0.837891	-8.414133	29.376400	166.997106
40804		-4.869869	-1.262882	8.508819	0.000839	0.007835	0.007674	-0.017822	0.053955	-0.835693	-8.410255	29.381419	166.999080
40805		-4.865789	-1.239257	8.502681	-0.000422	0.006833	0.007923	-0.014893	0.052734	-0.838623	-8.407031	29.386172	167.000335
40806		-4.849864	-1.263623	8.520092	0.000183	0.004077	0.004806	-0.028320	0.054932	-0.841309	-8.404266	29.388821	167.000806
40807		-4.850324	-1.263320	8.519875	-0.000765	0.004714	0.008686	-0.023438	0.053711	-0.845459	-8.400862	29.392284	167.003067
40808		-4.872010	-1.261525	8.507794	0.001101	0.002961	0.005320	-0.025146	0.060059	-0.834229	-8.397355	29.394343	167.003979
40809		-4.942331	-1.253215	8.583651	0.001042	0.002003	0.014104	-0.028076	0.052734	-0.845215	-8.391060	29.396608	167.011358
40810		-4.811909	-1.314660	8.443405	-0.001060	-0.006835	0.006682	-0.025391	0.050537	-0.836182	-8.387894	29.393228	167.014097
40811		-4.717902	-1.260262	8.532413	0.003151	0.005285	0.006759	-0.019775	0.060547	-0.846191	-8.382828	29.396598	167.015300
40812		-4.899153	-1.281046	8.501408	0.004597	0.010364	0.011314	-0.027588	0.047363	-0.840332	-8.375751	29.403353	167.019403
40813		-4.881349	-1.174249	8.530842	-0.001207	0.005512	0.006230	-0.020996	0.051270	-0.840820	-8.373407	29.406966	167.020355
40814		-4.830619	-1.315338	8.521659	-0.003043	0.007745	0.005203	-0.019531	0.049072	-0.841064	-8.372535	29.411726	167.020734
40815		-4.865101	-1.252472	8.538741	-0.000205	0.011389	0.008332	-0.023438	0.051514	-0.843506	-8.369218	29.418978	167.021001
40816		-4.887293	-1.250800	8.526339	-0.003516	0.008064	0.007140	-0.022705	0.053223	-0.840332	-8.368013	29.424081	167.022611
40817		-4.850864	-1.236522	8.511567	-0.005092	0.005422	0.003761	-0.024414	0.054688	-0.845703	-8.368670	29.427440	167.021570
40818		-4.845407	-1.267167	8.496429	-0.000518	0.009750	0.004702	-0.028320	0.057129	-0.838135	-8.366606	29.433295	167.021431
40819		-4.852478	-1.236443	8.510658	-0.003171	0.010183	0.006376	-0.020508	0.055176	-0.837158	-8.365552	29.439429	167.023165
40820		-4.863698	-1.242332	8.477700	-0.003171	0.010183	0.006375	-0.022705	0.061279	-0.840576	-8.364493	29.445669	167.024074
40821		-4.869472	-1.265415	8.482957	-0.000992	0.010068	0.006639	-0.019531	0.054932	-0.835938	-8.362158	29.451989	167.026036
40822		-4.892296	-1.250499	8.523513	-0.001305	0.008429	0.003011	-0.019531	0.054688	-0.843262	-8.361024	29.456954	167.024924
40823		-4.866974	-1.228593	8.529236	-0.003547	0.007586	0.011527	-0.020752	0.054688	-0.833252	-8.358457	29.462346	167.029006
40824		-4.871685	-1.265177	8.481721	-0.004143	0.004785	-0.000119	-0.020508	0.053467	-0.849121	-8.359779	29.464985	167.026204
40825		-4.872275	-1.265331	8.481360	-0.003515	0.008065	0.007136	-0.028320	0.046387	-0.839600	-8.358605	29.470220	167.027333
40826		-4.808399	-1.282971	8.463843	-0.002469	0.004510	0.006475	-0.027100	0.055420	-0.840820	-8.356844	29.473252	167.028851
40827		-4.878396	-1.288251	8.486442	-0.000073	0.008952	0.007151	-0.014893	0.060059	-0.839111	-8.353649	29.478631	167.030192
40828		-4.885266	-1.257241	8.500824	0.000499	0.005716	0.008428	-0.019531	0.054443	-0.843994	-8.349618	29.482510	167.032867
40829		-4.854907	-1.211819	8.500938	0.000499	0.005716	0.008428	-0.018555	0.052490	-0.842041	-8.345675	29.486693	167.035468
40830		-4.897331	-1.249169	8.520816	-0.001520	0.003873	0.002598	-0.012451	0.052246	-0.842285	-8.344582	29.489042	167.034523
40831		-4.860586	-1.234734	8.506279	-0.003288	0.002711	0.009174	-0.010010	0.051514	-0.840088	-8.342399	29.491631	167.036254
40832		-4.850008	-1.241970	8.485556	-0.000731	0.005194	0.004286	-0.023438	0.062012	-0.838623	-8.340375	29.494869	167.036282
40833		-4.860989	-1.275034	8.549743	-0.003385	0.005628	0.005958	-0.025879	0.057129	-0.833252	-8.339442	29.498799	167.037265
40834		-4.851105	-1.241769	8.484959	-0.001680	0.005832	0.008161	-0.018799	0.048828	-0.844727	-8.336748	29.502720	167.039757
40835		-4.888867	-1.255889	8.498954	-0.000859	0.007631	0.005460	-0.013916	0.047852	-0.841797	-8.334542	29.507446	167.040042
