// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41069		9.350891	-0.037404	-2.784603	0.023379	0.017065	0.003583	-0.445801	-0.144775	0.639893	178.849217	-73.548372	-29.167200
41070		9.423534	-0.017794	-2.686189	0.044612	0.025613	-0.006926	-0.444092	-0.142822	0.638428	178.866144	-73.560890	-29.156193
41071		9.414108	0.044839	-2.733268	0.058054	0.020136	-0.004177	-0.450439	-0.143799	0.641602	178.898218	-73.571507	-29.152789
41072		9.386087	0.025674	-2.724539	0.039696	0.023844	-0.002023	-0.448242	-0.142822	0.644043	178.921947	-73.583068	-29.151811
41073		9.319641	0.060307	-2.734833	0.012528	0.034485	0.008090	-0.451416	-0.146240	0.632568	178.951467	-73.602124	-29.172847
41074		9.320629	0.059224	-2.731489	-0.016927	0.037253	0.016446	-0.451416	-0.143066	0.640625	178.978292	-73.621558	-29.208913
41075		9.345924	0.045318	-2.748267	-0.041361	0.059725	0.024495	-0.447021	-0.144043	0.637207	179.007926	-73.655479	-29.262722
41076		9.324144	0.031928	-2.788418	-0.051807	0.096462	0.024026	-0.444092	-0.145020	0.631836	179.027832	-73.708898	-29.312389
41077		9.360798	-0.036701	-2.727955	-0.041193	0.108550	0.018964	-0.460693	-0.143066	0.639404	179.045307	-73.770434	-29.353365
41078		9.287156	-0.063262	-2.760914	-0.021722	0.098872	0.010137	-0.449219	-0.148682	0.638428	179.055453	-73.825094	-29.374889
41079		9.231871	-0.091347	-2.717767	-0.007097	0.055888	0.004000	-0.454590	-0.141113	0.641602	179.065150	-73.856525	-29.387392
41080		9.209008	-0.070618	-2.669301	0.009762	0.037212	0.004507	-0.457520	-0.143555	0.637939	179.084329	-73.875806	-29.399534
41081		9.238225	-0.019845	-2.580915	0.023194	0.031193	0.004271	-0.453613	-0.150146	0.636963	179.113356	-73.893047	-29.413524
41082		9.272651	-0.022380	-2.708333	0.021083	0.010516	0.009445	-0.455078	-0.145752	0.637695	179.149711	-73.897074	-29.436790
41083		9.325821	-0.018637	-2.734529	0.009635	0.021954	0.014985	-0.452637	-0.140625	0.635254	179.191616	-73.909068	-29.473219
41084		9.359929	0.028743	-2.723599	0.007907	0.035966	0.014029	-0.448486	-0.135010	0.637939	179.228887	-73.927703	-29.505292
41085		9.336775	0.040147	-2.699306	0.001138	0.030278	0.013347	-0.450684	-0.139648	0.642578	179.263848	-73.944256	-29.538115
41086		9.318342	0.065813	-2.706623	0.007012	0.026188	0.011073	-0.454834	-0.141113	0.634521	179.295109	-73.957256	-29.564463
41087		9.323580	0.095945	-2.689832	-0.004521	0.018357	0.004445	-0.450195	-0.140137	0.627686	179.309133	-73.966921	-29.579223
41088		9.285862	0.024580	-2.688620	-0.031946	0.008519	0.004083	-0.453369	-0.140381	0.636230	179.304614	-73.969746	-29.591565
41089		9.309764	0.020821	-2.687019	-0.046396	-0.011830	0.004281	-0.456055	-0.141602	0.635010	179.294922	-73.962235	-29.606855
41090		9.309583	-0.003635	-2.757668	-0.037112	-0.028044	0.005773	-0.455322	-0.145752	0.637451	179.291693	-73.944126	-29.623621
41091		9.270817	-0.083236	-2.783363	-0.004414	-0.028817	0.001884	-0.459473	-0.149414	0.643311	179.301426	-73.926914	-29.634398
41092		9.308657	-0.145934	-2.788643	0.029333	-0.018317	0.000692	-0.455322	-0.142578	0.634033	179.325880	-73.914341	-29.640355
41093		9.255433	-0.143761	-2.739230	0.038104	-0.008551	-0.000861	-0.451416	-0.139404	0.640869	179.353785	-73.908731	-29.644960
41094		9.269121	-0.043687	-2.672606	0.030843	-0.002823	0.001100	-0.447998	-0.143555	0.635254	179.379527	-73.905036	-29.651359
41095		9.316575	-0.019661	-2.577564	0.004620	0.000111	0.003184	-0.453125	-0.146240	0.639160	179.396388	-73.904088	-29.663819
41096		9.354763	0.051532	-2.577213	-0.013438	0.006828	0.004758	-0.453125	-0.149170	0.643799	179.403816	-73.905943	-29.677562
41097		9.388593	0.083775	-2.613822	-0.036124	0.014236	0.007677	-0.448486	-0.146240	0.635498	179.405226	-73.913177	-29.699082
41098		9.407990	0.073951	-2.556519	-0.049853	0.017271	0.008431	-0.454590	-0.136230	0.635010	179.398881	-73.921037	-29.720205
41099		9.355955	0.052605	-2.572858	-0.054017	0.021917	0.005974	-0.458252	-0.139160	0.631592	179.387306	-73.932750	-29.738091
41100		9.356666	0.045112	-2.593615	-0.049082	0.024219	0.004110	-0.451904	-0.142822	0.637695	179.372674	-73.944567	-29.750127
41101		9.323901	0.005267	-2.576466	-0.045395	0.030453	0.006202	-0.457275	-0.141113	0.638672	179.366511	-73.961322	-29.768424
41102		9.291072	-0.026452	-2.536145	-0.042309	0.030170	0.006314	-0.451904	-0.151367	0.634521	179.360033	-73.976563	-29.784905
41103		9.306586	-0.117043	-2.631205	-0.039952	0.006505	0.005844	-0.451904	-0.145996	0.638184	179.356164	-73.979496	-29.802968
41104		9.354839	-0.142262	-2.673264	-0.037332	0.002263	0.009753	-0.447754	-0.152832	0.638428	179.360030	-73.978771	-29.827244
41105		9.383880	-0.124052	-2.678514	-0.029033	0.022645	0.006353	-0.461670	-0.141113	0.639160	179.362596	-73.990685	-29.845800
41106		9.384979	-0.132031	-2.698132	-0.023206	0.049296	0.001810	-0.450928	-0.160400	0.633301	179.357669	-74.016856	-29.852505
41107		9.390659	-0.084006	-2.632666	-0.029211	0.051096	-0.000181	-0.460205	-0.142334	0.630615	179.346547	-74.045339	-29.857192
41108		9.372396	-0.039654	-2.592293	-0.036443	0.041189	0.001401	-0.451172	-0.147949	0.631836	179.333392	-74.066862	-29.863227
41109		9.353758	0.004420	-2.553157	-0.031961	0.024424	0.005975	-0.453857	-0.152588	0.636963	179.334393	-74.080164	-29.881411
41110		9.359098	0.026666	-2.559243	-0.017180	0.018072	0.013615	-0.459473	-0.152832	0.633545	179.357364	-74.088523	-29.913535
41111		9.393404	0.057975	-2.594430	-0.002243	0.027533	0.013838	-0.455811	-0.145264	0.629883	179.390281	-74.103563	-29.948141
41112		9.332285	-0.018377	-2.616873	0.004700	0.033920	0.009760	-0.458740	-0.150635	0.637939	179.417783	-74.120970	-29.971936
41113		9.337857	0.011526	-2.598563	0.008409	0.039095	0.005826	-0.457764	-0.140869	0.633057	179.441175	-74.142610	-29.989600
41114		9.367213	0.045610	-2.555253	-0.004066	0.038474	0.004111	-0.452881	-0.153809	0.633545	179.452271	-74.162590	-30.001559
41115		9.344833	0.033614	-2.598871	-0.027808	0.049994	0.003151	-0.451416	-0.150635	0.638184	179.449341	-74.190359	-30.013349
41116		9.298117	0.051407	-2.574635	-0.047545	0.055366	0.004901	-0.458008	-0.143066	0.623779	179.436830	-74.220021	-30.026659
41117		9.300030	0.035658	-2.615360	-0.055260	0.056604	0.007632	-0.462402	-0.135986	0.634033	179.427173	-74.251596	-30.047748
41118		9.320344	0.017917	-2.577251	-0.067720	0.055724	0.004397	-0.449951	-0.137939	0.623291	179.402070	-74.281462	-30.059981
41119		9.278416	-0.066598	-2.542135	-0.062013	0.050664	0.005404	-0.452881	-0.144775	0.629150	179.385491	-74.309683	-30.076356
41120		9.298923	-0.100629	-2.551063	-0.061368	0.040755	0.002463	-0.454590	-0.144531	0.638428	179.360379	-74.330964	-30.084798
41121		9.300005	-0.107846	-2.571159	-0.035163	0.022695	0.003065	-0.458740	-0.144775	0.628662	179.354069	-74.342882	-30.096714
41122		9.344115	-0.154895	-2.603471	-0.021243	0.019845	-0.005460	-0.456543	-0.152832	0.629639	179.336213	-74.352132	-30.088815
41123		9.349284	-0.123144	-2.586323	-0.019093	0.025951	-0.004903	-0.459473	-0.142090	0.629150	179.322349	-74.366112	-30.084099
41124		9.340384	-0.041551	-2.586396	-0.026157	0.032132	-0.009241	-0.464600	-0.148193	0.629883	179.293593	-74.382375	-30.067805
41125		9.374594	0.008934	-2.574223	-0.042963	0.035719	-0.007137	-0.451904	-0.147949	0.638672	179.261810	-74.402064	-30.058082
41126		9.385497	0.047818	-2.609881	-0.047881	0.032893	-0.008323	-0.463867	-0.155762	0.632568	179.222368	-74.418764	-30.043619
41127		9.385686	0.065919	-2.560844	-0.038802	0.030800	-0.006192	-0.452148	-0.152344	0.632080	179.194086	-74.435301	-30.035699
41128		9.362181	0.079713	-2.536987	-0.028359	0.027586	-0.000725	-0.463623	-0.151855	0.633057	179.181532	-74.449019	-30.037538
41129		9.381803	0.053149	-2.525078	-0.018671	0.016366	0.002980	-0.456055	-0.145020	0.621338	179.184044	-74.457412	-30.049671
41130		9.368286	0.095066	-2.564518	-0.031600	0.011258	0.001986	-0.462158	-0.145752	0.629639	179.175694	-74.461798	-30.057801
41131		9.336262	0.022476	-2.641712	-0.044261	0.010181	0.006533	-0.453369	-0.148682	0.626953	179.171836	-74.466868	-30.077780
41132		9.311989	0.044060	-2.596426	-0.049922	0.014469	0.001000	-0.458252	-0.151855	0.637207	179.150859	-74.473086	-30.083701
41133		9.340167	-0.037796	-2.513265	-0.045899	0.022911	-0.001893	-0.457520	-0.147949	0.629150	179.127714	-74.485088	-30.085009
41134		9.307895	-0.093336	-2.543023	-0.041887	0.031612	-0.003271	-0.456543	-0.145996	0.627197	179.101966	-74.501090	-30.081199
41135		9.332667	-0.096274	-2.538022	-0.036766	0.034905	-0.008370	-0.459229	-0.152832	0.627930	179.070690	-74.520019	-30.068226
41136		9.308757	-0.074236	-2.491217	-0.022453	0.022994	-0.006000	-0.458740	-0.146729	0.619629	179.050659	-74.531058	-30.058795
41137		9.342213	-0.016209	-2.456877	-0.011794	0.019727	-0.009851	-0.464355	-0.146973	0.630127	179.030822	-74.541420	-30.043379
41138		9.361701	0.083487	-2.463687	-0.011017	0.011839	-0.010052	-0.455566	-0.156006	0.628662	179.009304	-74.546027	-30.025608
41139		9.368730	0.066935	-2.585662	-0.022141	0.010611	-0.005454	-0.454346	-0.145264	0.625488	178.992840	-74.551104	-30.019827
41140		9.363248	0.061329	-2.531203	-0.024790	0.000782	-0.000748	-0.455322	-0.153809	0.623535	178.983103	-74.549468	-30.022467
41141		9.358801	0.030937	-2.546275	-0.013905	0.002308	0.005486	-0.458496	-0.145996	0.620117	178.994368	-74.549817	-30.040399
41142		9.330548	0.004760	-2.562895	-0.016197	0.009826	0.002605	-0.463135	-0.152344	0.632813	178.996177	-74.553396	-30.049909
41143		9.320932	-0.040279	-2.546821	-0.012484	-0.000101	0.001262	-0.454590	-0.147461	0.630371	178.999832	-74.552477	-30.058982
41144		9.363448	-0.063582	-2.512324	-0.006767	-0.005678	-0.000766	-0.466553	-0.155762	0.629150	179.000617	-74.547140	-30.061824
41145		9.379070	-0.019215	-2.605372	-0.003304	-0.004503	-0.010210	-0.458252	-0.147705	0.629395	178.985688	-74.543499	-30.046370
41146		9.383488	0.012382	-2.590380	-0.004558	-0.000853	-0.007746	-0.456299	-0.147705	0.626953	178.973107	-74.540856	-30.034032
41147		9.406640	0.024800	-2.542346	-0.012280	0.000371	-0.005033	-0.458252	-0.149170	0.628906	178.963910	-74.539976	-30.029329
41148		9.392273	0.075213	-2.560526	-0.019999	-0.013783	-0.001285	-0.454102	-0.146729	0.633301	178.956354	-74.529991	-30.031384
41149		9.390910	0.091734	-2.516661	-0.014302	-0.034225	0.000743	-0.463379	-0.155518	0.623047	178.959218	-74.509256	-30.040301
41150		9.362132	0.057524	-2.559634	-0.002477	-0.023968	0.003974	-0.457275	-0.150879	0.632080	178.972938	-74.493491	-30.054017
41151		9.285812	0.032081	-2.605282	-0.002468	-0.008846	0.001429	-0.458008	-0.155273	0.630127	178.982536	-74.487530	-30.063832
41152		9.293803	-0.016214	-2.511772	-0.001226	-0.012240	0.000475	-0.454834	-0.149170	0.629150	178.989289	-74.478447	-30.069575
41153		9.293426	-0.016298	-2.513163	0.006019	-0.017702	0.000016	-0.463135	-0.150391	0.635498	179.001153	-74.467227	-30.076450
41154		9.306916	-0.058279	-2.473937	0.009694	-0.011483	0.002169	-0.457520	-0.151367	0.630859	179.017605	-74.458594	-30.085765
41155		9.373982	0.022791	-2.502073	0.019717	-0.005104	-0.000218	-0.450684	-0.147949	0.624023	179.036647	-74.454654	-30.091651
41156		9.383959	0.059716	-2.541063	0.012339	-0.001651	-0.002534	-0.458496	-0.153809	0.627930	179.044570	-74.451607	-30.090541
41157		9.432218	0.042916	-2.560045	0.003886	0.006437	-0.005657	-0.459717	-0.152832	0.630127	179.042679	-74.454191	-30.084422
41158		9.413029	0.078588	-2.545852	-0.006439	0.012184	-0.005320	-0.454102	-0.153076	0.630127	179.033625	-74.459042	-30.076858
41159		9.388753	0.099727	-2.500312	-0.004446	0.016791	-0.004493	-0.456787	-0.154053	0.629150	179.028856	-74.467558	-30.072860
41160		9.388639	0.108206	-2.476311	-0.005838	0.003309	-0.002255	-0.459961	-0.152100	0.633789	179.026766	-74.467355	-30.072166
41161		9.384443	0.069616	-2.514846	-0.004018	-0.008447	0.002880	-0.453613	-0.154785	0.636475	179.038338	-74.461500	-30.084829
41162		9.427561	0.030130	-2.527111	-0.008757	-0.010286	-0.001591	-0.458252	-0.145020	0.626465	179.036415	-74.453515	-30.086045
41163		9.418508	-0.030817	-2.557843	-0.008774	0.005348	-0.001114	-0.457031	-0.145264	0.631836	179.036800	-74.455450	-30.089440
41164		9.413475	-0.045230	-2.526327	0.004007	0.008703	-0.001368	-0.457275	-0.148438	0.634521	179.041991	-74.458345	-30.090451
41165		9.371473	-0.029707	-2.583103	0.021595	0.012363	-0.006221	-0.466553	-0.147705	0.626953	179.049379	-74.464254	-30.082539
41166		9.389845	-0.032801	-2.502749	0.025270	0.018583	-0.004068	-0.467285	-0.159424	0.634766	179.060856	-74.472784	-30.077427
41167		9.370343	0.010363	-2.465250	0.010046	0.005868	-0.005409	-0.452637	-0.141846	0.637207	179.063056	-74.475331	-30.072200
41168		9.351418	0.037841	-2.474444	-0.016472	0.006058	-0.001427	-0.446777	-0.147705	0.634277	179.056488	-74.476710	-30.073183
41169		9.385654	0.071135	-2.510281	-0.029900	0.012599	0.001806	-0.465576	-0.154053	0.634766	179.050885	-74.482536	-30.082002
41170		9.352402	0.030961	-2.495186	-0.023111	0.017767	-0.000452	-0.458496	-0.153320	0.628174	179.042123	-74.490633	-30.084656
41171		9.347980	0.008844	-2.485759	-0.004457	0.017047	-0.002979	-0.457520	-0.152588	0.635010	179.040479	-74.499434	-30.084012
41172		9.291964	-0.051253	-2.541774	0.006178	0.014299	-0.003808	-0.455566	-0.150146	0.625000	179.041684	-74.505511	-30.079595
41173		9.282482	-0.096394	-2.525341	0.017591	0.003662	-0.004844	-0.453613	-0.143555	0.624023	179.049361	-74.506471	-30.075176
41174		9.340011	-0.060055	-2.537131	0.021306	-0.006264	-0.006190	-0.468506	-0.152344	0.628174	179.055020	-74.500747	-30.066385
41175		9.344308	-0.029622	-2.522508	0.013238	-0.007270	0.001555	-0.459717	-0.150879	0.625244	179.074206	-74.495712	-30.076216
41176		9.379102	-0.013130	-2.605295	-0.000767	0.007632	-0.001305	-0.462402	-0.153320	0.637939	179.076837	-74.497994	-30.077408
41177		9.336732	0.010377	-2.639224	-0.005268	0.010324	0.002794	-0.465332	-0.155762	0.628418	179.087017	-74.502942	-30.089313
41178		9.331672	-0.004131	-2.607714	-0.007389	0.003706	-0.000809	-0.455811	-0.150635	0.622803	179.087011	-74.502980	-30.091705
41179		9.350772	-0.030829	-2.597842	-0.007828	-0.001300	-0.003087	-0.463135	-0.145996	0.631592	179.083796	-74.501296	-30.091629
41180		9.341029	-0.075817	-2.582362	0.009262	-0.001364	-0.002649	-0.455078	-0.150146	0.634521	179.089696	-74.498413	-30.090249
41181		9.339847	-0.051787	-2.513254	0.021901	0.000240	-0.004159	-0.450928	-0.155762	0.628174	179.101765	-74.497411	-30.087275
41182		9.350239	-0.022919	-2.575306	0.025747	-0.007676	-0.002728	-0.458008	-0.146729	0.623047	179.117147	-74.490911	-30.085933
41183		9.402033	0.006524	-2.533576	0.020041	-0.002358	-0.002212	-0.460205	-0.156006	0.623291	179.131759	-74.488441	-30.087500
41184		9.417050	0.065969	-2.579812	0.013232	0.008109	0.000517	-0.455322	-0.150391	0.625488	179.146167	-74.491012	-30.092590
41185		9.412513	0.042904	-2.570848	0.001483	0.016262	0.005067	-0.462646	-0.150146	0.630371	179.164475	-74.499388	-30.109414
41186		9.412435	0.050637	-2.546652	-0.011749	0.008153	0.004549	-0.457764	-0.137695	0.633301	179.172907	-74.502018	-30.123155
41187		9.412631	0.050682	-2.545926	-0.019589	0.007109	0.002973	-0.452881	-0.152100	0.626709	179.176035	-74.505053	-30.135121
41188		9.370356	-0.050750	-2.561702	-0.031094	0.014966	-0.003307	-0.460449	-0.150391	0.629395	179.156946	-74.511521	-30.131805
41189		9.346423	-0.036857	-2.539214	-0.030888	0.015440	-0.009602	-0.456543	-0.152344	0.629395	179.126572	-74.519184	-30.116903
41190		9.345914	-0.019147	-2.492021	-0.022242	0.008084	-0.011255	-0.456543	-0.154785	0.628906	179.096310	-74.521637	-30.096731
41191		9.346551	-0.025818	-2.514229	-0.008090	0.010059	-0.009673	-0.467041	-0.147949	0.633789	179.078840	-74.526185	-30.081882
41192		9.341920	-0.047522	-2.505622	0.004072	0.007427	-0.008922	-0.462891	-0.146729	0.629395	179.068490	-74.528280	-30.066728
41193		9.357036	0.012756	-2.551508	0.012974	0.004092	-0.005024	-0.461426	-0.148926	0.622559	179.073686	-74.529634	-30.061900
41194		9.380173	0.024534	-2.503271	0.003105	-0.000795	-0.002897	-0.468018	-0.152344	0.624023	179.075526	-74.527074	-30.059968
41195		9.405511	-0.003707	-2.569818	-0.006307	0.014191	-0.002549	-0.456055	-0.147705	0.626953	179.074081	-74.534362	-30.060548
41196		9.366965	0.066770	-2.541664	0.000456	0.019873	-0.001777	-0.464111	-0.153809	0.629639	179.076030	-74.543653	-30.060304
41197		9.357307	0.029985	-2.501286	-0.010603	0.017357	-0.004748	-0.457764	-0.148193	0.630127	179.067361	-74.552509	-30.055718
41198		9.329024	0.012707	-2.493640	-0.027241	0.022166	-0.004429	-0.463135	-0.153076	0.631592	179.047853	-74.563089	-30.049678
41199		9.344091	-0.043735	-2.497585	-0.020402	0.011192	-0.010183	-0.463623	-0.148926	0.629150	179.022520	-74.568317	-30.033480
41200		9.345739	-0.066562	-2.565522	-0.010729	0.015348	-0.007520	-0.466309	-0.145264	0.625244	179.006264	-74.574960	-30.021000
41201		9.341375	-0.088288	-2.555999	0.008700	0.022130	-0.011265	-0.459717	-0.148926	0.625732	178.995338	-74.586606	-30.002077
41202		9.375535	-0.046865	-2.567598	0.012982	0.019220	-0.007554	-0.462646	-0.147461	0.621826	178.992432	-74.595465	-29.989354
41203		9.409673	-0.005681	-2.579265	0.014676	0.020577	-0.007737	-0.455322	-0.150879	0.626953	178.992085	-74.606195	-29.978136
41204		9.380571	-0.007654	-2.525246	0.008770	0.025161	-0.002442	-0.460205	-0.157715	0.635986	178.997172	-74.618509	-29.976208
41205		9.395623	0.060449	-2.546728	0.003114	0.014330	-0.005436	-0.465576	-0.152588	0.625244	178.994657	-74.625460	-29.970171
41206		9.395882	0.060842	-2.545765	-0.003986	0.006161	-0.002696	-0.454102	-0.153809	0.629883	178.992599	-74.626887	-29.968411
41207		9.366242	0.059108	-2.493644	-0.012455	-0.000625	-0.001781	-0.454590	-0.152100	0.627441	178.989423	-74.625416	-29.970948
41208		9.344542	0.023980	-2.611345	-0.005331	-0.008090	-0.005003	-0.459473	-0.157715	0.628906	178.982315	-74.618655	-29.964750
41209		9.334709	-0.020576	-2.596285	0.006262	-0.002352	-0.010325	-0.460449	-0.153564	0.626221	178.971943	-74.616023	-29.948885
41210		9.352494	-0.022950	-2.516927	0.005898	0.010797	-0.006323	-0.459717	-0.151123	0.628174	178.967821	-74.620068	-29.939112
41211		9.319633	-0.071459	-2.525410	0.002789	0.011590	-0.003428	-0.459473	-0.154053	0.625732	178.969579	-74.625582	-29.937573
41212		9.377956	-0.043270	-2.558804	0.004239	0.012982	0.005707	-0.462158	-0.156250	0.625244	178.989489	-74.631003	-29.953710
41213		9.382693	-0.013403	-2.542181	0.010690	0.015670	0.006983	-0.454834	-0.153809	0.625000	179.017130	-74.638996	-29.974795
41214		9.381604	0.009693	-2.471740	0.018094	0.011713	0.006291	-0.457031	-0.148682	0.613281	179.046273	-74.643691	-29.992273
41215		9.368508	0.042290	-2.534850	0.026450	0.001110	0.003633	-0.457764	-0.154785	0.630127	179.076642	-74.643270	-30.006496
41216		9.340175	0.015577	-2.552300	0.016841	-0.004074	-0.005083	-0.456787	-0.152100	0.626953	179.081888	-74.638812	-29.999936
41217		9.340486	0.007724	-2.575956	0.003907	-0.008938	-0.004611	-0.458740	-0.151855	0.631836	179.082361	-74.632445	-29.996554
41218		9.311268	-0.001902	-2.547033	-0.014299	0.011641	-0.003899	-0.460449	-0.149902	0.625000	179.071709	-74.637001	-29.992010
41219		9.349527	0.070265	-2.544331	-0.017702	0.009183	-0.002021	-0.457275	-0.156738	0.638428	179.064848	-74.641095	-29.993506
41220		9.421437	0.057413	-2.537661	-0.016965	0.002062	0.002307	-0.459229	-0.140137	0.631348	179.065932	-74.640222	-30.002719
41221		9.411844	0.012075	-2.521687	-0.008850	0.006619	0.006425	-0.461670	-0.149170	0.620361	179.082043	-74.642786	-30.022137
41222		9.379356	-0.045335	-2.553632	0.002081	0.007130	0.006633	-0.457764	-0.158936	0.624756	179.102897	-74.644854	-30.040534
41223		9.360919	-0.027010	-2.585978	0.012733	0.004133	0.004314	-0.466064	-0.144775	0.628418	179.126580	-74.646194	-30.056295
41224		9.383975	-0.015971	-2.537431	0.008131	0.004301	0.002606	-0.459961	-0.144775	0.631836	179.142596	-74.646603	-30.066081
41225		9.365533	0.002562	-2.569820	0.006730	0.006196	0.003805	-0.454102	-0.150635	0.629395	179.162544	-74.649071	-30.079921
41226		9.363730	0.034413	-2.477073	-0.005725	0.005571	0.002018	-0.459717	-0.150635	0.629150	179.169359	-74.650201	-30.088397
41227		9.373999	0.071459	-2.515467	-0.011148	-0.000985	0.006085	-0.458984	-0.157715	0.621094	179.183424	-74.648436	-30.107650
41228		9.368599	0.056533	-2.484833	-0.025514	-0.003441	0.010776	-0.466797	-0.147949	0.630859	179.197438	-74.644473	-30.135350
41229		9.360327	-0.012871	-2.538469	-0.032560	0.002748	0.006436	-0.455078	-0.148193	0.625000	179.199783	-74.645041	-30.155646
41230		9.355097	-0.027377	-2.507193	-0.016530	0.007072	0.004588	-0.456543	-0.147217	0.631348	179.205725	-74.647049	-30.169637
41231		9.331250	-0.023023	-2.508973	-0.000171	-0.001243	0.001759	-0.459473	-0.148682	0.624023	179.217256	-74.645081	-30.179296
41232		9.383885	-0.009364	-2.512898	-0.002004	-0.004353	0.000676	-0.453857	-0.158203	0.629883	179.223685	-74.640512	-30.185161
41233		9.364707	0.017714	-2.523179	-0.014660	-0.005708	0.003673	-0.457520	-0.149170	0.632568	179.230602	-74.636043	-30.199545
41234		9.359649	-0.004900	-2.516125	-0.021298	-0.009381	0.005665	-0.458252	-0.155273	0.628418	179.236509	-74.628631	-30.216333
41235		9.358878	0.002778	-2.494145	-0.015651	-0.013678	0.011203	-0.461670	-0.148193	0.627197	179.258893	-74.619630	-30.247018
41236		9.325402	-0.046872	-2.504839	-0.005965	-0.009778	0.012364	-0.462402	-0.158691	0.626221	179.287506	-74.612037	-30.278246
41237		9.330553	-0.033351	-2.536363	-0.000897	-0.005453	0.013330	-0.455566	-0.154541	0.628174	179.322492	-74.607911	-30.313582
41238		9.334779	-0.003714	-2.521693	0.002087	-0.008254	0.007659	-0.459229	-0.157227	0.628174	179.345839	-74.601151	-30.334565
