// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50189		-5.012105	-1.113335	8.458797	-0.004288	-0.005557	0.002346	-0.012939	0.031006	-0.841553	-7.339225	30.072279	161.836267
50190		-4.935567	-1.073787	8.479048	-0.004524	-0.008805	0.004737	-0.014404	0.030029	-0.840088	-7.338643	30.067592	161.837713
50191		-4.929762	-1.189930	8.451270	-0.000538	-0.003086	0.004112	-0.009033	0.036865	-0.841309	-7.336206	30.066509	161.836866
50192		-5.030077	-1.046575	8.518591	-0.003003	-0.001376	0.001690	-0.007568	0.038330	-0.843018	-7.336069	30.065821	161.835683
50193		-5.021711	-1.051366	8.496073	-0.008064	-0.002201	0.003023	-0.011963	0.036133	-0.835205	-7.338437	30.065281	161.838379
50194		-4.933115	-1.160852	8.497067	-0.004629	-0.007809	0.000952	-0.017090	0.032471	-0.834961	-7.339202	30.060883	161.837255
50195		-4.971221	-1.137726	8.478668	-0.000879	-0.005339	0.002718	-0.003174	0.031006	-0.848389	-7.337372	30.058383	161.838941
50196		-4.978938	-1.018971	8.452542	-0.005638	-0.006326	0.002330	-0.007813	0.035400	-0.838867	-7.338326	30.054929	161.838597
50197		-4.898513	-1.124017	8.476100	-0.006044	-0.005168	0.000266	-0.017334	0.030762	-0.841553	-7.340265	30.052569	161.835628
50198		-4.917715	-1.112860	8.466765	-0.004825	0.002424	-0.001057	-0.017334	0.040771	-0.832275	-7.342236	30.053839	161.832321
50199		-4.992325	-1.069568	8.483680	-0.008430	0.001372	0.004074	-0.022217	0.028564	-0.830078	-7.344586	30.055188	161.835874
50200		-4.969278	-1.111881	8.447219	-0.011707	0.005399	-0.002472	-0.008301	0.028809	-0.841797	-7.351092	30.058045	161.831385
50201		-4.981895	-1.133646	8.446596	-0.004759	-0.000987	-0.000388	-0.008301	0.029053	-0.839844	-7.352618	30.057772	161.826419
50202		-5.001167	-1.122493	8.437221	-0.007119	-0.000273	0.000974	-0.015137	0.044678	-0.838379	-7.355122	30.057658	161.824673
50203		-4.977453	-1.109020	8.469601	-0.003239	-0.004625	0.004079	-0.009766	0.038330	-0.848389	-7.354264	30.055732	161.828250
50204		-4.968788	-1.113536	8.447289	-0.003881	-0.006716	0.004405	-0.011475	0.033936	-0.838135	-7.353512	30.052208	161.829303
50205		-4.957248	-1.120875	8.479427	-0.002937	-0.004787	0.002358	-0.007568	0.034424	-0.840820	-7.353032	30.050098	161.830752
50206		-4.944387	-1.100067	8.480066	-0.004288	-0.005557	0.002342	-0.014404	0.028320	-0.834961	-7.353239	30.047082	161.830353
50207		-4.971541	-1.084159	8.493500	-0.003238	-0.004625	0.004079	-0.015381	0.036377	-0.829590	-7.352315	30.045169	161.829551
50208		-4.975546	-1.109826	8.470616	-0.004759	-0.000987	-0.000388	-0.012207	0.034668	-0.837646	-7.353884	30.044550	161.826972
50209		-4.943713	-1.100713	8.480375	-0.003605	-0.001052	0.005131	-0.013916	0.033203	-0.843262	-7.353024	30.044674	161.830381
50210		-4.975388	-1.110230	8.470656	-0.004353	-0.002145	0.001674	-0.008057	0.027100	-0.838867	-7.353633	30.043547	161.829253
50211		-4.994514	-1.098925	8.461397	-0.005703	-0.002914	0.001658	-0.015381	0.023438	-0.837646	-7.354975	30.042435	161.825723
50212		-4.936352	-1.134215	8.489451	-0.004353	-0.002145	0.001674	-0.005859	0.029297	-0.840820	-7.355584	30.041308	161.824595
50213		-4.947265	-1.127175	8.457648	-0.002294	-0.002697	0.002031	-0.004150	0.033936	-0.839355	-7.354816	30.040349	161.818551
50214		-4.934726	-1.106197	8.458123	-0.000301	0.000162	0.001721	-0.018555	0.031738	-0.845459	-7.353186	30.040537	161.817258
50215		-4.974883	-1.111107	8.470837	-0.003971	0.002521	0.006183	-0.007080	0.037842	-0.848877	-7.352317	30.042835	161.818370
50216		-4.955861	-1.122760	8.479988	-0.002319	0.003128	0.004478	-0.006592	0.035645	-0.834229	-7.351063	30.044910	161.818637
50217		-4.967266	-1.115374	8.447942	-0.000562	0.002737	0.006556	-0.011475	0.032959	-0.841309	-7.348183	30.047450	161.822078
50218		-5.006163	-1.091999	8.429143	-0.003368	0.002197	0.002742	-0.007813	0.042969	-0.845947	-7.348061	30.048869	161.821283
50219		-4.952489	-1.097294	8.502483	-0.004377	0.003680	0.004121	-0.008301	0.032227	-0.833740	-7.348219	30.051706	161.824307
50220		-4.988747	-1.132128	8.469575	-0.002962	0.001038	0.004804	-0.014404	0.031494	-0.838623	-7.347137	30.052618	161.824965
50221		-4.991599	-1.074063	8.483539	-0.002319	0.003128	0.004478	-0.015869	0.038086	-0.843994	-7.345899	30.055114	161.824406
50222		-4.984954	-1.106735	8.492305	-0.002661	0.000876	0.003083	-0.005859	0.026123	-0.833496	-7.345204	30.055807	161.823947
50223		-4.996168	-1.099530	8.460342	-0.004915	0.000593	0.008228	-0.007813	0.038574	-0.842529	-7.344116	30.057150	161.826113
50224		-4.972502	-1.085979	8.492705	-0.006648	-0.004841	0.003702	-0.023438	0.018066	-0.840088	-7.345259	30.054640	161.826545
50225		-4.987660	-1.104295	8.437904	-0.000301	0.000162	0.001720	-0.019287	0.033203	-0.847900	-7.343597	30.055165	161.822621
50226		-4.976447	-1.111492	8.469868	-0.001889	-0.003857	0.004092	-0.012695	0.036621	-0.842529	-7.341927	30.053243	161.823225
50227		-4.999742	-1.125282	8.437694	-0.003947	-0.003304	0.003734	-0.008301	0.044678	-0.835449	-7.341625	30.051948	161.825438
50228		-4.955238	-1.095024	8.448037	-0.001889	-0.003857	0.004091	-0.011719	0.033203	-0.834717	-7.339956	30.050026	161.826042
50229		-4.971455	-1.086190	8.493291	-0.002596	-0.002535	0.003750	-0.010498	0.038330	-0.839600	-7.338965	30.049280	161.830204
50230		-4.908108	-1.122726	8.444290	-0.000602	0.000323	0.003441	-0.004639	0.035156	-0.840332	-7.336949	30.049686	161.830028
50231		-4.975820	-1.111502	8.470235	-0.003970	0.002521	0.006182	-0.012695	0.038818	-0.840820	-7.336134	30.052045	161.833001
50232		-5.010458	-1.062698	8.474445	0.000041	0.002413	0.003115	-0.007813	0.042236	-0.843262	-7.333945	30.053614	161.832434
50233		-5.003658	-1.095540	8.483279	-0.008063	-0.002198	0.003019	-0.012207	0.036133	-0.844238	-7.336351	30.053005	161.836549
50234		-4.982824	-1.079347	8.461194	-0.004654	-0.001982	0.003392	-0.007568	0.028076	-0.841553	-7.336575	30.052097	161.836536
50235		-5.003303	-1.096289	8.483392	-0.007055	-0.003680	0.001639	-0.012451	0.029053	-0.843506	-7.338697	30.050551	161.834180
50236		-4.943586	-1.103504	8.480087	-0.005640	-0.006323	0.002322	-0.017334	0.037842	-0.839600	-7.339655	30.047098	161.833831
50237		-4.943059	-1.103897	8.480343	-0.005339	-0.006485	0.000601	-0.011719	0.038574	-0.842285	-7.341025	30.043783	161.832906
50238		-4.950868	-1.099804	8.503103	-0.005598	-0.003911	0.005437	-0.010986	0.029785	-0.836182	-7.341036	30.041928	161.834398
50239		-4.982484	-1.109271	8.493424	-0.001351	-0.000768	-0.000016	-0.015869	0.035400	-0.843018	-7.340579	30.041882	161.832298
50240		-4.969901	-1.088613	8.493890	-0.008062	-0.002197	0.003018	-0.016846	0.034668	-0.836182	-7.342870	30.040824	161.832058
50241		-4.989125	-1.077353	8.484577	-0.005361	-0.000661	0.003050	-0.011719	0.033447	-0.831787	-7.343709	30.040970	161.833418
50242		-4.982113	-1.110455	8.493487	-0.006753	-0.003841	-0.000082	-0.010498	0.035645	-0.833740	-7.346199	30.038751	161.831282
50243		-4.941921	-1.106027	8.480728	-0.005060	-0.000822	0.001330	-0.015137	0.032959	-0.837402	-7.347425	30.038771	161.830147
50244		-4.946193	-1.131656	8.457677	-0.004311	0.000269	0.004787	-0.017334	0.028809	-0.841553	-7.347090	30.039244	161.830859
50245		-4.961297	-1.094623	8.471347	-0.002253	-0.000285	0.005144	-0.008301	0.030762	-0.834961	-7.345434	30.039760	161.830968
50246		-4.980569	-1.082867	8.462071	-0.001245	-0.001768	0.003765	-0.012207	0.036377	-0.837891	-7.343592	30.039001	161.831181
50247		-4.961068	-1.094612	8.471482	-0.005598	-0.003911	0.005435	-0.010498	0.035400	-0.843018	-7.343640	30.037585	161.832267
50248		-4.988438	-1.078653	8.484816	-0.003603	-0.001053	0.005127	-0.009766	0.033447	-0.840088	-7.342732	30.037332	161.833315
50249		-4.952472	-1.099415	8.449089	-0.006047	-0.005162	0.000258	-0.011475	0.025879	-0.840088	-7.344693	30.034833	161.831542
50250		-4.945327	-1.132500	8.458070	-0.006004	-0.002750	0.003374	-0.017334	0.041260	-0.841797	-7.345664	30.033487	161.831582
50251		-4.991892	-1.105057	8.462146	-0.004997	-0.004233	0.001994	-0.019531	0.032471	-0.835205	-7.346479	30.031564	161.831137
50252		-4.932219	-1.111958	8.458830	-0.001182	-0.005179	0.004428	-0.000977	0.025391	-0.844482	-7.344238	30.028915	161.832075
50253		-4.991264	-1.105083	8.462512	-0.002896	-0.002375	0.005467	-0.011719	0.029297	-0.845947	-7.342748	30.028375	161.830350
50254		-4.939792	-1.107465	8.481781	-0.003477	-0.007876	0.006455	-0.020508	0.040283	-0.840576	-7.341042	30.024342	161.832846
50255		-4.946173	-1.074639	8.473215	0.001820	-0.003805	0.002741	-0.013184	0.031982	-0.833008	-7.337738	30.022690	161.833791
50256		-4.958555	-1.095254	8.472870	0.000857	0.000090	0.007237	-0.016357	0.032227	-0.841064	-7.333630	30.023241	161.836126
50257		-4.965295	-1.062317	8.464108	-0.002189	-0.003696	0.005807	-0.006348	0.030762	-0.845703	-7.331597	30.021892	161.837457
50258		-4.966572	-1.090632	8.495578	-0.004009	0.000108	0.003067	-0.009521	0.030762	-0.844482	-7.331646	30.022148	161.837054
50259		-4.994076	-1.074813	8.508823	-0.005060	-0.000820	0.001330	-0.017334	0.030273	-0.838623	-7.332844	30.022234	161.833222
50260		-4.899057	-1.102525	8.469394	-0.005766	0.000502	0.000990	-0.005615	0.032959	-0.837158	-7.334599	30.022562	161.831422
50261		-4.947326	-1.103420	8.504695	-0.006066	0.000662	0.002709	-0.010742	0.040039	-0.832031	-7.335988	30.023517	161.829644
50262		-4.924225	-1.145204	8.468277	-0.004716	0.001430	0.002726	-0.020508	0.025146	-0.849854	-7.336611	30.024499	161.828905
50263		-5.000218	-1.129626	8.516780	-0.001263	0.004055	0.006216	-0.011719	0.032959	-0.847656	-7.334246	30.027567	161.830226
50264		-4.959098	-1.096530	8.472387	-0.004415	0.001270	0.001006	-0.013428	0.028320	-0.837891	-7.335255	30.028332	161.828371
50265		-4.978560	-1.085217	8.462952	-0.006773	0.001985	0.002369	-0.011230	0.030518	-0.837402	-7.337209	30.029996	161.825803
50266		-4.978662	-1.085565	8.462848	-0.005660	-0.000499	0.004769	-0.018555	0.032227	-0.844238	-7.337620	30.030031	161.826567
50267		-4.963506	-1.123010	8.449140	-0.007055	-0.003677	0.001635	-0.014648	0.035156	-0.839111	-7.339742	30.028382	161.824795
50268		-4.955143	-1.127680	8.426625	-0.003602	-0.001053	0.005125	-0.015869	0.034180	-0.832031	-7.338833	30.028129	161.825840
50269		-4.946562	-1.077084	8.472678	-0.004009	0.000108	0.003066	-0.005859	0.034424	-0.836670	-7.338935	30.028724	161.826681
50270		-4.977113	-1.058191	8.431424	-0.003664	0.002359	0.004462	-0.011475	0.035400	-0.842773	-7.338425	30.030361	161.827003
50271		-4.967566	-1.093913	8.494575	-0.004309	0.000269	0.004785	-0.017090	0.027832	-0.838135	-7.338148	30.031288	161.828034
50272		-4.960754	-1.126868	8.503366	-0.004759	-0.000980	-0.000391	-0.010498	0.025146	-0.838135	-7.339717	30.030673	161.825453
50273		-4.991109	-1.108319	8.462180	-0.007117	-0.000265	0.000971	-0.011230	0.030029	-0.837646	-7.342194	30.030927	161.820258
50274		-4.965935	-1.066697	8.463182	-0.003240	-0.004626	0.004068	-0.007568	0.029541	-0.839111	-7.341274	30.028566	161.820911
50275		-4.943887	-1.136591	8.458363	-0.004653	-0.001981	0.003388	-0.011230	0.030029	-0.839844	-7.341511	30.028096	161.818760
50276		-4.986191	-1.083647	8.485500	-0.003646	-0.003464	0.002008	-0.009521	0.032715	-0.842529	-7.341550	30.026244	161.817962
50277		-4.939305	-1.111601	8.481523	-0.002657	0.000876	0.003082	-0.011230	0.045166	-0.840820	-7.340879	30.027360	161.816289
50278		-4.966914	-1.095574	8.494742	-0.004608	0.000429	0.006504	-0.021484	0.031738	-0.839111	-7.340157	30.028050	161.818113
50279		-4.986383	-1.084091	8.485330	-0.005121	0.002593	0.000666	-0.005371	0.037354	-0.837891	-7.341825	30.029859	161.819179
50280		-4.978184	-1.088872	8.462704	-0.005704	-0.002909	0.001650	-0.008545	0.031006	-0.840332	-7.343183	30.028297	161.818100
50281		-4.971260	-1.121908	8.471541	-0.005359	-0.000659	0.003048	-0.003662	0.034424	-0.835205	-7.344037	30.028588	161.817616
50282		-4.990420	-1.110566	8.462293	-0.007355	-0.003516	0.003352	-0.012939	0.031494	-0.840332	-7.345756	30.026805	161.817706
50283		-4.965082	-1.069086	8.463380	-0.006348	-0.004998	0.001972	-0.003662	0.030029	-0.839844	-7.347334	30.024526	161.816430
50284		-4.949720	-1.106529	8.449772	-0.004997	-0.004231	0.001989	-0.010498	0.028564	-0.842285	-7.348120	30.022237	161.815686
50285		-4.957579	-1.102479	8.472504	-0.004997	-0.004231	0.001989	-0.004639	0.030273	-0.836182	-7.348917	30.020417	161.812161
50286		-4.968524	-1.095411	8.440709	-0.005659	-0.000499	0.004767	-0.010254	0.031494	-0.843506	-7.349328	30.020453	161.812924
50287		-4.936630	-1.086592	8.450459	-0.005810	-0.001906	-0.002129	-0.011963	0.034668	-0.840332	-7.352056	30.019642	161.807541
50288		-5.016569	-1.096965	8.476064	-0.009473	0.000452	0.002333	-0.018066	0.028809	-0.843750	-7.355492	30.020040	161.806626
50289		-4.964030	-1.071997	8.463629	-0.011575	-0.001402	-0.001141	-0.020264	0.030273	-0.840576	-7.361219	30.019464	161.802956
50290		-4.976394	-1.093744	8.463129	-0.008060	-0.002193	0.003011	-0.005615	0.040527	-0.845215	-7.363510	30.018408	161.802710
50291		-4.956875	-1.106124	8.472441	-0.008812	-0.003280	-0.000446	-0.012207	0.035889	-0.835693	-7.367380	30.016851	161.801311
50292		-4.964696	-1.102551	8.495136	-0.009456	-0.005369	-0.000125	-0.013184	0.037842	-0.839111	-7.371366	30.013760	161.799277
50293		-4.956081	-1.107662	8.472704	-0.008105	-0.004602	-0.000107	-0.012451	0.032715	-0.842529	-7.374678	30.011472	161.799168
50294		-4.955723	-1.108297	8.472831	-0.006754	-0.003835	-0.000090	-0.013184	0.036133	-0.846191	-7.377169	30.009256	161.797027
50295		-4.966475	-1.101426	8.441133	-0.008298	-0.005446	0.005390	-0.015625	0.030762	-0.839111	-7.378726	30.006899	161.798917
50296		-4.995046	-1.114219	8.485921	-0.007461	-0.002512	-0.000429	-0.012451	0.037842	-0.848389	-7.381789	30.005409	161.796442
50297		-4.954615	-1.109848	8.473276	-0.004635	-0.007802	0.000926	-0.010742	0.026611	-0.837158	-7.382609	30.001365	161.795656
50298		-4.954132	-1.110433	8.473482	-0.010462	-0.003886	0.001255	-0.008789	0.023682	-0.837402	-7.386780	29.999218	161.794402
50299		-4.970068	-1.102356	8.518824	-0.005342	-0.006480	0.000587	-0.012695	0.036621	-0.837402	-7.388093	29.995966	161.788175
50300		-4.953161	-1.111481	8.473912	-0.005342	-0.006480	0.000587	-0.016602	0.031738	-0.836182	-7.389439	29.992296	161.786704
50301		-4.957017	-1.137221	8.451048	-0.006347	-0.004998	0.001968	-0.017822	0.031494	-0.846924	-7.391019	29.989903	161.786691
50302		-4.941122	-1.119678	8.506177	-0.005940	-0.006161	0.004025	-0.015625	0.033447	-0.836670	-7.391594	29.986668	161.787449
50303		-4.943833	-1.116781	8.451870	-0.001949	-0.000449	0.003421	-0.006592	0.036865	-0.845459	-7.390352	29.986939	161.786991
50304		-4.940839	-1.120037	8.506294	-0.008657	-0.001875	0.006449	-0.011719	0.033936	-0.842773	-7.391871	29.986317	161.788975
50305		-4.943871	-1.117238	8.451787	-0.001712	0.002804	0.001043	-0.018311	0.029541	-0.841309	-7.391449	29.988389	161.787403
50306		-4.920476	-1.103645	8.483984	-0.001903	0.001959	0.006540	-0.005615	0.029541	-0.847168	-7.389232	29.989952	161.789120
50307		-4.971887	-1.100989	8.464838	-0.002609	0.003281	0.006201	-0.006348	0.028564	-0.840088	-7.387593	29.992626	161.788017
50308		-4.999577	-1.084918	8.478055	-0.004305	0.000266	0.004784	-0.009277	0.032959	-0.840332	-7.387256	29.993098	161.788725
50309		-4.967754	-1.075981	8.487771	-0.006708	-0.001426	0.003027	-0.010010	0.033936	-0.836914	-7.388824	29.992927	161.786501
50310		-4.964017	-1.105974	8.441984	-0.003768	0.003361	0.000686	-0.013916	0.037354	-0.839355	-7.389655	29.994855	161.784258
50311		-4.972205	-1.101876	8.464536	-0.005595	-0.003913	0.005423	-0.015137	0.035889	-0.838379	-7.389736	29.993371	161.786986
50312		-4.960760	-1.109579	8.496520	-0.006647	-0.004838	0.003685	-0.006348	0.033203	-0.836182	-7.390884	29.990862	161.787407
50313		-4.960412	-1.109653	8.496714	0.000169	-0.004418	0.004435	-0.014160	0.033691	-0.842041	-7.387957	29.989037	161.788818
50314		-4.963022	-1.106373	8.442516	-0.001481	-0.005025	0.006135	-0.020508	0.028564	-0.843262	-7.385333	29.986603	161.790863
50315		-4.951484	-1.113570	8.474618	-0.000775	-0.006348	0.006473	-0.009033	0.028320	-0.841309	-7.382154	29.983726	161.792211
50316		-4.957953	-1.080596	8.466098	-0.001135	-0.002777	0.007535	-0.021484	0.040527	-0.841309	-7.378969	29.982671	161.794982
50317		-4.976996	-1.068610	8.457039	-0.001481	-0.005025	0.006135	-0.010742	0.038818	-0.833008	-7.376398	29.980555	161.797708
50318		-4.914371	-1.078570	8.508066	-0.004889	-0.005235	0.005760	-0.016846	0.029297	-0.838379	-7.375842	29.977974	161.799524
50319		-4.931063	-1.124875	8.484568	-0.001948	-0.000449	0.003420	-0.020752	0.028320	-0.836670	-7.374620	29.978277	161.800062
50320		-4.949075	-1.085221	8.443882	-0.010284	0.002784	-0.001781	-0.005615	0.037842	-0.838379	-7.379968	29.979697	161.796250
50321		-4.918982	-1.104882	8.484690	-0.001364	0.005053	0.002444	-0.008057	0.032959	-0.842773	-7.378956	29.983067	161.794958
50322		-4.980214	-1.126316	8.519315	-0.002667	0.006693	0.005544	-0.014160	0.033691	-0.841309	-7.377704	29.987247	161.795620
50323		-4.968308	-1.105473	8.519447	-0.006075	0.006484	0.005169	-0.013428	0.038330	-0.843994	-7.378563	29.991667	161.795702
50324		-4.971885	-1.102613	8.464628	-0.004425	0.007092	0.003468	-0.015869	0.035889	-0.839600	-7.379016	29.995921	161.794967
50325		-4.953175	-1.114544	8.473502	-0.003719	0.005768	0.003806	-0.006592	0.036377	-0.841797	-7.378975	29.999768	161.796687
50326		-4.961718	-1.110220	8.495877	-0.001602	0.001799	0.004819	-0.010010	0.037598	-0.837891	-7.377142	30.001113	161.797289
50327		-4.953788	-1.114519	8.473147	-0.003958	0.002515	0.006182	-0.010986	0.032959	-0.840576	-7.376328	30.003393	161.800170
50328		-4.946041	-1.118620	8.450334	-0.000801	0.005288	0.011395	-0.012451	0.030762	-0.835938	-7.372027	30.007205	161.804791
50329		-4.954802	-1.114044	8.472616	-0.000418	0.006984	0.000405	-0.011230	0.036133	-0.833252	-7.371215	30.011534	161.801073
50330		-4.950877	-1.088661	8.495485	-0.002200	0.002116	0.008257	-0.011719	0.033447	-0.840576	-7.368610	30.013313	161.803904
50331		-4.962301	-1.081194	8.463473	-0.004364	0.003680	0.004124	-0.013428	0.032471	-0.839600	-7.368729	30.016036	161.804644
50332		-5.002729	-1.086199	8.476031	-0.005368	0.005162	0.005505	-0.016846	0.027100	-0.844971	-7.368972	30.019343	161.805410
50333		-4.994843	-1.090812	8.453232	-0.006062	0.000666	0.002705	-0.014404	0.035889	-0.840576	-7.370342	30.020190	161.802860
50334		-4.988106	-1.123775	8.461913	-0.003301	-0.001215	0.003399	-0.007568	0.031494	-0.833496	-7.369821	30.019719	161.802786
50335		-4.967119	-1.107372	8.439975	-0.005944	-0.006159	0.004018	-0.009033	0.034180	-0.839111	-7.370451	30.016853	161.803649
50336		-4.968081	-1.135785	8.471556	-0.000779	-0.006350	0.006469	-0.018066	0.037354	-0.841797	-7.367259	30.013690	161.806026
50337		-4.895960	-1.121508	8.468692	0.000514	-0.002172	0.005832	-0.017090	0.037598	-0.836426	-7.363782	30.013180	161.809042
50338		-4.923207	-1.104957	8.482229	0.001625	-0.004660	0.008226	-0.007813	0.028564	-0.834961	-7.358708	30.011105	161.812428
50339		-4.950696	-1.088370	8.495628	0.000802	0.003489	0.006575	-0.014648	0.030273	-0.842529	-7.355037	30.013879	161.814005
50340		-4.946800	-1.062782	8.518506	-0.000608	0.006136	0.005900	-0.010498	0.033203	-0.840576	-7.352464	30.017768	161.814949
50341		-4.959922	-1.083632	8.517660	-0.004015	0.005928	0.005524	-0.013428	0.027588	-0.838623	-7.351985	30.021852	161.814684
50342		-4.995461	-1.089883	8.452986	-0.004886	0.011671	0.000754	-0.020264	0.030518	-0.834961	-7.353786	30.028510	161.811782
50343		-4.945251	-1.093072	8.471395	-0.010889	0.008926	0.004114	-0.008301	0.037598	-0.842773	-7.357802	30.034107	161.809532
50344		-4.998470	-1.119116	8.483260	-0.001959	0.005370	0.005880	-0.016357	0.035156	-0.838135	-7.355976	30.037559	161.810528
50345		-5.014050	-1.082200	8.496727	-0.007481	0.009134	0.004489	-0.010010	0.033936	-0.837891	-7.358010	30.043386	161.812077
50346		-4.938919	-1.098120	8.447631	-0.005309	0.001750	0.006159	-0.016357	0.035889	-0.841553	-7.357858	30.044802	161.813563
50347		-4.980732	-1.131520	8.491517	-0.005068	0.005005	0.003784	-0.010986	0.030273	-0.836914	-7.358546	30.048211	161.814256
50348		-4.947918	-1.094070	8.469709	-0.003610	0.004763	0.007578	-0.017090	0.035645	-0.840088	-7.357082	30.051443	161.816418
50349		-4.969096	-1.110691	8.491502	-0.004662	0.003839	0.005840	-0.018066	0.036377	-0.840332	-7.356791	30.054321	161.817564
50350		-4.984409	-1.073838	8.505121	-0.004768	0.004847	0.002065	-0.010742	0.034180	-0.830566	-7.357807	30.057196	161.816100
50351		-4.961518	-1.115678	8.468470	-0.008765	-0.000862	0.002662	-0.001221	0.030273	-0.833740	-7.360737	30.057156	161.817108
50352		-5.020808	-1.109202	8.471961	-0.007713	0.000062	0.004400	-0.011963	0.031250	-0.840576	-7.362469	30.057484	161.817583
50353		-4.980702	-1.104690	8.459172	-0.003949	-0.003303	0.003715	-0.011230	0.031982	-0.845459	-7.362151	30.056287	161.815604
50354		-4.941875	-1.128536	8.477789	-0.005001	-0.004226	0.001976	-0.011719	0.035400	-0.840820	-7.362944	30.054000	161.814851
50355		-4.937228	-1.103495	8.501057	-0.004248	-0.003145	0.005433	-0.007568	0.034912	-0.843506	-7.362264	30.052929	161.816202
50356		-4.948265	-1.096093	8.469245	-0.002654	0.000875	0.003079	-0.005859	0.035400	-0.842041	-7.361566	30.053622	161.815741
50357		-4.924686	-1.082656	8.501580	-0.002249	-0.000291	0.005135	-0.006104	0.035400	-0.838379	-7.359984	30.054240	161.816933
50358		-4.967618	-1.084254	8.459962	-0.001950	-0.000449	0.003416	-0.004150	0.030518	-0.838867	-7.358716	30.054206	161.816805
