// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57378		9.522393	-0.080614	-1.856283	-0.017099	-0.002588	-0.000887	-0.564941	0.491699	0.264893	-178.034271	-79.135433	58.827201
57379		9.509305	-0.060361	-1.850767	-0.015276	-0.000809	-0.001719	-0.560303	0.495605	0.265137	-178.038942	-79.132951	58.824998
57380		9.529458	-0.040750	-1.871521	-0.015998	-0.006730	-0.001424	-0.567871	0.498779	0.271484	-178.045278	-79.127099	58.824142
57381		9.522541	-0.085820	-1.834123	-0.013059	-0.010354	-0.001833	-0.562256	0.490234	0.268555	-178.049480	-79.119167	58.823028
57382		9.563226	-0.053595	-1.852199	-0.005721	-0.007022	-0.002280	-0.561768	0.504395	0.260742	-178.052503	-79.113164	58.824794
57383		9.542032	-0.059527	-1.879705	-0.011736	-0.010288	0.000485	-0.565674	0.506592	0.270996	-178.048723	-79.105308	58.817039
57384		9.507776	-0.045753	-1.901498	-0.004399	-0.006956	0.000037	-0.565918	0.494873	0.266602	-178.044088	-79.099297	58.811779
57385		9.528711	-0.039342	-1.875346	-0.010496	-0.003914	-0.001999	-0.559814	0.499756	0.261230	-178.046370	-79.095074	58.810475
57386		9.487359	-0.064590	-1.882150	-0.003076	-0.006892	0.002355	-0.561523	0.497070	0.266602	-178.034092	-79.089055	58.798203
57387		9.516664	-0.038918	-1.800269	-0.003865	-0.007765	-0.001193	-0.561035	0.497070	0.267090	-178.030264	-79.082684	58.795186
57388		9.549845	-0.039311	-1.826815	-0.013416	-0.001551	-0.000628	-0.561279	0.499268	0.266357	-178.032236	-79.079781	58.791392
57389		9.508575	-0.064325	-1.833207	-0.017641	-0.000515	-0.000615	-0.571533	0.504150	0.275635	-178.034028	-79.077481	58.785495
57390		9.527908	-0.031791	-1.900852	-0.023652	-0.003781	0.002149	-0.571289	0.492920	0.274170	-178.033854	-79.073247	58.773543
57391		9.511497	-0.076808	-1.989263	-0.017672	0.002011	-0.002536	-0.565918	0.486572	0.268555	-178.042469	-79.072338	58.773504
57392		9.512436	-0.089284	-1.941733	-0.015113	0.008450	-0.002699	-0.566162	0.496094	0.276123	-178.050541	-79.075203	58.774933
57393		9.534048	-0.089118	-1.890793	-0.004309	0.007348	-0.004785	-0.563232	0.500244	0.277344	-178.058047	-79.077394	58.781433
57394		9.601058	-0.096396	-1.919184	-0.002626	-0.001389	-0.003677	-0.562744	0.500244	0.263672	-178.062860	-79.074644	58.786829
57395		9.601462	-0.102599	-1.895734	-0.001322	-0.000063	-0.002318	-0.571777	0.494385	0.276611	-178.060243	-79.072555	58.785485
57396		9.628858	-0.044053	-1.930556	-0.014528	0.003854	-0.001050	-0.557129	0.490967	0.269287	-178.063556	-79.072756	58.782408
57397		9.603262	-0.010606	-1.895025	-0.024040	0.007544	0.001434	-0.568604	0.497559	0.272217	-178.063492	-79.074899	58.769566
57398		9.582802	-0.023047	-1.897364	-0.037739	0.009747	0.005849	-0.562012	0.494141	0.273438	-178.059040	-79.078340	58.745037
57399		9.541750	-0.048071	-1.902728	-0.039071	0.010949	0.002570	-0.558838	0.486816	0.269775	-178.063475	-79.082431	58.728313
57400		9.500736	-0.073154	-1.907921	-0.024356	0.013823	0.004564	-0.559326	0.493652	0.277588	-178.054742	-79.088231	58.707233
57401		9.493551	-0.105578	-1.914976	-0.014498	0.026119	0.002049	-0.554443	0.489990	0.267822	-178.045189	-79.100917	58.689825
57402		9.481778	-0.098502	-1.859745	-0.003986	0.025867	-0.006729	-0.560791	0.494629	0.267578	-178.057123	-79.113833	58.701679
57403		9.475068	-0.136905	-1.842878	-0.005788	0.022824	-0.004943	-0.566406	0.500977	0.274414	-178.063110	-79.124914	58.706471
57404		9.469560	-0.077582	-1.849728	-0.003369	0.018744	-0.003167	-0.560303	0.493164	0.272705	-178.064823	-79.133682	58.708276
57405		9.503559	-0.084489	-1.850673	-0.003322	0.014954	-0.000291	-0.558838	0.493896	0.270020	-178.056357	-79.140068	58.699087
57406		9.531997	-0.039232	-1.837126	-0.009363	0.014211	0.000546	-0.553223	0.485107	0.276855	-178.050872	-79.146169	58.690067
57407		9.564885	-0.026332	-1.908529	-0.016012	0.020595	-0.002181	-0.562256	0.496582	0.270752	-178.055020	-79.155728	58.685523
57408		9.544998	-0.045070	-1.886438	-0.008872	0.017196	-0.003560	-0.564941	0.491699	0.265381	-178.061220	-79.163617	58.688686
57409		9.537441	-0.070369	-1.917159	-0.008901	0.019724	-0.005478	-0.570801	0.488770	0.277344	-178.071403	-79.172987	58.696241
57410		9.483858	-0.081645	-1.892611	-0.007299	0.017302	-0.009168	-0.564209	0.485840	0.270020	-178.093511	-79.181044	58.716517
57411		9.538455	-0.075074	-1.890456	-0.010408	0.012934	-0.008745	-0.564697	0.493408	0.274902	-178.116664	-79.186471	58.735064
57412		9.518112	-0.086663	-1.892384	-0.002010	0.014651	-0.011635	-0.566406	0.500977	0.273438	-178.143461	-79.193054	58.763197
57413		9.539382	-0.079705	-1.864124	-0.002292	0.017134	-0.005626	-0.567383	0.493408	0.266357	-178.150408	-79.200783	58.770273
57414		9.573072	-0.079817	-1.888375	-0.003892	0.019556	-0.001937	-0.572266	0.495850	0.267578	-178.148731	-79.209993	58.768321
57415		9.539395	-0.065739	-1.907579	0.005589	0.018397	-0.006326	-0.565918	0.495605	0.270264	-178.153975	-79.218703	58.779826
57416		9.548335	-0.052607	-1.826050	0.005797	0.023865	-0.004423	-0.566895	0.490479	0.279541	-178.153809	-79.230426	58.785063
57417		9.540879	-0.078125	-1.856511	0.003222	0.018688	-0.005230	-0.563232	0.492920	0.260498	-178.157013	-79.239010	58.791147
57418		9.528110	-0.057745	-1.849139	-0.003587	0.015811	-0.006992	-0.566406	0.489502	0.270752	-178.170766	-79.246168	58.805079
57419		9.528100	-0.050430	-1.871032	0.000073	0.018111	-0.007685	-0.560791	0.491943	0.277100	-178.183207	-79.254691	58.820415
57420		9.528457	-0.049647	-1.869234	0.004268	0.019604	-0.009607	-0.570313	0.493164	0.272949	-178.200034	-79.264067	58.842055
57421		9.549734	-0.042747	-1.840643	0.004283	0.018340	-0.008649	-0.571533	0.496826	0.268311	-178.212983	-79.272482	58.858508
57422		9.516106	-0.028385	-1.859712	0.006862	0.023520	-0.007842	-0.554688	0.493652	0.262939	-178.222677	-79.284067	58.874400
57423		9.529954	-0.054088	-1.839723	0.003192	0.022485	-0.008110	-0.568115	0.494629	0.275146	-178.233450	-79.295059	58.889858
57424		9.510342	-0.079255	-1.794101	0.004301	0.017078	-0.007691	-0.565186	0.492432	0.267334	-178.244808	-79.302951	58.905950
57425		9.543035	-0.059521	-1.889492	0.004158	0.005287	-0.004798	-0.570068	0.486572	0.271484	-178.247371	-79.303918	58.912520
57426		9.536308	-0.104665	-1.850749	0.005958	0.009598	-0.007541	-0.566162	0.492920	0.265381	-178.258038	-79.307523	58.928874
57427		9.510001	-0.057832	-1.861730	0.001178	0.013970	-0.008230	-0.569580	0.502441	0.265137	-178.272619	-79.313607	58.946375
57428		9.530534	-0.037879	-1.880729	0.005412	0.011671	-0.007272	-0.573242	0.495117	0.271240	-178.282618	-79.318393	58.961729
57429		9.530963	-0.043752	-1.856561	0.006301	0.002058	-0.009713	-0.564453	0.494385	0.272461	-178.298888	-79.317715	58.984532
57430		9.551919	-0.036807	-1.829399	-0.000838	0.005454	-0.008348	-0.558838	0.495361	0.273682	-178.316310	-79.318958	59.003797
57431		9.564564	-0.042558	-1.881548	0.001522	0.006430	-0.010402	-0.571777	0.488281	0.274170	-178.336509	-79.320543	59.026148
57432		9.551497	-0.022103	-1.875565	0.007640	-0.000409	-0.005471	-0.563477	0.495361	0.268799	-178.340858	-79.318379	59.037051
57433		9.578386	-0.074610	-1.839710	0.011530	0.004834	-0.002342	-0.564209	0.499512	0.276123	-178.332131	-79.319026	59.036288
57434		9.531427	-0.041142	-1.854237	0.007491	0.013867	-0.002360	-0.570557	0.500488	0.268066	-178.325854	-79.324986	59.036292
57435		9.511711	-0.066798	-1.809048	0.011677	0.016627	-0.005239	-0.562012	0.493652	0.270508	-178.323588	-79.332414	59.042406
57436		9.491674	-0.085778	-1.787497	0.019368	0.011162	-0.006871	-0.564209	0.496094	0.271484	-178.324461	-79.336899	59.056611
57437		9.512112	-0.066152	-1.806962	0.019177	0.004427	-0.007811	-0.564453	0.496826	0.265869	-178.327067	-79.337356	59.071780
57438		9.512190	-0.065618	-1.806569	0.011819	0.003615	-0.009310	-0.557617	0.494629	0.272705	-178.340359	-79.337559	59.094221
57439		9.532008	-0.032306	-1.873348	0.000216	0.006364	-0.012729	-0.564697	0.500000	0.269775	-178.368257	-79.339220	59.124304
57440		9.540122	-0.012154	-1.816796	0.018644	0.005238	-0.006583	-0.574951	0.497314	0.267822	-178.369209	-79.340306	59.138165
57441		9.519584	-0.024667	-1.819904	0.019765	-0.001434	-0.005199	-0.572266	0.496338	0.274658	-178.364283	-79.337486	59.146872
57442		9.573271	-0.005972	-1.866189	0.022927	-0.002114	-0.001781	-0.566406	0.494141	0.265869	-178.348810	-79.334283	59.146519
57443		9.519248	-0.018359	-1.843687	0.014483	-0.000049	-0.001784	-0.562500	0.493408	0.273193	-178.336894	-79.332150	59.144543
57444		9.539815	-0.005704	-1.840430	0.012646	-0.000568	-0.001918	-0.563721	0.491211	0.273682	-178.327600	-79.329835	59.144482
57445		9.566384	-0.051656	-1.828228	0.009486	0.000112	-0.005336	-0.569092	0.494385	0.264160	-178.329109	-79.327700	59.152209
57446		9.574129	-0.025300	-1.795610	0.004714	0.003215	-0.005070	-0.572510	0.492188	0.266113	-178.333604	-79.327603	59.161555
57447		9.546196	-0.070140	-1.807501	0.008926	0.003448	-0.006030	-0.560547	0.497070	0.269775	-178.337895	-79.327686	59.173779
57448		9.511945	-0.049511	-1.852015	0.014762	-0.000008	-0.009713	-0.564697	0.493164	0.268066	-178.351023	-79.325821	59.197768
57449		9.533145	-0.049222	-1.801381	0.006529	0.006263	-0.006859	-0.564453	0.491211	0.268555	-178.357809	-79.327336	59.210065
57450		9.512169	-0.048218	-1.850898	-0.001942	0.010853	-0.008784	-0.569092	0.503662	0.263184	-178.376745	-79.331674	59.230226
57451		9.512066	-0.040976	-1.873523	0.008356	0.008048	-0.007686	-0.566650	0.494873	0.271240	-178.384973	-79.334343	59.245903
57452		9.519599	-0.007998	-1.863981	0.021030	0.004957	-0.007681	-0.569824	0.487061	0.265137	-178.387915	-79.335285	59.263181
57453		9.532840	-0.027515	-1.869184	0.018668	0.003981	-0.005627	-0.563965	0.492676	0.271973	-178.385442	-79.335541	59.273307
57454		9.567199	-0.047241	-1.824077	0.021572	0.004150	-0.008910	-0.567627	0.502930	0.263672	-178.391883	-79.336040	59.294461
57455		9.566988	-0.040366	-1.847260	0.014995	0.002941	-0.005896	-0.562012	0.489014	0.266113	-178.391185	-79.335679	59.304438
57456		9.554457	-0.033232	-1.794207	0.023414	0.004672	-0.008777	-0.569092	0.493408	0.267334	-178.396122	-79.336474	59.325136
57457		9.554006	-0.019876	-1.840720	0.016275	0.006798	-0.006459	-0.564453	0.491699	0.264404	-178.396987	-79.338350	59.337332
57458		9.554435	-0.025777	-1.816403	0.004663	0.009532	-0.009883	-0.562012	0.494629	0.261963	-178.415631	-79.341945	59.361046
57459		9.562239	0.000992	-1.783255	0.004697	0.005742	-0.006997	-0.562744	0.493164	0.271484	-178.424295	-79.343278	59.375015
57460		9.541726	-0.011258	-1.786301	0.005819	-0.000928	-0.005603	-0.571289	0.493164	0.266357	-178.430136	-79.340814	59.386375
57461		9.540856	0.008567	-1.857129	0.008219	-0.003741	-0.004772	-0.571289	0.498779	0.263184	-178.431307	-79.336578	59.393852
57462		9.479171	-0.029440	-1.867060	0.017389	0.001394	-0.006028	-0.565186	0.491943	0.270996	-178.431609	-79.335451	59.406322
57463		9.474046	0.009972	-1.804935	0.020180	0.010793	-0.002378	-0.566406	0.484375	0.272705	-178.417254	-79.339557	59.405455
57464		9.493254	-0.062130	-1.823735	0.009327	0.015663	-0.003216	-0.564453	0.499756	0.267578	-178.412426	-79.346557	59.408003
57465		9.480795	-0.054992	-1.770167	0.011316	0.003164	-0.007126	-0.560303	0.497559	0.268799	-178.418447	-79.346255	59.421819
57466		9.547748	-0.055723	-1.821678	0.008961	0.000925	-0.004108	-0.572998	0.491943	0.269531	-178.417787	-79.344829	59.428395
57467		9.581289	-0.055658	-1.847117	-0.005066	0.007729	-0.009330	-0.569824	0.499756	0.266602	-178.439274	-79.347211	59.448727
57468		9.596260	0.010439	-1.828197	-0.007276	0.017280	-0.009236	-0.564941	0.497070	0.258057	-178.462190	-79.355231	59.469825
57469		9.555455	-0.013987	-1.833239	0.000409	0.014349	-0.012779	-0.568604	0.498047	0.268311	-178.490040	-79.361628	59.501265
57470		9.576533	-0.006485	-1.805009	0.006466	0.015108	-0.013604	-0.563721	0.498535	0.263916	-178.518644	-79.368465	59.536163
57471		9.522244	-0.004720	-1.828236	-0.001945	0.012109	-0.009762	-0.564941	0.498779	0.266357	-178.538800	-79.373415	59.557589
57472		9.522726	-0.010256	-1.803530	-0.004322	0.012396	-0.008670	-0.566162	0.493164	0.268555	-178.558795	-79.378623	59.577436
57473		9.556964	-0.023088	-1.780967	-0.000414	0.015127	-0.003624	-0.568359	0.494873	0.266846	-178.559397	-79.385166	59.579462
57474		9.557248	-0.022719	-1.779447	-0.002802	0.016676	-0.003495	-0.567871	0.491455	0.262939	-178.562399	-79.392750	59.582905
57475		9.570291	-0.029358	-1.830278	-0.007348	0.021461	0.001540	-0.566650	0.494873	0.271973	-178.551344	-79.402935	59.569488
57476		9.549869	-0.035656	-1.855255	-0.002030	0.017554	0.000056	-0.568359	0.492432	0.269775	-178.542957	-79.410970	59.561795
57477		9.550366	-0.042077	-1.830387	0.010444	0.010263	-0.002777	-0.573242	0.493896	0.270264	-178.535709	-79.414643	59.561467
57478		9.536836	-0.009132	-1.871141	0.008397	0.005528	-0.005764	-0.569336	0.496582	0.269043	-178.540114	-79.415875	59.572864
57479		9.550114	-0.028453	-1.876327	0.005269	0.002410	-0.006298	-0.569824	0.489258	0.267090	-178.547439	-79.415168	59.584787
57480		9.578431	0.010846	-1.839496	-0.003896	0.020822	-0.002972	-0.560791	0.493164	0.260254	-178.549144	-79.425119	59.586272
57481		9.545374	0.011867	-1.811348	-0.002643	0.028472	-0.006426	-0.564697	0.494385	0.264893	-178.559219	-79.439418	59.597052
57482		9.559293	-0.013900	-1.790790	-0.003153	0.025491	-0.002311	-0.568115	0.489990	0.258545	-178.558120	-79.452033	59.596117
57483		9.531457	-0.045973	-1.847691	-0.006828	0.024446	-0.002584	-0.562988	0.492188	0.273926	-178.559072	-79.464022	59.595575
57484		9.491510	-0.090586	-1.781285	0.001062	0.026995	-0.004229	-0.564697	0.492920	0.262939	-178.561351	-79.477526	59.600534
57485		9.491773	-0.083839	-1.802343	0.007139	0.025229	-0.003121	-0.573975	0.492920	0.263184	-178.555614	-79.489768	59.599911
57486		9.491929	-0.077112	-1.824011	0.010427	0.014059	-0.005661	-0.565674	0.491943	0.262939	-178.557960	-79.495884	59.610395
57487		9.499622	-0.050676	-1.790627	0.010245	0.006055	-0.005622	-0.569092	0.498291	0.262695	-178.560294	-79.497368	59.621012
57488		9.520043	-0.031006	-1.810336	0.000509	0.004246	-0.005080	-0.560791	0.493652	0.264893	-178.567297	-79.497855	59.630453
57489		9.527571	-0.004441	-1.777781	0.003995	-0.001448	-0.005730	-0.575684	0.493652	0.268555	-178.573068	-79.494965	59.640666
57490		9.534661	0.034818	-1.792514	0.000000	0.000000	0.000000	-0.571533	0.493408	0.262939	-178.564998	-79.492946	59.634480
57491		9.560889	0.001857	-1.827221	-0.003137	-0.001856	-0.001499	-0.564453	0.495605	0.264404	-178.563216	-79.489809	59.632781
57492		9.560687	0.008612	-1.850778	-0.018198	0.001505	-0.000443	-0.569580	0.499512	0.267822	-178.566829	-79.488659	59.627872
57493		9.554051	-0.043016	-1.788678	-0.017457	0.006174	0.000218	-0.563721	0.491943	0.266602	-178.566010	-79.490014	59.618614
57494		9.533632	-0.055548	-1.791479	-0.009010	0.005387	-0.000723	-0.568848	0.492920	0.270020	-178.564921	-79.491092	59.614277
57495		9.526823	-0.100732	-1.752781	-0.012695	0.005605	-0.001960	-0.566162	0.486328	0.268066	-178.568825	-79.492092	59.611973
57496		9.525775	-0.061456	-1.893399	-0.017462	0.007439	-0.000746	-0.574951	0.499023	0.266357	-178.572491	-79.494346	59.607548
57497		9.547332	-0.074108	-1.794537	-0.024446	0.021357	-0.001370	-0.565674	0.495361	0.263184	-178.580526	-79.504437	59.603038
57498		9.533885	-0.034457	-1.857809	-0.017814	0.016254	0.000442	-0.567627	0.500488	0.271484	-178.580041	-79.511722	59.594185
57499		9.554976	-0.034506	-1.806329	-0.003484	0.005695	0.000652	-0.568604	0.497803	0.264160	-178.569780	-79.512765	59.583295
57500		9.554816	-0.028167	-1.829735	0.006078	-0.003032	0.002076	-0.570557	0.501709	0.264893	-178.552033	-79.508980	59.570808
57501		9.554906	-0.034868	-1.806689	-0.000726	-0.007197	0.001261	-0.565674	0.487549	0.270264	-178.539389	-79.502731	59.559841
57502		9.554464	-0.022043	-1.854135	-0.004751	-0.000694	0.003139	-0.561768	0.492432	0.260742	-178.524395	-79.500268	59.543844
57503		9.541532	-0.009092	-1.824482	-0.008583	0.012550	0.005945	-0.574463	0.499756	0.268311	-178.500993	-79.505169	59.516535
57504		9.562450	-0.003134	-1.796443	-0.009879	0.011219	0.004580	-0.564453	0.500244	0.265869	-178.483511	-79.509506	59.495021
57505		9.570190	0.022910	-1.762564	-0.018356	0.018330	0.000704	-0.568359	0.494629	0.271484	-178.480675	-79.517819	59.483281
57506		9.576405	-0.022779	-1.798112	-0.033542	0.033459	0.006758	-0.568115	0.489746	0.265137	-178.468122	-79.534859	59.452992
57507		9.569368	-0.042232	-1.851019	-0.036668	0.031609	0.005252	-0.577881	0.497559	0.258057	-178.461542	-79.550662	59.426183
57508		9.549292	-0.055109	-1.852124	-0.003075	0.016649	0.004437	-0.562988	0.501709	0.268066	-178.440037	-79.558108	59.404544
57509		9.549757	-0.062012	-1.826970	0.002980	0.017410	0.003629	-0.575928	0.492920	0.270020	-178.415984	-79.565955	59.384464
57510		9.550028	-0.062258	-1.825545	-0.003282	0.012439	0.001581	-0.565674	0.497559	0.262695	-178.403786	-79.571032	59.372170
57511		9.529781	-0.075104	-1.827529	-0.008598	0.017613	0.002092	-0.568604	0.489746	0.257813	-178.391837	-79.578931	59.356820
57512		9.490594	-0.022392	-1.785481	-0.007311	0.021475	0.001533	-0.564209	0.496826	0.265137	-178.381276	-79.589183	59.343843
57513		9.532254	-0.010068	-1.729709	-0.009671	0.017965	0.005505	-0.568604	0.491699	0.269531	-178.358928	-79.597296	59.317938
57514		9.524942	-0.029688	-1.784407	-0.014846	0.010113	0.001965	-0.575928	0.495117	0.266113	-178.352303	-79.601032	59.304575
57515		9.572302	-0.062895	-1.767193	-0.012813	0.018644	0.002074	-0.575439	0.496582	0.264160	-178.343135	-79.609491	59.289261
57516		9.552205	-0.075634	-1.768350	-0.004730	0.029201	0.000417	-0.565430	0.498291	0.270020	-178.333794	-79.624185	59.279029
57517		9.552766	-0.075529	-1.765318	-0.003444	0.034329	-0.001104	-0.572754	0.492188	0.265381	-178.326881	-79.641674	59.271670
57518		9.540384	-0.068550	-1.709280	-0.007669	0.037891	-0.003048	-0.571777	0.491943	0.262695	-178.329249	-79.661402	59.271630
57519		9.587908	-0.094754	-1.713926	-0.003851	0.024643	-0.005854	-0.568115	0.490967	0.271484	-178.339326	-79.673514	59.281699
57520		9.541056	-0.048022	-1.774550	-0.007302	0.024013	-0.000397	-0.569580	0.490479	0.260742	-178.334428	-79.685250	59.274489
57521		9.554717	-0.067789	-1.777821	0.000058	0.023572	0.002095	-0.574707	0.493164	0.269287	-178.317133	-79.696516	59.258347
57522		9.582908	-0.022481	-1.763130	0.001681	0.022415	-0.002543	-0.572754	0.499756	0.262939	-178.313964	-79.707372	59.258125
57523		9.588870	-0.048391	-1.870116	-0.002189	0.012094	-0.001835	-0.576660	0.493164	0.271484	-178.311102	-79.712178	59.255747
57524		9.622596	-0.042094	-1.918558	0.010810	0.001456	-0.003925	-0.570801	0.502930	0.264893	-178.309006	-79.711054	59.261931
57525		9.635818	-0.061547	-1.924208	0.017202	-0.004070	-0.007840	-0.570557	0.489014	0.257324	-178.315270	-79.706640	59.279749
57526		9.737577	-0.114295	-1.812216	0.021595	0.014307	-0.016513	-0.566162	0.489014	0.259766	-178.345519	-79.713086	59.325087
57527		9.833863	-0.120425	-1.659588	0.020338	0.047947	-0.024458	-0.566895	0.495361	0.259277	-178.398396	-79.738909	59.393357
57528		9.855722	-0.144205	-1.509174	0.020528	0.068625	-0.034125	-0.565430	0.502686	0.269531	-178.480675	-79.776725	59.490940
57529		9.837601	-0.075756	-1.458358	0.025727	0.079027	-0.032515	-0.569092	0.485596	0.265137	-178.552594	-79.820247	59.580666
57530		9.818362	-0.105555	-1.383564	0.041015	0.077361	-0.028745	-0.572266	0.487793	0.257813	-178.606568	-79.862948	59.661392
57531		9.785709	-0.109859	-1.326912	0.046228	0.077642	-0.019428	-0.569580	0.493164	0.257080	-178.628342	-79.905574	59.712144
57532		9.813363	-0.154854	-1.306479	0.056208	0.079891	-0.014196	-0.569092	0.501953	0.254395	-178.627395	-79.949512	59.745909
57533		9.861648	-0.174572	-1.328482	0.077992	0.097573	-0.013220	-0.575928	0.499512	0.268066	-178.607764	-80.003578	59.774268
57534		9.904179	-0.129234	-1.381210	0.106980	0.118220	-0.018380	-0.572754	0.493896	0.260254	-178.588552	-80.069532	59.819014
57535		9.907026	-0.037301	-1.368435	0.110671	0.145024	-0.023772	-0.573975	0.488281	0.255615	-178.582060	-80.150729	59.877839
57536		9.855653	0.030119	-1.283976	0.100650	0.180326	-0.029772	-0.575928	0.493652	0.244873	-178.599902	-80.252418	59.956483
57537		9.844242	-0.026726	-1.305269	0.077680	0.226281	-0.033830	-0.565186	0.492676	0.250732	-178.641881	-80.380594	60.047202
57538		9.881043	-0.037481	-1.258773	0.079099	0.270309	-0.037167	-0.576660	0.495850	0.249268	-178.693060	-80.533906	60.147070
57539		9.985860	-0.061842	-1.210333	0.088231	0.319480	-0.036153	-0.575684	0.491455	0.251709	-178.732755	-80.715346	60.240772
57540		10.099060	-0.034530	-1.218667	0.086227	0.358773	-0.037009	-0.587646	0.488525	0.236572	-178.777866	-80.919304	60.338526
57541		10.145364	-0.072258	-1.265831	0.094395	0.405484	-0.036512	-0.581787	0.496582	0.241699	-178.816793	-81.150144	60.435382
57542		10.209042	-0.062528	-1.092369	0.105395	0.456254	-0.034317	-0.581543	0.496582	0.237061	-178.840333	-81.409892	60.522300
57543		10.233191	-0.059696	-0.992130	0.110375	0.503373	-0.035275	-0.578613	0.488037	0.235352	-178.863565	-81.696747	60.612377
57544		10.277330	-0.043871	-0.882750	0.099884	0.550949	-0.031451	-0.584473	0.491943	0.222656	-178.878818	-82.010698	60.687606
57545		10.282168	0.043415	-0.799983	0.071212	0.623389	-0.024622	-0.576172	0.490967	0.234619	-178.879421	-82.366271	60.732337
57546		10.239843	0.071677	-0.726163	0.019052	0.719195	-0.015519	-0.579590	0.486084	0.217285	-178.863734	-82.776422	60.729530
57547		10.370844	0.083679	-0.710961	-0.083401	0.869184	0.003242	-0.575928	0.500244	0.218262	-178.801045	-83.272281	60.619882
57548		10.314291	0.106131	-0.914760	-0.137787	1.012476	0.020048	-0.588623	0.496094	0.213867	-178.651965	-83.849974	60.392411
57549		10.173310	0.052281	-0.915053	-0.093792	0.931115	0.034794	-0.587891	0.499023	0.203857	-178.360077	-84.380785	60.047120
57550		10.117783	-0.011110	-0.902321	0.133135	0.723181	0.049382	-0.589355	0.496582	0.201660	-177.826210	-84.791942	59.589483
57551		9.999099	-0.080837	-0.660797	0.348404	0.580553	0.068734	-0.588135	0.493408	0.198486	-176.992074	-85.120617	58.955374
57552		9.666083	-0.001172	-0.566519	0.342080	0.451549	0.076718	-0.595215	0.496094	0.190918	-176.065240	-85.374147	58.224012
57553		9.456450	0.005641	-1.225781	0.199772	0.401319	0.058520	-0.589111	0.492676	0.195313	-175.291315	-85.599002	57.564833
57554		9.393772	-0.177677	-1.942463	0.068961	0.546255	0.014956	-0.593750	0.498047	0.180420	-174.755714	-85.907979	57.069374
57555		9.257801	-0.392363	-1.598904	0.067550	0.718192	-0.029591	-0.593994	0.495117	0.180420	-174.373521	-86.317225	56.727244
