// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41066		-4.927987	-0.873999	8.590207	-0.000103	-0.004828	0.003229	-0.016846	-0.007568	-0.856934	-5.963473	29.639885	160.310171
41067		-4.909132	-0.861986	8.579973	-0.005253	-0.005926	0.001149	-0.018311	0.000000	-0.844238	-5.964758	29.636576	160.309100
41068		-4.876643	-0.856445	8.530066	-0.008362	0.000930	-0.001230	-0.025879	-0.002197	-0.841797	-5.968808	29.637844	160.305839
41069		-4.886334	-0.890514	8.531582	-0.012221	0.001917	-0.001357	-0.017334	-0.000488	-0.848145	-5.975163	29.638855	160.302588
41070		-4.963308	-0.907397	8.491740	-0.011908	-0.001180	-0.003735	-0.014160	-0.001465	-0.844727	-5.981999	29.638722	160.297980
41071		-4.963566	-0.905334	8.551472	-0.008697	-0.003208	-0.004585	-0.023926	-0.001709	-0.843994	-5.987207	29.636619	160.292965
41072		-4.940472	-0.933328	8.503291	-0.011122	-0.005423	-0.002190	-0.020264	-0.000977	-0.845703	-5.992947	29.634181	160.289628
41073		-4.830760	-0.912281	8.493217	-0.006618	-0.005367	-0.001088	-0.020508	-0.002441	-0.853516	-5.995756	29.631056	160.287054
41074		-4.808966	-0.933533	8.564314	-0.006425	0.004055	0.001703	-0.021484	-0.000244	-0.847900	-5.997867	29.634246	160.285602
41075		-4.935924	-0.916776	8.532147	-0.001343	0.007794	0.003499	-0.017090	0.000732	-0.846436	-5.996616	29.638895	160.285129
41076		-4.940304	-0.880939	8.509921	-0.005779	0.005097	0.002680	-0.015381	-0.001709	-0.849854	-5.998092	29.642733	160.284331
41077		-4.896386	-0.928937	8.532411	-0.005132	0.006139	0.003657	-0.028076	-0.000488	-0.843750	-5.998905	29.646448	160.284075
41078		-4.933223	-0.956431	8.493326	-0.002163	0.004565	0.005468	-0.016113	-0.005371	-0.844727	-5.997379	29.650124	160.285100
41079		-4.860698	-0.904231	8.510875	0.004927	0.008786	0.010479	-0.024902	0.001953	-0.842529	-5.990304	29.655756	160.289136
41080		-4.839425	-0.927437	8.521824	0.001485	0.011506	0.004747	-0.023926	-0.001953	-0.844727	-5.987157	29.663342	160.289182
41081		-4.935224	-0.900584	8.499073	0.002288	0.014498	0.012028	-0.020752	-0.006348	-0.850098	-5.981284	29.672321	160.293842
41082		-4.999083	-0.864204	8.486173	0.004278	0.007745	0.009505	-0.021240	0.000000	-0.847412	-5.974849	29.678033	160.297162
41083		-4.959599	-0.872278	8.546544	-0.002410	0.005022	0.008132	-0.018311	0.000977	-0.847412	-5.972609	29.681378	160.299919
41084		-4.950661	-0.896189	8.477805	-0.001449	0.002966	0.006729	-0.014648	0.008301	-0.848145	-5.970227	29.684225	160.301962
41085		-4.873915	-0.880197	8.517493	0.000873	0.000350	0.007563	-0.017090	0.001465	-0.842041	-5.966132	29.684875	160.304668
41086		-4.848351	-0.939576	8.550623	0.002269	0.007263	0.006292	-0.020264	0.000732	-0.845703	-5.961942	29.690173	160.306324
41087		-4.862779	-0.936017	8.529864	0.002931	0.015541	0.013010	-0.017578	0.000244	-0.853271	-5.955412	29.699802	160.311563
41088		-4.917344	-0.866350	8.515119	0.003645	0.013940	0.014272	-0.019043	-0.000488	-0.846924	-5.948034	29.709347	160.317791
41089		-5.008524	-0.820957	8.521386	0.004204	0.010388	0.009228	-0.021973	-0.002686	-0.849121	-5.941827	29.715814	160.320904
41090		-4.956405	-0.889205	8.534893	-0.003514	0.012365	0.008974	-0.019531	-0.000732	-0.845215	-5.940197	29.724125	160.323689
41091		-4.952090	-0.873982	8.503786	-0.000808	0.004009	0.007709	-0.024170	-0.007568	-0.839844	-5.937139	29.726867	160.326242
41092		-4.961284	-0.852727	8.512391	-0.000562	0.003553	0.005046	-0.016357	-0.002197	-0.850586	-5.934775	29.729895	160.326948
41093		-4.876057	-0.914981	8.476429	0.001513	0.001393	0.008544	-0.014893	0.003662	-0.840332	-5.930026	29.731196	160.330229
41094		-4.917546	-0.899560	8.535021	0.002335	0.004621	0.006578	-0.014648	-0.000977	-0.848877	-5.925582	29.734988	160.332068
41095		-4.908541	-0.865822	8.533078	0.001773	0.008175	0.011625	-0.020264	-0.004883	-0.845947	-5.919910	29.740335	160.336908
41096		-4.900591	-0.886163	8.523854	0.001057	0.009776	0.010365	-0.017578	-0.008057	-0.839355	-5.915107	29.747267	160.340702
41097		-4.923594	-0.861681	8.511982	0.002910	0.008305	0.007277	-0.013916	-0.005859	-0.850098	-5.910203	29.752431	160.342681
41098		-4.992204	-0.840514	8.529821	-0.000234	0.007694	0.008409	-0.021973	0.004150	-0.846680	-5.906669	29.758064	160.345111
41099		-4.916098	-0.881941	8.502504	-0.003063	0.003984	0.007158	-0.022705	0.000000	-0.850586	-5.905079	29.760758	160.347307
41100		-4.939152	-0.854828	8.550592	-0.001209	0.002513	0.004069	-0.017822	-0.001953	-0.843262	-5.903423	29.763124	160.347809
41101		-4.935177	-0.893804	8.512605	-0.000564	0.003554	0.005048	-0.022217	0.002197	-0.841553	-5.901074	29.765448	160.348648
41102		-4.913396	-0.917433	8.523874	-0.001704	0.003425	0.009398	-0.015137	-0.004883	-0.849121	-5.897976	29.768653	160.352473
41103		-4.922838	-0.896028	8.532341	0.002195	0.009906	0.006019	-0.018066	-0.001465	-0.842529	-5.893944	29.774655	160.353521
41104		-4.967659	-0.848011	8.509143	-0.000962	0.002057	0.001404	-0.012939	-0.008301	-0.843262	-5.892953	29.776647	160.351955
41105		-4.950958	-0.886681	8.551117	-0.001953	0.003881	0.012064	-0.022949	0.006836	-0.843506	-5.889123	29.779570	160.357380
41106		-4.896702	-0.904055	8.512560	0.000863	0.000352	0.007569	-0.014648	-0.016357	-0.847412	-5.885041	29.780930	160.360150
41107		-4.905635	-0.882439	8.521339	0.002866	0.000833	0.010789	-0.022705	0.000732	-0.851074	-5.878762	29.782040	160.364945
41108		-4.910447	-0.899795	8.492221	0.002797	0.003476	0.010508	-0.014893	-0.003418	-0.850342	-5.872654	29.785349	160.369007
41109		-4.887968	-0.868732	8.510615	0.005872	0.006729	0.009097	-0.014893	-0.008545	-0.845703	-5.865401	29.789720	160.372293
41110		-4.934581	-0.871029	8.539844	0.002342	0.011861	0.012332	-0.022461	-0.009521	-0.845703	-5.859259	29.797946	160.377077
41111		-4.953064	-0.828347	8.556965	0.002262	0.007264	0.006303	-0.017822	-0.006104	-0.848389	-5.855004	29.802458	160.378494
41112		-4.971587	-0.843118	8.507335	-0.002026	0.006527	0.011786	-0.018799	-0.006104	-0.841797	-5.851342	29.807544	160.383244
41113		-4.935954	-0.872859	8.479112	-0.000962	0.002058	0.001405	-0.019287	0.000244	-0.846680	-5.850359	29.808803	160.381794
41114		-4.937008	-0.869633	8.538583	-0.003384	0.007087	0.009547	-0.015137	-0.008301	-0.842285	-5.848273	29.814084	160.385345
41115		-4.982711	-0.875686	8.508187	0.000972	0.005182	0.004345	-0.014404	-0.004883	-0.840332	-5.845325	29.817294	160.385617
41116		-4.950526	-0.869424	8.458185	-0.002038	-0.000713	0.006037	-0.018555	-0.000488	-0.855957	-5.843317	29.817962	160.387132
41117		-4.937963	-0.869013	8.538095	-0.002355	0.002386	0.008423	-0.022949	0.007813	-0.845703	-5.840850	29.819817	160.390270
41118		-4.910837	-0.877669	8.518835	0.000213	-0.000689	0.006593	-0.010498	0.004150	-0.853516	-5.837475	29.820485	160.392822
41119		-4.951512	-0.865496	8.517770	-0.000749	0.001370	0.007998	-0.012939	0.001709	-0.849609	-5.834193	29.821735	160.395750
41120		-4.911117	-0.876833	8.518760	-0.000537	0.000681	0.014592	-0.015381	-0.000488	-0.839355	-5.828672	29.823750	160.403317
41121		-4.875957	-0.903001	8.550403	0.003040	0.003019	0.007848	-0.017578	0.001221	-0.850098	-5.823322	29.825932	160.406036
41122		-4.898656	-0.878293	8.538670	0.005801	0.009370	0.008823	-0.014404	-0.007813	-0.848145	-5.816318	29.832481	160.409138
41123		-4.916541	-0.838691	8.496037	0.000336	0.011382	0.009119	-0.021484	0.001953	-0.849854	-5.812380	29.839503	160.412134
41124		-4.940324	-0.811368	8.543691	-0.003272	0.011919	0.006323	-0.025391	-0.001221	-0.848877	-5.811441	29.847343	160.413226
41125		-4.959916	-0.823522	8.553461	-0.003733	0.013064	0.002396	-0.010010	-0.003906	-0.840576	-5.812088	29.854933	160.411691
41126		-4.975075	-0.874908	8.525503	-0.003599	0.007778	0.002957	-0.024414	-0.005859	-0.844238	-5.812298	29.860206	160.410889
41127		-4.948599	-0.884249	8.505808	-0.008169	0.010374	0.001566	-0.008789	-0.005371	-0.846680	-5.815670	29.866215	160.408989
41128		-4.949328	-0.884576	8.505349	-0.002888	0.006176	0.004218	-0.018799	-0.005371	-0.843750	-5.814977	29.870657	160.408916
41129		-4.914685	-0.911358	8.536674	-0.003459	0.009733	0.009273	-0.014648	0.001465	-0.855957	-5.813105	29.876747	160.412125
41130		-4.919090	-0.874968	8.514350	0.002005	0.007721	0.008979	-0.019287	0.000000	-0.847168	-5.808143	29.882349	160.415304
41131		-4.987668	-0.853636	8.532079	-0.000246	0.007698	0.008424	-0.009277	-0.000732	-0.850830	-5.804640	29.887230	160.418092
41132		-4.955902	-0.847103	8.481862	0.001108	0.007137	0.010667	-0.014404	-0.007813	-0.841064	-5.799634	29.892617	160.422501
41133		-4.930936	-0.906591	8.514900	-0.000891	0.006657	0.007444	-0.011963	-0.001221	-0.844727	-5.796787	29.896848	160.424715
41134		-4.989752	-0.852099	8.531014	0.005150	0.008328	0.007853	-0.014160	-0.001465	-0.847168	-5.790384	29.902744	160.426940
41135		-4.943706	-0.794332	8.508240	-0.000892	0.006658	0.007444	-0.014404	-0.007324	-0.844971	-5.787536	29.906975	160.429155
41136		-4.923287	-0.872265	8.512201	-0.004750	0.007653	0.007313	-0.015625	-0.000244	-0.855225	-5.786958	29.912445	160.431098
41137		-4.937289	-0.869388	8.491511	-0.004751	0.007653	0.007314	-0.019531	0.001465	-0.845947	-5.786395	29.917236	160.433161
41138		-4.906365	-0.860256	8.500884	-0.004175	0.011338	0.008017	-0.010010	-0.006104	-0.845215	-5.785433	29.924812	160.435668
41139		-4.962087	-0.899441	8.471833	-0.001605	0.008260	0.006186	-0.008057	0.000244	-0.851807	-5.783458	29.929883	160.436950
41140		-4.917875	-0.893078	8.501506	-0.001672	0.010904	0.005908	-0.010254	-0.003906	-0.852051	-5.781703	29.937180	160.437776
41141		-4.991153	-0.889982	8.490001	0.001288	0.009324	0.007726	-0.016113	0.001465	-0.854248	-5.777599	29.942947	160.440001
41142		-4.982203	-0.856504	8.487960	-0.003654	0.007550	0.012227	-0.020020	-0.002930	-0.842529	-5.774815	29.948650	160.445359
41143		-4.982786	-0.855978	8.487671	0.003672	0.004059	0.008841	-0.009766	-0.003906	-0.845947	-5.768804	29.951480	160.448668
41144		-4.951465	-0.846389	8.497336	-0.001540	0.005618	0.006466	-0.020752	-0.008301	-0.846191	-5.766610	29.955706	160.450273
41145		-4.902645	-0.879142	8.489416	-0.003335	0.004450	0.009839	-0.015869	0.002686	-0.847412	-5.764298	29.958815	160.454214
41146		-4.917436	-0.872645	8.528448	0.003470	0.011989	0.008009	-0.011475	-0.001465	-0.852295	-5.758945	29.966720	160.456488
41147		-4.977639	-0.872128	8.537113	0.000964	0.012425	0.010121	-0.014160	-0.002197	-0.846436	-5.754340	29.974392	160.460086
41148		-4.990987	-0.814549	8.523406	0.000320	0.011385	0.009139	-0.011475	0.003174	-0.846436	-5.750412	29.982083	160.463144
41149		-4.937454	-0.832057	8.484554	0.000319	0.011385	0.009140	-0.018799	-0.009766	-0.851318	-5.746463	29.989105	160.466167
41150		-4.975246	-0.855565	8.504934	-0.000635	0.003328	0.014329	-0.014648	-0.001465	-0.843750	-5.741088	29.992464	160.473118
41151		-4.984573	-0.833953	8.513424	0.004045	0.008431	0.002953	-0.014160	-0.008057	-0.847168	-5.736941	29.997447	160.472265
41152		-4.936111	-0.866717	8.505338	-0.004825	0.010302	0.007042	-0.012695	0.000732	-0.847168	-5.736577	30.004362	160.473870
41153		-4.985959	-0.833660	8.512642	0.000386	0.001498	0.003653	-0.019043	-0.002686	-0.843262	-5.734067	30.005433	160.473937
41154		-4.999348	-0.830718	8.492273	-0.005012	0.000873	0.004222	-0.015381	-0.001953	-0.844971	-5.734469	30.006788	160.474588
41155		-4.945610	-0.845767	8.513664	-0.003405	-0.000147	0.003797	-0.010742	-0.001953	-0.854248	-5.734030	30.006930	160.474858
41156		-4.995728	-0.867139	8.514212	-0.004368	-0.005329	-0.000562	-0.016113	-0.004883	-0.846924	-5.735420	30.004517	160.472655
41157		-4.967994	-0.876484	8.495299	-0.005523	-0.005455	0.003794	-0.014160	-0.001465	-0.842773	-5.736020	30.001632	160.473275
41158		-4.935807	-0.867466	8.505439	0.000775	-0.004247	0.001538	-0.010498	-0.003662	-0.847656	-5.733795	29.999918	160.472336
41159		-4.990183	-0.849430	8.543840	-0.005203	-0.001313	0.007170	-0.015381	-0.007080	-0.849121	-5.733236	29.999588	160.474904
41160		-4.952925	-0.825502	8.523192	-0.003982	-0.003831	0.003092	-0.016113	-0.005615	-0.843018	-5.733215	29.998232	160.474774
41161		-4.962455	-0.858765	8.524921	-0.002184	-0.002664	-0.000281	-0.011475	-0.004639	-0.841797	-5.733335	29.996705	160.472527
41162		-4.975496	-0.856065	8.504738	-0.005590	-0.002811	0.003517	-0.014160	0.003174	-0.848877	-5.734130	29.995927	160.472659
41163		-4.930337	-0.850248	8.534966	-0.005656	-0.000167	0.003240	-0.015381	0.005127	-0.845459	-5.735163	29.996025	160.472564
41164		-4.948290	-0.865548	8.485498	-0.002828	0.003537	0.004505	-0.013428	-0.000732	-0.844238	-5.734369	29.998919	160.473570
41165		-4.989013	-0.853647	8.484247	-0.003406	-0.000147	0.003798	-0.021484	0.002197	-0.845947	-5.733930	29.999060	160.473842
41166		-4.961777	-0.862806	8.465058	-0.005912	0.000290	0.005911	-0.024902	-0.012695	-0.843018	-5.734292	30.000140	160.475781
41167		-4.916673	-0.856729	8.495283	-0.000191	-0.002187	0.002947	-0.008301	0.002197	-0.837646	-5.732223	29.999070	160.475627
41168		-4.922124	-0.871666	8.525843	-0.004692	0.005015	0.007601	-0.004395	-0.001465	-0.843750	-5.731413	30.002936	160.477941
41169		-4.925998	-0.835443	8.503749	0.001672	0.003578	0.005621	-0.020264	-0.006104	-0.840576	-5.727587	30.005306	160.479166
41170		-4.971562	-0.841306	8.473271	-0.002251	0.007222	0.005212	-0.011963	-0.004395	-0.846191	-5.726257	30.010350	160.479809
41171		-4.999406	-0.832330	8.492081	-0.003537	0.005141	0.003245	-0.012939	-0.001709	-0.841797	-5.726249	30.013474	160.479367
41172		-4.986550	-0.835480	8.512117	-0.005080	0.003518	0.003948	-0.012451	-0.000488	-0.848877	-5.726843	30.016334	160.479478
41173		-4.942013	-0.886794	8.475260	-0.005015	0.000874	0.004225	-0.009766	0.004883	-0.852295	-5.727218	30.017082	160.479963
41174		-4.950815	-0.865914	8.483987	-0.003407	-0.000146	0.003799	-0.024170	-0.004395	-0.849854	-5.726847	30.017874	160.480555
41175		-4.969469	-0.877825	8.494298	-0.000771	0.001371	0.008012	-0.016602	-0.005615	-0.851563	-5.723560	30.019122	160.483501
41176		-4.959490	-0.844458	8.492847	0.000581	-0.006434	0.004484	-0.015381	-0.006104	-0.839355	-5.720381	30.016235	160.484564
41177		-4.973517	-0.838067	8.532313	-0.000193	0.005055	0.008720	-0.019287	-0.007568	-0.846436	-5.716652	30.019622	160.487733
41178		-4.969575	-0.876910	8.494331	-0.001157	-0.000126	0.004358	-0.010010	-0.004150	-0.853516	-5.714695	30.020349	160.488151
41179		-4.941300	-0.831711	8.482348	-0.003022	0.001352	0.007455	-0.018555	0.000732	-0.845703	-5.712881	30.021553	160.490731
41180		-4.960031	-0.843619	8.492614	-0.003022	0.001352	0.007455	-0.011719	-0.002197	-0.841309	-5.711089	30.023354	160.493407
41181		-4.992051	-0.852558	8.482570	-0.001222	0.002518	0.004081	-0.008545	-0.007813	-0.848145	-5.709393	30.025030	160.493690
41182		-4.978085	-0.858386	8.443124	0.002958	-0.001585	0.001819	-0.012207	-0.000244	-0.853271	-5.705893	30.024880	160.492568
41183		-4.947098	-0.846264	8.512749	-0.006623	0.001896	0.004652	-0.016846	-0.009033	-0.850586	-5.707083	30.026235	160.493268
41184		-4.955794	-0.825376	8.521536	-0.000836	-0.003227	0.001963	-0.010010	-0.005127	-0.850342	-5.705663	30.025106	160.492426
41185		-4.950431	-0.810480	8.490915	-0.004116	0.001459	0.002539	-0.018066	-0.000244	-0.848389	-5.706097	30.026091	160.491763
41186		-4.961552	-0.897809	8.485149	-0.004373	0.001916	0.005211	-0.013916	0.008301	-0.841553	-5.705824	30.028078	160.492867
41187		-4.938675	-0.867843	8.503735	-0.004373	0.001916	0.005211	-0.011230	-0.004639	-0.849365	-5.705542	30.029475	160.493934
41188		-4.966226	-0.858993	8.522702	-0.005081	0.003520	0.003951	-0.016602	-0.005127	-0.843994	-5.706201	30.032314	160.494417
41189		-4.961252	-0.844121	8.491851	-0.002830	0.003539	0.004509	-0.012939	-0.003662	-0.845459	-5.705319	30.034597	160.494914
41190		-4.952916	-0.865237	8.482830	-0.004439	0.004560	0.004936	-0.010986	-0.007568	-0.843994	-5.705239	30.038046	160.495550
41191		-4.976006	-0.838281	8.530840	-0.003474	0.002499	0.003525	-0.022949	0.000488	-0.841064	-5.705016	30.039680	160.495467
41192		-4.956945	-0.829388	8.460595	-0.002831	0.003539	0.004509	-0.017578	0.000488	-0.846436	-5.704133	30.042483	160.495991
41193		-4.922281	-0.856329	8.492075	-0.001610	0.008263	0.006203	-0.015137	-0.003906	-0.850342	-5.702148	30.047556	160.497293
41194		-4.959895	-0.880219	8.512502	-0.002125	0.001935	0.005770	-0.024658	-0.005371	-0.850830	-5.700415	30.049534	160.498864
41195		-4.967761	-0.804924	8.528378	-0.000581	0.003558	0.005068	-0.011963	-0.000488	-0.849854	-5.698060	30.051859	160.499729
41196		-4.941999	-0.868019	8.501785	-0.004440	0.004561	0.004937	-0.016846	-0.006104	-0.843750	-5.697999	30.055258	160.500514
41197		-4.945932	-0.832005	8.479619	-0.002253	0.007223	0.005220	-0.011719	0.002197	-0.846680	-5.696673	30.059682	160.501238
41198		-5.005632	-0.831974	8.488448	-0.002896	0.006183	0.004235	-0.018066	-0.006836	-0.845703	-5.696025	30.064009	160.501481
41199		-4.997201	-0.853302	8.479462	-0.007912	-0.000181	0.002684	-0.020020	-0.000488	-0.844727	-5.698534	30.064067	160.501021
41200		-4.962150	-0.880609	8.511148	-0.004636	0.002373	0.007885	-0.020020	0.004150	-0.850586	-5.697528	30.066360	160.503862
41201		-4.948409	-0.886654	8.471542	-0.002833	0.003539	0.004511	-0.014893	-0.001709	-0.850098	-5.696646	30.068643	160.504361
41202		-4.934189	-0.835504	8.498992	-0.002062	-0.000709	0.006047	-0.014893	-0.001221	-0.852051	-5.694740	30.069106	160.506515
41203		-4.997914	-0.853294	8.479043	0.000124	0.001953	0.006330	-0.010254	0.000000	-0.849609	-5.691511	30.070588	160.508317
41204		-4.971613	-0.859023	8.519557	-0.000518	0.000913	0.005345	-0.014404	-0.010498	-0.842529	-5.688981	30.072005	160.509689
41205		-4.961897	-0.825805	8.517942	-0.003029	0.001352	0.007459	-0.020020	-0.001953	-0.848145	-5.687166	30.073208	160.512274
41206		-4.966680	-0.843908	8.488699	-0.005084	0.003522	0.003954	-0.008789	-0.006836	-0.848389	-5.687719	30.075948	160.512222
41207		-4.975770	-0.822937	8.497262	-0.002191	0.004579	0.005498	-0.005371	-0.003418	-0.846924	-5.686178	30.078880	160.513304
41208		-4.972699	-0.859061	8.518920	-0.004119	0.001461	0.002541	-0.012695	-0.012451	-0.847412	-5.686594	30.080516	160.512386
41209		-4.986063	-0.856164	8.498537	-0.002770	0.000896	0.004787	-0.011719	-0.004883	-0.850586	-5.685498	30.081308	160.513241
41210		-4.977744	-0.877283	8.489507	-0.004505	0.007206	0.004665	-0.014160	-0.003906	-0.847900	-5.685577	30.086260	160.513159
41211		-4.945238	-0.814278	8.506445	-0.003736	0.002957	0.006200	-0.010986	-0.004639	-0.850586	-5.684635	30.088307	160.514810
41212		-4.928405	-0.856348	8.488520	-0.003221	0.009285	0.006638	-0.015869	-0.008545	-0.849609	-5.683455	30.094547	160.516240
41213		-4.969718	-0.844176	8.486894	-0.001613	0.008263	0.006211	-0.006592	-0.006348	-0.849365	-5.681467	30.099620	160.517550
41214		-4.975899	-0.858972	8.517061	-0.000069	0.009885	0.005510	-0.009521	0.000244	-0.861084	-5.678831	30.106152	160.517939
41215		-5.003091	-0.852544	8.476064	0.000440	0.006093	0.009718	-0.012451	-0.007813	-0.848145	-5.674435	30.110186	160.521704
41216		-4.980470	-0.822156	8.494583	0.000318	0.004140	0.003385	-0.012695	-0.002441	-0.851318	-5.672145	30.113332	160.521347
41217		-4.973167	-0.896859	8.478447	0.001271	-0.000801	0.011527	-0.009521	-0.005127	-0.843994	-5.666448	30.113538	160.526756
41218		-4.999548	-0.833056	8.504726	0.002950	0.005653	0.007604	-0.012207	-0.003906	-0.851807	-5.661305	30.117765	160.529112
41219		-4.981368	-0.820529	8.494214	-0.000141	0.002410	0.009007	-0.009033	-0.011719	-0.837158	-5.657355	30.119658	160.532650
41220		-4.932509	-0.853286	8.486445	-0.000846	0.004015	0.007747	-0.011475	0.004639	-0.843994	-5.654228	30.122955	160.534906
41221		-4.990825	-0.798791	8.502625	0.000057	0.004597	0.006060	-0.015869	-0.005127	-0.854980	-5.651211	30.125929	160.536359
41222		-4.987946	-0.834767	8.524209	-0.004445	0.004564	0.004942	-0.010986	-0.011475	-0.852539	-5.651198	30.129341	160.537366
41223		-4.993859	-0.849697	8.554530	-0.000910	0.006659	0.007474	-0.020264	0.002197	-0.848389	-5.648334	30.133570	160.539618
41224		-4.984759	-0.873618	8.485768	-0.004644	0.002377	0.007890	-0.011230	0.002197	-0.848877	-5.647325	30.135866	160.542390
41225		-4.958673	-0.879688	8.526177	-0.001029	0.004707	0.001140	-0.010010	-0.004150	-0.848389	-5.646562	30.138625	160.540593
41226		-4.980985	-0.855467	8.514440	-0.000848	0.004015	0.007749	-0.013184	-0.008545	-0.845703	-5.643534	30.141918	160.543386
41227		-4.971448	-0.822171	8.512723	-0.000587	0.003558	0.005075	-0.010254	-0.009766	-0.851563	-5.641177	30.144244	160.544259
41228		-4.940073	-0.813021	8.522479	-0.001553	0.005621	0.006489	-0.016113	-0.001953	-0.845947	-5.638906	30.148356	160.545488
41229		-4.968410	-0.860929	8.474203	-0.003225	0.009288	0.006644	-0.008301	0.000000	-0.851318	-5.637728	30.154037	160.547022
41230		-4.983282	-0.854832	8.513159	-0.000450	0.008391	0.001855	-0.008789	-0.003174	-0.841553	-5.636569	30.159455	160.545686
41231		-4.987225	-0.818695	8.490954	-0.004068	0.006062	0.008605	-0.011719	-0.000488	-0.850586	-5.635118	30.163407	160.548724
41232		-4.948713	-0.884770	8.484463	-0.003489	0.009746	0.009320	-0.004395	-0.011719	-0.846436	-5.633257	30.170039	160.552133
41233		-5.026137	-0.842145	8.510619	0.002820	0.010942	0.007065	-0.009766	-0.002197	-0.841309	-5.628529	30.176686	160.553839
41234		-4.949152	-0.829579	8.490869	0.003385	0.004504	0.011547	-0.009521	-0.010254	-0.846436	-5.621747	30.180492	160.558607
41235		-4.990186	-0.816659	8.489410	0.002681	0.006110	0.010287	-0.011475	-0.004150	-0.848145	-5.615871	30.184565	160.562754
41236		-5.031154	-0.803951	8.487962	0.001661	0.003574	0.005638	-0.015625	-0.014404	-0.849121	-5.612003	30.187454	160.563727
41237		-4.990991	-0.815760	8.489023	-0.001494	0.002977	0.006765	-0.009033	-0.005859	-0.849121	-5.609585	30.189543	160.565754
41238		-4.996515	-0.830654	8.519592	-0.002715	-0.001746	0.005063	-0.012695	-0.009277	-0.847656	-5.608198	30.189337	160.566495
41239		-4.986890	-0.854762	8.451105	-0.003419	-0.000140	0.003803	-0.011230	-0.000488	-0.846436	-5.607763	30.189483	160.566770
