// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36465		9.513764	0.066201	-1.915721	-0.017549	0.031195	-0.002102	-0.493652	-0.139648	0.600098	176.913010	-77.994148	-26.852054
36466		9.480379	0.149015	-1.929666	-0.014793	0.046648	0.009833	-0.490234	-0.138184	0.600098	176.933912	-78.020391	-26.880189
36467		9.470961	0.238748	-1.919921	-0.013153	0.031662	0.013712	-0.499512	-0.141357	0.594971	176.966302	-78.036838	-26.919062
36468		9.486066	0.203039	-1.871193	-0.037657	0.009982	0.024966	-0.487061	-0.142090	0.601318	177.020697	-78.042639	-26.994520
36469		9.544592	0.055785	-1.957334	-0.040791	0.010625	0.026305	-0.493896	-0.143066	0.601807	177.074401	-78.047406	-27.071365
36470		9.555230	-0.048032	-1.982668	-0.017698	0.034666	0.017587	-0.492432	-0.143799	0.601563	177.116630	-78.066871	-27.122912
36471		9.599176	-0.066502	-1.941691	0.008302	0.038744	0.006138	-0.493652	-0.147217	0.605225	177.140226	-78.087128	-27.140227
36472		9.609103	-0.013207	-1.939885	0.017269	0.031260	-0.001211	-0.492188	-0.137939	0.599609	177.151954	-78.104119	-27.140482
36473		9.566185	0.050817	-1.888927	-0.003870	0.026745	0.004141	-0.499756	-0.144775	0.596191	177.164865	-78.117450	-27.154003
36474		9.499059	0.118600	-1.841447	-0.010690	0.006903	0.010615	-0.496338	-0.143311	0.609375	177.196524	-78.121005	-27.190625
36475		9.489016	0.196498	-1.856876	-0.013920	-0.009164	0.014635	-0.496338	-0.144287	0.605225	177.237038	-78.114076	-27.238238
36476		9.517843	0.176861	-1.930539	-0.016011	0.004064	0.022278	-0.500488	-0.148682	0.602783	177.297541	-78.116146	-27.307447
36477		9.518308	0.151570	-1.971943	-0.020323	0.025632	0.024570	-0.491455	-0.141113	0.602295	177.356961	-78.129379	-27.378127
36478		9.514132	0.140082	-1.936404	0.003798	0.029542	0.024204	-0.495850	-0.141602	0.594971	177.430825	-78.146118	-27.449742
36479		9.500578	0.086535	-1.877763	0.018222	0.029401	0.016708	-0.492432	-0.138428	0.604736	177.490752	-78.161275	-27.498366
36480		9.505733	0.117898	-1.865162	0.005547	0.026711	0.007568	-0.498535	-0.146484	0.603027	177.521247	-78.175932	-27.524043
36481		9.530016	0.136589	-1.817493	-0.005573	0.025786	0.005927	-0.494873	-0.133789	0.592285	177.538678	-78.188741	-27.543175
36482		9.549616	0.111181	-1.801879	-0.024333	0.011758	0.005844	-0.491943	-0.143311	0.599609	177.549144	-78.194888	-27.566030
36483		9.526207	0.068427	-1.888935	-0.035760	0.008268	0.006430	-0.503418	-0.149658	0.597900	177.552755	-78.197680	-27.588711
36484		9.555259	0.073555	-1.918011	-0.037687	0.022210	0.010736	-0.495361	-0.148438	0.598633	177.567128	-78.209924	-27.624247
36485		9.551158	0.040453	-1.925424	-0.020943	0.031193	0.008897	-0.497070	-0.145996	0.603516	177.583382	-78.225897	-27.651169
36486		9.499045	0.038733	-1.894182	-0.016091	0.032646	0.010240	-0.500244	-0.137451	0.600586	177.607636	-78.244003	-27.684096
36487		9.499846	0.026531	-1.912163	-0.007328	0.040062	0.005426	-0.493896	-0.134277	0.597412	177.621255	-78.264966	-27.700357
36488		9.476239	0.077050	-1.824722	-0.002007	0.045176	0.002689	-0.490479	-0.132813	0.598633	177.632710	-78.290102	-27.710335
36489		9.457608	0.113844	-1.813424	-0.006351	0.032146	-0.000443	-0.504639	-0.140625	0.592773	177.631664	-78.306394	-27.711045
36490		9.482385	0.086289	-1.850985	-0.013095	0.029773	0.006303	-0.497803	-0.148193	0.605225	177.648420	-78.322846	-27.733198
36491		9.502522	0.025784	-1.898827	-0.011830	0.026316	0.005636	-0.498291	-0.145508	0.592773	177.661777	-78.335943	-27.751821
36492		9.555880	0.026698	-1.924055	-0.009493	0.033547	0.003863	-0.503662	-0.136719	0.593994	177.672442	-78.354433	-27.767013
36493		9.547274	-0.027288	-1.918903	-0.000429	0.045044	0.002778	-0.498535	-0.150391	0.593262	177.682357	-78.378184	-27.775451
36494		9.490546	-0.049789	-1.875230	0.000986	0.043438	0.003227	-0.493652	-0.141846	0.598633	177.696617	-78.402464	-27.787899
36495		9.452936	0.000207	-1.899149	-0.001345	0.035829	0.003513	-0.495605	-0.147705	0.596191	177.709177	-78.420955	-27.799570
36496		9.482606	-0.006487	-1.948008	0.009022	0.027871	0.001087	-0.495850	-0.149170	0.593262	177.723649	-78.436022	-27.807506
36497		9.487369	0.049444	-1.892508	0.001040	0.026686	-0.000423	-0.499512	-0.147705	0.592041	177.727638	-78.449188	-27.809033
36498		9.535161	0.076234	-1.820932	-0.015257	0.022882	0.003237	-0.502930	-0.135254	0.603760	177.734460	-78.461581	-27.824105
36499		9.573946	0.123549	-1.872525	-0.019623	0.010986	0.004550	-0.496826	-0.140137	0.593262	177.742316	-78.465872	-27.841662
36500		9.569514	0.090487	-1.881768	-0.013988	0.005317	0.009317	-0.499512	-0.145020	0.588135	177.770110	-78.468293	-27.875539
36501		9.521949	0.086403	-1.907523	-0.002705	0.006952	0.007648	-0.496582	-0.146484	0.604736	177.796817	-78.470340	-27.902442
36502		9.502957	0.001435	-1.861136	-0.005695	0.009448	0.010092	-0.499268	-0.139893	0.596924	177.830209	-78.475114	-27.938459
36503		9.469069	-0.002305	-1.775354	-0.005223	0.013489	0.007498	-0.503418	-0.147705	0.597412	177.854391	-78.480895	-27.964256
36504		9.474548	-0.005170	-1.828092	-0.014169	0.019465	0.008885	-0.489990	-0.140381	0.598389	177.878840	-78.491435	-27.995796
36505		9.494191	-0.042790	-1.834090	-0.014802	0.014328	0.013334	-0.500244	-0.145752	0.602051	177.913926	-78.497814	-28.038321
36506		9.518497	-0.059328	-1.852178	-0.012415	0.004808	0.007909	-0.509277	-0.145020	0.593994	177.938187	-78.499731	-28.068365
36507		9.523181	-0.027180	-1.841692	-0.017276	0.004113	0.009524	-0.494385	-0.139404	0.593506	177.962213	-78.500175	-28.101048
36508		9.532817	0.014173	-1.864344	-0.014772	-0.001669	0.012646	-0.498779	-0.142578	0.596436	177.999315	-78.498726	-28.145739
36509		9.532947	0.001693	-1.886143	-0.013504	-0.005504	0.010491	-0.502441	-0.156006	0.593262	178.029151	-78.493675	-28.182146
36510		9.542858	0.019733	-1.952317	0.005617	-0.004920	0.007738	-0.503418	-0.155029	0.596680	178.063709	-78.490205	-28.213303
36511		9.547463	0.051374	-1.942330	0.012643	0.003040	0.010672	-0.497070	-0.146484	0.589844	178.108183	-78.490042	-28.249360
36512		9.570880	0.080996	-1.875241	0.003089	0.002372	0.010562	-0.497803	-0.141602	0.596924	178.148382	-78.490797	-28.288015
36513		9.594874	0.075681	-1.872521	-0.008050	0.002971	0.014831	-0.498779	-0.135986	0.595947	178.192703	-78.490660	-28.336017
36514		9.542290	0.061437	-1.865595	-0.004623	0.006780	0.018712	-0.499023	-0.147461	0.602295	178.252129	-78.493974	-28.396915
36515		9.537956	0.015382	-1.896600	0.001493	0.004391	0.017914	-0.503418	-0.136475	0.595459	178.310486	-78.494685	-28.453659
36516		9.505021	-0.059140	-1.940211	0.001656	0.005487	0.016059	-0.502686	-0.152100	0.598877	178.365951	-78.497214	-28.507274
36517		9.529085	-0.064672	-1.937047	0.002138	0.009152	0.011981	-0.498291	-0.142334	0.600342	178.407629	-78.500534	-28.546620
36518		9.523941	-0.051770	-1.859962	-0.006319	0.018800	0.009289	-0.501709	-0.145508	0.601563	178.437999	-78.510529	-28.580042
36519		9.552672	-0.012014	-1.824161	-0.018829	0.018748	0.004190	-0.498779	-0.142578	0.596680	178.445035	-78.519216	-28.596295
36520		9.548292	0.076063	-1.871241	-0.009742	-0.000251	0.007687	-0.498779	-0.144287	0.596924	178.470737	-78.518264	-28.626496
36521		9.553089	0.096285	-1.882901	-0.004118	-0.005930	0.012454	-0.500244	-0.139648	0.591309	178.511370	-78.512939	-28.668432
36522		9.519578	0.045644	-1.884539	-0.011798	-0.003404	0.013171	-0.503174	-0.135254	0.601807	178.551661	-78.510302	-28.714599
36523		9.533965	-0.013009	-1.880948	-0.014440	0.000156	0.007447	-0.498291	-0.141113	0.602539	178.571787	-78.508380	-28.741644
36524		9.481457	-0.037849	-1.895944	-0.006452	0.000952	0.007480	-0.495850	-0.146240	0.593506	178.599181	-78.508060	-28.770713
36525		9.476991	-0.082638	-1.927435	-0.009578	0.000846	0.005833	-0.497559	-0.144775	0.600830	178.617486	-78.506507	-28.793057
36526		9.466889	-0.101709	-1.861864	-0.014578	-0.002447	0.003356	-0.499512	-0.155762	0.601074	178.628084	-78.504159	-28.810950
36527		9.495619	-0.084870	-1.871008	-0.001881	-0.002811	0.000656	-0.505127	-0.141846	0.600098	178.636453	-78.500438	-28.818655
36528		9.500338	-0.052031	-1.860651	-0.007044	0.008043	-0.002240	-0.496826	-0.148682	0.596436	178.634810	-78.504091	-28.820005
36529		9.510032	0.001975	-1.861028	0.002667	0.010177	-0.002495	-0.508057	-0.141357	0.598389	178.636039	-78.507766	-28.817764
36530		9.533977	0.009476	-1.836008	0.002812	0.012403	0.000110	-0.501709	-0.149414	0.602295	178.646699	-78.513986	-28.825466
36531		9.491413	0.027139	-1.872573	0.010800	0.013199	0.000144	-0.496582	-0.145264	0.594727	178.659831	-78.519428	-28.830616
36532		9.511064	-0.021719	-1.900686	0.011730	0.007547	0.003182	-0.500244	-0.141846	0.600342	178.684341	-78.522818	-28.847502
36533		9.554052	-0.040148	-1.861885	0.007486	0.013503	0.006296	-0.500488	-0.149658	0.596191	178.712942	-78.528514	-28.870374
36534		9.559112	-0.019988	-1.872223	0.008416	0.007852	0.009336	-0.498779	-0.141846	0.594238	178.753093	-78.532175	-28.904960
36535		9.578235	-0.046662	-1.858011	0.013715	-0.000399	0.016326	-0.494629	-0.138428	0.597168	178.814468	-78.530022	-28.957631
36536		9.535435	-0.030667	-1.895889	0.018420	-0.001183	0.015082	-0.498291	-0.138184	0.595947	178.877476	-78.528515	-29.009000
36537		9.554190	-0.046049	-1.861038	0.016072	-0.008789	0.015357	-0.497314	-0.139648	0.599365	178.937866	-78.521523	-29.059291
36538		9.539885	-0.001402	-1.886935	0.008558	-0.005163	0.014217	-0.504639	-0.140381	0.596924	178.993030	-78.517701	-29.108259
36539		9.515624	0.024732	-1.846317	0.002143	0.009151	0.011984	-0.498779	-0.139160	0.597412	179.034964	-78.520935	-29.147861
36540		9.496969	0.037157	-1.880663	-0.002403	0.011409	0.012859	-0.495605	-0.140625	0.600342	179.079203	-78.526659	-29.192305
36541		9.511497	-0.022094	-1.875932	0.000407	0.008568	0.015245	-0.504150	-0.139404	0.594971	179.129429	-78.529576	-29.241382
36542		9.506446	-0.021456	-1.820493	0.001023	0.015592	0.018230	-0.501465	-0.137451	0.594238	179.190629	-78.537675	-29.301161
36543		9.511942	-0.025305	-1.873633	0.000408	0.008568	0.015245	-0.503906	-0.141846	0.601074	179.240932	-78.540573	-29.350314
36544		9.531192	-0.051872	-1.858547	0.002933	0.016892	0.011629	-0.503662	-0.145264	0.593994	179.284709	-78.549393	-29.391196
36545		9.512682	-0.039628	-1.892282	0.001190	0.016688	0.016375	-0.506836	-0.143311	0.597412	179.338468	-78.556934	-29.443415
36546		9.508332	-0.085333	-1.922936	0.007786	0.001957	0.010812	-0.500488	-0.148193	0.599365	179.382962	-78.557241	-29.482952
36547		9.484161	-0.070485	-1.904258	0.003718	-0.007738	0.008401	-0.494141	-0.141113	0.594971	179.416389	-78.550724	-29.512949
36548		9.464625	-0.022795	-1.875960	0.003718	-0.007738	0.008401	-0.503174	-0.141357	0.598145	179.451795	-78.545277	-29.545558
36549		9.482861	-0.013711	-1.798730	-0.007862	-0.013802	0.004848	-0.499756	-0.142334	0.596924	179.468636	-78.535260	-29.565403
36550		9.464140	-0.023759	-1.878397	-0.011318	-0.016096	0.006909	-0.499512	-0.140381	0.599854	179.491658	-78.525085	-29.593802
36551		9.511867	-0.044333	-1.896267	-0.006301	-0.013562	0.006415	-0.494873	-0.144287	0.597168	179.513739	-78.515211	-29.618083
36552		9.559550	-0.053255	-1.891997	-0.003468	-0.001540	0.005035	-0.502197	-0.147949	0.600098	179.535438	-78.513272	-29.640555
36553		9.559528	-0.053603	-1.892100	-0.001737	-0.000581	0.003261	-0.489502	-0.138184	0.603027	179.550898	-78.510818	-29.655410
36554		9.578302	-0.067617	-1.857019	-0.003786	-0.004485	0.005772	-0.502441	-0.147217	0.594238	179.574479	-78.507130	-29.679982
36555		9.511802	-0.057492	-1.918894	-0.001418	0.002364	0.002524	-0.498535	-0.140625	0.598389	179.587968	-78.506358	-29.692642
36556		9.564647	-0.044889	-1.924766	0.002527	0.008322	-0.003616	-0.499268	-0.135498	0.593262	179.588453	-78.510115	-29.690299
36557		9.516250	0.010521	-1.843224	-0.007187	0.006201	-0.003365	-0.497803	-0.132568	0.600098	179.581965	-78.511516	-29.685945
36558		9.521520	0.008897	-1.897511	-0.014708	-0.006164	-0.005201	-0.505615	-0.144531	0.598145	179.569114	-78.506916	-29.678634
36559		9.573897	0.033921	-1.883360	-0.020195	-0.013494	-0.005088	-0.496826	-0.142334	0.600098	179.550746	-78.497026	-29.669761
36560		9.583961	0.041737	-1.971876	-0.026958	-0.015856	0.001640	-0.499023	-0.138184	0.599365	179.549705	-78.486926	-29.682930
36561		9.550126	-0.007270	-1.974441	-0.024908	-0.011951	-0.000869	-0.497314	-0.135986	0.601318	179.540491	-78.477938	-29.686156
36562		9.539801	-0.025614	-1.909631	-0.013152	-0.005547	-0.002145	-0.492676	-0.137939	0.593018	179.536914	-78.473650	-29.687655
36563		9.505833	-0.051538	-1.868302	-0.011279	-0.001985	0.000173	-0.499268	-0.134766	0.592529	179.538214	-78.470377	-29.693641
36564		9.477131	-0.079858	-1.881155	-0.011443	-0.003082	0.002027	-0.500000	-0.146973	0.590576	179.547254	-78.467568	-29.707174
36565		9.482332	-0.081976	-1.935654	-0.004856	-0.001061	0.000127	-0.494385	-0.148682	0.594482	179.552077	-78.464824	-29.713001
36566		9.477149	-0.079492	-1.881079	-0.003892	0.007025	-0.005052	-0.490967	-0.144531	0.598877	179.544521	-78.467797	-29.706853
36567		9.524847	-0.064291	-1.832129	0.000024	0.014868	-0.003755	-0.505127	-0.142822	0.591553	179.540883	-78.474162	-29.701191
36568		9.530038	-0.042643	-1.842017	-0.014062	0.015727	-0.005966	-0.500732	-0.142334	0.599854	179.525087	-78.482096	-29.691857
36569		9.535598	-0.043932	-1.894806	-0.017193	0.016002	-0.006126	-0.493408	-0.147705	0.592041	179.504866	-78.489098	-29.679339
36570		9.511735	-0.015654	-1.852240	-0.011234	0.028127	-0.005848	-0.498535	-0.145020	0.596191	179.490576	-78.504102	-29.670016
36571		9.511852	-0.003443	-1.829191	-0.008911	0.004867	-0.003073	-0.499512	-0.137939	0.595703	179.483946	-78.504739	-29.666526
36572		9.464098	-0.006342	-1.856243	-0.012862	-0.017095	0.002351	-0.497803	-0.143555	0.592285	179.493245	-78.493903	-29.681684
36573		9.512945	-0.095941	-2.003033	-0.015521	-0.012025	0.002576	-0.490723	-0.144531	0.591797	179.499144	-78.484891	-29.694844
36574		9.536627	-0.088659	-1.979293	-0.002513	0.007294	0.002832	-0.496826	-0.146484	0.602539	179.514810	-78.487986	-29.710930
36575		9.555530	-0.090973	-1.921193	0.016305	0.020142	-0.001436	-0.500977	-0.138672	0.595947	179.526882	-78.497383	-29.711780
36576		9.584947	-0.085940	-1.949506	0.019596	0.021341	-0.001641	-0.496094	-0.133789	0.595947	179.542580	-78.508496	-29.714517
36577		9.579557	-0.060807	-1.850771	0.026330	0.009216	-0.003126	-0.498047	-0.138184	0.593994	179.555896	-78.511626	-29.710776
36578		9.560440	-0.023989	-1.842719	0.004703	-0.000787	-0.001243	-0.497314	-0.141602	0.602295	179.565098	-78.510067	-29.714804
36579		9.575160	0.039072	-1.876825	-0.017725	-0.001407	0.006156	-0.500732	-0.147461	0.594238	179.579565	-78.507150	-29.737995
36580		9.527023	0.058809	-1.860954	-0.021970	-0.011445	0.008564	-0.500977	-0.146484	0.594971	179.600719	-78.499525	-29.770996
36581		9.507868	0.083729	-1.875588	-0.018201	-0.005827	0.007259	-0.505127	-0.143066	0.600098	179.618067	-78.494078	-29.797406
36582		9.479565	0.031720	-1.931437	-0.019142	0.000955	0.008684	-0.492432	-0.142334	0.591064	179.640943	-78.493633	-29.830581
36583		9.474891	-0.001308	-1.941332	-0.015526	0.004724	0.006259	-0.503418	-0.138672	0.601807	179.656804	-78.494223	-29.853911
36584		9.517896	-0.030741	-1.924539	-0.024735	0.005521	-0.000540	-0.508545	-0.142822	0.600586	179.650632	-78.496270	-29.860064
36585		9.484452	-0.079756	-1.925336	-0.031008	0.006821	0.002111	-0.488770	-0.141113	0.598633	179.645913	-78.498047	-29.871443
36586		9.503638	-0.116141	-1.933032	-0.021134	-0.006329	-0.002195	-0.495117	-0.146729	0.601318	179.637296	-78.493267	-29.873065
36587		9.484719	-0.101822	-1.968924	-0.022705	-0.005817	-0.000788	-0.505371	-0.136963	0.607666	179.629396	-78.487793	-29.876344
36588		9.508035	-0.070862	-1.902099	-0.026616	0.002712	0.000115	-0.501465	-0.136719	0.593018	179.624082	-78.488169	-29.884312
36589		9.532006	-0.074582	-1.899333	-0.021754	0.003399	-0.001496	-0.504150	-0.141113	0.600098	179.614571	-78.487973	-29.885390
36590		9.537026	-0.053288	-1.910127	-0.013633	0.007155	0.004126	-0.499512	-0.145752	0.600342	179.628153	-78.491039	-29.904905
36591		9.513228	-0.048876	-1.912053	-0.008907	0.004872	-0.003068	-0.501953	-0.130615	0.588379	179.621551	-78.491681	-29.901441
36592		9.541754	-0.008701	-1.877441	-0.010809	0.003184	0.002044	-0.503174	-0.136230	0.598633	179.630973	-78.492444	-29.915014
36593		9.571040	-0.015089	-1.928903	-0.010821	0.003932	0.005019	-0.502441	-0.141602	0.595459	179.646050	-78.492577	-29.934792
36594		9.595048	-0.019564	-1.925929	-0.005801	0.006093	0.003043	-0.504395	-0.134033	0.591064	179.661097	-78.495008	-29.951199
36595		9.590253	-0.040945	-1.914003	-0.000952	0.007528	0.004408	-0.501221	-0.142822	0.598145	179.680058	-78.497197	-29.969170
36596		9.523735	-0.019128	-1.953806	-0.006292	0.002420	0.007113	-0.500732	-0.147461	0.598877	179.706359	-78.497552	-29.997387
36597		9.494744	-0.025014	-1.923305	-0.003162	0.002145	0.007275	-0.500000	-0.144775	0.599854	179.732211	-78.496662	-30.023683
36598		9.537368	-0.032111	-1.863384	-0.011766	0.011087	0.007939	-0.503174	-0.145020	0.600586	179.757008	-78.501878	-30.054515
36599		9.513645	-0.028275	-1.864922	-0.024605	0.009243	0.008022	-0.500732	-0.139648	0.595703	179.772605	-78.505053	-30.082883
36600		9.513607	-0.028430	-1.865114	-0.028374	-0.013119	0.005609	-0.506836	-0.146484	0.594727	179.781905	-78.496425	-30.107092
36601		9.542432	-0.023063	-1.896476	-0.023193	-0.009485	0.003271	-0.493652	-0.147705	0.593506	179.785121	-78.488858	-30.121999
36602		9.500106	-0.039377	-1.999817	-0.020216	-0.011608	0.002310	-0.497559	-0.145020	0.596436	179.789384	-78.481103	-30.137124
36603		9.489700	-0.070021	-1.957475	-0.019929	-0.023536	0.005305	-0.496094	-0.142578	0.589600	179.800292	-78.465488	-30.157974
36604		9.494223	-0.048899	-1.970704	-0.019283	-0.018014	0.002361	-0.496826	-0.145752	0.598389	179.805439	-78.454009	-30.172948
36605		9.512566	-0.051000	-1.915289	-0.020048	-0.010506	0.000461	-0.499512	-0.143799	0.596191	179.802519	-78.445849	-30.179756
36606		9.469271	-0.009761	-1.911079	-0.014120	-0.013261	0.004485	-0.496582	-0.143799	0.598877	179.816500	-78.437072	-30.200689
36607		9.468671	0.012967	-1.869289	-0.017419	-0.013714	0.007665	-0.502197	-0.141113	0.600586	179.835251	-78.427086	-30.228081
36608		9.444340	0.028248	-1.851504	-0.015859	-0.013480	0.009233	-0.499512	-0.143555	0.595215	179.861648	-78.418181	-30.262259
36609		9.453127	-0.040275	-1.817066	-0.015427	-0.022819	0.016321	-0.499756	-0.148438	0.604492	179.905677	-78.402984	-30.314292
36610		9.481972	-0.059252	-1.892816	-0.006352	-0.026970	0.016039	-0.489990	-0.139160	0.602539	179.956162	-78.386354	-30.368032
36611		9.505700	-0.087699	-1.935800	-0.001004	-0.022606	0.010360	-0.499512	-0.142822	0.593506	179.991586	-78.371260	-30.402848
36612		9.539222	-0.062086	-1.979241	-0.000360	-0.017082	0.007418	-0.501953	-0.147461	0.602539	-179.978477	-78.360220	-30.431424
36613		9.562594	-0.044026	-1.934962	-0.004260	-0.008924	0.006851	-0.491211	-0.138916	0.596436	-179.954797	-78.352959	-30.456158
36614		9.562146	-0.021746	-1.892737	0.000429	-0.008968	0.008576	-0.496338	-0.148682	0.593994	-179.921371	-78.346579	-30.488149
36615		9.595677	0.015448	-1.913974	0.004498	-0.016397	0.005803	-0.504639	-0.141846	0.595459	-179.895684	-78.335033	-30.509810
36616		9.571275	0.042096	-1.874502	-0.008957	-0.008135	0.008103	-0.500000	-0.147705	0.598877	-179.869127	-78.329246	-30.540837
36617		9.599777	0.069664	-1.862879	-0.019311	-0.015400	0.012788	-0.492188	-0.139648	0.598633	-179.837793	-78.318256	-30.582196
36618		9.575542	0.073327	-1.866998	-0.046705	-0.020405	0.013271	-0.494385	-0.147705	0.599121	-179.818724	-78.305308	-30.627235
36619		9.551827	0.019972	-1.979103	-0.048262	-0.020637	0.011706	-0.496826	-0.144287	0.601563	-179.807147	-78.291314	-30.665361
36620		9.565556	-0.026985	-1.955789	-0.029940	-0.011108	0.013003	-0.501709	-0.148193	0.592285	-179.779417	-78.283665	-30.709681
36621		9.541490	-0.011726	-1.936876	-0.024893	0.006302	0.008807	-0.499268	-0.145508	0.595215	-179.762258	-78.285107	-30.739835
36622		9.488819	-0.024520	-1.930074	-0.034757	0.002717	0.009427	-0.495361	-0.140625	0.599854	-179.747009	-78.285535	-30.774616
36623		9.493662	0.007737	-1.919648	-0.024123	-0.001579	0.009210	-0.490723	-0.141846	0.603516	-179.728394	-78.282457	-30.805806
36624		9.435852	-0.014915	-1.880545	-0.030225	0.001195	0.011513	-0.502197	-0.139648	0.600098	-179.704548	-78.281779	-30.845448
36625		9.459716	-0.019886	-1.878356	-0.032592	-0.005667	0.014733	-0.506348	-0.148438	0.597168	-179.675617	-78.276337	-30.892130
36626		9.460025	-0.066028	-1.965129	-0.033821	-0.004057	0.007979	-0.502686	-0.143066	0.603271	-179.663673	-78.272879	-30.922330
36627		9.502847	-0.084384	-1.927305	-0.029090	0.010407	0.004521	-0.500000	-0.147461	0.604248	-179.660694	-78.276676	-30.940458
36628		9.497909	-0.082162	-1.871932	-0.023897	0.012194	-0.005260	-0.504150	-0.146240	0.593750	-179.679459	-78.282460	-30.933404
36629		9.492985	-0.090753	-1.838584	-0.020149	0.001081	-0.010304	-0.503906	-0.136719	0.603516	-179.712446	-78.280961	-30.909569
36630		9.483884	-0.021413	-1.874670	-0.012793	-0.005888	-0.016276	-0.502197	-0.150635	0.596680	-179.755211	-78.276510	-30.871107
36631		9.464894	-0.005638	-1.910480	-0.014679	-0.008329	-0.014144	-0.495361	-0.144287	0.606934	-179.795736	-78.269621	-30.836373
36632		9.507436	-0.010963	-1.851980	-0.030163	-0.004718	-0.012303	-0.498047	-0.140869	0.607422	-179.837916	-78.265699	-30.809387
