// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50844		-5.008186	-0.923503	8.482179	-0.009793	-0.016654	-0.004561	-0.004150	0.013428	-0.841797	-6.143845	30.175518	162.089946
50845		-4.928159	-0.952511	8.445587	-0.008273	-0.018034	-0.005265	-0.002197	0.004395	-0.838135	-6.148551	30.164947	162.085564
50846		-4.929043	-0.915258	8.476798	-0.006560	-0.014008	-0.002446	-0.009521	0.011963	-0.841553	-6.151822	30.157268	162.082482
50847		-4.981176	-0.937527	8.461033	-0.010306	-0.014910	-0.005364	-0.009277	0.013428	-0.847412	-6.157835	30.148470	162.077815
50848		-4.983397	-0.881377	8.507373	-0.006070	-0.011907	-0.004751	-0.002686	0.009277	-0.841309	-6.161687	30.141792	162.073157
50849		-5.004044	-0.890008	8.515964	-0.010675	-0.012124	-0.001747	-0.015137	0.006104	-0.845215	-6.166812	30.134803	162.070676
50850		-4.980063	-0.902455	8.493196	-0.011898	-0.014047	-0.006872	0.001221	0.010254	-0.840576	-6.174579	30.126785	162.064702
50851		-4.976398	-0.941783	8.463371	-0.011871	-0.017883	-0.003772	-0.010986	0.016357	-0.836426	-6.180851	30.116389	162.061300
50852		-4.919338	-0.959737	8.449911	-0.011898	-0.014043	-0.006875	-0.006348	0.020020	-0.840820	-6.188669	30.108403	162.055400
50853		-4.918634	-0.975859	8.508371	-0.006556	-0.014000	-0.002454	-0.009766	0.002930	-0.835449	-6.191597	30.100300	162.052592
50854		-4.931163	-0.925236	8.522070	-0.003868	-0.005781	-0.004235	-0.006104	0.008057	-0.845459	-6.194221	30.097150	162.047823
50855		-4.989288	-0.837126	8.524312	-0.010507	-0.002879	-0.001324	0.000000	0.017578	-0.842529	-6.199436	30.095452	162.044966
50856		-5.019446	-0.870681	8.484764	-0.009549	-0.006878	-0.001937	-0.009033	0.008789	-0.840332	-6.204524	30.091851	162.041802
50857		-4.953142	-0.882767	8.503352	-0.014890	-0.006918	-0.006359	-0.007080	0.013672	-0.846191	-6.213768	30.087540	162.035920
50858		-4.936817	-0.973493	8.459758	-0.012293	-0.007417	-0.006359	-0.008057	0.016113	-0.842773	-6.221839	30.083319	162.029888
50859		-4.981114	-0.937138	8.448952	-0.011260	-0.010896	-0.004764	-0.007813	0.008057	-0.843994	-6.228331	30.076840	162.025343
50860		-4.947143	-0.943552	8.458668	-0.007631	-0.014874	-0.003168	-0.001953	0.019775	-0.845215	-6.232418	30.068572	162.021959
50861		-4.979294	-0.954072	8.507958	-0.007070	-0.012254	-0.003260	-0.014404	0.019775	-0.837402	-6.235963	30.061412	162.018504
50862		-4.957487	-0.928021	8.515795	-0.006111	-0.016252	-0.003876	-0.009033	0.021240	-0.850830	-6.239407	30.052312	162.014847
50863		-5.001158	-0.891016	8.505475	-0.006523	-0.017831	0.000634	-0.012939	0.007813	-0.844238	-6.241153	30.042218	162.014357
50864		-4.955199	-0.895254	8.474795	-0.009785	-0.016628	-0.004585	-0.002441	0.016113	-0.851563	-6.246872	30.032849	162.010196
50865		-4.941458	-0.928517	8.477480	-0.009785	-0.016626	-0.004587	-0.012695	0.011230	-0.843506	-6.252248	30.023116	162.006187
50866		-4.893724	-0.986090	8.474024	-0.007187	-0.017125	-0.004588	-0.007813	0.017578	-0.851563	-6.256451	30.013489	162.002036
50867		-4.916413	-0.956543	8.513318	-0.005916	-0.010850	-0.000348	-0.012695	0.016602	-0.842529	-6.258422	30.007309	162.000401
50868		-4.969998	-0.959160	8.512820	-0.001649	-0.011692	0.003365	-0.005127	0.007080	-0.840820	-6.257054	30.001248	162.001144
50869		-4.936944	-0.930402	8.479903	-0.002166	-0.009952	0.002568	-0.006348	0.009033	-0.841797	-6.255949	29.995761	162.001362
50870		-4.957869	-0.938122	8.488454	-0.001013	-0.008555	0.005485	-0.008545	0.020020	-0.842041	-6.253574	29.991651	162.003116
50871		-4.980977	-0.907888	8.527592	-0.001240	-0.010110	-0.001146	-0.009033	0.015137	-0.840820	-6.253155	29.985843	162.000902
50872		-4.924405	-0.924770	8.513820	-0.005323	-0.012068	0.002657	-0.005371	0.008057	-0.837402	-6.254115	29.979529	162.001220
50873		-4.899576	-0.955087	8.475670	-0.002574	-0.011530	0.007076	-0.018799	0.017578	-0.840576	-6.251707	29.973426	162.004515
50874		-4.866178	-0.960256	8.485110	0.000185	-0.002800	0.007516	-0.015869	0.015137	-0.844482	-6.248207	29.972667	162.007290
50875		-4.911818	-0.937156	8.531933	0.005057	0.003330	0.010253	-0.015625	0.013916	-0.838867	-6.240918	29.975225	162.011603
50876		-4.954131	-0.955467	8.474893	0.006211	0.004728	0.013169	-0.012939	0.008545	-0.843506	-6.232389	29.979073	162.017603
50877		-4.991914	-0.872941	8.526733	0.004616	0.005590	0.011666	-0.004150	0.011475	-0.844727	-6.224968	29.983005	162.022684
50878		-4.924609	-0.920968	8.514114	0.001018	0.005733	0.013170	-0.012695	0.014893	-0.840820	-6.219421	29.987488	162.028508
50879		-4.924006	-0.939144	8.498637	0.004055	0.002974	0.011754	-0.007080	0.010498	-0.845459	-6.212198	29.989934	162.033836
50880		-4.846392	-0.966120	8.460609	0.006225	0.012924	0.009186	-0.009766	0.012695	-0.839111	-6.205252	29.998247	162.036591
50881		-4.836400	-0.977728	8.477341	0.010905	0.010846	0.027038	-0.006348	0.008545	-0.846191	-6.189357	30.006121	162.051411
50882		-4.981580	-0.970386	8.538628	0.020989	0.024171	0.025786	-0.013428	0.006592	-0.841553	-6.168879	30.021865	162.064243
50883		-5.031645	-0.857621	8.514573	0.016753	0.021183	0.025166	-0.015137	0.010010	-0.846191	-6.150606	30.035504	162.077107
50884		-5.000547	-0.860840	8.522904	0.010208	0.015394	0.018718	-0.008057	0.009766	-0.838379	-6.138281	30.045754	162.085924
50885		-4.969158	-0.864847	8.531342	0.004865	0.015358	0.014299	-0.006836	0.009277	-0.843994	-6.130185	30.055405	162.092058
50886		-4.946755	-0.894298	8.491944	0.000599	0.016201	0.010586	-0.011475	0.002441	-0.843262	-6.126084	30.065675	162.095473
50887		-4.971075	-0.882478	8.514465	0.000085	0.017942	0.009788	-0.011475	0.018066	-0.844971	-6.122303	30.076521	162.098459
50888		-4.991073	-0.946726	8.475896	0.000600	0.016204	0.010584	-0.007568	0.010986	-0.843262	-6.118196	30.086750	162.101925
50889		-4.993327	-0.926851	8.490570	0.005255	0.008745	0.013772	-0.008301	0.013672	-0.840820	-6.109810	30.092599	162.108185
50890		-4.972528	-0.918257	8.482049	0.002997	0.010301	0.007055	-0.000977	0.015869	-0.842529	-6.105312	30.099283	162.109776
50891		-4.918835	-0.915117	8.482741	0.006773	0.007365	0.013066	-0.012207	0.019043	-0.849365	-6.096238	30.104301	162.115671
50892		-4.929309	-0.953650	8.492402	0.009570	0.012266	0.016592	0.000000	0.013672	-0.843018	-6.084942	30.112691	162.123532
50893		-4.956088	-0.868494	8.503106	0.010135	0.014887	0.016498	-0.002441	0.021973	-0.845215	-6.073069	30.122201	162.131163
50894		-4.956973	-0.901124	8.545039	0.007465	0.014870	0.014288	-0.003662	0.010986	-0.843994	-6.063837	30.131976	162.137301
50895		-5.002132	-0.881309	8.517992	0.002146	0.010997	0.012966	-0.006836	0.004395	-0.846680	-6.057568	30.139055	162.142882
50896		-4.981576	-0.872917	8.509311	0.001045	0.013954	0.009162	-0.012207	0.006836	-0.836670	-6.053558	30.147953	162.145478
50897		-5.014483	-0.885896	8.484227	0.001483	0.011692	0.007752	-0.011475	0.012451	-0.840088	-6.049417	30.155111	162.147577
50898		-5.016339	-0.866635	8.499051	-0.004402	0.005199	0.006524	-0.009521	0.011963	-0.844971	-6.049095	30.158786	162.149151
50899		-5.004489	-0.899068	8.500844	-0.005117	0.001532	0.002203	-0.007813	0.018555	-0.848633	-6.050216	30.159821	162.148302
50900		-4.960094	-0.902916	8.469358	-0.003525	0.000672	0.003706	-0.017090	0.010254	-0.848145	-6.050227	30.160786	162.148478
50901		-5.002482	-0.937246	8.470221	-0.001345	-0.001404	0.008215	-0.006592	0.006104	-0.838623	-6.047094	30.160511	162.151797
50902		-4.948833	-0.915837	8.486751	-0.001986	-0.004547	0.006100	-0.005859	0.007568	-0.839355	-6.045168	30.158619	162.153732
50903		-4.961092	-0.883257	8.484732	0.002874	0.005426	0.005732	-0.008057	0.011230	-0.841309	-6.040678	30.162085	162.154938
50904		-5.016599	-0.900215	8.541273	-0.003375	0.001721	0.008120	-0.007813	0.001221	-0.845459	-6.039122	30.163934	162.157770
50905		-5.006609	-0.845257	8.473239	-0.006121	0.001178	0.003703	-0.004150	0.012939	-0.845703	-6.040309	30.164857	162.157936
50906		-5.017267	-0.866692	8.498498	-0.007350	-0.000748	-0.001416	-0.006592	0.011963	-0.840820	-6.044076	30.164739	162.154601
50907		-4.982155	-0.911094	8.477171	-0.009508	-0.002507	-0.002827	-0.007813	0.009277	-0.842529	-6.049237	30.163169	162.150720
50908		-4.927433	-0.909935	8.478307	-0.012028	-0.001477	-0.000623	-0.007813	0.009277	-0.837646	-6.055427	30.162665	162.148072
50909		-4.982888	-0.894015	8.492431	-0.009432	-0.001982	-0.000621	-0.000977	0.009766	-0.836426	-6.059832	30.161527	162.145608
50910		-5.003385	-0.921387	8.485242	-0.005758	-0.001608	0.000087	-0.004639	0.007568	-0.840088	-6.062180	30.161014	162.143379
50911		-4.983667	-0.876142	8.507755	-0.005758	-0.001608	0.000087	-0.008545	0.012451	-0.841553	-6.064258	30.160131	162.141356
50912		-4.991954	-0.935672	8.502582	-0.009848	-0.003554	0.003883	-0.004395	0.012695	-0.836182	-6.067623	30.158717	162.141804
50913		-4.970948	-0.909610	8.509932	-0.007403	-0.005105	-0.000528	-0.005127	0.007080	-0.837158	-6.070725	30.155805	162.139621
50914		-4.957511	-0.961320	8.496702	-0.003600	0.000150	0.001498	-0.003906	0.012207	-0.837402	-6.071431	30.156371	162.138215
50915		-4.925114	-0.932880	8.463334	-0.004091	-0.001946	0.003797	-0.002441	0.015137	-0.844727	-6.071314	30.155520	162.138661
50916		-4.961250	-0.870520	8.499887	-0.004550	0.004154	0.002111	-0.009766	0.012207	-0.852295	-6.072551	30.158416	162.137489
50917		-5.006121	-0.867354	8.531031	-0.007220	0.004137	-0.000099	-0.007813	0.012939	-0.842773	-6.075731	30.160795	162.134941
50918		-5.017414	-0.854980	8.513576	-0.010532	0.000979	-0.004425	-0.011230	0.018311	-0.840332	-6.082415	30.161426	162.129699
50919		-4.983524	-0.880884	8.507349	-0.014282	0.000085	-0.007342	-0.010986	0.014404	-0.837402	-6.091897	30.161055	162.122662
50920		-5.002782	-0.927964	8.484881	-0.014163	-0.007066	0.001054	-0.011230	0.019043	-0.841553	-6.098585	30.157402	162.121721
50921		-4.980667	-0.921582	8.476912	-0.013769	-0.001654	-0.006546	0.000000	0.013916	-0.850342	-6.107447	30.156089	162.115331
50922		-4.980544	-0.923112	8.476817	-0.013278	0.000444	-0.008844	-0.003174	0.011230	-0.842773	-6.117180	30.156180	162.107291
50923		-4.947645	-0.930121	8.485890	-0.012689	-0.000774	-0.005841	-0.017822	0.008301	-0.841553	-6.125221	30.155409	162.101305
50924		-4.959756	-0.898998	8.483860	-0.007936	0.000476	-0.004424	-0.004395	0.010010	-0.850342	-6.130345	30.155733	162.095975
50925		-4.969286	-0.939867	8.493766	-0.009944	-0.000236	-0.001424	-0.003174	0.010010	-0.840820	-6.135369	30.155537	162.092861
50926		-5.014252	-0.902983	8.482561	-0.008940	0.000121	-0.002924	-0.005127	0.015869	-0.836670	-6.140577	30.155825	162.088503
50927		-4.961706	-0.863645	8.514300	-0.007914	-0.003361	-0.001332	-0.000977	0.011475	-0.839355	-6.144297	30.153854	162.085671
50928		-4.958340	-0.921276	8.468408	-0.006269	0.000136	-0.000714	-0.009521	0.007324	-0.843750	-6.147275	30.154281	162.082882
50929		-4.981017	-0.910595	8.491768	-0.007839	-0.002839	0.000876	-0.016113	0.015137	-0.841797	-6.150239	30.152743	162.081468
50930		-4.993148	-0.878980	8.489799	-0.006782	0.001877	-0.001510	-0.007813	0.013916	-0.845215	-6.153787	30.154010	162.078034
50931		-5.002474	-0.919561	8.499838	-0.006887	-0.006842	0.000260	-0.007568	0.010742	-0.841309	-6.156268	30.150154	162.076499
50932		-4.980248	-0.912457	8.492019	-0.007400	-0.005101	-0.000537	-0.004150	0.013672	-0.843018	-6.159618	30.147566	162.074196
50933		-4.934604	-0.950785	8.503433	-0.005861	-0.010324	0.001851	-0.009033	0.010498	-0.842529	-6.160859	30.141824	162.073958
50934		-4.946275	-0.918822	8.501778	-0.005092	-0.002304	0.005294	-0.009521	0.014404	-0.848389	-6.161057	30.141197	162.075276
50935		-4.978792	-0.913407	8.492770	-0.002135	-0.005593	0.001677	-0.004883	0.016846	-0.842529	-6.160390	30.138139	162.074586
50936		-5.012257	-0.889032	8.499146	-0.006661	-0.005278	0.006882	-0.010254	0.009033	-0.852783	-6.160890	30.135906	162.077297
50937		-4.946141	-0.900366	8.517731	-0.004217	-0.006827	0.002469	-0.008789	0.008545	-0.837402	-6.161110	30.132194	162.077217
50938		-4.977646	-0.914146	8.493362	-0.007197	0.000302	0.002994	-0.004639	0.016357	-0.837402	-6.163316	30.132879	162.076739
50939		-4.965854	-0.912575	8.452792	-0.006246	-0.003700	0.002378	-0.011230	0.013916	-0.842773	-6.164840	30.130943	162.076376
50940		-4.921532	-0.931833	8.479356	-0.005809	-0.005962	0.000965	-0.014893	0.008789	-0.846924	-6.166768	30.127945	162.075225
50941		-4.964569	-0.947696	8.495655	-0.006246	-0.003700	0.002377	-0.006348	0.010986	-0.848389	-6.168292	30.126009	162.074862
50942		-5.010232	-0.891326	8.500100	-0.004805	-0.005605	-0.000535	-0.005859	0.017822	-0.838379	-6.170092	30.123099	162.072528
50943		-4.975404	-0.901156	8.436291	-0.007914	-0.003355	-0.001334	-0.016357	0.012451	-0.837402	-6.173810	30.121130	162.069696
50944		-4.986019	-0.937962	8.519640	-0.005785	-0.009799	0.004054	-0.015869	0.008789	-0.841797	-6.174555	30.116101	162.070880
50945		-4.962875	-0.915239	8.454253	-0.003342	-0.011347	-0.000359	-0.013184	0.013428	-0.839111	-6.175045	30.109640	162.069261
50946		-4.916981	-0.953404	8.465775	-0.004858	-0.009962	0.000346	-0.012451	0.007568	-0.847412	-6.176423	30.104260	162.067884
50947		-4.972804	-0.917831	8.495801	-0.001184	-0.009593	0.001056	-0.005615	0.004150	-0.840820	-6.175272	30.098885	162.067072
50948		-4.983106	-0.904603	8.479065	-0.002186	-0.009949	0.002555	-0.014648	0.011963	-0.845947	-6.174348	30.093722	162.066890
50949		-4.972277	-0.899178	8.512015	-0.005371	-0.008220	-0.000450	-0.011719	0.005859	-0.841553	-6.176142	30.089036	162.064988
50950		-5.004261	-0.894010	8.503334	-0.004344	-0.011701	0.001139	-0.009766	0.008057	-0.849121	-6.176883	30.082739	162.064175
50951		-4.970359	-0.900056	8.513042	-0.003571	-0.012903	-0.006986	-0.011963	0.011230	-0.849365	-6.179634	30.074983	162.058305
50952		-4.944738	-0.965212	8.517462	-0.009071	-0.016781	0.002809	-0.007568	0.013428	-0.839355	-6.182365	30.065930	162.058973
50953		-4.955678	-0.933650	8.516232	-0.006089	-0.011873	-0.004781	-0.009521	0.007080	-0.843506	-6.185867	30.058896	162.054482
50954		-4.976680	-0.907703	8.482507	-0.003545	-0.016737	-0.003900	-0.006104	0.015381	-0.841309	-6.187658	30.049474	162.050726
50955		-4.975187	-0.908545	8.483293	-0.010893	-0.017471	-0.005320	-0.018555	0.014404	-0.851807	-6.193887	30.039218	162.046282
50956		-4.950393	-0.955209	8.503082	-0.008812	-0.016237	-0.006114	-0.010010	0.014893	-0.850098	-6.199484	30.029903	162.041276
50957		-4.962272	-0.904859	8.517250	-0.007578	-0.014322	-0.000990	-0.012451	0.007813	-0.839111	-6.202498	30.021707	162.039459
50958		-4.937398	-0.935566	8.479070	-0.004340	-0.011695	0.001133	-0.010986	0.006104	-0.849121	-6.203266	30.015445	162.038720
50959		-4.881595	-0.933708	8.480761	-0.003954	-0.018309	0.000595	-0.010254	0.013916	-0.837646	-6.203538	30.005077	162.038231
50960		-4.903350	-0.922618	8.504743	-0.002053	-0.005069	0.003879	-0.012451	0.010742	-0.843994	-6.202315	30.002764	162.038756
50961		-4.945254	-0.957138	8.505855	-0.002209	-0.006106	-0.000538	-0.012451	0.010742	-0.845947	-6.202397	29.999276	162.036649
50962		-4.946372	-0.903745	8.479049	0.002136	-0.006442	0.005379	-0.007324	0.010742	-0.841553	-6.198238	29.996251	162.038315
50963		-4.945221	-0.937841	8.521849	-0.001616	-0.007327	0.002463	-0.003418	0.007324	-0.841553	-6.196950	29.992253	162.038269
50964		-4.934147	-0.916716	8.496887	-0.000459	-0.005933	0.005379	-0.011230	0.010498	-0.845703	-6.194293	29.989602	162.039750
50965		-4.933762	-0.916531	8.497130	-0.000973	-0.004193	0.004586	-0.012939	0.005615	-0.843262	-6.192050	29.987521	162.040876
50966		-4.923736	-0.910810	8.529594	-0.003389	0.005544	0.005040	-0.006836	0.010498	-0.840576	-6.191563	29.991303	162.041351
50967		-4.955951	-0.924311	8.504941	-0.002030	0.003124	-0.000085	-0.015381	0.015381	-0.850342	-6.191722	29.993102	162.038884
50968		-4.935535	-0.898090	8.511981	-0.009300	0.002910	0.000708	-0.004639	0.018799	-0.846924	-6.196014	29.995120	162.036926
50969		-4.955605	-0.944241	8.489098	-0.004983	0.006410	0.003539	-0.013428	0.014160	-0.846191	-6.196791	29.999014	162.036607
50970		-4.989915	-0.919864	8.495090	-0.002953	0.003286	0.003624	-0.010010	0.012695	-0.852539	-6.196547	30.001449	162.036686
50971		-4.935646	-0.917851	8.495894	-0.004032	0.002411	0.002916	-0.004883	0.013672	-0.846924	-6.196842	30.003026	162.036242
50972		-4.957619	-0.925546	8.503835	-0.001281	0.002940	0.007333	-0.006592	0.016113	-0.843506	-6.194366	30.005518	162.038606
50973		-4.969038	-0.912053	8.486519	-0.002360	0.002065	0.006624	-0.008301	0.008545	-0.842529	-6.192471	30.007128	162.040626
50974		-4.936410	-0.917559	8.495482	-0.001437	0.001903	0.002916	-0.013916	0.010254	-0.848145	-6.191484	30.008748	162.040111
50975		-4.925625	-0.930709	8.512466	-0.001717	0.005199	0.008748	-0.002197	0.010742	-0.851318	-6.188633	30.012274	162.043305
50976		-4.992993	-0.900532	8.509268	-0.003415	0.009383	0.001954	-0.017822	0.014648	-0.840820	-6.189339	30.018091	162.041549
50977		-4.949656	-0.919435	8.535153	-0.001795	0.004681	0.006539	-0.005615	0.013184	-0.843994	-6.187240	30.021185	162.043328
50978		-4.994117	-0.900473	8.508615	-0.003388	0.005547	0.005038	-0.006836	0.014648	-0.844971	-6.186805	30.024945	162.044089
50979		-4.939034	-0.917407	8.493972	-0.004467	0.004672	0.004330	-0.009766	0.011963	-0.842041	-6.186965	30.027898	162.044414
50980		-4.961265	-0.925156	8.501751	-0.001307	0.006778	0.004246	-0.001709	0.015869	-0.848877	-6.185640	30.032357	162.044496
50981		-4.951762	-0.919414	8.533933	-0.002308	0.006422	0.005746	-0.001465	0.011963	-0.847900	-6.184159	30.036395	162.045629
50982		-4.951821	-0.903907	8.475851	-0.001795	0.004682	0.006538	-0.015137	0.006592	-0.845215	-6.182309	30.039889	162.047329
50983		-4.952861	-0.919256	8.533313	-0.002899	0.007645	0.002745	-0.005127	0.001221	-0.852051	-6.182199	30.044438	162.046400
50984		-4.974659	-0.911557	8.483279	-0.001795	0.004683	0.006538	-0.016602	0.019043	-0.841309	-6.180190	30.047822	162.047676
50985		-4.976211	-0.892627	8.498315	-0.002977	0.007127	0.000537	-0.009277	0.010498	-0.837646	-6.180833	30.051939	162.045331
50986		-4.941662	-0.936208	8.476516	-0.001926	-0.000193	0.005207	-0.009033	0.009277	-0.837646	-6.179294	30.052407	162.046700
50987		-4.920054	-0.928446	8.468383	-0.002439	0.001548	0.004414	-0.013672	0.006104	-0.847168	-6.178152	30.053586	162.047304
50988		-4.964846	-0.924917	8.499686	-0.002386	0.005905	0.003537	-0.007568	0.010498	-0.836426	-6.177559	30.057456	162.046740
50989		-4.932624	-0.930432	8.508443	-0.001228	0.007299	0.006453	-0.006104	0.014404	-0.841553	-6.175256	30.062036	162.048276
50990		-4.998860	-0.919013	8.489922	-0.000793	0.005039	0.005037	-0.007813	0.010498	-0.847656	-6.173299	30.065552	162.048973
50991		-4.969844	-0.867579	8.544662	-0.001174	0.011657	0.005575	-0.009277	0.008789	-0.839600	-6.171410	30.072561	162.049621
50992		-4.934632	-0.930011	8.507325	-0.003954	0.002935	0.005119	-0.011230	0.012695	-0.841309	-6.171117	30.074866	162.050404
50993		-5.036682	-0.856667	8.525719	-0.006160	0.008862	-0.002467	-0.008789	0.008789	-0.839600	-6.174638	30.079787	162.045958
50994		-4.971868	-0.834508	8.501222	-0.013616	-0.000579	-0.002136	-0.018066	0.019043	-0.844727	-6.182153	30.079619	162.042296
50995		-4.867977	-0.981619	8.493957	-0.011403	0.005528	-0.001596	-0.010986	0.011719	-0.844482	-6.188272	30.082694	162.038660
50996		-4.988682	-0.973287	8.474294	-0.006649	0.006766	-0.000176	-0.010254	0.019043	-0.843506	-6.191452	30.086768	162.036056
50997		-4.970466	-0.909224	8.512006	-0.005624	0.003283	0.001409	-0.014160	0.013916	-0.843750	-6.193189	30.088750	162.034558
50998		-4.980772	-0.915210	8.479298	-0.005111	0.001542	0.002202	-0.006104	0.010254	-0.842285	-6.194534	30.090025	162.033905
50999		-4.936913	-0.934447	8.505515	-0.005601	-0.000556	0.004493	-0.008545	0.012939	-0.853271	-6.195102	30.090011	162.034712
51000		-4.937179	-0.934588	8.505345	-0.002385	0.005907	0.003536	-0.001953	0.007080	-0.839600	-6.194553	30.093925	162.034304
51001		-4.970455	-0.928673	8.495997	0.003393	0.003660	0.006542	0.000488	0.016113	-0.845703	-6.189443	30.096438	162.036158
