// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41049		-5.214331	-0.346446	8.402256	-0.003442	-0.010274	-0.015830	0.035889	0.026367	-0.752197	-2.363363	31.745217	151.016999
41050		-5.204295	-0.353438	8.380955	-0.002658	-0.015315	-0.016815	0.033203	0.034668	-0.760986	-2.368302	31.732049	151.009468
41051		-5.283931	-0.374217	8.354255	-0.000115	-0.020816	-0.018974	0.039795	0.034912	-0.761475	-2.372361	31.716020	151.000839
41052		-5.169267	-0.313412	8.411708	0.000961	-0.026048	-0.021476	0.036133	0.034912	-0.756104	-2.376717	31.696593	150.990503
41053		-5.089460	-0.326532	8.366217	-0.003768	-0.026765	-0.022441	0.038330	0.039551	-0.757324	-2.384000	31.677074	150.979714
41054		-4.948117	-0.284134	8.357653	-0.008647	-0.020083	-0.030478	0.036865	0.033691	-0.754395	-2.397122	31.660851	150.963224
41055		-5.014079	-0.304872	8.417453	-0.009469	-0.001796	-0.024269	0.039307	0.032715	-0.758301	-2.408674	31.655579	150.950513
41056		-5.114945	-0.371494	8.393745	-0.017101	-0.000259	-0.024465	0.029785	0.033936	-0.765137	-2.424778	31.650834	150.937431
41057		-5.185666	-0.423990	8.378420	-0.006994	0.004235	-0.022659	0.039551	0.034912	-0.758789	-2.434432	31.649047	150.925635
41058		-5.143760	-0.413940	8.419310	-0.007985	-0.001372	-0.015994	0.038330	0.034912	-0.754395	-2.442314	31.643853	150.918302
41059		-5.175871	-0.404763	8.376286	-0.005221	0.004465	-0.015903	0.038330	0.033691	-0.763428	-2.448569	31.642360	150.911044
41060		-5.257123	-0.425412	8.348631	0.003797	-0.001800	-0.011798	0.035889	0.032715	-0.770996	-2.448216	31.637042	150.906542
41061		-5.175070	-0.325134	8.382276	0.004521	-0.010274	-0.015693	0.040527	0.041504	-0.760986	-2.448592	31.627117	150.899849
41062		-5.144948	-0.339704	8.371222	0.001940	-0.006494	-0.014986	0.042480	0.039795	-0.765625	-2.450367	31.619038	150.893404
41063		-5.144151	-0.340375	8.371684	0.001261	-0.011264	-0.016315	0.040039	0.040527	-0.762939	-2.452811	31.608532	150.886324
41064		-5.112945	-0.327266	8.380710	-0.002208	-0.007598	-0.018985	0.039795	0.035645	-0.757080	-2.458361	31.599741	150.877307
41065		-5.123710	-0.326109	8.348730	-0.002854	-0.010651	-0.018859	0.037842	0.038818	-0.762451	-2.464064	31.589522	150.868503
41066		-5.150709	-0.418601	8.389362	-0.002821	-0.008933	-0.017404	0.038086	0.028809	-0.770996	-2.469367	31.579996	150.860519
41067		-5.170150	-0.411576	8.379486	-0.001739	-0.014161	-0.019907	0.036133	0.038574	-0.760742	-2.474742	31.567740	150.851117
41068		-5.206088	-0.364675	8.433813	0.000876	-0.016222	-0.019159	0.029541	0.035645	-0.756836	-2.478415	31.553989	150.842066
41069		-5.187746	-0.405295	8.370727	0.004073	-0.018664	-0.021446	0.037598	0.035645	-0.760498	-2.480926	31.539116	150.831765
41070		-5.125391	-0.377813	8.388758	0.005543	-0.018930	-0.021103	0.040771	0.037354	-0.759766	-2.482575	31.523760	150.821554
41071		-5.093344	-0.283998	8.403899	-0.002659	-0.015992	-0.024734	0.033203	0.037109	-0.757813	-2.490131	31.510333	150.808973
41072		-4.994164	-0.385700	8.362386	-0.000560	-0.014235	-0.018044	0.036133	0.034668	-0.758301	-2.494268	31.497760	150.800737
41073		-4.961083	-0.396961	8.405779	0.002228	-0.006678	-0.016501	0.032959	0.034668	-0.770508	-2.496272	31.489869	150.793416
41074		-4.881689	-0.352775	8.398850	-0.000460	0.007593	-0.005552	0.036865	0.037354	-0.760254	-2.496292	31.490074	150.792843
41075		-4.941004	-0.377803	8.435419	-0.002201	0.025757	-0.002721	0.034180	0.036621	-0.761475	-2.496496	31.501093	150.793824
41076		-5.211836	-0.364595	8.457478	-0.003224	0.034420	0.002691	0.040527	0.033203	-0.767578	-2.495629	31.516851	150.798075
41077		-5.238655	-0.468731	8.365258	0.001044	0.025722	0.004376	0.027832	0.035889	-0.758545	-2.491482	31.528027	150.803823
41078		-5.180902	-0.467621	8.361100	0.013040	0.020652	0.010616	0.040283	0.031250	-0.758789	-2.478290	31.536097	150.813720
41079		-5.221462	-0.312803	8.385084	0.012657	0.015691	0.007772	0.031006	0.037842	-0.757813	-2.466139	31.541613	150.822046
41080		-5.211872	-0.342142	8.396863	0.008420	0.009429	-0.000589	0.031494	0.037354	-0.760498	-2.459363	31.542998	150.824757
41081		-5.084065	-0.347062	8.368671	0.006550	0.003705	0.002698	0.032715	0.030762	-0.760742	-2.452311	31.541526	150.830023
41082		-5.013236	-0.268148	8.403509	0.001075	0.010762	-0.002302	0.032715	0.033203	-0.759766	-2.450361	31.543612	150.831535
41083		-4.954105	-0.321155	8.414050	-0.006662	0.023124	-0.006660	0.036621	0.038330	-0.760742	-2.454461	31.553027	150.829956
41084		-5.007463	-0.328376	8.393459	-0.011995	0.038084	-0.012317	0.038330	0.042969	-0.761963	-2.463934	31.570511	150.824019
41085		-4.981717	-0.344414	8.379720	-0.019731	0.050449	-0.016673	0.037354	0.038818	-0.757324	-2.479463	31.595319	150.814915
41086		-5.092559	-0.454669	8.443733	-0.019583	0.059041	-0.009397	0.035156	0.038818	-0.762695	-2.492611	31.624880	150.810490
41087		-5.217053	-0.376311	8.451949	-0.016269	0.062789	-0.013786	0.037354	0.039063	-0.765137	-2.505347	31.656820	150.802946
41088		-5.265533	-0.445989	8.367581	-0.013761	0.055234	-0.002995	0.038086	0.036865	-0.758301	-2.512843	31.684340	150.802829
41089		-5.219150	-0.440835	8.383969	-0.002069	0.049670	-0.003147	0.039795	0.036865	-0.763184	-2.513492	31.709036	150.802815
41090		-5.122318	-0.295762	8.411413	-0.003943	0.043943	0.000134	0.034912	0.035645	-0.762207	-2.514074	31.730195	150.805051
