// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17856		9.321477	0.023990	-2.641566	-0.037291	0.006859	0.004750	-0.453369	-0.152588	0.631104	-178.947457	-74.554003	-32.487968
17857		9.340691	0.028851	-2.669174	-0.045836	0.014349	-0.001622	-0.456299	-0.156250	0.637451	-178.970810	-74.560225	-32.489136
17858		9.347931	0.008450	-2.624389	-0.033259	0.019416	-0.004220	-0.452637	-0.155029	0.629639	-178.995345	-74.568966	-32.481700
17859		9.316887	-0.003996	-2.624413	-0.026563	0.022369	-0.007732	-0.454346	-0.151367	0.630371	-179.020070	-74.579844	-32.469989
17860		9.354890	0.042889	-2.633080	-0.018415	0.019487	-0.011583	-0.458252	-0.154785	0.628662	-179.051307	-74.588730	-32.446550
17861		9.355419	0.044316	-2.631177	-0.008996	0.021078	-0.011196	-0.447998	-0.146240	0.631104	-179.073266	-74.598898	-32.427270
17862		9.342805	0.073095	-2.613453	-0.001535	0.016023	-0.009803	-0.453369	-0.154053	0.638672	-179.091061	-74.605753	-32.407020
17863		9.346397	0.063153	-2.591080	-0.005670	0.000609	-0.008242	-0.460449	-0.155518	0.625977	-179.105675	-74.604164	-32.393381
17864		9.324076	0.070685	-2.583995	-0.014500	0.001312	0.000851	-0.453857	-0.153809	0.634277	-179.109491	-74.602550	-32.396344
17865		9.321228	0.044507	-2.651974	-0.020283	0.002649	-0.000436	-0.447266	-0.166992	0.638184	-179.116171	-74.602060	-32.399619
17866		9.298971	0.052226	-2.644663	-0.023005	0.004013	-0.004333	-0.454834	-0.153564	0.631104	-179.136268	-74.601833	-32.391680
17867		9.277321	0.022733	-2.683531	-0.019407	0.011733	-0.006416	-0.450439	-0.156738	0.627686	-179.154604	-74.606599	-32.382345
17868		9.303408	0.006222	-2.667668	-0.014960	0.015506	-0.011739	-0.449463	-0.155029	0.638184	-179.184556	-74.613175	-32.358474
17869		9.316413	0.017410	-2.635669	-0.010944	0.014430	-0.010186	-0.453369	-0.152344	0.628174	-179.205838	-74.619514	-32.341054
17870		9.338610	0.049350	-2.594725	-0.016946	0.013646	-0.011923	-0.453613	-0.153320	0.634033	-179.237321	-74.624910	-32.316125
17871		9.344760	0.082138	-2.606184	-0.008315	0.009610	-0.005921	-0.445557	-0.151123	0.630615	-179.248372	-74.628451	-32.307755
17872		9.338189	0.104892	-2.648701	-0.002508	0.004095	-0.011219	-0.452881	-0.155518	0.631104	-179.270315	-74.628333	-32.283736
17873		9.345075	0.084032	-2.604996	0.000179	0.007520	-0.008505	-0.452393	-0.157471	0.626953	-179.281950	-74.630694	-32.269713
17874		9.323574	0.054114	-2.643533	-0.003765	0.016227	-0.003838	-0.451660	-0.154297	0.627197	-179.289163	-74.637620	-32.263026
17875		9.329803	0.086364	-2.654722	-0.006451	0.012802	-0.006553	-0.454346	-0.157227	0.635254	-179.300402	-74.642991	-32.253354
17876		9.333568	0.076402	-2.631703	-0.013904	0.017851	-0.007946	-0.454590	-0.164307	0.628906	-179.321909	-74.650835	-32.237559
17877		9.366307	0.054216	-2.674136	-0.025274	0.027427	-0.011259	-0.449951	-0.149902	0.622559	-179.353433	-74.664615	-32.218035
17878		9.357228	0.072546	-2.633972	-0.026562	0.027133	-0.008915	-0.452637	-0.159912	0.632568	-179.384149	-74.677858	-32.200753
17879		9.342207	0.059217	-2.581538	-0.018634	0.022145	-0.013210	-0.455566	-0.155518	0.628662	-179.416155	-74.688618	-32.176789
17880		9.370959	0.085186	-2.599029	-0.011084	0.019937	-0.004411	-0.446533	-0.153076	0.630371	-179.428796	-74.697650	-32.168873
17881		9.355587	0.087094	-2.649382	-0.006252	0.019708	-0.007280	-0.453613	-0.159180	0.637695	-179.441390	-74.706976	-32.157681
17882		9.359464	0.077160	-2.625881	-0.013796	0.021300	-0.008310	-0.457764	-0.156494	0.638916	-179.463768	-74.716643	-32.140537
17883		9.385779	0.060626	-2.609059	-0.022884	0.025269	-0.008628	-0.460938	-0.149170	0.634521	-179.488652	-74.729160	-32.126484
17884		9.373231	0.089709	-2.590668	-0.033707	0.024707	-0.007504	-0.456787	-0.159912	0.628906	-179.520171	-74.740917	-32.110954
17885		9.351422	0.098277	-2.581616	-0.043202	0.019648	-0.007545	-0.449463	-0.158936	0.627686	-179.554587	-74.750204	-32.099088
17886		9.366952	0.152400	-2.583060	-0.041081	0.020168	-0.006541	-0.457275	-0.158936	0.626221	-179.589134	-74.759376	-32.086586
17887		9.361749	0.122257	-2.568179	-0.022549	0.030837	-0.008529	-0.450928	-0.156006	0.627686	-179.613679	-74.775074	-32.072688
17888		9.330930	0.109473	-2.567653	-0.010874	0.026838	-0.005124	-0.459473	-0.157715	0.629883	-179.627664	-74.788089	-32.063036
17889		9.342343	0.039886	-2.547012	-0.011725	0.030777	-0.001877	-0.451904	-0.161377	0.631104	-179.632040	-74.803726	-32.063614
17890		9.324877	-0.001142	-2.562140	-0.014467	0.036310	0.000817	-0.456543	-0.158936	0.633301	-179.635586	-74.822113	-32.067206
17891		9.296732	0.027995	-2.595307	-0.016769	0.028879	0.000534	-0.456055	-0.150635	0.627930	-179.637788	-74.836655	-32.073031
17892		9.357954	0.013752	-2.554323	-0.013318	0.025530	-0.007395	-0.451660	-0.151855	0.620117	-179.657768	-74.848876	-32.057689
17893		9.332885	0.032676	-2.566736	-0.003405	0.022415	-0.011492	-0.460938	-0.154053	0.623535	-179.677868	-74.859755	-32.037038
17894		9.329314	0.082257	-2.539566	0.006038	0.019855	-0.017668	-0.453613	-0.156006	0.622803	-179.708427	-74.868896	-31.999252
17895		9.326410	0.094544	-2.559702	0.008205	0.010799	-0.014313	-0.458984	-0.158691	0.628662	-179.728032	-74.873123	-31.972224
17896		9.313351	0.123078	-2.542877	0.012111	0.006275	-0.012391	-0.461670	-0.159424	0.630127	-179.744509	-74.874400	-31.946287
17897		9.332582	0.127885	-2.570895	0.011061	0.003308	-0.008423	-0.464600	-0.152832	0.628174	-179.750078	-74.874316	-31.932106
17898		9.360940	0.153124	-2.589804	0.008217	0.005387	-0.005369	-0.455811	-0.152100	0.626221	-179.753628	-74.875152	-31.921598
17899		9.355337	0.121754	-2.576467	-0.000080	0.014365	-0.003526	-0.456543	-0.162598	0.635742	-179.755099	-74.881391	-31.918273
17900		9.305019	0.104109	-2.549022	0.004878	0.012809	-0.005572	-0.455811	-0.158691	0.628662	-179.761290	-74.886292	-31.907029
17901		9.350176	0.090787	-2.561503	0.015580	0.014714	-0.007490	-0.460449	-0.149170	0.629883	-179.762205	-74.892740	-31.894988
17902		9.363845	0.063552	-2.576108	0.025940	0.015836	-0.010675	-0.457520	-0.165527	0.628662	-179.766803	-74.899447	-31.872220
17903		9.322600	0.066628	-2.539684	0.032352	0.008450	-0.013069	-0.454590	-0.156494	0.633057	-179.770021	-74.902319	-31.847840
17904		9.363409	0.101920	-2.527646	0.020495	0.005532	-0.015766	-0.458740	-0.153564	0.630127	-179.789341	-74.903080	-31.814748
17905		9.385860	0.095850	-2.534334	0.014165	-0.001447	-0.009842	-0.461914	-0.160645	0.627441	-179.796207	-74.900271	-31.797382
17906		9.356924	0.125403	-2.570522	-0.009410	0.003792	-0.009370	-0.457520	-0.156250	0.627441	-179.818625	-74.900143	-31.778145
17907		9.376198	0.130476	-2.598435	-0.006733	0.007217	-0.006644	-0.457520	-0.153564	0.627441	-179.830612	-74.902291	-31.767877
17908		9.344909	0.117213	-2.599842	0.001124	0.011204	-0.005510	-0.454834	-0.156982	0.624756	-179.838657	-74.906354	-31.756702
17909		9.370881	0.100040	-2.584059	-0.006291	0.011452	-0.005741	-0.460693	-0.148682	0.632324	-179.848455	-74.910925	-31.748440
17910		9.332889	0.092543	-2.526042	-0.008182	0.013044	-0.006296	-0.459961	-0.158691	0.628662	-179.863341	-74.916017	-31.735116
17911		9.343266	0.076629	-2.562399	-0.000766	0.012796	-0.006064	-0.453857	-0.164063	0.633057	-179.870667	-74.921359	-31.726136
17912		9.355863	0.086967	-2.530796	0.005990	0.006197	-0.007188	-0.456055	-0.150635	0.629395	-179.880125	-74.922492	-31.712015
17913		9.344665	0.040371	-2.607507	0.000906	0.009086	-0.005961	-0.453125	-0.166260	0.622314	-179.886298	-74.925707	-31.703236
17914		9.372297	0.103404	-2.578784	-0.010440	0.018638	-0.009298	-0.461182	-0.153076	0.630127	-179.909413	-74.933997	-31.684196
17915		9.372841	0.104454	-2.576766	-0.013191	0.024169	-0.006610	-0.458252	-0.154541	0.626953	-179.925016	-74.945852	-31.674017
17916		9.342020	0.091672	-2.576527	-0.017215	0.030021	-0.009351	-0.460449	-0.157715	0.637695	-179.951617	-74.960705	-31.654150
17917		9.360937	0.134346	-2.555416	-0.016745	0.029468	-0.007270	-0.458740	-0.154785	0.627686	-179.970710	-74.975595	-31.642468
17918		9.342337	0.131299	-2.524792	-0.020792	0.017507	-0.006123	-0.457764	-0.158203	0.633301	-179.992784	-74.983191	-31.629718
17919		9.377466	0.134961	-2.499416	-0.010435	0.013230	-0.000352	-0.452881	-0.156006	0.624023	-179.993532	-74.988775	-31.633286
17920		9.349397	0.110403	-2.479424	-0.007657	0.002914	-0.001866	-0.460205	-0.153809	0.625244	-179.999184	-74.987985	-31.630018
17921		9.385280	0.076219	-2.501899	-0.008276	0.004182	0.003008	-0.453857	-0.160156	0.629395	-179.991519	-74.988384	-31.641015
17922		9.363045	0.083173	-2.494328	-0.014188	0.011626	-0.000290	-0.456787	-0.162109	0.624268	-179.997466	-74.992650	-31.641406
17923		9.344585	0.095860	-2.567056	-0.011238	0.013001	-0.003700	-0.458008	-0.153076	0.630615	179.994168	-74.998102	-31.637564
17924		9.307564	0.050756	-2.555837	-0.002058	0.012500	-0.003718	-0.456055	-0.155273	0.633057	179.987803	-75.002873	-31.630458
17925		9.316992	0.071881	-2.545329	0.006757	0.016004	-0.006177	-0.465088	-0.159668	0.626221	179.984438	-75.010045	-31.621120
17926		9.316250	0.109695	-2.497302	0.002440	0.011501	-0.007838	-0.466309	-0.156738	0.624756	179.971926	-75.014269	-31.604904
17927		9.344830	0.134962	-2.515358	0.005698	0.013037	-0.002211	-0.459473	-0.159180	0.629150	179.976436	-75.019742	-31.604347
17928		9.361041	0.150170	-2.564515	-0.003436	0.003964	0.000153	-0.453125	-0.157227	0.627930	179.977703	-75.019747	-31.606259
17929		9.373493	0.160088	-2.533116	-0.008762	0.009519	-0.000251	-0.462646	-0.160645	0.623291	179.978130	-75.023205	-31.610051
17930		9.372237	0.080266	-2.544934	-0.008078	0.011083	0.002285	-0.461182	-0.161377	0.625977	179.981050	-75.027203	-31.616606
17931		9.350075	0.087040	-2.537102	-0.006310	0.010826	0.002028	-0.463379	-0.169434	0.631836	179.987767	-75.031410	-31.625455
17932		9.360460	0.070579	-2.573881	-0.007092	0.005811	-0.000148	-0.462402	-0.152832	0.631592	179.985630	-75.032442	-31.627820
17933		9.336037	0.051459	-2.634986	-0.006349	0.003210	-0.004207	-0.461182	-0.152344	0.628174	179.978967	-75.032284	-31.622843
17934		9.360708	0.071547	-2.572951	-0.002836	0.007484	-0.005893	-0.461914	-0.160645	0.626465	179.968020	-75.034197	-31.610034
17935		9.373171	0.081855	-2.541443	-0.002494	0.008265	-0.004625	-0.462402	-0.151611	0.627686	179.962663	-75.036935	-31.604121
17936		9.391425	0.123660	-2.522482	0.001404	0.003749	-0.002697	-0.456787	-0.160156	0.625244	179.960728	-75.036777	-31.599267
17937		9.400668	0.144674	-2.512555	-0.005466	0.011675	-0.002391	-0.452637	-0.160400	0.631104	179.958450	-75.041470	-31.598305
17938		9.366242	0.141872	-2.535494	-0.011490	0.010258	0.003610	-0.457520	-0.156494	0.627930	179.962036	-75.044871	-31.607627
17939		9.414685	0.117197	-2.526228	-0.010828	0.016607	0.004974	-0.468506	-0.159180	0.625244	179.972483	-75.052392	-31.623015
17940		9.352088	0.089067	-2.529602	-0.005404	0.014503	0.005019	-0.459229	-0.155029	0.628662	179.983073	-75.058429	-31.635655
17941		9.320938	0.074825	-2.530757	0.001325	0.012698	0.002728	-0.458008	-0.158447	0.625000	179.995686	-75.063708	-31.646077
17942		9.324452	0.063731	-2.508003	-0.001245	0.012726	-0.000366	-0.456299	-0.157471	0.623779	179.997048	-75.068612	-31.646238
17943		9.356238	0.077835	-2.504489	-0.005341	0.010340	-0.001577	-0.458252	-0.156982	0.622559	179.996599	-75.072540	-31.647094
17944		9.321792	0.075013	-2.527604	0.010906	0.008817	-0.002609	-0.456543	-0.158203	0.618408	-179.999962	-75.075241	-31.642523
17945		9.357476	0.094434	-2.604625	0.014403	0.017876	-0.005464	-0.460693	-0.158203	0.629883	-179.997453	-75.083486	-31.634733
17946		9.347714	0.111233	-2.565374	0.003459	0.018630	-0.005200	-0.459717	-0.160645	0.627930	179.996082	-75.091821	-31.624609
17947		9.369869	0.088462	-2.468386	-0.005580	0.013008	-0.003207	-0.459717	-0.158936	0.632080	179.991989	-75.097277	-31.621835
17948		9.379197	0.109647	-2.458045	-0.005800	0.010892	-0.003662	-0.461914	-0.162354	0.631104	179.983375	-75.101096	-31.615087
17949		9.353777	0.127760	-2.472035	0.005044	0.006687	-0.003564	-0.458496	-0.161621	0.625000	179.984598	-75.102930	-31.611516
17950		9.326341	0.119435	-2.554598	0.008580	0.006175	-0.004073	-0.458496	-0.154541	0.629883	179.983175	-75.104101	-31.604420
17951		9.392694	0.136705	-2.527357	0.004345	0.009909	-0.007273	-0.456787	-0.156494	0.622070	179.976003	-75.107780	-31.592577
17952		9.367352	0.155089	-2.541074	-0.014756	0.013504	-0.003203	-0.466064	-0.162842	0.624023	179.963547	-75.113107	-31.586145
17953		9.393266	0.137792	-2.525173	-0.022654	0.008890	0.003405	-0.458252	-0.161865	0.628906	179.963914	-75.116205	-31.598109
17954		9.352887	0.103150	-2.536353	-0.009804	0.001762	0.004877	-0.452637	-0.160400	0.618896	179.971280	-75.114920	-31.611263
17955		9.363193	0.086107	-2.573773	0.012426	0.001037	0.005628	-0.461182	-0.163086	0.621582	179.996545	-75.113518	-31.628194
17956		9.369602	0.063213	-2.530367	0.025122	0.004813	0.003943	-0.457764	-0.157471	0.623779	-179.978168	-75.113970	-31.639204
17957		9.351749	0.020874	-2.548057	0.021452	0.011444	0.002466	-0.460449	-0.163818	0.622559	-179.954537	-75.118528	-31.649092
17958		9.341660	0.036644	-2.509864	0.019260	0.002682	0.002985	-0.459717	-0.155518	0.623779	-179.934544	-75.117749	-31.657765
17959		9.305718	0.070081	-2.487374	0.019296	-0.006888	0.005332	-0.464355	-0.156250	0.625732	-179.906015	-75.111800	-31.673999
17960		9.322041	0.030641	-2.482764	0.020520	-0.014827	0.004529	-0.461182	-0.165527	0.625244	-179.881569	-75.101009	-31.685251
17961		9.372533	0.048176	-2.509748	0.005219	-0.009004	0.000772	-0.453613	-0.164063	0.629883	-179.870968	-75.093850	-31.691280
17962		9.369177	0.059022	-2.532042	0.003213	-0.006079	-0.000602	-0.454834	-0.157715	0.626221	-179.868429	-75.087958	-31.692497
17963		9.372184	0.048194	-2.511051	0.004180	-0.006565	-0.004207	-0.456787	-0.154785	0.630859	-179.869130	-75.082202	-31.687447
17964		9.358563	0.075836	-2.495849	0.010064	-0.009221	-0.002074	-0.457031	-0.149902	0.623291	-179.865146	-75.074434	-31.683517
17965		9.351926	0.097540	-2.540118	0.015728	-0.013993	-0.000395	-0.465820	-0.158936	0.629150	-179.851078	-75.064417	-31.686904
17966		9.360578	0.117843	-2.532365	0.014201	-0.016405	0.001489	-0.452881	-0.163574	0.626465	-179.836763	-75.052703	-31.691058
17967		9.337797	0.124172	-2.526841	0.014405	-0.009505	0.000766	-0.465088	-0.156738	0.620850	-179.820958	-75.045255	-31.697029
17968		9.350905	0.095947	-2.543934	0.020532	-0.014829	0.004528	-0.455322	-0.160156	0.628174	-179.797107	-75.034460	-31.709161
17969		9.332509	0.053754	-2.563452	0.024897	-0.009711	-0.001578	-0.458008	-0.157471	0.624512	-179.780342	-75.026897	-31.709903
17970		9.332273	0.052936	-2.564325	0.031691	-0.008686	0.003542	-0.462891	-0.153564	0.624756	-179.752190	-75.019520	-31.719339
17971		9.392344	0.037439	-2.526417	0.028099	-0.011011	-0.003354	-0.459229	-0.161133	0.625488	-179.737428	-75.011218	-31.716109
17972		9.384509	0.096446	-2.524006	0.018574	-0.011293	-0.004613	-0.458496	-0.149658	0.621826	-179.734020	-75.002496	-31.707623
17973		9.384243	0.096577	-2.524992	0.000544	-0.009507	-0.003329	-0.458252	-0.154541	0.627441	-179.734978	-74.995055	-31.704462
17974		9.361539	0.103756	-2.519157	-0.008521	-0.010340	-0.002504	-0.458740	-0.154297	0.631836	-179.742205	-74.986809	-31.699471
17975		9.358157	0.114868	-2.541434	-0.003517	-0.004271	0.001689	-0.451660	-0.151123	0.625732	-179.734716	-74.982355	-31.707465
17976		9.363913	0.146673	-2.554214	0.002513	-0.002863	-0.004312	-0.456787	-0.156250	0.629883	-179.739596	-74.978254	-31.698218
17977		9.364433	0.093432	-2.498667	0.006493	0.000857	-0.003919	-0.457275	-0.156250	0.627930	-179.738300	-74.976752	-31.693863
17978		9.367080	0.136185	-2.532706	0.006614	-0.000477	-0.003104	-0.455566	-0.153809	0.631104	-179.738486	-74.974075	-31.688207
17979		9.364505	0.093859	-2.498379	-0.007559	0.006362	-0.002240	-0.458984	-0.151123	0.624512	-179.741603	-74.975723	-31.687618
17980		9.361408	0.105134	-2.519587	-0.009307	0.001834	-0.000806	-0.462402	-0.152100	0.626465	-179.745638	-74.974379	-31.686363
17981		9.361409	0.105605	-2.519564	-0.011978	-0.001592	-0.003536	-0.457275	-0.162842	0.621094	-179.754128	-74.971473	-31.682832
17982		9.352304	0.085264	-2.528935	-0.007516	-0.003207	0.000118	-0.452881	-0.153320	0.630127	-179.755539	-74.967397	-31.685085
17983		9.365583	0.058049	-2.545325	-0.008419	-0.006890	-0.002868	-0.460205	-0.154053	0.637695	-179.760610	-74.961454	-31.682982
17984		9.333947	0.044567	-2.548231	-0.003013	-0.004209	-0.003998	-0.460449	-0.154785	0.626709	-179.768058	-74.956530	-31.674398
17985		9.359536	0.027130	-2.533637	-0.000341	-0.000783	-0.001267	-0.457764	-0.160645	0.622803	-179.765030	-74.954082	-31.675890
17986		9.362035	0.069936	-2.568164	0.002315	-0.009764	-0.003586	-0.453613	-0.152832	0.625244	-179.768782	-74.946232	-31.669873
17987		9.393407	0.084129	-2.566210	-0.000462	0.000551	-0.002082	-0.455078	-0.161133	0.636230	-179.767549	-74.944550	-31.669578
17988		9.395503	0.110691	-2.497733	-0.001669	0.003707	-0.000107	-0.455078	-0.152100	0.632813	-179.766192	-74.944182	-31.670470
17989		9.380130	0.111732	-2.549794	-0.004624	0.002335	0.003301	-0.457031	-0.158203	0.623047	-179.755863	-74.943509	-31.682062
17990		9.374359	0.079874	-2.537122	-0.006392	0.002592	0.003556	-0.454102	-0.156982	0.629883	-179.749178	-74.942585	-31.690941
17991		9.357811	0.118073	-2.542562	-0.005930	0.002041	0.005638	-0.458252	-0.159180	0.621826	-179.734625	-74.941737	-31.707684
17992		9.336555	0.087436	-2.582366	-0.007416	0.000243	-0.000245	-0.454102	-0.161621	0.627930	-179.736893	-74.939532	-31.708959
17993		9.339845	0.076561	-2.560449	-0.009829	0.006555	0.003705	-0.460205	-0.153320	0.629395	-179.728650	-74.941275	-31.721482
17994		9.343194	0.065656	-2.538311	-0.010511	0.004990	0.001170	-0.459229	-0.153320	0.626953	-179.729556	-74.941751	-31.725660
17995		9.320847	0.072726	-2.531154	-0.009425	0.003168	-0.001619	-0.458252	-0.156250	0.625244	-179.732453	-74.941567	-31.726406
17996		9.320826	0.072865	-2.531225	0.000021	-0.004785	0.001177	-0.462646	-0.149170	0.640137	-179.727082	-74.936521	-31.730165
17997		9.362387	0.070055	-2.566878	0.001910	-0.006375	0.001736	-0.461914	-0.158691	0.630615	-179.716442	-74.930860	-31.738205
17998		9.365459	0.058900	-2.545763	-0.001406	-0.003746	0.002700	-0.463379	-0.159912	0.631348	-179.708516	-74.926309	-31.744770
17999		9.393775	0.083589	-2.564881	-0.009707	0.005221	0.004521	-0.460693	-0.162842	0.633545	-179.698490	-74.927283	-31.759067
18000		9.368364	0.101040	-2.578839	-0.012240	0.012866	0.007657	-0.458984	-0.156982	0.637695	-179.686706	-74.932317	-31.778643
18001		9.362888	0.069126	-2.565073	-0.011173	0.015829	0.003691	-0.462158	-0.160645	0.625000	-179.679152	-74.939371	-31.791249
18002		9.340798	0.075743	-2.556993	-0.003859	0.012135	0.004299	-0.459961	-0.149414	0.625244	-179.669512	-74.943966	-31.802786
18003		9.363614	0.068856	-2.562431	-0.009865	0.016124	0.001353	-0.457275	-0.155273	0.625977	-179.666168	-74.951195	-31.810256
18004		9.364004	0.069017	-2.561001	-0.011853	0.014264	0.001155	-0.462646	-0.149658	0.632324	-179.667199	-74.957054	-31.813635
18005		9.373325	0.089831	-2.550791	-0.015129	0.007323	0.004469	-0.458252	-0.158203	0.624756	-179.660331	-74.959230	-31.827876
18006		9.382565	0.110644	-2.540868	-0.024308	0.007822	0.004477	-0.462402	-0.154785	0.632813	-179.661600	-74.961374	-31.838780
18007		9.342238	0.076216	-2.551712	-0.029609	0.008590	0.005242	-0.468018	-0.152832	0.626221	-179.661361	-74.964273	-31.854749
18008		9.371284	0.047684	-2.514418	-0.017132	0.010246	0.003098	-0.454346	-0.151855	0.621338	-179.661245	-74.967904	-31.862840
18009		9.349850	0.070726	-2.608845	-0.012231	0.012859	0.007660	-0.451904	-0.153564	0.624023	-179.645823	-74.973240	-31.884219
18010		9.337295	0.044250	-2.535942	-0.019197	0.017334	0.008320	-0.452881	-0.162598	0.625732	-179.635899	-74.980739	-31.903260
18011		9.388652	0.062272	-2.559721	-0.024871	0.026891	0.005472	-0.460205	-0.155273	0.623779	-179.632173	-74.994121	-31.920026
18012		9.362877	0.063586	-2.469968	-0.019209	0.022117	0.007149	-0.462158	-0.155273	0.631348	-179.625129	-75.004424	-31.938089
18013		9.360185	0.074333	-2.489803	-0.015879	0.014703	0.007356	-0.463867	-0.152832	0.634766	-179.612356	-75.010814	-31.958885
18014		9.348348	0.064382	-2.519297	-0.028349	0.013045	0.009494	-0.453369	-0.152344	0.629639	-179.605004	-75.015874	-31.980711
18015		9.358911	0.047967	-2.555773	-0.036657	0.009611	0.006249	-0.454590	-0.155029	0.633057	-179.606563	-75.019350	-31.998993
18016		9.353236	0.016281	-2.542627	-0.026561	0.008000	0.010410	-0.462402	-0.152588	0.624268	-179.596548	-75.021318	-32.022085
18017		9.378800	0.052022	-2.581999	-0.012691	0.018192	0.004415	-0.455322	-0.151123	0.625488	-179.588159	-75.029716	-32.036450
18018		9.373398	0.020129	-2.567856	-0.012126	0.021086	0.006141	-0.449951	-0.160400	0.627930	-179.578376	-75.039438	-32.050689
18019		9.377064	0.008833	-2.544331	-0.010358	0.020829	0.005888	-0.466553	-0.156982	0.632080	-179.565421	-75.049340	-32.068396
18020		9.361009	0.047047	-2.548094	-0.010462	0.017378	0.006243	-0.458740	-0.152344	0.623047	-179.555198	-75.056834	-32.083971
18021		9.361404	0.046692	-2.546649	-0.007034	0.013415	0.006092	-0.459229	-0.158447	0.622803	-179.539992	-75.062485	-32.102035
18022		9.370804	0.066858	-2.536062	-0.011532	0.014408	0.010203	-0.459229	-0.157715	0.630371	-179.521508	-75.068397	-32.126193
18023		9.351783	0.061960	-2.506575	-0.013403	0.011213	0.010811	-0.459717	-0.152588	0.625000	-179.499824	-75.072760	-32.154737
18024		9.365061	0.087586	-2.577462	-0.017477	-0.000740	0.011924	-0.461426	-0.163818	0.633057	-179.481316	-75.069890	-32.182045
18025		9.345566	0.082463	-2.549727	-0.015231	-0.011125	0.016085	-0.456543	-0.150879	0.629883	-179.449795	-75.061421	-32.221854
18026		9.333202	0.071963	-2.581346	-0.021335	-0.005793	0.012328	-0.467041	-0.151611	0.631348	-179.433023	-75.055567	-32.250098
