// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26535		-5.273764	-0.250683	8.298619	0.003185	0.007500	-0.006589	0.045898	-0.022461	-0.767822	-1.601656	32.597336	160.460104
26536		-5.261994	-0.275544	8.277768	-0.000591	0.006099	0.003936	0.052979	-0.027344	-0.767090	-1.598039	32.596931	160.464865
26537		-5.304832	-0.240647	8.326222	0.003708	0.012105	0.000999	0.055420	-0.019531	-0.761475	-1.593210	32.600191	160.469121
26538		-5.305866	-0.239953	8.325583	0.010758	0.012635	0.002435	0.047852	-0.023682	-0.759277	-1.583822	32.603811	160.473998
26539		-5.309562	-0.180441	8.281118	0.006489	0.014485	0.002178	0.044434	-0.030518	-0.760010	-1.576991	32.608451	160.479013
26540		-5.289001	-0.157676	8.295448	0.003562	0.011857	-0.000645	0.052490	-0.026367	-0.767334	-1.572700	32.611294	160.480080
26541		-5.295017	-0.197766	8.282298	-0.000331	0.010971	-0.005476	0.055420	-0.024414	-0.765381	-1.572544	32.613801	160.479957
26542		-5.290900	-0.158465	8.294222	-0.006611	0.012443	-0.012398	0.046143	-0.024414	-0.758545	-1.578481	32.617058	160.473813
26543		-5.243097	-0.245572	8.311335	-0.002261	0.014455	-0.009486	0.050781	-0.027100	-0.760986	-1.580937	32.621496	160.470897
26544		-5.312165	-0.240912	8.321537	-0.001607	0.011835	-0.003915	0.056396	-0.022705	-0.767090	-1.580860	32.624355	160.470512
26545		-5.275311	-0.283100	8.249005	-0.000691	0.014087	-0.007754	0.045410	-0.016113	-0.761230	-1.581778	32.628610	160.468780
26546		-5.281231	-0.277070	8.325059	0.001172	0.014215	-0.002734	0.049316	-0.021973	-0.761475	-1.579930	32.632926	160.472757
26547		-5.302283	-0.233406	8.288522	0.003707	0.012106	0.001004	0.055664	-0.026611	-0.766846	-1.575096	32.636185	160.477020
26548		-5.336602	-0.197689	8.282813	0.001924	0.015838	-0.001363	0.046387	-0.027344	-0.774170	-1.572165	32.641503	160.479003
26549		-5.311916	-0.168207	8.320081	0.001845	0.011977	-0.004016	0.050049	-0.020752	-0.761963	-1.570237	32.644609	160.479854
26550		-5.287405	-0.185767	8.268031	-0.007424	0.014432	-0.012758	0.059814	-0.019043	-0.771240	-1.576830	32.648779	160.474411
26551		-5.284388	-0.179855	8.290210	-0.007278	0.014680	-0.011112	0.049316	-0.020996	-0.766357	-1.582761	32.653321	160.470383
26552		-5.269153	-0.199083	8.291811	-0.010775	0.018531	-0.016854	0.048340	-0.021484	-0.759766	-1.592971	32.659995	160.464176
26553		-5.275742	-0.241019	8.278195	-0.011738	0.020273	-0.018858	0.058594	-0.020752	-0.759277	-1.604361	32.667615	160.454771
26554		-5.324582	-0.248384	8.313378	-0.012051	0.019395	-0.015293	0.053467	-0.026611	-0.760010	-1.614686	32.674781	160.448892
26555		-5.312994	-0.242113	8.281410	-0.009563	0.021280	-0.017397	0.048584	-0.024902	-0.759521	-1.624308	32.682999	160.440457
26556		-5.332856	-0.291710	8.298588	-0.008769	0.018907	-0.010182	0.050781	-0.030029	-0.761230	-1.630701	32.689871	160.435359
26557		-5.345920	-0.234896	8.307710	-0.002930	0.016694	-0.008190	0.053223	-0.019287	-0.764893	-1.633094	32.695611	160.433275
26558		-5.278333	-0.207608	8.285761	-0.002426	0.013825	-0.004266	0.043945	-0.018311	-0.762939	-1.633667	32.699690	160.432879
26559		-5.278796	-0.175460	8.274548	-0.006065	0.017428	-0.011651	0.054199	-0.019775	-0.765625	-1.639138	32.705793	160.428424
26560		-5.277843	-0.235255	8.317250	-0.006135	0.021041	-0.010639	0.062988	-0.026367	-0.761230	-1.644440	32.713792	160.426886
26561		-5.266188	-0.228304	8.285355	-0.007343	0.018291	-0.010092	0.049561	-0.017090	-0.756348	-1.650080	32.720415	160.423474
26562		-5.267889	-0.229562	8.284239	-0.008520	0.023398	-0.012727	0.053223	-0.023193	-0.762451	-1.657459	32.729987	160.418520
26563		-5.321591	-0.244039	8.295938	-0.013189	0.032355	-0.021102	0.058594	-0.019531	-0.759521	-1.670656	32.744480	160.407329
26564		-5.345786	-0.268658	8.279029	-0.014610	0.032970	-0.021186	0.052002	-0.016846	-0.760742	-1.684756	32.759360	160.396567
26565		-5.374103	-0.300473	8.239096	-0.014609	0.032970	-0.021182	0.050293	-0.020996	-0.766113	-1.698814	32.774199	160.385298
26566		-5.324364	-0.210656	8.303440	-0.009764	0.024645	-0.018010	0.054932	-0.023682	-0.763672	-1.708952	32.784175	160.378382
26567		-5.348621	-0.267559	8.297336	-0.008659	0.023150	-0.014360	0.047363	-0.019043	-0.762207	-1.716984	32.793503	160.371951
26568		-5.277268	-0.233792	8.298322	-0.006662	0.016054	-0.011365	0.060791	-0.019043	-0.766113	-1.722710	32.798663	160.368225
26569		-5.231641	-0.229556	8.261094	-0.009015	0.026267	-0.016631	0.058594	-0.014893	-0.762451	-1.731823	32.809736	160.360179
26570		-5.324631	-0.281996	8.265065	-0.017061	0.038936	-0.022244	0.056641	-0.010742	-0.759033	-1.747950	32.828097	160.350518
26571		-5.257197	-0.112021	8.300346	-0.021044	0.045657	-0.031894	0.051514	-0.025635	-0.767090	-1.769826	32.850003	160.331653
26572		-5.434395	-0.313952	8.286482	-0.021751	0.040036	-0.027429	0.057617	-0.022217	-0.768799	-1.790518	32.868681	160.317876
26573		-5.402680	-0.286739	8.268770	-0.019786	0.036939	-0.030266	0.051514	-0.020996	-0.762695	-1.810995	32.885612	160.300281
26574		-5.310304	-0.199055	8.274059	-0.013916	0.030732	-0.022434	0.052490	-0.026123	-0.759521	-1.825132	32.899036	160.287982
26575		-5.318173	-0.274493	8.270123	-0.015865	0.026359	-0.023267	0.054688	-0.019775	-0.758301	-1.840660	32.910028	160.275375
26576		-5.340735	-0.266399	8.243264	-0.014827	0.021005	-0.022281	0.057373	-0.022949	-0.761963	-1.855092	32.917850	160.262409
26577		-5.284753	-0.307556	8.295569	-0.013093	0.028743	-0.022066	0.059082	-0.025146	-0.758789	-1.868624	32.930225	160.250559
26578		-5.315710	-0.234253	8.301569	-0.012072	0.030858	-0.017399	0.052490	-0.019043	-0.763428	-1.879763	32.943922	160.239672
26579		-5.344385	-0.298553	8.271887	-0.011932	0.031104	-0.015752	0.053955	-0.022705	-0.761230	-1.890324	32.957763	160.232068
26580		-5.363552	-0.282444	8.267648	-0.008668	0.030616	-0.010639	0.056396	-0.023926	-0.763916	-1.897099	32.971257	160.227960
26581		-5.421480	-0.303619	8.255853	-0.007105	0.030250	-0.008904	0.056641	-0.014648	-0.763184	-1.902347	32.984737	160.225043
26582		-5.406291	-0.289320	8.246648	-0.004781	0.024039	-0.009477	0.059326	-0.027832	-0.761475	-1.906443	32.994587	160.222532
26583		-5.373773	-0.292201	8.240477	-0.000731	0.013704	-0.000850	0.055908	-0.023193	-0.762695	-1.904841	32.998746	160.225487
26584		-5.373929	-0.259357	8.229605	0.001920	0.008377	-0.004981	0.070801	-0.023438	-0.765137	-1.903021	32.999744	160.222705
26585		-5.332571	-0.247781	8.270091	-0.000244	0.007368	-0.006447	0.052490	-0.023438	-0.761230	-1.903142	33.000168	160.221983
26586		-5.337122	-0.255378	8.246675	-0.003694	0.007216	-0.006358	0.050781	-0.018799	-0.760986	-1.905120	33.000610	160.219341
26587		-5.385189	-0.261905	8.282146	-0.003831	0.006970	-0.008001	0.058838	-0.019775	-0.761719	-1.907870	33.000776	160.217566
26588		-5.355574	-0.272177	8.253651	-0.004571	0.005348	-0.009378	0.052490	-0.023438	-0.767334	-1.911574	32.999858	160.215676
26589		-5.356739	-0.305960	8.263621	-0.004434	0.005594	-0.007734	0.053467	-0.021973	-0.767090	-1.914553	32.999241	160.214116
26590		-5.352488	-0.266857	8.276053	-0.006132	0.005714	-0.011111	0.053711	-0.023438	-0.772461	-1.919682	32.998422	160.209159
26591		-5.370252	-0.282915	8.283489	-0.000163	0.003758	-0.007466	0.053223	-0.021240	-0.761719	-1.920091	32.996759	160.207824
26592		-5.322984	-0.277417	8.247475	-0.002381	0.002354	-0.002089	0.060791	-0.022461	-0.777100	-1.919688	32.994209	160.209250
26593		-5.369430	-0.217956	8.262502	-0.005255	0.007582	-0.008089	0.054932	-0.021973	-0.763184	-1.923293	32.994724	160.207401
26594		-5.319914	-0.271564	8.269892	-0.001449	0.004616	-0.005910	0.058105	-0.017090	-0.764648	-1.923821	32.993543	160.206020
26595		-5.357692	-0.243860	8.241381	-0.001804	0.007735	-0.008177	0.062256	-0.019287	-0.771973	-1.925484	32.994143	160.204108
26596		-5.355768	-0.303240	8.284556	-0.002270	0.006604	-0.006266	0.062988	-0.015869	-0.767578	-1.926778	32.994179	160.204655
26597		-5.359617	-0.277748	8.250840	0.000496	0.008991	-0.005066	0.054443	-0.019531	-0.768311	-1.925982	32.995558	160.204839
26598		-5.347513	-0.302701	8.229977	-0.000573	0.006483	-0.002888	0.060547	-0.020996	-0.765625	-1.925058	32.995538	160.208017
26599		-5.341047	-0.321449	8.285855	0.001179	0.010219	0.003155	0.058594	-0.012207	-0.760498	-1.920830	32.997779	160.213785
26600		-5.379087	-0.292911	8.257184	0.006931	0.008167	-0.003330	0.049316	-0.025146	-0.769775	-1.915826	32.998755	160.217161
26601		-5.374985	-0.252437	8.269592	0.004108	0.005386	0.002312	0.049805	-0.026367	-0.761230	-1.910173	32.998211	160.222465
26602		-5.345166	-0.261539	8.241271	0.002629	0.002141	-0.000443	0.057129	-0.021729	-0.757080	-1.906156	32.995436	160.223319
26603		-5.358816	-0.269673	8.271865	0.001069	0.002507	-0.002177	0.055908	-0.020020	-0.762451	-1.903878	32.993158	160.225623
26604		-5.341527	-0.254399	8.264108	0.001754	0.000273	-0.003465	0.060059	-0.020264	-0.767822	-1.901646	32.989519	160.226861
26605		-5.362109	-0.243874	8.238507	0.003041	-0.000584	-0.005019	0.051758	-0.022461	-0.763916	-1.899256	32.985416	160.227294
26606		-5.342114	-0.287668	8.274460	-0.002572	-0.001748	-0.006399	0.060547	-0.020508	-0.763184	-1.900556	32.980529	160.226388
26607		-5.316040	-0.225543	8.302604	-0.000136	-0.000246	-0.001644	0.055176	-0.023193	-0.757324	-1.898737	32.976684	160.229117
26608		-5.396929	-0.275543	8.253827	-0.000788	0.006385	-0.013018	0.045654	-0.024170	-0.765381	-1.901559	32.976415	160.223097
26609		-5.359314	-0.271510	8.271483	-0.003611	0.003604	-0.007377	0.059814	-0.026367	-0.759277	-1.903908	32.974665	160.221826
26610		-5.363389	-0.279291	8.248337	-0.001638	0.000513	-0.010219	0.061035	-0.023682	-0.766602	-1.905980	32.970905	160.216145
26611		-5.393613	-0.270492	8.276387	-0.000899	0.002136	-0.008841	0.060547	-0.020996	-0.758301	-1.907301	32.968287	160.213907
26612		-5.328734	-0.250013	8.232845	-0.003800	-0.000498	-0.011686	0.054688	-0.021240	-0.758545	-1.911263	32.964202	160.208635
26613		-5.304266	-0.254425	8.281417	-0.004019	0.002866	-0.012307	0.056396	-0.018799	-0.763428	-1.915667	32.961935	160.204015
26614		-5.326127	-0.277810	8.265685	-0.003719	0.011217	-0.012173	0.055664	-0.022461	-0.767578	-1.919972	32.964373	160.199689
26615		-5.344089	-0.294420	8.272947	-0.010452	0.003687	-0.014043	0.059814	-0.021973	-0.763184	-1.928717	32.962542	160.193867
26616		-5.288547	-0.242647	8.272567	-0.004321	0.009841	-0.011905	0.059326	-0.020508	-0.760254	-1.933182	32.964259	160.188325
26617		-5.328310	-0.281339	8.264158	-0.004489	0.017061	-0.009860	0.063232	-0.020020	-0.765137	-1.937125	32.970166	160.185049
26618		-5.397476	-0.277627	8.273632	-0.001608	0.008374	-0.013369	0.058105	-0.020508	-0.765137	-1.940631	32.971139	160.179541
26619		-5.330089	-0.283000	8.262954	-0.002159	0.010853	-0.010436	0.067139	-0.026123	-0.764648	-1.943375	32.973480	160.176015
26620		-5.330381	-0.250879	8.252039	-0.004404	0.013451	-0.010881	0.059082	-0.024170	-0.768799	-1.947525	32.977441	160.170228
26621		-5.366094	-0.282589	8.266714	-0.005743	0.010451	-0.011993	0.054443	-0.025391	-0.763672	-1.952897	32.979522	160.165648
26622		-5.345707	-0.261420	8.281471	-0.006835	0.011947	-0.015634	0.057373	-0.014648	-0.763916	-1.960124	32.982317	160.155976
26623		-5.333267	-0.254554	8.250061	-0.007522	0.014180	-0.014345	0.061523	-0.016357	-0.768311	-1.967437	32.986486	160.149702
26624		-5.365229	-0.279795	8.287641	-0.011241	0.013532	-0.017545	0.056396	-0.020752	-0.769287	-1.978237	32.990241	160.144040
26625		-5.352669	-0.273280	8.256293	-0.007704	0.010080	-0.018653	0.057861	-0.021484	-0.759033	-1.987205	32.991974	160.134920
26626		-5.374694	-0.297173	8.240349	-0.007768	0.009684	-0.011814	0.056885	-0.021240	-0.758545	-1.993632	32.993557	160.129914
26627		-5.358107	-0.283059	8.232151	-0.005876	0.010206	-0.013631	0.058105	-0.027588	-0.765869	-1.999689	32.995461	160.124218
26628		-5.351034	-0.270199	8.277749	-0.007213	0.007206	-0.014744	0.057861	-0.017090	-0.768555	-2.006741	32.995581	160.115286
26629		-5.356124	-0.311582	8.264531	-0.007079	0.007451	-0.013100	0.056396	-0.007324	-0.761719	-2.013254	32.995917	160.110017
26630		-5.360531	-0.319774	8.241098	-0.004096	0.006477	-0.011277	0.055908	-0.010498	-0.762939	-2.017632	32.995669	160.110616
26631		-5.339117	-0.265127	8.245943	-0.001113	0.005503	-0.009453	0.054688	-0.019287	-0.766357	-2.019346	32.994963	160.107885
26632		-5.356996	-0.281230	8.253219	-0.005252	0.007576	-0.008080	0.055908	-0.020020	-0.763428	-2.023111	32.995347	160.109030
26633		-5.349321	-0.346628	8.219495	0.000691	0.009636	-0.010245	0.060059	-0.015381	-0.754395	-2.024139	32.996992	160.105659
26634		-5.358939	-0.315165	8.262570	0.000846	0.005875	-0.002790	0.049316	-0.015869	-0.760986	-2.022326	32.996616	160.108584
26635		-5.376128	-0.297539	8.259667	0.002404	0.005510	-0.001057	0.060059	-0.022461	-0.756836	-2.018902	32.996083	160.111586
26636		-5.303981	-0.261880	8.262093	0.001448	0.007252	-0.003054	0.052734	-0.012695	-0.762451	-2.016803	32.996376	160.113609
26637		-5.343346	-0.299601	8.253802	0.003518	0.011875	-0.000560	0.061035	-0.022705	-0.764648	-2.012640	32.999498	160.116797
26638		-5.357109	-0.274764	8.273668	0.000892	0.009729	-0.000122	0.056641	-0.016602	-0.764404	-2.009860	33.001332	160.121560
26639		-5.379153	-0.297374	8.257704	-0.002224	0.010457	-0.003588	0.061035	-0.027832	-0.761719	-2.010094	33.003580	160.122714
26640		-5.359295	-0.308006	8.282891	0.004765	0.007166	-0.004779	0.059326	-0.021973	-0.768799	-2.006644	33.003919	160.121569
26641		-5.325903	-0.310298	8.277429	0.000960	0.010126	-0.006957	0.056396	-0.015625	-0.770508	-2.006302	33.005911	160.120432
26642		-5.380762	-0.264941	8.245986	-0.002224	0.010457	-0.003588	0.059814	-0.019775	-0.763672	-2.006578	33.008104	160.122221
26643		-5.368565	-0.289900	8.225096	-0.000577	0.006483	-0.002879	0.052246	-0.015381	-0.766357	-2.005552	33.008092	160.123955
26644		-5.382552	-0.298329	8.255454	0.002139	0.005020	-0.004341	0.060059	-0.017822	-0.761230	-2.003570	33.007106	160.126138
26645		-5.386075	-0.272616	8.221956	0.001272	0.003152	-0.007363	0.052734	-0.020020	-0.762695	-2.003110	33.005096	160.124889
26646		-5.314150	-0.270351	8.234932	-0.001956	-0.000372	-0.006663	0.058105	-0.010742	-0.759521	-2.004220	33.001000	160.124754
26647		-5.358007	-0.269637	8.293583	0.001069	0.002510	-0.002170	0.060547	-0.018311	-0.764160	-2.001936	32.998726	160.127067
26648		-5.369772	-0.291214	8.224262	-0.001710	0.004125	-0.009188	0.064453	-0.017334	-0.763428	-2.004057	32.997259	160.127466
26649		-5.345345	-0.295054	8.272977	-0.001936	-0.004378	-0.000852	0.053955	-0.020752	-0.766357	-2.002916	32.991067	160.130844
26650		-5.362472	-0.310419	8.280744	0.002849	-0.001217	0.000181	0.055176	-0.020996	-0.765381	-1.998719	32.986717	160.135093
26651		-5.366195	-0.317145	8.257783	0.004406	-0.001581	0.001915	0.067139	-0.020508	-0.768066	-1.992953	32.982182	160.140292
26652		-5.344919	-0.294083	8.273287	0.006564	-0.000567	0.003385	0.049072	-0.021240	-0.767822	-1.985397	32.978332	160.145599
26653		-5.306520	-0.255517	8.281020	0.006943	0.004175	0.002503	0.056152	-0.020508	-0.768311	-1.978034	32.977104	160.151062
26654		-5.382158	-0.231680	8.234431	0.004227	0.005638	0.003965	0.064209	-0.016846	-0.765869	-1.971663	32.976519	160.157343
26655		-5.362625	-0.274721	8.270095	0.005120	0.004048	-0.002516	0.052979	-0.016113	-0.767578	-1.967208	32.975118	160.159381
26656		-5.366761	-0.281690	8.246857	-0.000222	0.003364	-0.000618	0.056641	-0.018311	-0.769043	-1.965226	32.973356	160.164736
26657		-5.345634	-0.258994	8.262248	0.002646	-0.001859	0.005375	0.055420	-0.015381	-0.763184	-1.959183	32.968727	160.172298
26658		-5.311510	-0.260728	8.257291	0.005475	0.000929	-0.000255	0.056885	-0.020508	-0.771240	-1.953751	32.965492	160.177936
26659		-5.346280	-0.291127	8.272513	0.003450	0.000160	-0.000082	0.060303	-0.024902	-0.768066	-1.949301	32.961912	160.181726
26660		-5.312420	-0.292962	8.267384	0.004094	0.005393	0.002322	0.055176	-0.016113	-0.765381	-1.943571	32.961364	160.185447
26661		-5.279541	-0.327588	8.272294	0.005429	0.008393	0.003438	0.052490	-0.018311	-0.770996	-1.936785	32.962566	160.191448
26662		-5.382615	-0.320231	8.286771	0.008056	0.010540	0.003002	0.062256	-0.022217	-0.767578	-1.928777	32.964817	160.199212
26663		-5.366727	-0.336797	8.288902	0.009277	0.009290	0.008286	0.063232	-0.025146	-0.762451	-1.917995	32.966624	160.208503
26664		-5.382924	-0.251739	8.265314	0.013948	0.008200	0.013490	0.054199	-0.020508	-0.758301	-1.902488	32.968050	160.218757
26665		-5.403839	-0.239545	8.239440	0.011968	-0.000033	0.009972	0.059326	-0.019043	-0.768799	-1.889424	32.964547	160.229410
26666		-5.383180	-0.248575	8.265242	0.008872	-0.003311	0.012316	0.062256	-0.021729	-0.761230	-1.877248	32.959149	160.242147
26667		-5.351912	-0.223770	8.227216	0.007740	-0.005672	0.006007	0.055908	-0.019775	-0.759766	-1.868013	32.952338	160.250217
26668		-5.310513	-0.243926	8.278809	0.005962	-0.001945	0.003653	0.056396	-0.021484	-0.767334	-1.860715	32.947652	160.256211
26669		-5.314148	-0.250472	8.255910	0.003804	-0.002959	0.002182	0.060303	-0.022217	-0.763672	-1.855190	32.942323	160.261607
26670		-5.331353	-0.265337	8.263663	0.004538	-0.001336	0.003561	0.060791	-0.019775	-0.763916	-1.848719	32.937947	160.267138
26671		-5.344922	-0.273100	8.294331	0.004185	0.001782	0.001298	0.056641	-0.016357	-0.761963	-1.843362	32.935315	160.271825
26672		-5.345250	-0.272882	8.294126	0.000982	0.006119	-0.001148	0.057373	-0.024170	-0.765625	-1.840899	32.935144	160.276214
26673		-5.390601	-0.258654	8.219441	0.006945	0.004174	0.002505	0.059326	-0.015625	-0.759033	-1.833541	32.933904	160.281672
26674		-5.349778	-0.279265	8.270660	-0.000690	0.002233	0.001287	0.062256	-0.019775	-0.769775	-1.831023	32.931540	160.286714
26675		-5.328812	-0.256676	8.285922	0.003230	0.003523	-0.000701	0.059570	-0.024658	-0.770996	-1.826977	32.929868	160.289998
26676		-5.353530	-0.253214	8.236968	0.002142	0.005017	-0.004343	0.057617	-0.019775	-0.765381	-1.824892	32.929064	160.289773
26677		-5.312224	-0.241294	8.277789	0.000850	0.005872	-0.002792	0.055664	-0.020508	-0.761963	-1.823012	32.928699	160.291579
26678		-5.346114	-0.206283	8.272180	0.000585	0.005380	-0.006078	0.056396	-0.023926	-0.769043	-1.822525	32.927938	160.291640
26679		-5.279297	-0.244117	8.272055	-0.003174	0.012195	-0.005594	0.059326	-0.022461	-0.763672	-1.824065	32.931142	160.291396
26680		-5.368964	-0.229756	8.255665	-0.003776	0.010817	-0.005330	0.058105	-0.021240	-0.758057	-1.825761	32.933543	160.289954
26681		-5.353283	-0.248101	8.257628	-0.003791	0.014820	-0.011143	0.055176	-0.020996	-0.765625	-1.829744	32.938149	160.285867
26682		-5.333959	-0.259279	8.282528	-0.001971	0.014949	-0.006120	0.051514	-0.017090	-0.760986	-1.830813	32.942868	160.285045
26683		-5.376687	-0.271970	8.240715	-0.004171	0.010079	-0.010259	0.052979	-0.018555	-0.767090	-1.834630	32.944775	160.281664
26684		-5.369824	-0.258666	8.286286	-0.004772	0.008701	-0.009995	0.056396	-0.023682	-0.760986	-1.838772	32.945679	160.280783
26685		-5.356740	-0.251375	8.255287	-0.005284	0.003714	-0.010755	0.046875	-0.020508	-0.757813	-1.843335	32.943931	160.277203
26686		-5.357791	-0.285099	8.265272	-0.002262	0.006598	-0.006260	0.056641	-0.018555	-0.762939	-1.844470	32.943691	160.276152
26687		-5.340119	-0.237391	8.247151	-0.004198	0.002219	-0.007113	0.055664	-0.022949	-0.764160	-1.847041	32.941154	160.275090
26688		-5.320501	-0.281404	8.282942	-0.001439	0.004612	-0.005904	0.066895	-0.026123	-0.760986	-1.847608	32.939937	160.274848
26689		-5.341462	-0.271456	8.256933	-0.002393	0.006352	-0.007902	0.058105	-0.029297	-0.760254	-1.849488	32.939752	160.273156
26690		-5.341771	-0.272068	8.256713	-0.002773	0.001611	-0.007020	0.055176	-0.024658	-0.770020	-1.850965	32.937030	160.267202
26691		-5.287383	-0.285256	8.277318	-0.001439	0.004612	-0.005903	0.057129	-0.021729	-0.761719	-1.851536	32.935886	160.266913
26692		-5.359233	-0.255360	8.253546	-0.000105	0.007613	-0.004786	0.060547	-0.015625	-0.769531	-1.850878	32.936399	160.265906
26693		-5.360428	-0.288601	8.263441	-0.000706	0.006236	-0.004523	0.057617	-0.017822	-0.768799	-1.850536	32.936210	160.266523
26694		-5.342708	-0.240490	8.245385	0.000339	0.000886	-0.003549	0.056396	-0.028076	-0.767334	-1.849324	32.932993	160.270438
26695		-5.360278	-0.256062	8.252846	0.000117	0.004250	-0.004167	0.054443	-0.022217	-0.766602	-1.848355	32.931674	160.271341
26696		-5.377904	-0.271778	8.260265	-0.000746	0.002380	-0.007190	0.064941	-0.019287	-0.759521	-1.848823	32.929117	160.267648
26697		-5.318953	-0.245069	8.293755	-0.005060	0.000349	-0.010135	0.063232	-0.025391	-0.765869	-1.852986	32.925453	160.264566
26698		-5.381843	-0.280234	8.237072	0.000678	0.001772	-0.007098	0.056152	-0.018066	-0.759766	-1.852714	32.922880	160.262059
26699		-5.319130	-0.246221	8.293607	-0.002903	0.001364	-0.008662	0.059814	-0.018799	-0.767578	-1.855107	32.919825	160.259959
26700		-5.344313	-0.276453	8.254922	-0.002864	0.005220	-0.005994	0.052246	-0.018066	-0.757324	-1.856621	32.919023	160.261051
26701		-5.358265	-0.285426	8.285302	-0.005020	0.004204	-0.007467	0.053223	-0.023926	-0.764893	-1.859818	32.917616	160.259705
26702		-5.307107	-0.272657	8.272571	0.001541	0.003642	-0.004074	0.057861	-0.013184	-0.766357	-1.857969	32.915762	160.260770
26703		-5.358290	-0.253041	8.274604	0.002011	0.004774	-0.005980	0.057861	-0.022461	-0.775146	-1.856593	32.914709	160.260425
26704		-5.324583	-0.255406	8.269421	-0.001177	0.005104	-0.002616	0.057129	-0.024414	-0.771484	-1.855913	32.913883	160.264279
26705		-5.304566	-0.266164	8.294809	-0.000237	0.007368	-0.006427	0.061523	-0.016357	-0.762939	-1.856022	32.914307	160.263572
26706		-5.363452	-0.261133	8.250625	-0.004758	0.004696	-0.004181	0.057373	-0.020752	-0.765381	-1.857876	32.913281	160.264541
26707		-5.380532	-0.243925	8.247724	0.001541	0.003642	-0.004073	0.051514	-0.024658	-0.770752	-1.856049	32.911615	160.265521
26708		-5.322382	-0.249819	8.291413	-0.002300	0.002742	-0.008924	0.050781	-0.018799	-0.769043	-1.858134	32.909200	160.262195
