// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26573		-4.920370	-0.976584	8.530653	-0.003428	0.003564	0.006510	-0.018799	0.030518	-0.840332	-6.800659	30.018322	163.196187
26574		-4.959406	-0.984047	8.492467	-0.004191	0.006014	0.005745	-0.015137	0.026855	-0.834229	-6.800107	30.022063	163.197114
26575		-4.922628	-1.015849	8.492153	-0.004167	0.000901	0.005109	-0.016846	0.032715	-0.835938	-6.799705	30.022922	163.198164
26576		-4.900498	-0.990086	8.495641	-0.005892	0.002875	-0.001460	-0.010498	0.030518	-0.839111	-6.802320	30.024315	163.194339
26577		-4.913144	-1.004897	8.510754	-0.004561	0.004683	0.005044	-0.012207	0.027588	-0.834961	-6.802313	30.027321	163.195051
26578		-4.933442	-1.028273	8.472603	-0.001672	0.001383	0.002171	-0.019287	0.032471	-0.841553	-6.801238	30.028299	163.193288
26579		-4.919940	-0.974808	8.495116	-0.004476	0.003885	0.002876	-0.019531	0.027100	-0.835449	-6.801863	30.030704	163.192637
26580		-4.911739	-1.002549	8.475843	-0.004476	0.003885	0.002876	-0.016602	0.027100	-0.839111	-6.802273	30.032823	163.191715
26581		-4.932987	-0.989623	8.509995	-0.002975	0.004097	0.005043	-0.013916	0.037842	-0.841797	-6.801334	30.035496	163.192472
26582		-4.953291	-1.013040	8.471827	-0.005300	0.002021	0.003643	-0.014893	0.023682	-0.839111	-6.802000	30.036779	163.192753
26583		-4.945791	-1.004286	8.525031	-0.002667	0.001113	0.007276	-0.013672	0.027832	-0.840576	-6.800033	30.037906	163.195212
26584		-4.945860	-1.004203	8.525001	-0.000455	-0.000534	0.001468	-0.001709	0.025879	-0.843262	-6.798285	30.037620	163.192327
26585		-4.930971	-0.986760	8.475495	0.000161	-0.006502	0.005934	-0.020752	0.030029	-0.838867	-6.794841	30.034322	163.194499
26586		-4.945369	-1.003980	8.525312	-0.004083	0.000104	0.002940	-0.021973	0.034912	-0.836670	-6.794807	30.034626	163.193050
26587		-4.951383	-0.973927	8.510123	-0.003974	-0.005806	0.000134	-0.010254	0.030273	-0.835449	-6.795667	30.031332	163.191356
26588		-4.960880	-0.985876	8.491394	-0.004428	-0.006340	0.001602	-0.018555	0.026123	-0.839600	-6.796195	30.027683	163.191169
26589		-4.919548	-0.976101	8.495195	-0.007147	-0.004634	0.000138	-0.015381	0.032227	-0.845215	-6.798917	30.025055	163.189387
26590		-4.912972	-1.006992	8.510606	-0.006778	-0.003303	0.000839	-0.018311	0.025391	-0.845703	-6.801019	30.023053	163.187398
26591		-4.931346	-0.991662	8.510709	-0.005499	-0.000904	-0.001396	-0.021484	0.029297	-0.837891	-6.803447	30.022443	163.184315
26592		-4.934797	-1.034068	8.507128	-0.006925	-0.006822	0.004540	-0.012207	0.029541	-0.852783	-6.804205	30.018575	163.184644
26593		-4.921984	-1.019789	8.492054	-0.000431	-0.005646	0.000830	-0.017334	0.026855	-0.840576	-6.802812	30.015417	163.183396
26594		-4.933958	-1.034413	8.507573	-0.004822	-0.002558	0.001539	-0.012451	0.033447	-0.842041	-6.803558	30.013988	163.181370
26595		-4.942193	-1.007017	8.526796	-0.000971	-0.005383	0.004468	-0.010498	0.033691	-0.850342	-6.801289	30.011228	163.182491
26596		-4.910956	-1.008372	8.511606	-0.002103	-0.004264	0.003002	-0.008789	0.034668	-0.846191	-6.800144	30.009066	163.182979
26597		-4.896939	-0.954876	8.534435	-0.002866	-0.001813	0.002238	-0.020996	0.030273	-0.844971	-6.799832	30.008186	163.182355
26598		-4.941540	-1.007214	8.527151	-0.004083	0.000104	0.002941	-0.009521	0.031494	-0.841309	-6.799964	30.008365	163.182296
26599		-4.935535	-0.962695	8.496467	-0.005669	0.000690	0.002944	-0.013428	0.037354	-0.838135	-6.801125	30.008957	163.181941
26600		-4.931687	-0.996251	8.545971	-0.007711	0.000742	0.004415	-0.022949	0.027588	-0.841553	-6.802964	30.009733	163.183324
26601		-4.960392	-0.992475	8.526916	-0.006802	0.001810	0.001479	-0.023438	0.027100	-0.840332	-6.805299	30.010863	163.181918
26602		-4.927276	-0.991429	8.477100	-0.004453	-0.001227	0.002240	-0.014404	0.029297	-0.832764	-6.805614	30.009897	163.180458
26603		-4.941711	-1.009002	8.526841	-0.005732	-0.003626	0.004475	-0.014404	0.036865	-0.837646	-6.806139	30.008137	163.181447
26604		-4.901983	-1.038151	8.492519	-0.004061	-0.005008	0.002303	-0.014893	0.032715	-0.844971	-6.806303	30.005382	163.181700
26605		-4.957206	-0.990697	8.492979	-0.002474	-0.005594	0.002300	-0.019287	0.028076	-0.842041	-6.805599	30.002354	163.181414
26606		-4.907409	-1.008228	8.477678	-0.005193	-0.003888	0.000838	-0.010254	0.031982	-0.839355	-6.806819	30.000036	163.179802
26607		-4.936458	-0.967983	8.531317	-0.004146	-0.004212	0.004473	-0.018799	0.029541	-0.832031	-6.806413	29.997942	163.180834
26608		-4.936063	-0.968266	8.531514	-0.006018	-0.005752	0.001605	-0.025879	0.029785	-0.841064	-6.807812	29.994716	163.180023
26609		-4.937287	-1.007899	8.493539	-0.007542	-0.000850	0.000078	-0.012939	0.026611	-0.833984	-6.810927	29.994236	163.177905
26610		-4.926906	-0.996790	8.512681	-0.004802	-0.007669	0.000900	-0.013184	0.027588	-0.843262	-6.811678	29.989682	163.176221
26611		-4.948757	-1.023248	8.509260	-0.005194	-0.003887	0.000838	-0.010742	0.031494	-0.833984	-6.813078	29.987526	163.174841
26612		-4.917479	-1.025004	8.494036	-0.004432	-0.006339	0.001602	-0.019043	0.031738	-0.834229	-6.813504	29.984075	163.173584
26613		-4.907040	-1.013579	8.513246	-0.001650	-0.003730	0.001533	-0.015869	0.034180	-0.842529	-6.812651	29.982056	163.172648
26614		-4.906752	-1.013561	8.513414	-0.002643	-0.004002	0.006640	-0.016846	0.029541	-0.843262	-6.810606	29.980066	163.175686
26615		-4.935136	-1.009138	8.494642	0.000678	-0.001655	0.002933	-0.013672	0.031006	-0.838379	-6.808042	29.979322	163.175508
26616		-4.896408	-1.001771	8.532611	-0.002866	-0.001813	0.002239	-0.011230	0.031982	-0.835938	-6.807560	29.978367	163.174609
26617		-4.912694	-0.983352	8.498324	-0.006802	0.001812	0.001482	-0.009521	0.032471	-0.842773	-6.809893	29.979496	163.173206
26618		-4.914930	-0.986569	8.532640	-0.003237	-0.003143	0.001537	-0.013916	0.028076	-0.840332	-6.809884	29.977925	163.172344
26619		-4.906274	-1.014352	8.513596	-0.006040	-0.000640	0.002246	-0.003418	0.024658	-0.840820	-6.811434	29.977712	163.171634
26620		-4.906302	-1.014723	8.513535	-0.005670	0.000691	0.002947	-0.012939	0.029297	-0.844971	-6.812296	29.978474	163.169692
26621		-4.922568	-0.996093	8.479288	-0.001364	-0.001603	0.004405	-0.015381	0.027100	-0.839844	-6.810421	29.977859	163.170476
26622		-4.924812	-0.998829	8.513654	-0.000994	-0.000273	0.005107	-0.016113	0.034424	-0.841064	-6.807913	29.978005	163.170735
26623		-4.896143	-1.003011	8.532617	-0.001735	-0.002934	0.003703	-0.012451	0.035645	-0.846436	-6.806428	29.976586	163.171162
26624		-4.908492	-1.017365	8.547944	-0.002294	0.002440	0.007982	-0.017334	0.029541	-0.844482	-6.804075	29.978472	163.174986
26625		-4.914750	-0.986849	8.532711	0.000306	-0.002986	0.002231	-0.015381	0.031738	-0.836670	-6.801902	29.976923	163.174450
26626		-4.931001	-0.968162	8.498478	-0.005299	0.002022	0.003650	-0.017578	0.029053	-0.833740	-6.802518	29.978189	163.174387
26627		-4.902523	-0.972620	8.517300	-0.002496	-0.000482	0.002940	-0.014404	0.022949	-0.841553	-6.801815	29.978113	163.174120
26628		-4.912452	-0.984416	8.498341	-0.004825	-0.002556	0.001541	-0.013428	0.034424	-0.847656	-6.802512	29.976641	163.171809
26629		-4.918497	-1.029590	8.528889	-0.005215	0.001226	0.001480	-0.018066	0.044434	-0.833008	-6.803913	29.977438	163.170449
26630		-4.934764	-1.011131	8.494621	-0.004909	-0.001760	0.003711	-0.018799	0.039795	-0.836182	-6.804458	29.976589	163.173152
26631		-4.906075	-1.015661	8.513554	-0.004909	-0.001760	0.003711	-0.019775	0.030273	-0.842529	-6.804835	29.975838	163.173492
26632		-4.934530	-1.011548	8.494707	-0.002868	-0.001812	0.002239	-0.014648	0.029297	-0.839111	-6.804521	29.974721	163.174123
26633		-4.912286	-0.985492	8.498313	-0.001384	0.003508	0.005046	-0.011963	0.037109	-0.832031	-6.802646	29.977058	163.174928
26634		-4.924568	-0.999827	8.513678	-0.000975	-0.005385	0.004466	-0.021729	0.034668	-0.837158	-6.800327	29.974286	163.176616
26635		-4.911964	-0.985340	8.498516	-0.003323	-0.002347	0.003707	-0.012939	0.027588	-0.832520	-6.799773	29.973201	163.177000
26636		-4.895666	-1.004332	8.532736	-0.005670	0.000692	0.002949	-0.021729	0.036865	-0.837158	-6.800799	29.973629	163.176818
26637		-4.914289	-0.988782	8.532753	-0.005671	0.000692	0.002949	-0.013184	0.031250	-0.839844	-6.801958	29.974221	163.176466
26638		-4.918226	-1.031131	8.528859	-0.007257	0.001279	0.002953	-0.016602	0.035156	-0.839600	-6.804011	29.974984	163.176969
26639		-4.906275	-1.017085	8.513269	-0.004779	0.006873	0.000654	-0.011719	0.023926	-0.839844	-6.805655	29.978937	163.174625
26640		-4.925159	-1.001382	8.513153	-0.002126	0.000848	0.003643	-0.014404	0.031982	-0.844482	-6.804368	29.979622	163.174210
26641		-4.916946	-1.028924	8.493871	-0.004558	0.004682	0.005055	-0.016602	0.036865	-0.842773	-6.804355	29.982627	163.174928
26642		-4.925727	-1.001573	8.512802	-0.004168	0.000900	0.005115	-0.014893	0.035156	-0.840820	-6.803922	29.983394	163.176800
26643		-4.938236	-1.016114	8.528009	-0.003798	0.002230	0.005818	-0.018311	0.038086	-0.843018	-6.803127	29.985056	163.178211
26644		-4.903634	-0.975750	8.516302	-0.004455	-0.001225	0.002243	-0.013184	0.032715	-0.837891	-6.803793	29.984378	163.179012
26645		-4.907506	-1.017894	8.512463	-0.003713	0.001435	0.003647	-0.020752	0.031006	-0.837891	-6.803631	29.985440	163.179061
26646		-4.923889	-0.999169	8.478159	-0.002127	0.000848	0.003643	-0.013672	0.043213	-0.837158	-6.802418	29.986015	163.179389
26647		-4.916126	-0.990614	8.531482	-0.004911	-0.001759	0.003711	-0.009766	0.035156	-0.840820	-6.802796	29.985265	163.179730
26648		-4.926096	-1.002287	8.512504	-0.000455	-0.000535	0.001468	-0.009521	0.034668	-0.839600	-6.801549	29.985109	163.180460
26649		-4.926185	-1.002406	8.512439	-0.005300	0.002023	0.003652	-0.020020	0.033691	-0.843994	-6.802317	29.986505	163.180466
26650		-4.926269	-1.002558	8.512373	-0.002953	-0.001017	0.004409	-0.018799	0.030518	-0.843506	-6.801328	29.986155	163.181877
26651		-4.903897	-0.976637	8.516049	-0.004085	0.000105	0.002945	-0.005615	0.032471	-0.845703	-6.801557	29.986413	163.181568
26652		-4.936410	-1.014414	8.493273	-0.003714	0.001435	0.003648	-0.022217	0.031738	-0.843750	-6.801255	29.987499	163.181402
26653		-4.907998	-1.018883	8.512061	-0.003714	0.001435	0.003648	-0.014404	0.032471	-0.844482	-6.801093	29.988562	163.181452
26654		-4.914350	-0.988462	8.496774	-0.000624	0.001055	0.005810	-0.006836	0.033447	-0.842041	-6.798307	29.989350	163.183190
26655		-4.926815	-1.002869	8.512020	-0.004170	0.000901	0.005116	-0.018066	0.034912	-0.844727	-6.797903	29.990207	163.184246
26656		-4.919343	-0.994336	8.565178	-0.004558	0.004683	0.005057	-0.013672	0.033203	-0.844238	-6.797845	29.993226	163.185510
26657		-4.927352	-1.003027	8.511690	-0.003039	-0.000222	0.006581	-0.017578	0.038086	-0.838379	-6.796268	29.993545	163.187616
26658		-4.915174	-0.988507	8.496292	-0.001300	0.002712	0.002878	-0.014648	0.033447	-0.845947	-6.795026	29.995174	163.188157
26659		-4.946296	-0.987092	8.511564	-0.003343	0.002765	0.004351	-0.014160	0.026123	-0.840820	-6.794473	29.997041	163.188565
26660		-4.946480	-0.987295	8.511434	-0.005673	0.000694	0.002950	-0.015869	0.032471	-0.844238	-6.795430	29.997566	163.187656
26661		-4.938113	-1.014979	8.492215	-0.004170	0.000901	0.005117	-0.018799	0.035645	-0.845215	-6.795026	29.998424	163.188712
26662		-4.915831	-0.989119	8.495841	-0.003630	0.000641	0.001477	-0.009277	0.027344	-0.842773	-6.795435	29.998715	163.188106
26663		-4.897480	-1.005215	8.495605	-0.005842	0.002283	0.007292	-0.008301	0.025879	-0.839111	-6.795328	30.000507	163.190484
26664		-4.928511	-1.003697	8.510940	-0.001537	-0.000016	0.008748	-0.016113	0.031006	-0.834473	-6.791888	30.001222	163.192359
26665		-4.928749	-1.003364	8.510842	0.000117	0.003713	0.007217	-0.013916	0.033936	-0.844482	-6.788447	30.003822	163.194575
26666		-4.949748	-0.990086	8.545207	-0.001453	-0.000810	0.006577	-0.011719	0.030762	-0.837402	-6.785837	30.003708	163.197003
26667		-4.928994	-1.002981	8.510745	-0.002128	0.000848	0.003644	-0.014893	0.029785	-0.835938	-6.784744	30.004436	163.197096
26668		-4.937441	-0.975619	8.529878	-0.005370	-0.002292	0.005180	-0.017090	0.030518	-0.843994	-6.784711	30.003442	163.198105
26669		-4.918840	-0.991837	8.529776	-0.006045	-0.000634	0.002247	-0.013428	0.032227	-0.837402	-6.786263	30.003233	163.197396
26670		-4.924988	-0.961907	8.514548	-0.008088	-0.000581	0.003720	-0.010986	0.036133	-0.838867	-6.788363	30.003045	163.197643
26671		-4.926477	-1.001300	8.476404	-0.002330	-0.002070	-0.001402	-0.013672	0.038086	-0.838135	-6.788930	30.001771	163.194649
26672		-4.920245	-1.032157	8.491567	-0.009219	0.000543	0.002256	-0.012695	0.027832	-0.843506	-6.792406	30.002235	163.195278
26673		-4.916264	-0.990610	8.495417	-0.001199	-0.003194	0.000062	-0.014160	0.037354	-0.836670	-6.791799	30.000420	163.193334
26674		-4.916132	-0.990744	8.495477	-0.004543	-0.000428	0.004415	-0.009033	0.034180	-0.843506	-6.791686	30.000433	163.194236
26675		-4.946942	-0.989333	8.510928	-0.001369	-0.001605	0.004405	-0.014404	0.026855	-0.848145	-6.789812	29.999817	163.195022
26676		-4.897571	-1.006630	8.495385	-0.002584	0.000313	0.005113	-0.012939	0.035156	-0.843018	-6.788301	30.000362	163.195613
26677		-4.936998	-0.977778	8.529887	-0.003715	0.001436	0.003650	-0.017822	0.032715	-0.839600	-6.788138	30.001425	163.195664
26678		-4.926437	-1.002506	8.476284	-0.005302	0.002025	0.003654	-0.013428	0.030518	-0.842773	-6.788848	30.002710	163.196331
26679		-4.888139	-0.995505	8.514000	-0.002515	0.004630	0.003588	-0.010986	0.031006	-0.840088	-6.788144	30.005585	163.196091
26680		-4.910808	-1.021535	8.510122	-0.002128	0.000848	0.003645	-0.011230	0.030273	-0.834229	-6.786887	30.006311	163.195829
26681		-4.910987	-1.021555	8.510016	-0.003800	0.002230	0.005822	-0.016602	0.031006	-0.843750	-6.786091	30.007973	163.197245
26682		-4.927454	-1.002697	8.475670	-0.001300	0.002712	0.002880	-0.016602	0.031494	-0.840088	-6.784682	30.009640	163.196428
26683		-4.929977	-1.005571	8.509870	-0.002213	0.001642	0.005817	-0.016602	0.034668	-0.843262	-6.782955	30.010966	163.197887
26684		-4.948475	-0.989580	8.510009	-0.001742	-0.002935	0.003702	-0.014160	0.027344	-0.841553	-6.781386	30.009379	163.198818
26685		-4.911263	-1.021446	8.509870	-0.003785	-0.002881	0.005175	-0.026855	0.032227	-0.833252	-6.780594	30.008089	163.200209
26686		-4.919618	-0.993889	8.529088	0.001045	-0.000330	0.003636	-0.014893	0.034424	-0.840820	-6.777436	30.007831	163.200234
26687		-4.935756	-0.975122	8.494921	-0.006418	-0.001962	0.001544	-0.015381	0.027100	-0.841064	-6.779381	30.006818	163.199167
26688		-4.923113	-0.960984	8.479754	-0.004530	-0.005539	0.003768	-0.002686	0.023926	-0.836670	-6.779212	30.003811	163.199667
26689		-4.941398	-1.020597	8.525642	-0.006960	-0.001703	0.005185	-0.016113	0.023193	-0.839111	-6.780281	30.003192	163.200972
26690		-4.910394	-1.022204	8.510280	-0.001742	-0.002935	0.003702	-0.016846	0.030273	-0.845947	-6.778403	30.001869	163.199022
26691		-4.934883	-0.975974	8.495331	-0.004916	-0.001756	0.003712	-0.012207	0.032227	-0.839844	-6.778783	30.001119	163.199363
26692		-4.928731	-1.006494	8.510482	-0.002128	0.000848	0.003646	-0.010498	0.035400	-0.847656	-6.777549	30.001762	163.199393
26693		-4.934878	-0.976209	8.495307	-0.004916	-0.001756	0.003712	-0.013428	0.033203	-0.843994	-6.777929	30.001013	163.199734
26694		-4.897687	-1.008238	8.495127	-0.001201	-0.003193	0.000061	-0.017822	0.025879	-0.839600	-6.777290	29.999213	163.198411
26695		-4.928226	-1.007014	8.510714	-0.005661	-0.004414	0.002305	-0.016113	0.029297	-0.841309	-6.778455	29.996857	163.198036
26696		-4.907995	-0.984260	8.548793	-0.006216	0.000955	0.006593	-0.007813	0.035400	-0.836670	-6.778469	29.997664	163.199123
26697		-4.930318	-1.010373	8.545102	-0.002115	-0.004264	0.002998	-0.005859	0.027100	-0.845947	-6.777381	29.995439	163.199191
26698		-4.927809	-1.007552	8.510891	-0.004917	-0.001756	0.003713	-0.015137	0.035889	-0.834473	-6.777639	29.994891	163.199173
26699		-4.933857	-0.977395	8.495764	-0.004460	-0.001221	0.002244	-0.015381	0.033447	-0.842773	-6.778260	29.994347	163.198508
26700		-4.899067	-1.012493	8.529818	-0.004460	-0.001221	0.002244	-0.017822	0.034424	-0.835938	-6.778866	29.993688	163.198843
26701		-4.915323	-0.993985	8.495567	-0.006805	0.001822	0.001490	-0.018799	0.029053	-0.842041	-6.781198	29.994825	163.197445
26702		-4.923921	-0.967042	8.514584	-0.006805	0.001822	0.001490	-0.012695	0.038330	-0.838135	-6.783403	29.995729	163.196338
26703		-4.946300	-0.993384	8.510830	-0.003246	-0.003139	0.001535	-0.015869	0.030029	-0.852295	-6.783486	29.994046	163.195357
26704		-4.946329	-0.993754	8.510770	-0.008477	0.003205	0.003668	-0.013672	0.030029	-0.848633	-6.786071	29.996043	163.195963
26705		-4.927834	-1.010128	8.510572	-0.002704	-0.003397	-0.002106	-0.009277	0.037109	-0.840088	-6.787030	29.993966	163.192611
26706		-4.888323	-1.039248	8.476064	-0.003330	-0.002346	0.003707	-0.010742	0.034180	-0.843994	-6.786419	29.992911	163.193378
26707		-4.937470	-1.022054	8.491741	-0.005290	-0.003085	0.003009	-0.019531	0.029297	-0.846924	-6.787192	29.991358	163.193362
26708		-4.904779	-0.984762	8.514606	-0.003330	-0.002346	0.003707	-0.020020	0.034180	-0.846680	-6.786508	29.990164	163.193760
26709		-4.865322	-1.013699	8.480085	-0.001743	-0.002935	0.003702	-0.016846	0.033691	-0.839844	-6.785027	29.988743	163.194187
