// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50811		-5.280642	-0.429105	8.294945	0.024326	-0.020624	0.025310	0.038330	0.031250	-0.758057	-2.610570	32.338098	146.489622
50812		-5.328609	-0.350421	8.310349	0.024288	-0.023910	0.025399	0.056641	0.035156	-0.747070	-2.584590	32.321427	146.511156
50813		-5.258270	-0.373316	8.311874	0.022028	-0.023987	0.022842	0.048828	0.043701	-0.754395	-2.561209	32.304929	146.530730
50814		-5.221389	-0.346937	8.311205	0.019237	-0.020728	0.021609	0.043213	0.031982	-0.760498	-2.539568	32.289968	146.549578
50815		-5.253557	-0.319246	8.311657	0.017825	-0.022653	0.012870	0.047852	0.034912	-0.759766	-2.522243	32.273964	146.562361
50816		-5.166963	-0.346591	8.261066	0.012690	-0.024143	0.017430	0.042969	0.041748	-0.762939	-2.505828	32.256933	146.578464
50817		-5.182994	-0.412615	8.352536	0.013994	-0.011077	0.014239	0.046143	0.036377	-0.765381	-2.490390	32.247579	146.591819
50818		-5.248916	-0.311574	8.348861	0.010653	-0.006129	0.014375	0.045410	0.039063	-0.763916	-2.476540	32.240776	146.605311
50819		-5.266177	-0.333016	8.367983	0.011011	-0.001352	0.009425	0.052979	0.037109	-0.754639	-2.464704	32.236857	146.615115
50820		-5.180212	-0.335043	8.349277	0.007355	0.000195	0.006253	0.054688	0.035156	-0.761719	-2.455778	32.233470	146.622922
