// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
26518		9.481978	-0.011659	-2.082411	-0.013391	0.009523	-0.011631	-0.480713	-0.142334	0.596680	-176.501381	-77.799739	-34.182036
26519		9.477861	-0.013371	-2.150410	-0.006522	0.008643	-0.008386	-0.488525	-0.141846	0.596191	-176.519778	-77.802783	-34.165164
26520		9.453896	-0.022257	-2.095757	0.001932	0.008379	-0.007207	-0.489258	-0.143311	0.601563	-176.532366	-77.805922	-34.150837
26521		9.432776	-0.000571	-2.111349	0.009706	0.018471	-0.005526	-0.494873	-0.152588	0.601074	-176.532336	-77.814487	-34.143306
26522		9.423580	-0.050085	-2.090025	0.007153	0.009858	-0.006562	-0.487793	-0.141846	0.608643	-176.542366	-77.818899	-34.130925
26523		9.454681	-0.020868	-2.092227	-0.011108	0.009581	-0.003435	-0.481689	-0.148438	0.606201	-176.550160	-77.822307	-34.127591
26524		9.467218	-0.076343	-2.106556	-0.030509	0.020030	-0.006652	-0.485840	-0.140137	0.600342	-176.580112	-77.830783	-34.114434
26525		9.503199	-0.028606	-2.091114	-0.043282	0.027599	-0.007397	-0.493652	-0.140869	0.609375	-176.614028	-77.844629	-34.103236
26526		9.477817	-0.023117	-2.121639	-0.041920	0.028402	-0.012883	-0.488770	-0.141602	0.609375	-176.661610	-77.858942	-34.076652
26527		9.490658	-0.077295	-2.134836	-0.025715	0.026253	-0.018135	-0.493652	-0.143799	0.605713	-176.714365	-77.872371	-34.035890
26528		9.481097	-0.017454	-2.081947	-0.011875	0.030261	-0.017546	-0.484131	-0.133789	0.604004	-176.757977	-77.887718	-33.996269
26529		9.477217	-0.032945	-2.095230	-0.013433	0.034014	-0.020769	-0.494141	-0.148682	0.607178	-176.809768	-77.905657	-33.949300
26530		9.463009	0.009083	-2.058810	-0.014207	0.019272	-0.012526	-0.487793	-0.144043	0.599365	-176.842570	-77.914403	-33.921438
26531		9.470341	0.044128	-2.059094	-0.019534	0.012023	-0.007267	-0.490723	-0.144531	0.600586	-176.865185	-77.919324	-33.907886
26532		9.513848	0.017472	-2.076397	-0.033508	0.019382	-0.001129	-0.486572	-0.141602	0.611328	-176.880202	-77.928311	-33.911379
26533		9.516364	0.019569	-2.039840	-0.042816	0.025015	0.002082	-0.488525	-0.142822	0.602783	-176.889273	-77.940372	-33.925318
26534		9.481973	-0.011241	-2.103083	-0.037185	0.031284	0.002273	-0.496094	-0.150879	0.604248	-176.894686	-77.955108	-33.938878
26535		9.522878	-0.069424	-2.048364	-0.020671	0.030353	-0.000167	-0.498291	-0.146729	0.600342	-176.896304	-77.970294	-33.947462
26536		9.504611	-0.031511	-2.080495	-0.004314	0.028820	-0.004005	-0.489746	-0.152100	0.600342	-176.901771	-77.985305	-33.945034
26537		9.500214	-0.063236	-2.041621	-0.006350	0.028580	-0.008785	-0.487061	-0.143799	0.603027	-176.918621	-77.999743	-33.929656
26538		9.525787	0.041740	-1.975365	-0.010231	0.023533	-0.009641	-0.491699	-0.144775	0.611328	-176.944419	-78.010897	-33.909239
26539		9.502704	0.062621	-2.025315	-0.019945	0.005047	-0.004170	-0.499023	-0.153076	0.602783	-176.960075	-78.011728	-33.903046
26540		9.500718	0.062020	-2.059670	-0.032149	-0.003518	0.000460	-0.490967	-0.147705	0.600098	-176.974418	-78.007315	-33.907015
26541		9.467852	0.032351	-2.091206	-0.032774	0.003851	0.005645	-0.491455	-0.146484	0.602783	-176.971157	-78.007163	-33.927675
26542		9.465550	0.016140	-2.072226	-0.026579	0.015512	0.006786	-0.494385	-0.148193	0.605957	-176.962011	-78.013468	-33.951901
26543		9.449882	-0.052653	-2.101787	-0.034777	0.017768	0.006372	-0.492920	-0.151123	0.602295	-176.955928	-78.021255	-33.976619
26544		9.395552	-0.076208	-2.095921	-0.031200	0.021611	0.004432	-0.486572	-0.145264	0.599609	-176.955629	-78.031106	-33.995149
26545		9.400383	-0.058393	-2.078027	-0.029019	0.010485	0.002462	-0.495605	-0.140137	0.606689	-176.957813	-78.034846	-34.008042
26546		9.443756	-0.085431	-2.096191	-0.023266	0.003205	-0.001449	-0.494141	-0.145264	0.606934	-176.968417	-78.034071	-34.007911
26547		9.498461	-0.061013	-2.100382	-0.016030	-0.007039	-0.004164	-0.486816	-0.147461	0.600586	-176.983549	-78.027985	-33.999962
26548		9.514353	0.008330	-2.069679	-0.007263	-0.003906	-0.002803	-0.498047	-0.149902	0.593018	-176.991386	-78.023095	-33.994578
26549		9.507832	-0.009860	-2.120753	-0.013718	-0.000426	-0.003877	-0.493896	-0.143311	0.606934	-177.003467	-78.020784	-33.988394
26550		9.530266	0.078102	-2.038841	-0.022038	-0.003950	0.001606	-0.482422	-0.142334	0.597412	-177.007078	-78.016534	-33.996448
26551		9.484466	0.089436	-2.002249	-0.033103	-0.001742	0.008118	-0.491699	-0.142334	0.601074	-176.998117	-78.013110	-34.023127
26552		9.499327	0.049487	-2.036340	-0.034738	0.000623	0.005521	-0.495605	-0.147949	0.606689	-176.997175	-78.010565	-34.041502
26553		9.446500	0.026997	-1.998229	-0.030352	-0.007476	0.007087	-0.485352	-0.142334	0.608398	-176.990246	-78.003890	-34.064493
26554		9.483589	-0.003730	-2.121256	-0.034435	-0.010131	0.000161	-0.490967	-0.148926	0.606689	-177.005901	-77.995067	-34.066068
26555		9.476024	-0.051694	-2.067348	-0.046269	0.008408	-0.002095	-0.493652	-0.151367	0.607666	-177.030581	-77.997756	-34.066069
26556		9.476252	-0.050229	-2.066336	-0.052851	0.013485	-0.007201	-0.493164	-0.155029	0.604248	-177.074972	-78.002894	-34.050800
26557		9.447557	-0.076052	-2.028282	-0.058552	0.005816	-0.006795	-0.491943	-0.143066	0.601807	-177.119720	-78.004237	-34.037480
26558		9.501855	-0.065709	-1.979385	-0.052163	0.003132	-0.007746	-0.498047	-0.140625	0.602783	-177.165783	-78.003743	-34.019774
26559		9.485675	-0.010020	-2.031472	-0.038174	0.009941	-0.008352	-0.491211	-0.142334	0.605225	-177.202513	-78.007486	-34.002714
26560		9.505276	-0.031043	-2.048130	-0.042674	0.012248	-0.004019	-0.483887	-0.151367	0.604492	-177.228418	-78.012132	-33.997129
26561		9.514961	0.020116	-2.066803	-0.036568	0.003176	-0.000491	-0.495117	-0.143555	0.607422	-177.243945	-78.011783	-34.000804
26562		9.488713	0.009436	-2.047006	-0.032448	0.010215	0.001175	-0.493408	-0.150146	0.602783	-177.253245	-78.014597	-34.007927
26563		9.543690	0.033669	-2.049739	-0.033706	0.012978	0.003408	-0.485596	-0.148682	0.606445	-177.255351	-78.019750	-34.023645
26564		9.489839	0.025669	-2.096803	-0.038254	0.018282	0.003091	-0.490234	-0.142090	0.607178	-177.262392	-78.027225	-34.037141
26565		9.506509	-0.028158	-2.042445	-0.042840	0.019187	0.008041	-0.495850	-0.150879	0.601807	-177.256405	-78.035806	-34.066481
26566		9.464200	0.014885	-2.074231	-0.040073	0.015657	0.004363	-0.493896	-0.147705	0.601318	-177.259740	-78.041979	-34.083776
26567		9.461296	-0.016610	-2.002908	-0.029231	0.006272	0.004338	-0.496826	-0.146973	0.604736	-177.257605	-78.043270	-34.101208
26568		9.474375	-0.056957	-2.071160	-0.031343	0.004657	0.000169	-0.487061	-0.146484	0.599854	-177.268668	-78.043504	-34.105835
26569		9.479068	-0.038716	-2.053632	-0.042157	0.016242	-0.002433	-0.489990	-0.144775	0.603027	-177.290958	-78.050686	-34.105870
26570		9.473080	-0.056093	-2.102765	-0.031334	0.023991	-0.001533	-0.490234	-0.139160	0.604492	-177.304270	-78.061599	-34.107547
26571		9.510830	-0.008213	-2.052103	-0.026610	0.021483	-0.002446	-0.493652	-0.155029	0.597412	-177.317039	-78.071780	-34.108209
26572		9.515758	0.010026	-2.033376	-0.034788	0.023738	-0.002854	-0.489014	-0.148682	0.597412	-177.336035	-78.082837	-34.106580
26573		9.487849	-0.001427	-2.046813	-0.041836	0.017428	0.000372	-0.494629	-0.152832	0.602539	-177.350420	-78.090623	-34.114505
26574		9.533315	-0.027249	-2.029976	-0.032261	0.010803	0.002577	-0.494141	-0.154053	0.607422	-177.356102	-78.094165	-34.126135
26575		9.479467	-0.035191	-2.077543	-0.020358	0.012996	0.002474	-0.494873	-0.149658	0.608154	-177.353030	-78.099359	-34.139325
26576		9.501119	-0.056506	-2.059281	-0.012999	0.020494	0.002063	-0.491211	-0.153320	0.603516	-177.347909	-78.108170	-34.150331
26577		9.491051	0.000575	-2.006229	-0.017717	0.023001	0.002978	-0.489502	-0.158203	0.606689	-177.340670	-78.119076	-34.166232
26578		9.510817	-0.021513	-2.022368	-0.019005	0.011638	-0.000377	-0.496094	-0.151367	0.601074	-177.348451	-78.122761	-34.168889
26579		9.474568	0.039968	-2.004566	-0.017604	-0.009863	0.000466	-0.496094	-0.157715	0.604492	-177.352116	-78.114925	-34.173582
26580		9.498854	0.050632	-2.059318	-0.004731	-0.016830	0.002589	-0.493164	-0.154297	0.603027	-177.346076	-78.102742	-34.181819
26581		9.465167	0.005178	-2.040132	0.002955	-0.005940	0.002364	-0.490967	-0.147949	0.601318	-177.332328	-78.097101	-34.192270
26582		9.480103	-0.034467	-2.074650	0.000111	0.003605	-0.003238	-0.493652	-0.159180	0.601807	-177.336066	-78.096535	-34.186585
26583		9.472587	-0.083659	-2.020248	-0.006952	0.014424	0.000932	-0.493164	-0.156494	0.601807	-177.329311	-78.102587	-34.195689
26584		9.450903	-0.077734	-1.983182	-0.015064	0.015873	0.002538	-0.479736	-0.156494	0.596436	-177.326501	-78.109029	-34.207715
26585		9.458211	-0.043649	-1.983045	-0.012367	0.013159	-0.003162	-0.498047	-0.156250	0.602295	-177.334126	-78.114465	-34.205294
26586		9.483078	-0.032427	-2.035144	-0.013843	0.016129	-0.004343	-0.497314	-0.151367	0.603516	-177.349195	-78.121057	-34.197894
26587		9.456968	-0.042985	-2.014587	-0.009163	0.016635	-0.009899	-0.490234	-0.151367	0.604736	-177.372904	-78.128661	-34.177162
26588		9.488162	-0.012960	-2.015523	0.000300	0.013830	-0.014353	-0.497070	-0.154785	0.599854	-177.405347	-78.134210	-34.141820
26589		9.490230	-0.010802	-1.980056	0.011303	0.007249	-0.015609	-0.496582	-0.155762	0.597900	-177.434095	-78.136583	-34.103958
26590		9.519300	0.018086	-2.016670	0.015797	-0.002467	-0.010048	-0.494629	-0.159424	0.592773	-177.448774	-78.133162	-34.079299
26591		9.497248	0.024482	-1.981202	0.011141	-0.000769	-0.007119	-0.499268	-0.156982	0.604248	-177.455457	-78.130726	-34.064078
26592		9.504177	0.058753	-1.982755	0.002372	-0.006106	-0.005882	-0.493164	-0.154053	0.587158	-177.467783	-78.125149	-34.050599
26593		9.514694	0.002030	-2.034125	-0.001741	-0.001229	0.000651	-0.494629	-0.153076	0.602295	-177.460742	-78.122252	-34.056944
26594		9.531613	-0.036779	-2.033847	-0.002739	0.005726	0.001056	-0.489990	-0.151367	0.600830	-177.454525	-78.123255	-34.064166
26595		9.534310	-0.020486	-2.051109	0.017274	0.006476	-0.000642	-0.487061	-0.149902	0.593994	-177.439176	-78.124801	-34.067868
26596		9.522346	-0.087330	-2.013336	0.020782	0.011139	-0.004569	-0.486084	-0.150391	0.596924	-177.433853	-78.128566	-34.059246
26597		9.520817	-0.087804	-2.046329	0.001235	0.019590	-0.008556	-0.496094	-0.154053	0.595947	-177.447653	-78.137820	-34.042553
26598		9.504417	-0.048011	-2.044223	-0.011637	0.026551	-0.010686	-0.489258	-0.154297	0.600098	-177.475989	-78.150761	-34.019153
26599		9.509303	-0.029666	-2.025404	-0.008619	0.019807	-0.006304	-0.489990	-0.147461	0.604980	-177.489326	-78.160080	-34.008704
26600		9.516713	0.004730	-2.024654	-0.001616	0.021711	-0.004261	-0.499756	-0.157715	0.597168	-177.494828	-78.169675	-34.001873
26601		9.488872	-0.006967	-2.038107	-0.000325	0.021160	-0.009125	-0.499756	-0.158691	0.602539	-177.510996	-78.179838	-33.983676
26602		9.467120	-0.000465	-2.001046	0.008824	0.009749	-0.006485	-0.493408	-0.153809	0.607910	-177.519121	-78.183352	-33.970523
26603		9.439058	-0.012411	-2.015569	0.004015	0.010853	-0.004964	-0.492920	-0.147461	0.602783	-177.522671	-78.187512	-33.962678
26604		9.487117	-0.022033	-2.016370	0.004910	0.019630	-0.003804	-0.488525	-0.150635	0.596436	-177.523126	-78.195941	-33.956937
26605		9.459318	-0.034059	-2.029706	0.002110	0.026160	-0.004767	-0.498047	-0.157227	0.598633	-177.525424	-78.208857	-33.951486
26606		9.483785	-0.038644	-2.028068	-0.000627	0.031885	-0.003713	-0.489746	-0.149902	0.600830	-177.528197	-78.224672	-33.948092
26607		9.514385	-0.025028	-1.975378	0.000372	0.024931	-0.004117	-0.496826	-0.153320	0.609375	-177.529870	-78.236869	-33.944297
26608		9.486532	-0.036936	-1.989014	0.005941	0.014881	-0.006832	-0.502930	-0.153076	0.599609	-177.538972	-78.242644	-33.929414
26609		9.466301	0.000499	-2.057155	0.011720	0.004618	-0.006126	-0.490723	-0.156738	0.606201	-177.542086	-78.243262	-33.917506
26610		9.490235	-0.004012	-2.057992	0.017796	0.000758	-0.009880	-0.491211	-0.155273	0.599121	-177.555004	-78.241321	-33.892936
26611		9.459419	-0.032377	-2.055525	0.014789	0.002285	-0.006995	-0.490967	-0.151123	0.606201	-177.559021	-78.240624	-33.878310
26612		9.487732	-0.019547	-2.039678	0.008265	0.004364	-0.007457	-0.499023	-0.152588	0.607666	-177.570379	-78.240401	-33.860380
26613		9.513506	-0.023202	-2.005654	0.007238	0.009114	-0.004428	-0.494385	-0.150391	0.598633	-177.570867	-78.243550	-33.853779
26614		9.520657	0.010635	-2.006006	0.007597	0.009496	0.000398	-0.494385	-0.153320	0.593994	-177.559509	-78.246336	-33.859041
26615		9.527803	0.044293	-2.006380	0.009101	0.008732	-0.001044	-0.492676	-0.150391	0.601807	-177.549662	-78.249184	-33.861905
26616		9.547480	0.022059	-2.023355	0.013615	0.006441	-0.005369	-0.489014	-0.152588	0.603760	-177.551442	-78.250425	-33.850637
26617		9.516776	-0.006728	-2.020375	0.009013	0.007334	-0.000432	-0.488525	-0.149414	0.597656	-177.540125	-78.252457	-33.855054
26618		9.488744	-0.018956	-2.034971	0.002458	0.012420	-0.005540	-0.493164	-0.154297	0.600098	-177.548333	-78.256770	-33.843305
26619		9.488095	-0.034060	-1.981594	0.002279	0.009622	-0.004317	-0.480957	-0.156250	0.600830	-177.551302	-78.260207	-33.837072
26620		9.464377	-0.028796	-1.979743	0.002101	0.006824	-0.003094	-0.489990	-0.155518	0.595215	-177.554822	-78.261208	-33.831507
26621		9.440526	-0.023597	-1.978533	0.006079	-0.003860	-0.003749	-0.493652	-0.156250	0.600586	-177.555637	-78.256914	-33.825251
26622		9.482093	-0.051358	-2.032310	0.000493	-0.007932	-0.006630	-0.492188	-0.145508	0.599854	-177.571228	-78.249896	-33.808678
26623		9.462420	-0.028341	-2.015283	-0.006032	-0.005855	-0.007095	-0.490967	-0.146240	0.594971	-177.588404	-78.244540	-33.792797
26624		9.484513	-0.033604	-2.051071	-0.005169	0.000719	-0.003311	-0.493408	-0.149902	0.595947	-177.594691	-78.242371	-33.786280
26625		9.514554	-0.019721	-2.000714	-0.008120	0.006653	-0.005683	-0.493652	-0.155029	0.606201	-177.607724	-78.244140	-33.775852
26626		9.506034	-0.053672	-2.033176	-0.007941	0.009451	-0.006906	-0.495117	-0.152344	0.608154	-177.625924	-78.247027	-33.760433
26627		9.507965	-0.052027	-1.997790	-0.006138	0.009876	-0.005538	-0.493896	-0.159424	0.602539	-177.637065	-78.250636	-33.750779
26628		9.484273	-0.046394	-1.995831	-0.002979	0.008943	-0.007016	-0.493408	-0.147949	0.593506	-177.653519	-78.253120	-33.734896
26629		9.484401	-0.045729	-1.995234	0.001566	0.003644	-0.006696	-0.493164	-0.139404	0.606934	-177.664148	-78.253188	-33.721256
26630		9.467487	-0.006370	-1.995273	-0.002158	-0.000808	-0.006194	-0.496338	-0.141602	0.602051	-177.676214	-78.250167	-33.706301
26631		9.482625	-0.045499	-2.029966	-0.005911	-0.007465	-0.003064	-0.493408	-0.153564	0.598633	-177.682366	-78.243790	-33.701609
26632		9.485057	-0.028730	-2.048627	0.000615	-0.009540	-0.002599	-0.493164	-0.153564	0.601807	-177.684719	-78.235772	-33.696087
26633		9.511443	-0.016739	-2.068027	0.002744	-0.000511	-0.008320	-0.491943	-0.148438	0.610840	-177.699574	-78.233497	-33.677439
26634		9.513200	-0.015393	-2.033439	-0.001475	0.002967	-0.001186	-0.500000	-0.150635	0.603516	-177.698860	-78.232302	-33.676825
26635		9.538874	-0.019056	-1.999763	-0.011693	0.002793	-0.003776	-0.491943	-0.153809	0.609131	-177.709130	-78.231813	-33.671310
26636		9.506442	-0.048265	-2.031407	-0.012783	0.008347	-0.002763	-0.497803	-0.142578	0.601563	-177.718646	-78.233897	-33.667250
26637		9.530549	-0.052626	-2.031451	-0.005812	0.013267	-0.005353	-0.489502	-0.153564	0.600098	-177.728741	-78.239439	-33.658473
26638		9.554771	-0.056866	-2.030956	0.002902	0.019417	-0.008591	-0.494873	-0.147705	0.601563	-177.743313	-78.248078	-33.639239
26639		9.534678	-0.049456	-1.959230	-0.005485	0.016658	-0.005171	-0.493164	-0.156982	0.602539	-177.752373	-78.255557	-33.631327
26640		9.520537	0.006691	-1.976212	-0.023530	0.004990	-0.008962	-0.493896	-0.152344	0.594482	-177.785613	-78.255919	-33.609556
26641		9.524099	0.039776	-2.046097	-0.031798	0.000619	-0.001512	-0.494141	-0.146973	0.595947	-177.801407	-78.254133	-33.610165
26642		9.465164	-0.000786	-2.059053	-0.026184	0.006897	-0.001252	-0.490967	-0.149658	0.599854	-177.814067	-78.255643	-33.610613
26643		9.465337	-0.000300	-2.058259	-0.015790	0.009870	0.000120	-0.495850	-0.145752	0.597168	-177.815218	-78.259118	-33.616811
26644		9.427854	-0.062699	-2.053698	-0.010414	0.014155	-0.000413	-0.491943	-0.150146	0.601807	-177.815426	-78.264605	-33.619955
26645		9.431492	-0.060779	-1.983611	-0.004128	0.010088	-0.000742	-0.498291	-0.150879	0.602783	-177.812244	-78.268224	-33.623753
26646		9.455569	-0.065568	-1.983770	-0.005870	0.008857	-0.000096	-0.493164	-0.142090	0.605225	-177.810033	-78.270608	-33.627228
26647		9.437006	-0.027307	-2.017929	-0.010271	0.000632	-0.004611	-0.489502	-0.150146	0.601074	-177.822031	-78.268897	-33.619116
26648		9.489103	-0.019322	-2.003314	-0.013371	0.000756	-0.001118	-0.485107	-0.148193	0.600098	-177.827187	-78.266470	-33.618194
26649		9.494346	0.014240	-2.038895	-0.023583	0.000581	-0.003713	-0.496094	-0.149658	0.597656	-177.844338	-78.264710	-33.612610
26650		9.467856	0.003548	-2.019963	-0.017028	0.000713	-0.005872	-0.498291	-0.153809	0.598389	-177.865256	-78.262494	-33.598727
26651		9.513023	-0.022026	-2.004245	-0.012011	-0.000599	-0.003965	-0.485107	-0.152832	0.593750	-177.876584	-78.260063	-33.592319
26652		9.508704	-0.038657	-2.020996	-0.012158	-0.001192	-0.005370	-0.499023	-0.152588	0.597412	-177.894240	-78.256898	-33.580225
26653		9.534196	-0.041958	-1.988007	-0.014462	-0.007807	-0.005707	-0.492676	-0.152832	0.598145	-177.912486	-78.250376	-33.568185
26654		9.558830	-0.030312	-2.042186	-0.016351	-0.009631	-0.006467	-0.484863	-0.150879	0.599609	-177.935957	-78.242501	-33.552355
26655		9.540833	-0.006633	-1.990478	-0.013458	-0.000646	-0.000507	-0.497070	-0.150391	0.597900	-177.938581	-78.239970	-33.555682
26656		9.515183	-0.002104	-2.024198	-0.009119	-0.005727	-0.003614	-0.495117	-0.150146	0.596436	-177.949552	-78.234052	-33.547656
26657		9.555093	-0.061049	-1.973180	-0.006758	0.000081	-0.001260	-0.495361	-0.150879	0.603516	-177.950339	-78.231952	-33.548940
26658		9.557869	-0.044466	-1.990162	-0.000025	0.017127	0.000974	-0.493164	-0.151855	0.591309	-177.940924	-78.239151	-33.556370
26659		9.503682	-0.068305	-1.984520	-0.008753	0.033318	-0.002087	-0.490479	-0.158203	0.599365	-177.941842	-78.256100	-33.558687
26660		9.490124	-0.012520	-1.998530	-0.025770	0.048142	-0.002346	-0.494385	-0.151367	0.600586	-177.954288	-78.281152	-33.560264
26661		9.443196	-0.002097	-1.992394	-0.024887	0.037582	0.000475	-0.498535	-0.149658	0.595459	-177.956963	-78.300490	-33.570228
26662		9.453251	0.048734	-2.008815	-0.020468	0.014568	-0.001597	-0.489990	-0.158691	0.597656	-177.966504	-78.306338	-33.570295
26663		9.479935	0.060754	-2.026860	-0.014870	0.001513	0.000317	-0.486816	-0.156982	0.602295	-177.967424	-78.305027	-33.576189
26664		9.492779	0.005255	-2.042871	-0.009339	0.011617	-0.006061	-0.497803	-0.153320	0.604980	-177.985126	-78.308932	-33.562958
26665		9.536653	-0.021334	-2.059950	-0.007922	0.023566	-0.001272	-0.494873	-0.148926	0.596436	-177.984311	-78.320280	-33.566559
26666		9.509507	-0.048249	-1.987086	-0.002403	0.014337	-0.006011	-0.491211	-0.156494	0.603516	-177.995893	-78.325977	-33.553832
26667		9.540578	-0.018891	-1.987878	-0.005595	0.013055	-0.001912	-0.494141	-0.152588	0.606201	-177.996545	-78.331320	-33.554573
26668		9.492988	-0.008822	-1.984898	-0.006102	0.006863	-0.000887	-0.496582	-0.152832	0.595215	-177.997684	-78.332379	-33.555199
26669		9.477770	0.030812	-1.949737	-0.004213	0.008687	-0.000123	-0.490723	-0.154297	0.602539	-177.993005	-78.335184	-33.560574
26670		9.459280	0.068696	-1.983699	0.005428	0.003479	0.001493	-0.488281	-0.146729	0.600830	-177.980967	-78.334476	-33.568065
26671		9.452481	0.034772	-1.982140	0.007206	0.006920	-0.001772	-0.492920	-0.147705	0.600098	-177.974487	-78.336303	-33.568600
26672		9.479167	0.046664	-2.000214	-0.002907	0.008145	-0.004985	-0.492676	-0.157715	0.593994	-177.983846	-78.338224	-33.557349
26673		9.480884	0.047823	-1.965222	-0.011474	0.002575	-0.000367	-0.490723	-0.147461	0.604004	-177.984596	-78.337534	-33.561430
26674		9.509147	0.060495	-1.948966	-0.020824	0.008965	0.000829	-0.489746	-0.151123	0.594482	-177.988918	-78.339910	-33.567331
26675		9.498117	0.009682	-1.964001	-0.017936	0.003837	0.001177	-0.491455	-0.157959	0.593506	-177.988961	-78.339913	-33.575913
26676		9.519385	-0.011458	-1.947140	-0.008641	-0.001743	-0.002033	-0.491455	-0.150146	0.597168	-177.995634	-78.336335	-33.573071
26677		9.511816	-0.029947	-2.033304	-0.004193	-0.008438	-0.001113	-0.496338	-0.149902	0.604492	-177.995351	-78.329354	-33.573946
26678		9.506354	-0.062709	-1.998589	0.000563	-0.008723	-0.004637	-0.494141	-0.158691	0.595459	-178.003687	-78.321728	-33.562420
26679		9.517401	-0.011113	-1.983443	-0.002234	-0.002196	-0.005591	-0.489990	-0.153076	0.597900	-178.014078	-78.318411	-33.551249
26680		9.517339	-0.010369	-1.983744	-0.009223	-0.004107	-0.007658	-0.493164	-0.152344	0.604248	-178.037004	-78.313578	-33.532339
26681		9.519923	0.006860	-2.001772	-0.003740	-0.001437	-0.004150	-0.494873	-0.152832	0.595459	-178.044182	-78.310666	-33.525331
26682		9.522640	0.023877	-2.019163	-0.007718	0.009240	-0.003471	-0.498535	-0.149902	0.603760	-178.052698	-78.313358	-33.519190
26683		9.476513	0.034700	-1.982410	-0.007023	-0.004121	0.000554	-0.495605	-0.149902	0.596436	-178.048986	-78.308817	-33.525222
26684		9.478982	0.051118	-2.000982	-0.002609	-0.013027	0.004094	-0.494629	-0.156494	0.597168	-178.035116	-78.298698	-33.538289
26685		9.452271	0.039130	-1.983057	-0.000215	-0.005011	0.003836	-0.504150	-0.152832	0.604248	-178.018534	-78.293582	-33.553481
26686		9.436757	-0.029389	-2.015962	0.002742	-0.005718	-0.001061	-0.495850	-0.150391	0.599121	-178.015880	-78.287829	-33.553238
26687		9.463098	-0.017612	-2.035632	0.001945	-0.013091	-0.002851	-0.494873	-0.155029	0.598389	-178.017316	-78.278219	-33.548767
26688		9.462917	-0.017101	-2.036478	-0.002616	-0.004777	-0.007796	-0.480713	-0.158936	0.600098	-178.036120	-78.273060	-33.529319
26689		9.464439	-0.015668	-2.002496	0.007296	-0.005782	-0.008006	-0.492920	-0.162598	0.600830	-178.047994	-78.267735	-33.511055
26690		9.490879	-0.003214	-2.021687	-0.000929	-0.002735	-0.010452	-0.492920	-0.155518	0.595703	-178.074799	-78.263497	-33.484274
26691		9.520554	0.010816	-1.972034	-0.002940	-0.008169	-0.007988	-0.490479	-0.153564	0.601807	-178.092672	-78.256802	-33.465872
26692		9.544289	0.006741	-1.973840	-0.002940	-0.008169	-0.007988	-0.487305	-0.148438	0.593994	-178.112903	-78.249604	-33.445540
26693		9.545145	0.023375	-2.026692	-0.004267	-0.004610	-0.007761	-0.491943	-0.150391	0.597656	-178.130549	-78.244940	-33.428146
26694		9.543446	0.023329	-2.061454	0.002811	-0.001297	-0.006303	-0.494141	-0.161865	0.598145	-178.141425	-78.241653	-33.412803
26695		9.497276	0.034424	-2.024961	0.001249	0.000271	-0.006875	-0.494629	-0.157471	0.596924	-178.153022	-78.239767	-33.398359
26696		9.514168	-0.003770	-2.025577	0.000153	-0.013514	-0.004222	-0.486328	-0.148682	0.605469	-178.162195	-78.229584	-33.389003
26697		9.514023	-0.003254	-2.026258	-0.002145	-0.000795	-0.006197	-0.484863	-0.158691	0.595459	-178.173949	-78.227073	-33.376385
