// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09534		-5.370631	-0.232908	8.244884	0.009075	-0.007331	0.005679	0.063232	0.002197	-0.762207	-1.469015	33.168593	167.254362
09535		-5.349094	-0.183402	8.231314	0.008599	-0.002715	0.008887	0.070801	0.010010	-0.752441	-1.458651	33.163603	167.263301
09536		-5.352882	-0.206803	8.228115	-0.002313	-0.006937	-0.003546	0.060547	0.009766	-0.762451	-1.458621	33.155887	167.264944
09537		-5.372445	-0.272319	8.184984	0.001720	-0.006920	-0.005235	0.060547	0.008789	-0.757324	-1.457464	33.148329	167.264847
09538		-5.368577	-0.302320	8.214924	0.000845	-0.003726	-0.000405	0.060059	0.016846	-0.760254	-1.454481	33.142497	167.268582
09539		-5.352337	-0.260577	8.255150	0.004226	-0.003090	0.003345	0.062744	0.009766	-0.763916	-1.448746	33.137204	167.274840
09540		-5.357365	-0.266942	8.309162	0.006020	-0.000507	0.001892	0.066162	0.002441	-0.759033	-1.441972	33.133249	167.280089
09541		-5.364331	-0.206463	8.249797	0.005175	0.003219	0.002296	0.058594	0.001221	-0.764648	-1.436083	33.131591	167.284267
09542		-5.402044	-0.225147	8.254573	0.004952	0.005793	0.001687	0.059814	0.006348	-0.758789	-1.430057	33.131240	167.289267
09543		-5.400692	-0.188141	8.170753	-0.001838	0.003988	-0.001386	0.059082	0.008057	-0.766846	-1.429550	33.129913	167.290446
09544		-5.360979	-0.252889	8.221409	-0.000192	0.003106	-0.005035	0.062012	0.010010	-0.761475	-1.428959	33.127926	167.290894
09545		-5.374115	-0.254126	8.241950	-0.003425	0.005933	-0.006590	0.056641	0.011963	-0.760498	-1.431372	33.127653	167.289651
09546		-5.399984	-0.256207	8.283307	-0.001586	0.001945	-0.005204	0.059570	0.019531	-0.763184	-1.431632	33.125000	167.290004
09547		-5.403351	-0.297300	8.222344	-0.002209	0.003097	-0.004191	0.060547	0.005127	-0.759766	-1.432490	33.123112	167.291789
09548		-5.374790	-0.255140	8.241478	0.003410	0.001169	-0.000676	0.063232	0.005371	-0.760498	-1.428189	33.120078	167.295251
09549		-5.374893	-0.254984	8.241416	0.002417	0.001430	-0.002467	0.056152	0.009766	-0.761719	-1.425632	33.117303	167.295977
09550		-5.391152	-0.225781	8.232511	0.000000	0.000000	-0.000000	0.057617	0.007080	-0.758301	-1.423021	33.113610	167.299921
09551		-5.392147	-0.279345	8.258556	0.002935	0.005785	0.002532	0.054199	0.011963	-0.762207	-1.418374	33.113345	167.304654
09552		-5.404053	-0.296731	8.221902	0.002239	-0.002566	-0.000235	0.052246	0.011475	-0.760254	-1.414546	33.108178	167.308480
09553		-5.379624	-0.207302	8.268947	0.002980	-0.000785	0.005373	0.054443	0.013428	-0.761719	-1.408789	33.104149	167.315977
09554		-5.375208	-0.253716	8.241249	0.002387	0.000899	0.001959	0.059814	0.002197	-0.765381	-1.404090	33.100996	167.321244
09555		-5.359127	-0.282433	8.250060	0.004773	0.001797	0.003919	0.053467	0.010498	-0.756104	-1.397830	33.098470	167.326935
09556		-5.346867	-0.210591	8.260264	0.001541	0.004625	0.002363	0.058105	0.010254	-0.757080	-1.393499	33.097456	167.332415
09557		-5.379360	-0.222726	8.211138	0.001171	0.003734	-0.000441	0.061768	0.006836	-0.760498	-1.390977	33.095967	167.335559
09558		-5.360153	-0.281705	8.249419	0.001941	0.006046	0.000740	0.057373	0.012451	-0.769043	-1.387036	33.095745	167.339905
09559		-5.389548	-0.253321	8.261056	-0.001839	0.003987	-0.001388	0.061523	0.012207	-0.757324	-1.386585	33.094426	167.342444
09560		-5.381190	-0.276252	8.236656	0.003780	0.002059	0.002128	0.056885	0.013428	-0.763428	-1.381037	33.091939	167.347804
09561		-5.320554	-0.291973	8.273361	0.002088	0.009510	0.002934	0.058838	0.005615	-0.767822	-1.376808	33.093843	167.353871
09562		-5.361445	-0.226862	8.221901	0.006236	0.012459	0.007864	0.064453	0.009766	-0.758301	-1.367804	33.097391	167.362983
09563		-5.462449	-0.336430	8.241678	0.007852	0.011045	0.008642	0.053467	0.010254	-0.760498	-1.358097	33.100275	167.371775
09564		-5.388195	-0.172429	8.236026	0.008220	0.011935	0.011444	0.064209	0.012939	-0.760010	-1.346613	33.103568	167.383345
09565		-5.434625	-0.238130	8.233662	0.005909	0.004999	0.007901	0.067383	-0.001709	-0.762451	-1.338288	33.102944	167.392630
09566		-5.400935	-0.188122	8.198849	0.004738	0.001265	0.008343	0.062744	0.008789	-0.762207	-1.329863	33.100081	167.402251
09567		-5.364463	-0.221712	8.220072	0.009395	0.000127	0.005643	0.061035	0.009277	-0.760986	-1.320248	33.096714	167.408204
09568		-5.343900	-0.226555	8.232563	-0.001572	-0.005154	0.002066	0.063477	0.010010	-0.757568	-1.317729	33.090089	167.413632
09569		-5.357507	-0.210163	8.310844	0.004001	-0.000516	0.002737	0.064697	0.009033	-0.753906	-1.312359	33.086279	167.419123
09570		-5.385179	-0.268902	8.234292	0.001984	-0.000523	0.003581	0.059082	0.013916	-0.760986	-1.307278	33.082326	167.425512
09571		-5.373320	-0.250692	8.270944	0.004591	-0.002199	0.006150	0.054443	0.012939	-0.762207	-1.300304	33.077592	167.433789
09572		-5.373184	-0.249741	8.271061	0.007968	-0.001564	0.009898	0.056885	0.009277	-0.753418	-1.289432	33.073123	167.444511
09573		-5.458685	-0.250857	8.218368	0.008590	-0.002716	0.008885	0.055664	0.008545	-0.756348	-1.279143	33.068042	167.454494
09574		-5.412624	-0.182860	8.220492	0.008811	-0.005290	0.009495	0.054688	0.010986	-0.751953	-1.267910	33.061430	167.464994
09575		-5.342126	-0.221037	8.233865	0.004704	-0.014806	0.007412	0.061279	0.009766	-0.763428	-1.260285	33.049405	167.473731
09576		-5.312382	-0.177748	8.253735	0.008630	-0.009286	0.011726	0.057129	0.006592	-0.760010	-1.248298	33.040530	167.485810
09577		-5.362647	-0.320576	8.275096	0.010170	-0.004663	0.014083	0.055908	0.004883	-0.764404	-1.235122	33.034445	167.498804
09578		-5.395599	-0.243356	8.314915	0.016185	-0.005176	0.015971	0.052979	0.010742	-0.754395	-1.217264	33.027971	167.513716
09579		-5.329048	-0.250455	8.298252	0.014315	-0.001718	0.019004	0.059326	0.000244	-0.757813	-1.199913	33.023564	167.529866
09580		-5.390267	-0.232182	8.261208	0.014898	0.003696	0.015145	0.058838	0.004395	-0.772705	-1.183174	33.022154	167.544082
09581		-5.419398	-0.272115	8.241882	0.018895	0.003176	0.017876	0.061035	0.005615	-0.762939	-1.163592	33.020588	167.558186
09582		-5.381209	-0.196893	8.210587	0.017972	-0.002602	0.014506	0.050293	0.010742	-0.760986	-1.145285	33.015556	167.572050
09583		-5.356492	-0.105732	8.257551	0.013571	-0.003504	0.013395	0.054443	0.005371	-0.753906	-1.130458	33.010063	167.584753
09584		-5.356219	-0.104521	8.257743	0.003191	-0.003360	0.005977	0.064941	0.001465	-0.760254	-1.123792	33.004495	167.592797
09585		-5.392505	-0.140473	8.205531	0.000035	0.000529	-0.004422	0.061523	0.011719	-0.755615	-1.123315	33.001173	167.592001
09586		-5.352530	-0.205540	8.256614	-0.005506	-0.003575	-0.009508	0.061035	0.003662	-0.757813	-1.127393	32.995307	167.589470
09587		-5.352225	-0.206592	8.256786	-0.006497	-0.003313	-0.011297	0.053467	0.011230	-0.753418	-1.133240	32.989731	167.585307
09588		-5.347625	-0.254391	8.229331	-0.003122	-0.002679	-0.007555	0.057373	0.009766	-0.759277	-1.135231	32.984400	167.584099
09589		-5.343248	-0.231097	8.232824	-0.001360	-0.000630	-0.004589	0.060791	0.003906	-0.756836	-1.135697	32.980353	167.585094
09590		-5.331567	-0.213589	8.269278	-0.000842	0.003727	0.000400	0.059570	0.008057	-0.770508	-1.133472	32.978783	167.589232
09591		-5.369066	-0.232983	8.274223	-0.003376	-0.000634	-0.003743	0.056641	0.008545	-0.753906	-1.134717	32.974805	167.589763
09592		-5.356441	-0.232204	8.253335	0.007590	0.004638	-0.000182	0.061035	0.007813	-0.758789	-1.127884	32.973749	167.593491
09593		-5.381451	-0.179732	8.268404	-0.001211	0.002836	-0.002400	0.054932	0.010010	-0.758545	-1.127446	32.971761	167.595340
09594		-5.365490	-0.209086	8.277217	0.001427	0.001687	-0.004257	0.057373	0.006836	-0.757080	-1.125637	32.968969	167.596324
09595		-5.373418	-0.203307	8.243850	-0.002019	0.007091	-0.006424	0.054688	0.009033	-0.760986	-1.127191	32.969333	167.595424
09596		-5.320434	-0.214014	8.247396	-0.004404	0.006194	-0.008379	0.054199	0.006836	-0.759766	-1.130288	32.969076	167.593533
09597		-5.371031	-0.234590	8.272903	-0.002791	0.004779	-0.007602	0.059570	0.010254	-0.759766	-1.132698	32.968074	167.591736
09598		-5.390751	-0.176041	8.234096	-0.000957	0.000790	-0.006213	0.055664	0.008301	-0.759033	-1.132975	32.964745	167.591398
09599		-5.334266	-0.216193	8.267469	0.000732	0.008879	-0.001669	0.050781	0.007813	-0.757568	-1.131208	32.966210	167.594006
09600		-5.375672	-0.205473	8.242327	0.001355	0.007726	-0.002681	0.057617	0.006836	-0.753662	-1.128899	32.966895	167.595986
09601		-5.385763	-0.236294	8.292397	-0.000628	0.008249	-0.006260	0.052979	0.011719	-0.764404	-1.129586	32.967898	167.594743
09602		-5.340354	-0.240419	8.262833	0.001575	0.005152	-0.002069	0.058838	0.002930	-0.758301	-1.126905	32.967115	167.597175
09603		-5.365571	-0.188161	8.277775	0.001977	0.006572	-0.003693	0.060303	0.014404	-0.758789	-1.125134	32.967206	167.597889
09604		-5.344670	-0.210629	8.232487	0.000584	0.005413	-0.003859	0.065186	0.009033	-0.768066	-1.123688	32.966553	167.599095
09605		-5.329108	-0.239926	8.241044	0.001755	0.009145	-0.004306	0.055908	0.009033	-0.768066	-1.122348	32.968216	167.600837
09606		-5.383151	-0.229850	8.236764	0.003188	0.003737	-0.001291	0.059814	0.005859	-0.755371	-1.118444	32.966631	167.603819
09607		-5.334435	-0.192869	8.268046	0.000951	0.006305	-0.001059	0.052979	0.008545	-0.758057	-1.116281	32.966625	167.606390
09608		-5.352109	-0.217244	8.284982	0.003113	0.009775	0.000284	0.056152	0.010010	-0.754395	-1.111878	32.968517	167.610367
09609		-5.364893	-0.164319	8.278901	-0.001875	0.010553	-0.004241	0.056152	0.006592	-0.750488	-1.112573	32.970862	167.611078
09610		-5.299489	-0.173967	8.261486	0.000543	0.011978	-0.006710	0.059814	0.009521	-0.752930	-1.112258	32.973937	167.610250
09611		-5.366865	-0.165220	8.277605	-0.004079	0.013648	-0.008436	0.067871	0.012207	-0.756348	-1.115775	32.978066	167.607573
09612		-5.400831	-0.232129	8.254307	-0.004849	0.011336	-0.009614	0.049072	0.006836	-0.758301	-1.119624	32.980740	167.604770
09613		-5.364372	-0.213794	8.248716	-0.003859	0.011074	-0.007825	0.061035	0.006104	-0.763672	-1.122789	32.983401	167.603166
09614		-5.372809	-0.208594	8.214963	-0.006866	0.011329	-0.008772	0.058594	0.001953	-0.758057	-1.127481	32.986081	167.600937
09615		-5.377759	-0.233412	8.211019	-0.006021	0.007603	-0.009170	0.061523	0.009277	-0.754150	-1.132278	32.986753	167.596850
09616		-5.337862	-0.174280	8.266427	-0.002390	0.006195	-0.009235	0.056885	0.011230	-0.759766	-1.134541	32.986486	167.594374
09617		-5.339417	-0.228848	8.292244	-0.006869	0.011327	-0.008775	0.054443	0.013184	-0.761475	-1.139795	32.989290	167.592334
09618		-5.372371	-0.241946	8.242694	-0.000856	0.010818	-0.006881	0.064697	0.007568	-0.764648	-1.140337	32.991698	167.591402
09619		-5.406469	-0.237703	8.250456	0.000536	0.011976	-0.006715	0.059082	0.008057	-0.767578	-1.140588	32.994893	167.590936
09620		-5.370019	-0.218717	8.244911	0.001124	0.010295	-0.003300	0.063477	0.008545	-0.764404	-1.138660	32.997043	167.592457
09621		-5.337941	-0.152881	8.267052	-0.001258	0.009397	-0.005259	0.051514	0.008789	-0.767578	-1.139347	32.998800	167.592456
09622		-5.355809	-0.177719	8.283821	-0.001518	0.011441	-0.001447	0.063477	0.010742	-0.760010	-1.138253	33.001628	167.595228
09623		-5.368463	-0.195908	8.246606	-0.004489	0.012223	-0.006823	0.057861	0.005371	-0.755127	-1.141413	33.004922	167.594478
09624		-5.376875	-0.190200	8.212858	0.000096	0.010028	-0.000667	0.059326	0.013184	-0.759766	-1.139092	33.006949	167.597802
09625		-5.374302	-0.220336	8.242077	0.000392	0.008510	-0.008906	0.059570	0.003418	-0.762939	-1.140193	33.008118	167.595277
09626		-5.412234	-0.240076	8.246607	-0.003418	0.005925	-0.006606	0.056641	0.007324	-0.759521	-1.142065	33.007727	167.594601
09627		-5.400975	-0.222820	8.282906	-0.000813	0.004252	-0.004032	0.056396	0.003418	-0.766846	-1.141953	33.006499	167.594344
09628		-5.380106	-0.174924	8.268806	-0.002168	0.003620	-0.008627	0.057617	0.010010	-0.758789	-1.143843	33.004764	167.592319
09629		-5.347205	-0.180171	8.260260	-0.002168	0.003620	-0.008627	0.058838	0.004150	-0.762451	-1.146233	33.003102	167.589425
09630		-5.334662	-0.180364	8.239295	-0.008183	0.004126	-0.010527	0.059570	0.008057	-0.753418	-1.152280	33.001635	167.586095
09631		-5.409514	-0.219856	8.248991	-0.004326	0.000149	-0.009973	0.055420	0.009277	-0.761230	-1.156367	32.998012	167.581980
09632		-5.331615	-0.212066	8.268781	-0.003196	0.003352	-0.005993	0.065186	0.002930	-0.765869	-1.157864	32.996154	167.581758
09633		-5.356387	-0.231268	8.252746	-0.006203	0.003605	-0.006943	0.062500	0.008545	-0.762207	-1.161924	32.994557	167.579856
09634		-5.398100	-0.274827	8.254060	0.002454	0.001954	-0.006896	0.053711	0.008545	-0.759766	-1.160510	32.991888	167.579035
09635		-5.365334	-0.208938	8.276746	0.000662	-0.000625	-0.005439	0.060059	0.004395	-0.759277	-1.160086	32.987852	167.578912
09636		-5.414136	-0.245916	8.245186	0.002867	-0.003716	-0.001238	0.061035	0.011230	-0.760742	-1.156288	32.982000	167.582034
09637		-5.356069	-0.231592	8.252943	0.006464	-0.005649	0.003130	0.056396	0.004883	-0.762939	-1.149305	32.975231	167.587599
09638		-5.367661	-0.178168	8.247712	0.002466	-0.005136	0.000387	0.057129	0.009277	-0.761230	-1.145125	32.968584	167.591849
09639		-5.355527	-0.160073	8.284615	0.006099	-0.006541	0.000326	0.052490	0.006592	-0.757568	-1.139379	32.961203	167.595305
09640		-5.370863	-0.201385	8.244912	-0.000541	-0.004884	-0.000563	0.057129	0.008301	-0.760254	-1.137278	32.954689	167.598901
09641		-5.387430	-0.225694	8.262516	0.004447	-0.005656	0.003972	0.060059	0.004883	-0.756836	-1.131139	32.947829	167.604862
09642		-5.352927	-0.175933	8.228224	0.007089	-0.006802	0.002118	0.061768	0.012451	-0.762207	-1.123659	32.940245	167.610311
09643		-5.341440	-0.211578	8.291508	0.000308	-0.008608	-0.000958	0.057129	0.004883	-0.756836	-1.121720	32.931753	167.613517
09644		-5.401753	-0.195504	8.254796	0.001299	-0.008868	0.000834	0.057129	0.005371	-0.760986	-1.118021	32.922971	167.618115
09645		-5.380578	-0.200692	8.267733	0.002549	-0.011173	-0.001188	0.061035	0.012695	-0.759033	-1.114809	32.912939	167.619897
09646		-5.349934	-0.175266	8.230185	0.002324	-0.008602	-0.001803	0.055420	0.007080	-0.772217	-1.111506	32.904280	167.622690
09647		-5.341598	-0.181166	8.263865	0.004564	-0.011167	-0.002033	0.057617	0.010010	-0.756592	-1.107533	32.894260	167.625824
09648		-5.348279	-0.175172	8.231263	-0.000025	-0.008975	-0.008191	0.056396	0.004883	-0.758545	-1.107941	32.885316	167.624262
09649		-5.303741	-0.216041	8.286046	0.000258	-0.002046	-0.003814	0.056152	0.015381	-0.763672	-1.107119	32.880493	167.624935
09650		-5.352873	-0.182883	8.285606	-0.005498	-0.003586	-0.009525	0.061279	0.011475	-0.758545	-1.111194	32.874621	167.622393
09651		-5.368808	-0.154582	8.276803	-0.002091	-0.002419	-0.010203	0.054932	0.006836	-0.758545	-1.114182	32.869544	167.621014
09652		-5.306381	-0.188391	8.256745	-0.006124	-0.002434	-0.008515	0.053955	0.009277	-0.760254	-1.118249	32.864344	167.619147
09653		-5.351127	-0.202472	8.228604	-0.004333	0.000145	-0.009974	0.062012	0.019287	-0.757080	-1.122357	32.860657	167.615774
09654		-5.363791	-0.204155	8.249446	-0.005500	-0.003587	-0.009527	0.050781	0.005615	-0.757568	-1.126432	32.854784	167.613233
09655		-5.326199	-0.185810	8.244648	-0.004109	-0.002427	-0.009360	0.050781	-0.000732	-0.767822	-1.130239	32.849676	167.611842
09656		-5.358713	-0.252768	8.222128	-0.003484	-0.003580	-0.010373	0.046875	-0.000977	-0.759033	-1.133471	32.843798	167.608726
09657		-5.362912	-0.206417	8.249962	0.001507	-0.004350	-0.005839	0.054932	0.008057	-0.752930	-1.132508	32.837469	167.605023
09658		-5.342133	-0.212049	8.262604	-0.001900	-0.005519	-0.005162	0.055664	0.004883	-0.747803	-1.132891	32.830538	167.605485
09659		-5.337520	-0.188517	8.266335	0.001108	-0.005770	-0.004214	0.053711	0.013672	-0.764404	-1.131678	32.823571	167.605250
09660		-5.304009	-0.193290	8.258156	-0.001759	-0.002054	-0.002972	0.056641	0.003906	-0.764648	-1.131196	32.818650	167.607158
09661		-5.287567	-0.222816	8.267229	-0.002126	-0.002947	-0.005776	0.057861	0.006348	-0.762451	-1.132474	32.813264	167.607165
09662		-5.300283	-0.224028	8.288046	-0.000961	0.000786	-0.006223	0.058594	-0.002686	-0.759033	-1.132757	32.809933	167.606819
09663		-5.349348	-0.261168	8.256383	0.001391	0.001161	0.000167	0.057129	0.008789	-0.752441	-1.129729	32.807031	167.608180
09664		-5.353922	-0.213852	8.284007	0.007009	-0.000761	0.003689	0.059814	0.004395	-0.766113	-1.121775	32.802925	167.614610
09665		-5.353902	-0.213431	8.284031	0.003039	0.000275	-0.003482	0.055176	0.005371	-0.765869	-1.119235	32.799482	167.615336
09666		-5.374235	-0.207544	8.271688	0.010017	-0.001012	0.004637	0.055664	0.009277	-0.757813	-1.109207	32.795243	167.622413
09667		-5.353759	-0.211932	8.284161	0.007633	-0.001914	0.002677	0.055420	0.011719	-0.759766	-1.101764	32.790551	167.627667
09668		-5.369767	-0.181849	8.275374	0.010242	-0.003584	0.005250	0.058838	0.010742	-0.759277	-1.091365	32.784843	167.635193
09669		-5.335388	-0.131789	8.241011	0.007716	-0.007952	0.001099	0.060059	0.007324	-0.769043	-1.084486	32.776715	167.640916
09670		-5.298171	-0.165865	8.262751	0.002723	-0.007183	-0.003433	0.059570	0.002441	-0.761719	-1.081575	32.768849	167.642570
09671		-5.339301	-0.209188	8.264507	-0.002353	-0.000376	-0.006389	0.056641	0.009033	-0.765381	-1.083163	32.765024	167.640991
09672		-5.313544	-0.207856	8.223051	0.002241	-0.002564	-0.000231	0.056885	0.004150	-0.766602	-1.079381	32.759839	167.644766
09673		-5.277996	-0.225482	8.301751	-0.002977	0.000776	-0.005378	0.054932	0.005615	-0.761230	-1.080995	32.756625	167.644461
09674		-5.350860	-0.227471	8.228016	0.004430	0.001435	-0.003317	0.057373	0.011719	-0.759521	-1.077125	32.753698	167.646083
09675		-5.373174	-0.258714	8.299209	0.001391	0.001161	0.000167	0.058838	0.004883	-0.754639	-1.074234	32.750761	167.650144
09676		-5.342669	-0.179233	8.234818	0.007632	-0.001913	0.002675	0.056152	0.011230	-0.764404	-1.066299	32.745980	167.655889
09677		-5.323434	-0.166794	8.304530	0.006782	0.001811	0.003072	0.050537	0.002197	-0.763428	-1.059244	32.743475	167.661704
09678		-5.339637	-0.137156	8.295599	0.004256	-0.002557	-0.001077	0.058838	0.014404	-0.761230	-1.054622	32.738284	167.664900
09679		-5.294283	-0.194269	8.292811	0.003376	0.000643	0.003751	0.050537	0.015137	-0.763184	-1.049266	32.735057	167.671344
09680		-5.285615	-0.216859	8.268635	0.004000	-0.000510	0.002739	0.053467	0.001221	-0.754639	-1.043401	32.731079	167.677111
09681		-5.335718	-0.236542	8.294409	0.000992	-0.000259	0.001792	0.057617	0.005127	-0.760986	-1.040126	32.727266	167.682050
09682		-5.332348	-0.265697	8.324133	0.009758	0.001035	0.008448	0.056885	0.012207	-0.759033	-1.028872	32.724231	167.691685
09683		-5.347579	-0.251998	8.257814	0.014125	0.001419	0.013990	0.048340	0.001953	-0.761719	-1.013605	32.721607	167.705223
09684		-5.352667	-0.132142	8.316321	0.018490	0.001802	0.019530	0.057129	0.001221	-0.759766	-0.993277	32.719118	167.722392
09685		-5.322565	-0.175240	8.247225	0.016362	-0.001149	0.013755	0.055664	0.000488	-0.763916	-0.976679	32.714921	167.733210
09686		-5.286295	-0.137088	8.299621	0.011339	-0.000904	0.013653	0.057373	0.000000	-0.755615	-0.962597	32.710816	167.746405
09687		-5.277056	-0.105160	8.249005	0.007914	0.005016	0.007047	0.055664	0.007324	-0.759033	-0.953328	32.710161	167.752277
09688		-5.336651	-0.225391	8.294119	0.008538	0.003862	0.006035	0.056885	0.007568	-0.763184	-0.943684	32.708710	167.760229
09689		-5.282911	-0.180951	8.271407	0.002076	0.009512	0.002913	0.052979	0.003662	-0.770508	-0.939443	32.710585	167.766097
09690		-5.308732	-0.128325	8.285967	0.006281	0.013514	-0.001021	0.062988	0.006348	-0.756836	-0.933746	32.714596	167.769138
09691		-5.359494	-0.218693	8.280168	0.001084	0.009770	0.001120	0.052979	0.004395	-0.762451	-0.930687	32.716628	167.772994
09692		-5.310868	-0.252122	8.280316	0.004714	0.008363	0.001055	0.059570	0.010742	-0.765381	-0.925093	32.717707	167.777506
09693		-5.311192	-0.127210	8.284408	0.006105	0.009523	0.001219	0.057129	0.008057	-0.757568	-0.919172	32.719562	167.782385
09694		-5.299298	-0.125922	8.263058	0.004231	0.012983	0.004250	0.056396	0.002930	-0.762207	-0.912705	32.723316	167.789023
09695		-5.350381	-0.145733	8.288204	-0.002289	0.009127	-0.002631	0.052246	0.008057	-0.757568	-0.912966	32.724920	167.790420
09696		-5.329659	-0.168300	8.242787	0.000092	0.010028	-0.000674	0.051025	0.009766	-0.760010	-0.910666	32.726936	167.793737
09697		-5.306688	-0.203518	8.284476	0.002366	0.007985	-0.005333	0.051758	0.005615	-0.759766	-0.909313	32.727756	167.794464
09698		-5.303470	-0.179631	8.287269	0.001622	0.014653	0.001675	0.056641	0.007080	-0.769043	-0.905298	32.732443	167.799331
09699		-5.353979	-0.145832	8.285878	-0.000134	0.012598	-0.001293	0.051025	0.001709	-0.759766	-0.903867	32.735986	167.801998
09700		-5.292797	-0.178863	8.265129	0.001881	0.012604	-0.002139	0.058838	0.008789	-0.765869	-0.901095	32.739464	167.804290
09701		-5.331723	-0.127327	8.300234	0.001030	0.016328	-0.001747	0.061279	0.005615	-0.763428	-0.899163	32.745154	167.806152
09702		-5.348836	-0.169187	8.259436	-0.002341	0.015685	-0.005498	0.056885	0.004150	-0.758545	-0.900066	32.750367	167.806124
09703		-5.349890	-0.169951	8.258737	-0.006251	0.010158	-0.009806	0.057861	0.000488	-0.763428	-0.905229	32.752539	167.802454
09704		-5.314524	-0.134363	8.310608	-0.000641	0.008236	-0.006283	0.051025	0.011719	-0.758057	-0.905404	32.753477	167.801971
