// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04942		-5.075496	-0.117611	8.400800	0.004789	0.044262	0.000501	0.033936	-0.024170	-0.763184	-0.095815	31.171673	168.724796
04943		-5.058128	-0.077993	8.456711	0.003376	0.045197	0.004079	0.035889	-0.024170	-0.762451	-0.090086	31.193743	168.728977
04944		-5.032273	-0.088148	8.440373	0.001986	0.047520	-0.000488	0.029053	-0.020752	-0.769287	-0.086733	31.217208	168.732413
04945		-4.985596	-0.131432	8.408024	0.003939	0.046670	0.002607	0.031982	-0.011475	-0.769043	-0.081237	31.240167	168.736227
04946		-5.151001	-0.046996	8.468500	0.002203	0.058799	0.003052	0.034180	-0.011230	-0.768066	-0.076528	31.270097	168.742031
04947		-5.257595	0.081710	8.365147	0.007040	0.048779	0.002779	0.039307	-0.008057	-0.768066	-0.069409	31.294264	168.748628
04948		-5.180669	0.100252	8.393192	0.001891	0.038905	-0.004473	0.038818	-0.016602	-0.761719	-0.067484	31.312789	168.749412
04949		-5.162935	0.114528	8.424720	-0.007257	0.037316	-0.017663	0.037842	-0.029541	-0.763184	-0.075645	31.330489	168.742072
04950		-5.127158	0.100324	8.386349	-0.019123	0.031703	-0.028037	0.024902	-0.015381	-0.764404	-0.093981	31.344868	168.727049
04951		-5.087743	0.054048	8.377726	-0.033081	0.025624	-0.049277	0.023926	-0.014404	-0.764404	-0.127775	31.355654	168.696049
04952		-5.003915	0.119456	8.379407	-0.039231	0.032045	-0.057953	0.034668	-0.016846	-0.771729	-0.168096	31.370170	168.660929
04953		-4.926973	0.130959	8.407887	-0.047127	0.051277	-0.070272	0.036377	-0.019043	-0.762695	-0.217457	31.395532	168.617282
04954		-4.997154	0.018807	8.385799	-0.056235	0.066145	-0.071541	0.031982	-0.020996	-0.766602	-0.272377	31.429502	168.572895
04955		-5.240522	-0.187493	8.405803	-0.042879	0.072112	-0.057008	0.033203	-0.013428	-0.770020	-0.314678	31.466860	168.536882
04956		-5.237193	-0.170463	8.404375	-0.030036	0.060733	-0.041144	0.035645	-0.006348	-0.766357	-0.344005	31.497773	168.512846
04957		-5.217634	-0.237393	8.414769	-0.015044	0.051911	-0.026617	0.027588	-0.006348	-0.760010	-0.359892	31.523625	168.499428
04958		-5.201592	-0.087141	8.384796	-0.010600	0.042429	-0.021727	0.042236	-0.011230	-0.769775	-0.371252	31.544109	168.488487
04959		-5.142764	-0.091592	8.433796	-0.005817	0.046912	-0.013673	0.037598	-0.018066	-0.760986	-0.377317	31.567144	168.483868
04960		-5.167109	-0.107809	8.397905	-0.007707	0.039771	-0.008908	0.035645	-0.005127	-0.767090	-0.382512	31.586151	168.481549
04961		-5.259826	-0.126260	8.387565	-0.008676	0.040881	-0.014554	0.037354	-0.006592	-0.770752	-0.390461	31.605748	168.475647
04962		-5.295497	-0.087088	8.370325	-0.003795	0.022313	-0.018740	0.041260	-0.006592	-0.764404	-0.396844	31.614714	168.466788
04963		-5.116067	0.052433	8.354193	-0.018190	0.015340	-0.026756	0.033936	-0.012695	-0.765869	-0.414578	31.619671	168.453835
04964		-5.212296	-0.021137	8.372310	-0.023808	0.013955	-0.036789	0.038330	-0.012207	-0.765381	-0.438778	31.623767	168.432866
04965		-5.195781	0.019940	8.376028	-0.030022	0.010391	-0.041287	0.035156	-0.013428	-0.771240	-0.468288	31.625747	168.408757
04966		-5.098077	0.006967	8.336331	-0.034957	0.011783	-0.045022	0.039063	-0.012207	-0.765381	-0.501780	31.628540	168.382255
04967		-5.075428	-0.037452	8.373653	-0.036367	0.021980	-0.041579	0.041016	-0.010986	-0.761475	-0.535052	31.637151	168.357728
04968		-5.058360	-0.182512	8.387972	-0.031579	0.027160	-0.037594	0.035156	-0.009521	-0.765381	-0.564049	31.648769	168.336117
04969		-5.167592	-0.249038	8.373528	-0.021174	0.033728	-0.023565	0.043701	-0.009277	-0.770996	-0.582347	31.664212	168.323985
04970		-5.183528	-0.171270	8.414644	-0.002304	0.039828	-0.006653	0.039551	-0.010254	-0.766357	-0.583696	31.683257	168.323102
04971		-5.189550	-0.189398	8.333402	-0.002442	0.046407	-0.006391	0.035889	-0.008545	-0.764404	-0.585251	31.706115	168.322509
04972		-5.140597	0.075868	8.336976	-0.024900	0.075851	-0.034852	0.036377	-0.010010	-0.767090	-0.609672	31.745631	168.302373
04973		-5.219619	0.097494	8.328471	-0.062921	0.095312	-0.068497	0.046143	-0.015137	-0.769287	-0.668125	31.795994	168.259593
04974		-5.226769	-0.049597	8.384055	-0.071721	0.100323	-0.074880	0.037354	-0.009277	-0.763184	-0.733795	31.849219	168.212160
04975		-5.701453	-0.335350	8.468948	-0.065440	0.040988	-0.065818	0.036377	-0.009277	-0.766602	-0.792552	31.868483	168.170664
04976		-5.181873	-0.133521	8.324953	-0.051676	-0.011191	-0.043261	0.039551	-0.015625	-0.765381	-0.835018	31.857999	168.145484
04977		-4.851251	-0.112809	8.378367	-0.038768	0.005296	-0.027634	0.042969	-0.008545	-0.769043	-0.864711	31.857009	168.129828
04978		-4.914914	-0.137666	8.300513	-0.024306	0.042084	-0.016226	0.047852	-0.016113	-0.767090	-0.882151	31.877260	168.122348
04979		-5.105614	-0.311672	8.362961	-0.013108	0.064080	-0.000427	0.041016	-0.005615	-0.769287	-0.887771	31.910314	168.124352
04980		-5.037720	-0.232571	8.332495	-0.005412	0.077272	0.008156	0.037354	-0.009521	-0.763184	-0.885889	31.950938	168.132952
04981		-4.983868	-0.366121	8.386374	0.001129	0.087488	0.019648	0.047119	-0.007813	-0.768066	-0.876383	31.997438	168.149279
04982		-5.250171	-0.329105	8.485532	0.013955	0.103249	0.039350	0.052002	-0.009033	-0.766357	-0.852340	32.053211	168.178721
04983		-5.338761	-0.229691	8.363428	0.028284	0.091007	0.051783	0.048828	-0.010010	-0.760742	-0.815692	32.102160	168.216628
04984		-5.234525	-0.084620	8.370962	0.029272	0.082010	0.049366	0.048096	-0.011963	-0.769775	-0.779063	32.145816	168.253154
04985		-5.187676	-0.015644	8.306085	0.018382	0.084485	0.044320	0.043701	-0.010254	-0.767578	-0.750599	32.190884	168.285678
04986		-5.093184	-0.050440	8.292655	0.011916	0.095440	0.032084	0.041992	-0.005371	-0.770264	-0.730118	32.242075	168.310472
04987		-5.117108	-0.100258	8.336691	0.003401	0.115078	0.024715	0.043213	-0.015625	-0.776367	-0.717442	32.304362	168.330366
04988		-5.275819	-0.119808	8.322860	0.004198	0.121894	0.022393	0.048828	-0.010498	-0.759521	-0.704940	32.370629	168.348430
04989		-5.339678	-0.068876	8.291390	0.006611	0.121223	0.016253	0.049316	-0.007813	-0.768799	-0.693358	32.436401	168.361404
04990		-5.519584	-0.055959	8.292829	0.006009	0.109884	0.005973	0.050049	-0.007080	-0.763916	-0.685686	32.495668	168.368473
04991		-5.449242	0.147845	8.309418	-0.007597	0.076767	-0.019093	0.050293	-0.011475	-0.766357	-0.695032	32.535776	168.359167
04992		-5.322255	0.073079	8.259218	-0.019524	0.067167	-0.037017	0.054688	-0.017578	-0.764404	-0.717519	32.570268	168.337359
04993		-5.322346	0.144865	8.253953	-0.038791	0.059702	-0.068605	0.052979	-0.011475	-0.758789	-0.762669	32.600261	168.292792
04994		-5.266857	0.116596	8.224372	-0.056263	0.059229	-0.089068	0.053955	-0.012695	-0.759277	-0.825308	32.629765	168.235578
